img_id,lat,lon,lic,acc,url,country,region1,region2
420,54.53808100000001,161.696777,1,7,https://farm66.staticflickr.com/65535/48534361352_cdc93b28fe.jpg,RU,151,150
421,54.53808100000001,161.696777,1,7,https://farm66.staticflickr.com/65535/48534212536_c7edc201cc.jpg,RU,151,150
424,54.53808100000001,161.696777,1,7,https://farm66.staticflickr.com/65535/48534214501_cf1a0b296e.jpg,RU,151,150
425,54.53808100000001,161.696777,1,7,https://farm66.staticflickr.com/65535/48534218891_c63a326ce3.jpg,RU,151,150
426,54.53808100000001,161.696777,1,7,https://farm66.staticflickr.com/65535/48534224166_14d3f3390b.jpg,RU,151,150
427,54.53808100000001,161.696777,1,7,https://farm66.staticflickr.com/65535/48534377232_e5033f29be.jpg,RU,151,150
428,37.81114,-122.409453,0,14,https://farm66.staticflickr.com/65535/48327838032_5ab11c67a6.jpg,US,3,19
429,46.90806,-124.138641,0,10,https://farm8.staticflickr.com/7803/47421438981_232abe3229.jpg,US,3,19
430,-33.036984000000004,-71.622189,0,16,https://farm5.staticflickr.com/4841/32941823248_2247a564d4.jpg,CL,419,19
431,-0.894286,-89.613461,0,15,https://farm5.staticflickr.com/4894/39713199583_c37a806023.jpg,EC,419,19
435,-0.685873,-89.284515,0,9,https://farm8.staticflickr.com/7877/32856132898_fb097dc0cb.jpg,EC,419,19
437,44.597419,-124.147656,0,16,https://farm66.staticflickr.com/65535/48654463403_4c833954f3.jpg,US,3,19
441,32.851128,-117.273677,0,16,https://farm8.staticflickr.com/7827/33328564058_97a95b47ce.jpg,US,3,19
443,37.810409,-122.410936,0,16,https://farm66.staticflickr.com/65535/47731764521_8991a2192e.jpg,US,3,19
447,-1.3492879999999998,-89.654617,0,11,https://farm5.staticflickr.com/4878/45862657044_6a6ab28539.jpg,EC,419,19
448,37.810855,-122.411513,0,15,https://farm66.staticflickr.com/65535/48058784711_8d757bc050.jpg,US,3,19
449,-54.870482,-68.08261800000001,0,11,https://farm8.staticflickr.com/7821/33555932958_80a4ea64c8.jpg,AR,419,19
450,-54.874828,-68.123645,0,12,https://farm5.staticflickr.com/4887/32696834928_143a063147.jpg,AR,419,19
453,-54.874828,-68.123645,0,12,https://farm5.staticflickr.com/4833/45846425364_bdded9b0a0.jpg,AR,419,19
457,32.85047,-117.274332,0,16,https://farm8.staticflickr.com/7821/47204029141_de79403736.jpg,US,3,19
459,-54.874828,-68.123645,0,12,https://farm5.staticflickr.com/4895/31629453787_0eef54ea68.jpg,AR,419,19
460,49.864546,-124.551744,0,13,https://farm66.staticflickr.com/65535/49239948646_d4357dd05c.jpg,CA,3,19
461,36.752931,-119.822065,0,15,https://farm8.staticflickr.com/7916/46545604765_3df9815354.jpg,US,3,19
462,48.298511,-123.531625,0,15,https://farm66.staticflickr.com/65535/48897676898_f9934e56ce.jpg,CA,3,19
464,40.574293,-73.97597900000002,0,16,https://farm66.staticflickr.com/65535/47800853651_6e14ff25f6.jpg,US,3,19
465,22.876274,-109.893751,0,15,https://farm5.staticflickr.com/4908/46858447562_6bc4dab099.jpg,MX,419,19
466,-45.36003400000001,170.848903,0,12,https://farm8.staticflickr.com/7924/32590488357_cb5c3de30d.jpg,NZ,53,9
467,-45.36003400000001,170.848903,0,12,https://farm8.staticflickr.com/7839/32590488547_1b901060c5.jpg,NZ,53,9
468,36.752847,-119.822006,0,16,https://farm66.staticflickr.com/65535/47987809583_ae65fed297.jpg,US,3,19
469,58.231126,-136.373205,0,13,https://farm66.staticflickr.com/65535/49221098407_b92459efef.jpg,US,3,19
470,58.273082,-136.334838,0,13,https://farm66.staticflickr.com/65535/49220863776_9fb9d9e9a4.jpg,US,3,19
472,-33.152443,134.260783,6,14,https://farm66.staticflickr.com/65535/48862130132_86c5466f58.jpg,AU,53,9
473,37.85171,-122.47881,0,16,https://farm5.staticflickr.com/4843/31897714547_3a0af01173.jpg,US,3,19
474,39.45307,-0.34711,0,16,https://farm66.staticflickr.com/65535/47983828537_07f23a561a.jpg,ES,39,150
475,48.97192800000001,-123.083964,0,16,https://farm8.staticflickr.com/7824/39968685713_3d5dcc12d3.jpg,US,3,19
476,48.97185,-123.083739,0,15,https://farm8.staticflickr.com/7859/32590066237_6d410d9621.jpg,US,3,19
479,48.429172,-124.086928,0,15,https://farm5.staticflickr.com/4849/31629105177_5f93fb2b2d.jpg,CA,3,19
480,55.672913,12.521203,0,16,https://farm66.staticflickr.com/65535/47727944352_27f83330c6.jpg,DK,154,150
481,-52.554554,169.133523,0,16,https://farm66.staticflickr.com/65535/47999299322_a65dfb409e.jpg,NZ,53,9
483,44.120872,-124.1269,6,16,https://farm66.staticflickr.com/65535/48779530022_3eb50f7de4.jpg,US,3,19
484,44.120872,-124.1269,6,16,https://farm66.staticflickr.com/65535/48779037923_5bbb8cf154.jpg,US,3,19
485,44.120872,-124.1269,6,16,https://farm66.staticflickr.com/65535/48778997903_c85002910f.jpg,US,3,19
486,44.120872,-124.1269,6,16,https://farm66.staticflickr.com/65535/48779360721_a22aeec145.jpg,US,3,19
487,44.120872,-124.1269,6,16,https://farm66.staticflickr.com/65535/48779530462_2902978b81.jpg,US,3,19
488,32.848811,-117.276209,0,16,https://farm8.staticflickr.com/7828/31795043697_2510e5a1fc.jpg,US,3,19
489,44.120872,-124.1269,6,16,https://farm66.staticflickr.com/65535/48779531877_e5c184fbe8.jpg,US,3,19
490,44.120872,-124.1269,6,16,https://farm66.staticflickr.com/65535/48779531062_2a01157122.jpg,US,3,19
491,44.120872,-124.1269,6,16,https://farm66.staticflickr.com/65535/48778985853_b01d0aba13.jpg,US,3,19
493,33.973625,-118.447701,0,16,https://farm66.staticflickr.com/65535/48660965913_790865c727.jpg,US,3,19
495,-1.352051,-89.657364,3,16,https://farm8.staticflickr.com/7901/46126306795_89d115d83e.jpg,EC,419,19
497,57.050254,-135.328645,0,13,https://farm66.staticflickr.com/65535/48829977907_c4fb4416fe.jpg,US,3,19
498,-40.506479,172.66478500000005,0,16,https://farm5.staticflickr.com/4829/45830254424_5676d795ab.jpg,NZ,53,9
499,49.866814,-124.553053,0,15,https://farm66.staticflickr.com/65535/48594807161_81ba0f4535.jpg,CA,3,19
514,12.788062,100.954731,1,16,https://farm66.staticflickr.com/65535/47741652851_67b95f2560.jpg,TH,35,142
516,36.582762,-121.973776,0,14,https://farm66.staticflickr.com/65535/48913647491_96a14a1d36.jpg,US,3,19
521,36.672255,-121.853223,0,16,https://farm66.staticflickr.com/65535/48468285777_40a1a598b4.jpg,US,3,19
531,52.365989,4.916242,4,16,https://farm66.staticflickr.com/65535/48530968531_789f66a916.jpg,NL,155,150
533,50.512062,-126.613311,0,14,https://farm66.staticflickr.com/65535/48776133248_4e16cd5c44.jpg,CA,3,19
546,37.810792,-122.411234,3,16,https://farm8.staticflickr.com/7819/46316308654_31e422cb29.jpg,US,3,19
552,35.1553,136.978133,3,16,https://farm66.staticflickr.com/65535/46917691374_a587397efa.jpg,JP,30,142
559,32.857383,-117.258281,0,12,https://farm8.staticflickr.com/7926/40452637393_474221caf5.jpg,US,3,19
563,34.016961,-119.368348,0,16,https://farm66.staticflickr.com/65535/48215806371_7d8c2aecc5.jpg,US,3,19
565,36.582762,-121.973776,0,14,https://farm66.staticflickr.com/65535/48913649156_90210b60bb.jpg,US,3,19
567,34.011377,-119.37172,0,16,https://farm8.staticflickr.com/7885/46944963091_daf28848cc.jpg,US,3,19
569,-0.744448,-90.311434,2,16,https://farm5.staticflickr.com/4881/46555421172_d2c3f822fe.jpg,EC,419,19
572,45.063055,38.961388,0,16,https://farm8.staticflickr.com/7818/40240635673_6e4e4da695.jpg,RU,151,150
573,37.810792,-122.411234,3,16,https://farm8.staticflickr.com/7822/46316304384_840b88b1e1.jpg,US,3,19
574,-52.431103,-59.07345,0,16,https://farm66.staticflickr.com/65535/48608258221_5b29689a2b.jpg,FK,419,19
575,41.387048,2.189712,0,16,https://farm66.staticflickr.com/65535/48025387558_04c34c08e0.jpg,ES,39,150
576,41.387048,2.189712,0,16,https://farm66.staticflickr.com/65535/48025385248_92415c35d4.jpg,ES,39,150
577,41.387048,2.189712,0,16,https://farm66.staticflickr.com/65535/48025386313_be03c0a99e.jpg,ES,39,150
588,34.016961,-119.368348,0,16,https://farm66.staticflickr.com/65535/48215804261_bd9b05af4a.jpg,US,3,19
593,34.011377,-119.37172,0,16,https://farm8.staticflickr.com/7847/46944961651_fbb761db70.jpg,US,3,19
594,34.012119,-119.369317,0,16,https://farm66.staticflickr.com/65535/49135931837_e7f3c14874.jpg,US,3,19
597,34.012119,-119.369317,0,16,https://farm66.staticflickr.com/65535/49135931097_cd54e1b204.jpg,US,3,19
600,44.622768,-124.043369,5,13,https://farm8.staticflickr.com/7830/33548546748_a91e585934.jpg,US,3,19
601,59.723427,-149.504573,0,16,https://farm66.staticflickr.com/65535/48981826042_92b3cf4ac7.jpg,US,3,19
605,34.011377,-119.37172,0,16,https://farm8.staticflickr.com/7856/46944964831_589dc1b4b8.jpg,US,3,19
614,-0.744448,-90.311434,2,16,https://farm5.staticflickr.com/4824/46555419152_e651459b26.jpg,EC,419,19
622,-1.370842,-89.743967,0,15,https://farm8.staticflickr.com/7815/40642885393_2d23421533.jpg,EC,419,19
623,34.011377,-119.37172,0,16,https://farm8.staticflickr.com/7805/46892762562_8b3f253bb3.jpg,US,3,19
628,32.850434,-117.271445,0,16,https://farm8.staticflickr.com/7823/46141706584_9b766ffd85.jpg,US,3,19
629,37.810445,-122.411191,0,15,https://farm66.staticflickr.com/65535/48720392797_cd757cb7c7.jpg,US,3,19
630,48.741292,-123.617815,0,16,https://farm66.staticflickr.com/65535/49125741861_f22f48efd7.jpg,CA,3,19
631,48.741292,-123.617815,0,16,https://farm66.staticflickr.com/65535/49125927267_7f74471d79.jpg,CA,3,19
636,-0.595353,-91.091272,0,15,https://farm8.staticflickr.com/7858/40300564603_60d9d0a2b0.jpg,EC,419,19
637,43.818581,-79.18550400000002,0,14,https://farm66.staticflickr.com/65535/46982084234_deb3a50c24.jpg,CA,3,19
638,38.927899,-77.04767700000002,0,15,https://farm66.staticflickr.com/65535/33964082998_6eb49f135e.jpg,US,3,19
640,52.381411,9.769679,0,16,https://farm66.staticflickr.com/65535/48706262082_05f5b2b645.jpg,DE,155,150
641,48.419186,-123.367348,5,16,https://farm66.staticflickr.com/65535/48728441973_7d4c272760.jpg,CA,3,19
648,36.752931,-119.822065,0,15,https://farm8.staticflickr.com/7907/46737683714_c709f9a6f6.jpg,US,3,19
649,36.752931,-119.822065,0,15,https://farm8.staticflickr.com/7926/46737684864_dde28e24fb.jpg,US,3,19
650,33.707202,-118.275025,3,16,https://farm66.staticflickr.com/65535/32794376457_2961181e95.jpg,US,3,19
652,-33.152443,134.260783,6,14,https://farm66.staticflickr.com/65535/48861407108_74acb84498.jpg,AU,53,9
653,49.13649,-123.81866399999998,1,14,https://farm66.staticflickr.com/65535/48901073718_ed9a67c29c.jpg,CA,3,19
654,48.633718,-123.10642,0,15,https://farm8.staticflickr.com/7829/47404098111_557a88e608.jpg,US,3,19
657,48.764693,-125.892461,5,16,https://farm66.staticflickr.com/65535/48053276586_45a09b6f69.jpg,CA,3,19
658,36.752931,-119.822065,0,15,https://farm8.staticflickr.com/7889/46737685814_1850226e42.jpg,US,3,19
659,-54.874828,-68.123645,0,12,https://farm8.staticflickr.com/7917/46518238842_a2662ba893.jpg,AR,419,19
660,37.808663,-122.410745,0,16,https://farm8.staticflickr.com/7838/33607399258_fd37ec8127.jpg,US,3,19
662,52.381411,9.769679,0,16,https://farm66.staticflickr.com/65535/48706094436_f2f73c5fc3.jpg,DE,155,150
664,50.408448,-125.160756,0,11,https://farm66.staticflickr.com/65535/48846985907_72f9f5a6a0.jpg,CA,3,19
666,-35.776511,137.625727,0,9,https://farm66.staticflickr.com/65535/48792160982_ebe54c8266.jpg,AU,53,9
667,-54.870482,-68.08261800000001,0,11,https://farm8.staticflickr.com/7827/47379130762_90108b5d76.jpg,AR,419,19
668,36.752847,-119.822006,0,16,https://farm66.staticflickr.com/65535/47987833021_d24271149b.jpg,US,3,19
669,-46.469857,169.756439,0,16,https://farm66.staticflickr.com/65535/48329868317_0bbf55a617.jpg,NZ,53,9
672,50.408448,-125.160756,0,11,https://farm66.staticflickr.com/65535/48846450608_8248a4df4c.jpg,CA,3,19
673,-45.877259,170.69141499999995,0,16,https://farm66.staticflickr.com/65535/48797918172_9f664ec6c0.jpg,NZ,53,9
674,38.927899,-77.04767700000002,0,15,https://farm66.staticflickr.com/65535/47051796134_84f0d3e676.jpg,US,3,19
676,50.408448,-125.160756,0,11,https://farm66.staticflickr.com/65535/48846803741_23c341af8f.jpg,CA,3,19
677,0.360555,-90.51361,0,9,https://farm66.staticflickr.com/65535/47792554862_fa9b14a297.jpg,EC,419,19
680,44.622768,-124.043369,5,13,https://farm8.staticflickr.com/7850/32482614557_a3aedc5eb3.jpg,US,3,19
682,46.196497,-123.80536,0,14,https://farm66.staticflickr.com/65535/49142421028_f406a781d3.jpg,US,3,19
683,-54.870482,-68.08261800000001,0,11,https://farm8.staticflickr.com/7921/33555935238_3a3c1a369e.jpg,AR,419,19
684,50.408448,-125.160756,0,11,https://farm66.staticflickr.com/65535/48847019497_4881d867e6.jpg,CA,3,19
685,50.408448,-125.160756,0,11,https://farm66.staticflickr.com/65535/48846785701_361e877cfa.jpg,CA,3,19
686,36.752847,-119.822006,0,16,https://farm66.staticflickr.com/65535/48058337912_f3efbb6f66.jpg,US,3,19
687,40.852561,-73.87791700000002,0,16,https://farm5.staticflickr.com/4835/45933522494_0482342e01.jpg,US,3,19
689,48.87423,-123.292093,0,13,https://farm8.staticflickr.com/7859/46177298864_5d54c3249e.jpg,CA,3,19
690,52.381411,9.769679,0,16,https://farm66.staticflickr.com/65535/48706093226_9afbb817a3.jpg,DE,155,150
692,52.367399,4.913063,0,16,https://farm66.staticflickr.com/65535/48852733293_26fdf21d25.jpg,NL,155,150
693,32.695072,-117.235645,0,16,https://farm66.staticflickr.com/65535/48401364736_4e885b8582.jpg,US,3,19
694,29.139219,-112.497637,0,16,https://farm66.staticflickr.com/65535/48477181267_82ee6aff3b.jpg,MX,419,19
696,29.139219,-112.497637,0,16,https://farm66.staticflickr.com/65535/48477180827_0f7905fc98.jpg,MX,419,19
698,46.196378,-123.805661,0,14,https://farm66.staticflickr.com/65535/49142904516_5a2e48de89.jpg,US,3,19
699,55.67331899999999,12.520734,0,16,https://farm8.staticflickr.com/7895/40214668473_ca14df2900.jpg,DK,154,150
700,29.328563,-113.318864,0,16,https://farm66.staticflickr.com/65535/48477175672_ffa5556098.jpg,MX,419,19
701,-35.91265100000001,137.109141,5,6,https://farm66.staticflickr.com/65535/48933660308_90c7a0c7e9.jpg,AU,53,9
702,57.050254,-135.328645,0,13,https://farm66.staticflickr.com/65535/48829810536_9f896bfe67.jpg,US,3,19
703,51.433495,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/48462221447_f063599d01.jpg,DE,155,150
705,-54.872655,-68.079185,0,12,https://farm8.staticflickr.com/7905/46518332102_3f401e3438.jpg,AR,419,19
708,34.012119,-119.369317,0,16,https://farm66.staticflickr.com/65535/49135929917_4c8f2ed064.jpg,US,3,19
709,-0.562284,-90.95993,0,9,https://farm66.staticflickr.com/65535/46959138075_0b345b47a4.jpg,EC,419,19
712,-0.280439,-90.551977,0,16,https://farm66.staticflickr.com/65535/49202053661_a847129242.jpg,EC,419,19
713,36.752931,-119.822065,0,15,https://farm8.staticflickr.com/7848/46737682444_a3ac1a2682.jpg,US,3,19
718,-54.874828,-68.123645,0,12,https://farm5.staticflickr.com/4831/45846439534_6fb933ed42.jpg,AR,419,19
720,52.381411,9.769679,0,16,https://farm66.staticflickr.com/65535/48706092091_8bb08af97a.jpg,DE,155,150
721,44.120872,-124.1269,6,16,https://farm66.staticflickr.com/65535/48779361756_a470eecd31.jpg,US,3,19
722,55.673258,12.520626,0,16,https://farm8.staticflickr.com/7836/47386859311_095840262d.jpg,DK,154,150
724,51.433495,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/48462059786_884c66d8a1.jpg,DE,155,150
725,51.433495,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/48462218552_8926b9343a.jpg,DE,155,150
726,39.453475,-0.347689,0,16,https://farm8.staticflickr.com/7843/47520266271_677c89dddb.jpg,ES,39,150
727,-54.805513,-68.305437,0,11,https://farm8.staticflickr.com/7903/47112012432_c3f21fcc99.jpg,AR,419,19
731,44.622768,-124.043369,5,13,https://farm8.staticflickr.com/7852/46509294785_e64715b808.jpg,US,3,19
734,55.944042,-3.269054,0,16,https://farm66.staticflickr.com/65535/48664626571_6f2881304a.jpg,GB,154,150
735,-54.872655,-68.079185,0,12,https://farm8.staticflickr.com/7817/31629485077_b2b27bdced.jpg,AR,419,19
737,36.752931,-119.822065,0,15,https://farm8.staticflickr.com/7879/47460894051_b5850e6357.jpg,US,3,19
738,49.38643,-123.51783799999998,0,16,https://farm8.staticflickr.com/7916/47523653772_1fa4a747f2.jpg,CA,3,19
739,49.964994,-124.75378899999998,0,16,https://farm66.staticflickr.com/65535/47930317786_b87df0a02a.jpg,CA,3,19
742,51.544333,7.1160830000000015,0,16,https://farm66.staticflickr.com/65535/48463722691_0ac4371d66.jpg,DE,155,150
745,51.544333,7.1160830000000015,0,16,https://farm66.staticflickr.com/65535/48463917362_2c2af53304.jpg,DE,155,150
746,-29.27832,-71.53985,0,16,https://farm66.staticflickr.com/65535/48265779496_38a6dd0def.jpg,CL,419,19
747,32.850838,-117.273759,0,16,https://farm66.staticflickr.com/65535/47981191688_596405d5d2.jpg,US,3,19
749,51.544333,7.1160830000000015,0,16,https://farm66.staticflickr.com/65535/48463718366_a49452a9fb.jpg,DE,155,150
750,50.408448,-125.160756,0,11,https://farm66.staticflickr.com/65535/48846812741_d4c061ee19.jpg,CA,3,19
751,48.741292,-123.617815,0,16,https://farm66.staticflickr.com/65535/49125926972_37fca35559.jpg,CA,3,19
752,48.741292,-123.617815,0,16,https://farm66.staticflickr.com/65535/49125250133_6e2ff053ab.jpg,CA,3,19
753,48.741292,-123.617815,0,16,https://farm66.staticflickr.com/65535/49125926197_030ea05980.jpg,CA,3,19
754,48.741292,-123.617815,0,16,https://farm66.staticflickr.com/65535/49125740006_2d2db80fb4.jpg,CA,3,19
755,48.741292,-123.617815,0,16,https://farm66.staticflickr.com/65535/49125739591_8c5053e65b.jpg,CA,3,19
756,48.741292,-123.617815,0,16,https://farm66.staticflickr.com/65535/49125924732_66c05e4115.jpg,CA,3,19
757,-0.744448,-90.311434,2,16,https://farm5.staticflickr.com/4833/46555420442_9cc2498d28.jpg,EC,419,19
758,32.849974,-117.270834,0,15,https://farm66.staticflickr.com/65535/46734418295_f77b819af7.jpg,US,3,19
761,32.849974,-117.270834,0,15,https://farm66.staticflickr.com/65535/47650103981_6f1f20c889.jpg,US,3,19
762,37.810647,-122.411148,0,16,https://farm66.staticflickr.com/65535/47960077963_29ea90eaf9.jpg,US,3,19
764,34.011377,-119.37172,0,16,https://farm8.staticflickr.com/7916/46220333424_cd8db38721.jpg,US,3,19
766,-54.758334,-69.978334,0,16,https://farm66.staticflickr.com/65535/48441022106_7739b39bd7.jpg,CL,419,19
767,28.072018,-16.726341,0,16,https://farm66.staticflickr.com/65535/48992901887_e9bf084485.jpg,ES,39,150
774,-13.731331,-76.395623,0,16,https://farm6.staticflickr.com/5575/15015880739_6dfdaa927c.jpg,PE,419,19
780,-33.844379,151.24166599999995,0,16,https://farm66.staticflickr.com/65535/48066058318_4931464d87.jpg,AU,53,9
781,22.84025,-109.910806,0,16,https://farm66.staticflickr.com/65535/49295607262_c0d995b801.jpg,MX,419,19
797,37.810792,-122.411234,3,16,https://farm8.staticflickr.com/7803/47040241891_56fbc5e87d.jpg,US,3,19
799,32.849974,-117.270834,0,15,https://farm66.staticflickr.com/65535/47589844372_b4483aea35.jpg,US,3,19
804,34.007419,-118.500444,0,15,https://farm66.staticflickr.com/65535/49126211773_4afd7c9f83.jpg,US,3,19
806,34.011377,-119.37172,0,16,https://farm8.staticflickr.com/7923/46944959411_99fd02272d.jpg,US,3,19
808,28.072018,-16.726341,0,16,https://farm66.staticflickr.com/65535/48992229383_2d060bda77.jpg,ES,39,150
809,28.072018,-16.726341,0,16,https://farm66.staticflickr.com/65535/48992970517_670d3c219c.jpg,ES,39,150
810,28.072018,-16.726341,0,16,https://farm66.staticflickr.com/65535/48992969747_3fecc2dcf9.jpg,ES,39,150
811,-45.868347,170.749747,0,15,https://farm66.staticflickr.com/65535/48582779727_8f641aba4f.jpg,NZ,53,9
812,28.072018,-16.726341,0,16,https://farm66.staticflickr.com/65535/48992773311_d661647ea4.jpg,ES,39,150
817,28.072018,-16.726341,0,16,https://farm66.staticflickr.com/65535/48992767081_53a31ce270.jpg,ES,39,150
820,36.752931,-119.822065,0,15,https://farm8.staticflickr.com/7822/32519093327_d87e600e53.jpg,US,3,19
826,50.12011500000001,-125.080312,0,11,https://farm66.staticflickr.com/65535/48846844241_8a6ef4dcc4.jpg,CA,3,19
827,50.12011500000001,-125.080312,0,11,https://farm66.staticflickr.com/65535/48847032717_779df13201.jpg,CA,3,19
828,28.072018,-16.726341,0,16,https://farm66.staticflickr.com/65535/48992703651_fa6783aae3.jpg,ES,39,150
829,51.544333,7.1160830000000015,0,16,https://farm66.staticflickr.com/65535/48463720601_f85695fc68.jpg,DE,155,150
830,50.408448,-125.160756,0,11,https://farm66.staticflickr.com/65535/48846472928_21cf127b59.jpg,CA,3,19
832,51.544333,7.1160830000000015,0,16,https://farm66.staticflickr.com/65535/48463761026_cfa5f93b38.jpg,DE,155,150
834,37.808953,-122.409796,0,16,https://farm8.staticflickr.com/7809/47125925331_fffb045154.jpg,US,3,19
