img_id,lat,lon,lic,acc,url,country,region1,region2
25138,47.756827,13.063947,0,16,https://farm8.staticflickr.com/7407/9437599958_90d9f10903.jpg,AT,155,150
25139,51.519333,-0.077834,0,16,https://farm9.staticflickr.com/8463/8439807538_e24906d80a.jpg,GB,154,150
25157,47.519925,19.07984,0,15,https://farm9.staticflickr.com/8275/8699739084_072a2bffed.jpg,HU,151,150
25159,47.778674,-120.946941,2,13,https://farm6.staticflickr.com/5499/9379554355_9ccaa993d2.jpg,US,3,19
25167,36.155617,28.023376000000006,0,8,https://farm9.staticflickr.com/8469/8399129173_e80eefa2bf.jpg,GR,39,150
25169,40.74598,-73.84898100000002,0,16,https://farm4.staticflickr.com/3720/9008499748_f1786ec9e4.jpg,US,3,19
25172,40.851004,-73.87833499999998,0,15,https://farm8.staticflickr.com/7433/8938275804_429d9d5745.jpg,US,3,19
25173,39.486753,-77.705955,0,12,https://farm8.staticflickr.com/7435/9466174065_00c288a6dc.jpg,US,3,19
25179,40.76759000000001,-73.972148,0,16,https://farm8.staticflickr.com/7302/8903858054_01ab7b4ef5.jpg,US,3,19
25181,32.974666,-117.259834,0,16,https://farm6.staticflickr.com/5450/9114546549_1063e643df.jpg,US,3,19
25185,36.090308,28.075218,0,13,https://farm6.staticflickr.com/5524/9921068275_45aa0bd336.jpg,GR,39,150
25186,39.219487,-121.059894,0,12,https://farm8.staticflickr.com/7392/9684213572_fe5d734ded.jpg,US,3,19
25187,37.831944,-122.2125,0,16,https://farm8.staticflickr.com/7438/9436398779_1c07138474.jpg,US,3,19
25194,-49.253464,-72.158203,0,6,https://farm9.staticflickr.com/8089/8381693656_76e2aab412.jpg,AR,419,19
25216,55.57960600000001,-5.462951,0,13,https://farm4.staticflickr.com/3695/9534397920_ed75a4dd5e.jpg,GB,154,150
25225,39.219487,-121.059894,0,12,https://farm8.staticflickr.com/7356/9684213838_77dcf27ac4.jpg,US,3,19
25236,39.861869,-4.025139,0,11,https://farm9.staticflickr.com/8093/8394066401_99045c5890.jpg,ES,39,150
25248,39.219487,-121.059894,0,12,https://farm8.staticflickr.com/7399/9684213722_afa32e208e.jpg,US,3,19
25251,35.54499699999999,139.35244699999998,6,16,https://farm9.staticflickr.com/8539/8633650327_9b623dbea1.jpg,JP,30,142
25257,41.700529,-70.2947,0,16,https://farm8.staticflickr.com/7306/10967031165_82be9d7004.jpg,US,3,19
25258,40.430795,-105.752699,0,15,https://farm3.staticflickr.com/2811/9103173051_a8b71e3492.jpg,US,3,19
25260,36.595169,-4.57345,0,11,https://farm8.staticflickr.com/7426/10751274686_d5ed1507b1.jpg,ES,39,150
25262,53.229191,50.164657,1,16,https://farm4.staticflickr.com/3812/9292482361_46cbd251d5.jpg,RU,151,150
25263,36.528438,-91.989608,0,11,https://farm8.staticflickr.com/7388/10563721914_bd9947ab7e.jpg,US,3,19
25267,39.219487,-121.059894,0,12,https://farm4.staticflickr.com/3678/9480747671_54e3390e41.jpg,US,3,19
25276,45.918616,9.200459,0,16,https://farm4.staticflickr.com/3764/8839612144_5b873e43e2.jpg,IT,39,150
25278,39.219487,-121.059894,0,12,https://farm3.staticflickr.com/2890/9480762825_820068d31b.jpg,US,3,19
25285,38.538498,-0.125999,0,12,https://farm8.staticflickr.com/7285/9160855182_0d652cc51f.jpg,ES,39,150
25287,38.804734,-123.584318,0,14,https://farm9.staticflickr.com/8380/8615414052_f7410d48fb.jpg,US,3,19
25290,38.805002,-123.584403,0,14,https://farm9.staticflickr.com/8107/8614311605_3dcea0d0d1.jpg,US,3,19
25300,57.179215,14.051266,0,16,https://farm9.staticflickr.com/8368/8458385567_0b403a0149.jpg,SE,154,150
25312,34.255658000000004,-118.851814,3,16,https://farm9.staticflickr.com/8470/8374939611_a92dac9067.jpg,US,3,19
25315,39.499679,-105.52616100000002,0,16,https://farm8.staticflickr.com/7441/9570874165_d61bc419c5.jpg,US,3,19
25318,51.195159,-4.677772,0,13,https://farm9.staticflickr.com/8516/8550194674_f5906905da.jpg,GB,154,150
25319,39.74739,-122.19477,0,11,https://farm4.staticflickr.com/3830/9254383187_b728254374.jpg,US,3,19
25325,51.195159,-4.677772,0,13,https://farm9.staticflickr.com/8088/8550192932_54d0db6aba.jpg,GB,154,150
25328,51.195159,-4.677772,0,13,https://farm9.staticflickr.com/8095/8549094477_ddb4bfc629.jpg,GB,154,150
25332,36.871871,-80.293988,0,16,https://farm8.staticflickr.com/7315/10018545924_d4dcc797d2.jpg,US,3,19
25336,51.195159,-4.677772,0,13,https://farm9.staticflickr.com/8376/8549094857_a3f2d75536.jpg,GB,154,150
25340,59.422359,24.660932,0,16,https://farm6.staticflickr.com/5522/10263042826_02c37c6013.jpg,EE,154,150
25341,51.987503,5.858539,0,14,https://farm4.staticflickr.com/3702/10481648034_71213b0297.jpg,NL,155,150
25346,51.195159,-4.677772,0,13,https://farm9.staticflickr.com/8092/8550192346_7dffeec271.jpg,GB,154,150
25347,47.711544,-122.132445,0,16,https://farm9.staticflickr.com/8511/8442259970_088e5fc5d3.jpg,US,3,19
25359,39.74739,-122.19477,0,11,https://farm8.staticflickr.com/7410/9254357295_1ff31f28c2.jpg,US,3,19
25365,26.024749,50.5485,0,2,https://farm9.staticflickr.com/8473/8368584869_763cf9454f.jpg,BH,145,142
25372,59.422359,24.66091,0,16,https://farm3.staticflickr.com/2875/10263048226_8e3d4c0913.jpg,EE,154,150
25376,52.636442,-2.488306,0,16,https://farm4.staticflickr.com/3783/10118002163_10d6b173bd.jpg,GB,154,150
25392,50.848304,0.205435,0,14,https://farm9.staticflickr.com/8374/8431253089_07d1170a0a.jpg,GB,154,150
25396,51.233466,-3.857188,0,15,https://farm4.staticflickr.com/3701/8971541165_6402d1ac36.jpg,GB,154,150
25400,38.804868,-123.584403,0,14,https://farm9.staticflickr.com/8251/8614308819_f22b3b6096.jpg,US,3,19
25403,36.074077,14.24652,0,11,https://farm9.staticflickr.com/8131/8710192008_9e7d8919e3.jpg,MT,39,150
25404,18.096581,-76.667575,0,12,https://farm4.staticflickr.com/3772/9681290403_7b68ac4d64.jpg,JM,419,19
25405,51.185906,-2.275643,0,13,https://farm8.staticflickr.com/7394/8751733700_da11532f1f.jpg,GB,154,150
25409,51.989954,-116.759948,4,8,https://farm8.staticflickr.com/7376/9359726711_20fd27851e.jpg,CA,3,19
25417,53.007309,-6.313842,0,16,https://farm9.staticflickr.com/8189/8408108127_3c1b2a2151.jpg,IE,154,150
25423,55.5798,-6.267399,0,14,https://farm6.staticflickr.com/5543/9347777237_0eda8f53a4.jpg,GB,154,150
25428,43.207365,-110.850248,0,13,https://farm9.staticflickr.com/8524/8496073183_d0f6ce274e.jpg,US,3,19
25430,55.57960600000001,-5.462951,0,13,https://farm8.staticflickr.com/7448/9531615301_443a5665ab.jpg,GB,154,150
25438,51.441275,-116.472072,0,14,https://farm8.staticflickr.com/7450/9286704079_ca8bf591da.jpg,CA,3,19
25442,55.57960600000001,-5.462951,0,13,https://farm3.staticflickr.com/2834/9531615637_a423a91e7a.jpg,GB,154,150
25444,48.256422,15.372597,0,16,https://farm9.staticflickr.com/8498/8344933330_faa6f4cb5b.jpg,AT,155,150
25445,55.57960600000001,-5.462951,0,13,https://farm6.staticflickr.com/5327/9534397542_ebd60a6ddc.jpg,GB,154,150
25452,31.577482,-9.29718,0,8,https://farm8.staticflickr.com/7292/8733259029_f0e9a6211a.jpg,MA,15,2
25458,48.68898,-113.737058,0,15,https://farm4.staticflickr.com/3764/9623455435_59e6fe0eb2.jpg,US,3,19
25464,31.577482,-9.29718,0,8,https://farm8.staticflickr.com/7288/8734375526_7bd871ba85.jpg,MA,15,2
25469,52.434874,4.896683,0,15,https://farm4.staticflickr.com/3727/9488865320_fcd94f4791.jpg,NL,155,150
25477,37.782315,20.679852,0,15,https://farm4.staticflickr.com/3787/10782497964_4e900f6b99.jpg,GR,39,150
25483,52.469396,-0.933837,0,11,https://farm9.staticflickr.com/8251/8575961800_cf3fd4be13.jpg,GB,154,150
25485,47.758887,13.067336,3,14,https://farm6.staticflickr.com/5506/11053968683_4e6c983a75.jpg,AT,155,150
25488,39.485279,-105.118238,6,15,https://farm9.staticflickr.com/8513/8406166961_644b3b3a3f.jpg,US,3,19
25489,48.620969,-6.985664,0,16,https://farm6.staticflickr.com/5507/9653623377_cf3196445a.jpg,GB,154,150
25496,45.978431,-91.498252,0,14,https://farm4.staticflickr.com/3801/9372934252_6e79c58baf.jpg,US,3,19
25502,39.587645,-105.641647,0,15,https://farm9.staticflickr.com/8711/17002126519_3949a45c16.jpg,US,3,19
25513,32.724439000000004,-97.356977,0,15,https://farm3.staticflickr.com/2821/9322712701_2c997e9430.jpg,US,3,19
25516,25.809077,56.08214399999999,3,16,https://farm8.staticflickr.com/7332/10753678775_47eefa9cf4.jpg,AE,145,142
25518,44.734958,-110.490637,0,16,https://farm4.staticflickr.com/3718/9433830739_b3b2b28d84.jpg,US,3,19
25521,24.079027,55.767802,5,16,https://farm3.staticflickr.com/2805/9779973771_8a5f4dff1c.jpg,AE,145,142
25522,52.432283,-2.305712,0,15,https://farm8.staticflickr.com/7387/8728497321_eccca534b6.jpg,GB,154,150
25524,30.4334,-9.494934,0,8,https://farm8.staticflickr.com/7401/8794697171_d8c9d4a4a9.jpg,MA,15,2
25526,46.930568,-121.853721,2,11,https://farm4.staticflickr.com/3707/9328968431_b4ca10282d.jpg,US,3,19
25528,41.239609,9.144058,0,11,https://farm9.staticflickr.com/8265/8677010555_dae0cd09af.jpg,IT,39,150
25529,35.298333,23.910333,0,16,https://farm3.staticflickr.com/2886/9172704211_cbeca1f16b.jpg,GR,39,150
25534,48.621019,-6.985864,0,16,https://farm3.staticflickr.com/2893/9654102327_fae01e12c9.jpg,GB,154,150
25536,-36.339776,146.841974,0,15,https://farm9.staticflickr.com/8249/8522789213_8d43be9314.jpg,AU,53,9
25549,48.719961,-113.79364,0,8,https://farm3.staticflickr.com/2851/9524407116_bf2f8f195f.jpg,US,3,19
25550,37.608168,26.210842,4,14,https://farm9.staticflickr.com/8238/8465290109_97dcb688e2.jpg,GR,39,150
25553,39.582274,-105.639724,0,13,https://farm6.staticflickr.com/5442/9310554100_12ab5b4c09.jpg,US,3,19
25571,56.287737,-4.709841,0,16,https://farm3.staticflickr.com/2884/10058634775_051f58292a.jpg,GB,154,150
25573,46.082161,10.547218,0,12,https://farm6.staticflickr.com/5323/9095413708_21cd5d7223.jpg,IT,39,150
25577,51.989954,-116.759948,4,8,https://farm6.staticflickr.com/5333/9362505364_5e6f6dac21.jpg,CA,3,19
25600,39.585185,-105.641484,0,14,https://farm3.staticflickr.com/2834/9356753626_9b9c225b04.jpg,US,3,19
25601,48.675093,-120.611343,0,11,https://farm8.staticflickr.com/7408/9312892536_2ed67bac6f.jpg,CA,3,19
25604,39.606622,-105.642745,0,11,https://farm8.staticflickr.com/7346/9477697797_778780e437.jpg,US,3,19
25608,51.791178,-0.65993,4,15,https://farm8.staticflickr.com/7282/8737046741_4f76db2bd0.jpg,GB,154,150
25609,51.32321,-3.008365,0,13,https://farm9.staticflickr.com/8504/8384188388_6d8026321f.jpg,GB,154,150
25611,28.381225,-13.918851,0,16,https://farm9.staticflickr.com/8368/8497603937_b3fe355919.jpg,ES,39,150
25612,48.667838,-120.59623700000002,0,11,https://farm4.staticflickr.com/3712/9310065559_a013704ae0.jpg,CA,3,19
25620,43.43547,-111.99233999999998,0,11,https://farm9.staticflickr.com/8527/8595024701_b0d4a5c96b.jpg,US,3,19
25623,40.116053,-76.259922,0,15,https://farm9.staticflickr.com/8542/8616978595_f67ed38fd5.jpg,US,3,19
25624,36.992301,-3.124072,0,14,https://farm6.staticflickr.com/5346/8789752348_967a1633f6.jpg,ES,39,150
25628,48.688534,-113.733049,0,16,https://farm6.staticflickr.com/5342/9438234230_02cd4ac663.jpg,US,3,19
25633,43.179793,-110.97835,0,16,https://farm9.staticflickr.com/8392/8505264877_2dc8fbb2ee.jpg,US,3,19
25635,39.585979,-105.652427,0,9,https://farm3.staticflickr.com/2808/9701187767_843742a6ef.jpg,US,3,19
25637,53.465833,-2.233614,0,14,https://farm9.staticflickr.com/8507/8495658842_114ff9391f.jpg,GB,154,150
25640,57.179215,14.051266,0,16,https://farm9.staticflickr.com/8505/8464059357_fd7f731f43.jpg,SE,154,150
25642,43.880329,-103.44934,0,1,https://farm6.staticflickr.com/5344/8447933571_961438f65d.jpg,US,3,19
25649,42.287011,-89.645639,0,16,https://farm3.staticflickr.com/2817/8918504444_5c851c555b.jpg,US,3,19
25657,52.636442,-2.488306,0,16,https://farm6.staticflickr.com/5531/10165187983_f46c25caf1.jpg,GB,154,150
25658,47.667699,-122.350444,6,16,https://farm3.staticflickr.com/2876/9369384432_cf5e902e8b.jpg,US,3,19
25659,46.07078900000001,-110.395216,0,16,https://farm9.staticflickr.com/8375/8526152986_54ea0be9db.jpg,US,3,19
25660,37.255882,-122.370479,3,16,https://farm9.staticflickr.com/8508/8506111798_107ef80d1a.jpg,US,3,19
25664,41.953745,13.373034,0,13,https://farm9.staticflickr.com/8531/8629228452_3b6d2f2723.jpg,IT,39,150
25666,39.999215,-76.133666,4,15,https://farm8.staticflickr.com/7446/9903662496_f02815a2b6.jpg,US,3,19
25668,36.092338,28.08492,0,11,https://farm6.staticflickr.com/5494/9405077913_8345e1af97.jpg,GR,39,150
25669,56.56844399999999,-3.011412,0,14,https://farm3.staticflickr.com/2848/9407996453_59263a280c.jpg,GB,154,150
25674,28.480215,-14.053498,0,16,https://farm9.staticflickr.com/8092/8461100017_2c78e6d654.jpg,ES,39,150
25681,34.037902,-116.998944,2,14,https://farm4.staticflickr.com/3779/10369890046_d1acfc6a82.jpg,US,3,19
25682,40.41852700000001,-111.585645,0,13,https://farm4.staticflickr.com/3730/9383944381_72de4aff39.jpg,US,3,19
25683,36.030325,-78.898197,5,16,https://farm9.staticflickr.com/8391/8545076980_accdf6bc3a.jpg,US,3,19
25693,28.381225,-13.918851,0,16,https://farm9.staticflickr.com/8374/8498335477_8fe8cc59b1.jpg,ES,39,150
25699,46.735037,10.927104,0,14,https://farm9.staticflickr.com/8384/8675501995_8f06a0eff0.jpg,IT,39,150
25700,37.823887,73.529434,0,10,https://farm4.staticflickr.com/3827/10102327503_2402432225.jpg,TJ,143,142
25709,51.220271,0.546741,0,14,https://farm8.staticflickr.com/7333/8731212231_30cd86cf65.jpg,GB,154,150
25710,58.396405,15.591744,0,15,https://farm4.staticflickr.com/3816/9787944644_f1929f3e80.jpg,SE,154,150
25712,25.31471,82.988098,0,11,https://farm9.staticflickr.com/8513/8580257370_b9f82206a5.jpg,IN,34,142
25714,45.510226,-122.715697,0,15,https://farm9.staticflickr.com/8259/8650288641_481cc87358.jpg,US,3,19
25718,51.772912,-1.653871,6,14,https://farm8.staticflickr.com/7344/9517822015_6051c3db9b.jpg,GB,154,150
25720,45.525128,-122.6393,0,16,https://farm6.staticflickr.com/5490/9561590372_facdb5a5fe.jpg,US,3,19
25726,37.877072,-122.248644,2,16,https://farm3.staticflickr.com/2852/9369394106_4794703452.jpg,US,3,19
25730,37.782315,20.679852,0,15,https://farm8.staticflickr.com/7397/10782377785_a49875616e.jpg,GR,39,150
25736,55.327486,-2.078217,0,16,https://farm3.staticflickr.com/2808/10621981043_6acaed24bc.jpg,GB,154,150
25737,49.746225,-117.635078,0,11,https://farm8.staticflickr.com/7051/8689849821_4a22f37f76.jpg,CA,3,19
25738,9.573667,44.057922,0,8,https://farm9.staticflickr.com/8078/8448802762_f75952ed76.jpg,SO,202,2
25739,50.104753,8.192399,2,16,https://farm8.staticflickr.com/7459/10981727613_21afa0f92f.jpg,DE,155,150
25741,45.515248,-122.655208,0,16,https://farm6.staticflickr.com/5448/8749923818_ec3bc4c310.jpg,US,3,19
25744,48.669198,-120.59967,0,11,https://farm8.staticflickr.com/7458/9310089157_064396462c.jpg,CA,3,19
25746,48.674186,-120.607223,0,11,https://farm8.staticflickr.com/7306/9312867214_8f72d92c32.jpg,CA,3,19
25747,48.675093,-120.608596,0,11,https://farm8.staticflickr.com/7429/9312872578_12dc477192.jpg,CA,3,19
25748,30.418886,-9.602952,3,15,https://farm6.staticflickr.com/5475/9665915848_72d880162e.jpg,MA,15,2
25752,48.674186,-120.60791,0,11,https://farm8.staticflickr.com/7416/9312885834_b79d1980ed.jpg,CA,3,19
25753,50.736726,-4.652409,4,15,https://farm8.staticflickr.com/7332/8721419358_7a7a76d65a.jpg,GB,154,150
25759,61.25379100000001,-149.298706,3,8,https://farm8.staticflickr.com/7440/9119462988_4cb695d71d.jpg,US,3,19
25761,44.459172,-80.208023,0,11,https://farm4.staticflickr.com/3747/9887383985_efaae071e3.jpg,CA,3,19
25771,36.878373,-76.27685600000002,3,15,https://farm4.staticflickr.com/3707/11533241634_6bfda462e7.jpg,US,3,19
25776,35.342029,23.903509,4,11,https://farm4.staticflickr.com/3690/10411108883_5b5360f635.jpg,GR,39,150
25777,30.77608,-7.623237,3,16,https://farm8.staticflickr.com/7378/10556097985_6bbd0960c3.jpg,MA,15,2
25778,48.70229000000001,-113.671417,0,11,https://farm8.staticflickr.com/7406/9974569853_b22c21b122.jpg,US,3,19
25780,48.621288,-6.985489,0,16,https://farm4.staticflickr.com/3674/9728871763_dc5f291d8d.jpg,GB,154,150
25781,10.087177,77.06102299999998,0,12,https://farm4.staticflickr.com/3779/9141098585_2407ea5cba.jpg,IN,34,142
25784,-33.843161,151.240957,0,15,https://farm6.staticflickr.com/5513/11416256326_36fbffcb6e.jpg,AU,53,9
25785,48.717243,-113.761596,0,10,https://farm9.staticflickr.com/8375/8463296619_933f5d162b.jpg,US,3,19
25786,36.928539,-4.700238,0,15,https://farm9.staticflickr.com/8370/8510875259_bb4ff76383.jpg,ES,39,150
25793,45.476066,26.705285,0,16,https://farm4.staticflickr.com/3764/9123351725_5e93b40361.jpg,RO,151,150
25795,60.879597,-135.340147,0,14,https://farm9.staticflickr.com/8399/8712583878_da502a88f6.jpg,CA,3,19
25797,50.712411,-3.4400510000000004,0,14,https://farm6.staticflickr.com/5324/8782288340_bbe8f2b665.jpg,GB,154,150
25804,36.069082,14.240341,0,11,https://farm9.staticflickr.com/8377/8523979554_4cfbe8a191.jpg,MT,39,150
25808,36.878373,-76.27685600000002,3,15,https://farm3.staticflickr.com/2816/11533283436_5cc6c9737b.jpg,US,3,19
25811,41.409118,13.460789000000002,0,11,https://farm9.staticflickr.com/8384/8682844497_7fbae46a9a.jpg,IT,39,150
25812,29.037148,-13.594712,1,16,https://farm6.staticflickr.com/5517/9386443780_d89f9bc737.jpg,ES,39,150
25816,36.928539,-4.700238,0,15,https://farm9.staticflickr.com/8106/8510875189_40661dfbd8.jpg,ES,39,150
25818,1.290226,103.851613,2,14,https://farm4.staticflickr.com/3826/9024349300_12cd9dee1c.jpg,SG,35,142
25820,18.982272,72.83986999999998,0,13,https://farm9.staticflickr.com/8379/8677682629_a552712796.jpg,IN,34,142
25824,52.470266,-0.920758,0,11,https://farm3.staticflickr.com/2859/11312248435_750fde3df3.jpg,GB,154,150
25825,27.371767,87.253417,0,5,https://farm9.staticflickr.com/8244/8522745253_b3d22d131d.jpg,NP,34,142
25832,48.6845,-72.512167,0,16,https://farm6.staticflickr.com/5459/9630569085_990a52ea54.jpg,CA,3,19
25835,55.42930500000001,-3.297615,0,13,https://farm9.staticflickr.com/8522/8506376243_b39304c7b6.jpg,GB,154,150
25836,53.479333,-113.096667,0,16,https://farm3.staticflickr.com/2842/9052108535_a64a59a3a1.jpg,CA,3,19
25840,48.684052,-113.73362,0,16,https://farm9.staticflickr.com/8375/8503750488_438950c460.jpg,US,3,19
25845,-1.966166,37.787475,1,7,https://farm9.staticflickr.com/8324/8363435592_30ae05b304.jpg,KE,202,2
25846,48.016177,-122.698373,4,16,https://farm3.staticflickr.com/2828/10375671803_336312ae7b.jpg,US,3,19
25848,51.324215,-3.003623,0,15,https://farm9.staticflickr.com/8508/8543913295_61e52437c9.jpg,GB,154,150
25854,-28.948072,29.253408,3,11,https://farm9.staticflickr.com/8469/8387061548_6b2275065c.jpg,ZA,202,2
25867,-31.695236,143.813753,0,15,https://farm8.staticflickr.com/7404/8974618460_b8ae36cd8d.jpg,AU,53,9
25879,39.483988,-105.111823,6,15,https://farm9.staticflickr.com/8186/8407261436_db73a7ef17.jpg,US,3,19
25895,43.88017,-103.45301,0,16,https://farm6.staticflickr.com/5504/9497945846_5910fbd98d.jpg,US,3,19
25897,48.620947,-6.986097999999998,0,16,https://farm4.staticflickr.com/3711/9732759194_8b466b669a.jpg,GB,154,150
25906,39.485279,-105.118238,6,15,https://farm9.staticflickr.com/8224/8407261232_9553633a7f.jpg,US,3,19
25910,51.233566,-3.854142,0,16,https://farm8.staticflickr.com/7354/9589760258_3622c6a17f.jpg,GB,154,150
25913,36.80791,27.169446,3,13,https://farm4.staticflickr.com/3696/9211391176_2ede7d4f4e.jpg,GR,39,150
25927,48.20969,16.208793,0,16,https://farm9.staticflickr.com/8530/8552961425_55f1afc7d8.jpg,AT,155,150
25928,55.66391,37.203848,0,16,https://farm8.staticflickr.com/7445/9601704572_8fce7dc388.jpg,RU,151,150
25940,52.366114,4.91651,0,14,https://farm8.staticflickr.com/7394/9109950298_33506d0b5a.jpg,NL,155,150
25946,36.727916,-3.581886,0,13,https://farm6.staticflickr.com/5487/11225428395_e7b09560fc.jpg,ES,39,150
25947,41.081858,-81.540355,0,16,https://farm9.staticflickr.com/8073/8385889205_7c78575289.jpg,US,3,19
25950,41.081858,-81.540355,0,16,https://farm9.staticflickr.com/8085/8386976078_296bc8c166.jpg,US,3,19
25957,54.733413,-6.318414,0,16,https://farm9.staticflickr.com/8049/8414011819_f5387a1ec8.jpg,GB,154,150
25958,38.550286,-90.357317,2,16,https://farm3.staticflickr.com/2841/10758772215_3b6a04f228.jpg,US,3,19
25964,31.154919,34.980591,3,16,https://farm9.staticflickr.com/8516/8494789828_60c6fcbea4.jpg,IL,145,142
25967,51.250097,-115.496864,0,11,https://farm6.staticflickr.com/5481/9161564103_4ea5529bd7.jpg,CA,3,19
25973,39.103572,-74.81415799999998,0,16,https://farm9.staticflickr.com/8102/8552504765_2628393b7d.jpg,US,3,19
25980,30.4334,-9.494934,0,8,https://farm8.staticflickr.com/7374/8794705013_dbb992555c.jpg,MA,15,2
25984,53.339893,-3.871307,0,11,https://farm9.staticflickr.com/8226/8398487799_eb1e24f22d.jpg,GB,154,150
25989,41.290173,-87.379738,0,9,https://farm6.staticflickr.com/5490/10513341264_b1b49f738a.jpg,US,3,19
25995,56.158146,9.563684,0,13,https://farm9.staticflickr.com/8258/8661004819_07a69472c3.jpg,DK,154,150
25997,52.366114,4.91651,0,14,https://farm4.staticflickr.com/3748/9107719597_b2681f83b4.jpg,NL,155,150
25998,28.365228,-81.588764,1,16,https://farm6.staticflickr.com/5548/9975314465_0a00922eb1.jpg,US,3,19
25999,39.587169,-105.666847,0,11,https://farm8.staticflickr.com/7337/9119772610_94b1bdb15f.jpg,US,3,19
26003,36.727916,-3.581886,0,13,https://farm6.staticflickr.com/5473/11225435555_899fd25940.jpg,ES,39,150
26007,-31.130256,138.536567,0,11,https://farm4.staticflickr.com/3785/10790135564_223935cde7.jpg,AU,53,9
26010,39.587611,-105.641748,0,16,https://farm8.staticflickr.com/7350/9617646093_fe75175a8a.jpg,US,3,19
26011,39.37413,22.95775,0,11,https://farm3.staticflickr.com/2855/9687983174_485217a706.jpg,GR,39,150
26015,43.879964,-102.261521,0,13,https://farm8.staticflickr.com/7331/9294990802_91eaee25f4.jpg,US,3,19
26017,47.669751,-122.350788,4,14,https://farm9.staticflickr.com/8260/8604955984_04a5202e89.jpg,US,3,19
26022,-33.843161,151.240957,0,15,https://farm8.staticflickr.com/7439/11416379723_368c32b8ed.jpg,AU,53,9
26025,51.862735,0.8334159999999999,3,16,https://farm9.staticflickr.com/8249/8513757640_ddd70ac884.jpg,GB,154,150
26040,40.9694,8.878153999999997,5,13,https://farm3.staticflickr.com/2833/11078845873_207c224d5d.jpg,IT,39,150
26046,48.844327,-121.689398,0,15,https://farm8.staticflickr.com/7382/9198047282_7ca0313daa.jpg,CA,3,19
26047,57.687789,11.940711,0,16,https://farm8.staticflickr.com/7354/10034585483_d67a743389.jpg,SE,154,150
26050,51.168688,-4.6776,0,13,https://farm9.staticflickr.com/8528/8605661575_4fb88104e0.jpg,GB,154,150
26052,40.605011,-74.055725,0,16,https://farm3.staticflickr.com/2821/9444346679_3bf9f9e445.jpg,US,3,19
26057,39.58776500000001,-105.644016,0,13,https://farm6.staticflickr.com/5451/9496002012_25e74a1ba6.jpg,US,3,19
26061,48.68898,-113.737058,0,15,https://farm6.staticflickr.com/5335/9630879643_3207f0c70c.jpg,US,3,19
26071,-33.843161,151.240957,0,15,https://farm4.staticflickr.com/3806/11416249194_f91227b9bd.jpg,AU,53,9
26073,39.486753,-77.705955,0,12,https://farm8.staticflickr.com/7449/9736058529_c862687acc.jpg,US,3,19
26077,35.425095,-97.648732,0,16,https://farm4.staticflickr.com/3762/9010002307_e6b01ece9e.jpg,US,3,19
26083,13.033533,80.27969499999998,0,15,https://farm8.staticflickr.com/7373/11043217096_6a2d6c25c1.jpg,IN,34,142
26088,39.584986,-105.64114,0,14,https://farm8.staticflickr.com/7452/9353969171_b3558785ef.jpg,US,3,19
26090,61.124805,-149.79431200000005,0,16,https://farm8.staticflickr.com/7453/9860071116_0293815072.jpg,US,3,19
26091,55.591345,-6.3234900000000005,0,16,https://farm4.staticflickr.com/3823/9357947978_b6b6fd2a3e.jpg,GB,154,150
26097,34.951991,57.824707,6,5,https://farm8.staticflickr.com/7319/9249957344_ba31875623.jpg,IR,34,142
26098,56.488657,-3.044586,0,13,https://farm9.staticflickr.com/8374/8396151856_1e1266b6ca.jpg,GB,154,150
26101,34.922713,-86.876028,0,16,https://farm4.staticflickr.com/3790/8969857224_fbe643a6e4.jpg,US,3,19
26108,57.8532,-5.274424,0,14,https://farm9.staticflickr.com/8503/8356410349_5004689f6f.jpg,GB,154,150
26117,41.843611,-86.561624,0,16,https://farm3.staticflickr.com/2823/10368389143_9f5cd5e245.jpg,US,3,19
26125,48.671466,-120.600357,0,11,https://farm6.staticflickr.com/5469/9312857128_d52ae4ea02.jpg,CA,3,19
26130,45.006806,-110.692577,0,16,https://farm3.staticflickr.com/2856/9094692574_d165a8a4ea.jpg,US,3,19
26131,53.294092000000006,-3.748054,0,15,https://farm3.staticflickr.com/2840/9054433177_bb6546798a.jpg,GB,154,150
26136,48.680987,-113.709175,10,11,https://farm6.staticflickr.com/5540/9235592101_c670088924.jpg,US,3,19
26140,-16.064866000000002,30.652027,0,13,https://farm3.staticflickr.com/2812/10539810234_7474da96c6.jpg,ZM,202,2
26157,5.121111,36.156111,3,16,https://farm6.staticflickr.com/5494/10868678336_1570843bca.jpg,ET,202,2
26159,39.485279,-105.118238,6,15,https://farm9.staticflickr.com/8219/8407260472_4e29d5414b.jpg,US,3,19
26160,43.971893,-103.326727,2,16,https://farm4.staticflickr.com/3728/9497077282_92612b491f.jpg,US,3,19
26166,45.879994,13.686058,0,16,https://farm4.staticflickr.com/3747/8855775061_34c4224ee4.jpg,SI,39,150
26171,50.892855,-115.315418,0,12,https://farm6.staticflickr.com/5513/11272843504_36a7c11d5a.jpg,CA,3,19
26172,39.582274,-105.639724,0,13,https://farm8.staticflickr.com/7442/9310552492_ea24bc7ff7.jpg,US,3,19
26176,52.556002,-117.682628,0,12,https://farm8.staticflickr.com/7283/8737661346_f84d0cc863.jpg,CA,3,19
26177,48.632908,-113.840331,0,7,https://farm8.staticflickr.com/7283/9221047856_2b17d8465c.jpg,US,3,19
