img_id,lat,lon,lic,acc,url,country,region1,region2
8314,25.60881,-80.39857099999998,6,15,https://farm5.staticflickr.com/4221/34818891196_8fd05056f0.jpg,US,3,19
8317,-23.208533,31.343994,0,8,https://farm1.staticflickr.com/578/32600864376_4d5da6f1ea.jpg,ZA,202,2
8320,-24.357105,31.382446,0,7,https://farm3.staticflickr.com/2860/34335115435_c35a84c30e.jpg,ZA,202,2
8321,-25.882083,28.269195,0,10,https://farm5.staticflickr.com/4290/35842249946_5af0731207.jpg,ZA,202,2
8325,34.903724,-118.210873,0,15,https://farm3.staticflickr.com/2857/34121542241_98f9284a7b.jpg,US,3,19
8337,43.57822,-110.723476,0,12,https://farm4.staticflickr.com/3939/34055854576_e3054424de.jpg,US,3,19
8339,34.894625,-118.215765,0,15,https://farm3.staticflickr.com/2870/34010345362_a4acee62c5.jpg,US,3,19
8343,-0.004078,36.96423,0,16,https://farm5.staticflickr.com/4187/34699482186_d323de8d91.jpg,KE,202,2
8348,32.736513,-117.150368,0,14,https://farm3.staticflickr.com/2010/32904171882_0076b038d9.jpg,US,3,19
8349,53.503108,-1.038293,0,16,https://farm5.staticflickr.com/4331/35999071474_e62cbd5922.jpg,GB,154,150
8353,53.503101,-1.038175,0,16,https://farm5.staticflickr.com/4339/36015468873_5389c40d4b.jpg,GB,154,150
8357,-24.615714,31.791077,0,16,https://farm3.staticflickr.com/2832/34147415041_e89bd71dab.jpg,ZA,202,2
8363,-24.388831,31.655199,0,13,https://farm5.staticflickr.com/4397/36569819842_c12cb78ed4.jpg,ZA,202,2
8372,41.021264,-112.196159,0,13,https://farm5.staticflickr.com/4090/34914068523_261224e8a0.jpg,US,3,19
8375,36.088366,-86.740665,3,14,https://farm5.staticflickr.com/4645/39169727321_cfa675a196.jpg,US,3,19
8376,33.139475,-116.374944,0,16,https://farm3.staticflickr.com/2810/33238518561_cdf4e95bf5.jpg,US,3,19
8379,35.150997,-89.99466,3,16,https://farm4.staticflickr.com/3796/32593537793_c9afec2ff1.jpg,US,3,19
8381,-23.472977,31.466354,0,12,https://farm5.staticflickr.com/4245/34796410530_5f080ff7a8.jpg,ZA,202,2
8388,41.04217,-112.249395,0,15,https://farm5.staticflickr.com/4430/36034271360_2d0288ed66.jpg,US,3,19
8389,-1.5255,35.175799,0,16,https://farm5.staticflickr.com/4314/35939341372_6a07a76617.jpg,TZ,202,2
8393,46.227431,7.258881,0,16,https://farm3.staticflickr.com/2113/32841155805_80578f511e.jpg,CH,155,150
8398,34.879586,-118.222439,0,15,https://farm5.staticflickr.com/4162/34435414576_3064c8a6a4.jpg,US,3,19
8399,35.150997,-89.99466,3,16,https://farm4.staticflickr.com/3928/33407847345_bae151df6c.jpg,US,3,19
8401,36.088366,-86.740665,3,14,https://farm5.staticflickr.com/4737/25204722338_ef428a38a9.jpg,US,3,19
8403,37.52933,-112.195131,2,16,https://farm5.staticflickr.com/4360/37088768541_12a71bed28.jpg,US,3,19
8405,35.150997,-89.99466,3,16,https://farm4.staticflickr.com/3677/33407830425_6555bae73f.jpg,US,3,19
8411,36.088366,-86.740665,3,14,https://farm5.staticflickr.com/4592/25304912748_3dc673052b.jpg,US,3,19
8414,35.150997,-89.99466,3,16,https://farm4.staticflickr.com/3925/33252302892_c7bc0c4c0e.jpg,US,3,19
8418,41.83507700000001,-87.838631,0,16,https://farm5.staticflickr.com/4472/24259628298_37a7685d2e.jpg,US,3,19
8419,36.088366,-86.740665,3,14,https://farm5.staticflickr.com/4567/25204759208_f380a50a40.jpg,US,3,19
8424,-7.76007,112.668336,0,16,https://farm5.staticflickr.com/4480/37104153053_da88536752.jpg,ID,35,142
8432,43.68936400000001,-103.347959,0,13,https://farm4.staticflickr.com/3677/33344163941_83a91ae5ea.jpg,US,3,19
8442,40.810171,-118.11779,0,12,https://farm3.staticflickr.com/2143/32689552471_717fea65a7.jpg,US,3,19
8444,-24.357105,31.382446,0,7,https://farm5.staticflickr.com/4481/37048755874_40643734b7.jpg,ZA,202,2
8445,35.150997,-89.99466,3,16,https://farm4.staticflickr.com/3767/33252035072_8531916d94.jpg,US,3,19
8452,35.150997,-89.99466,3,16,https://farm4.staticflickr.com/3909/33025331160_ef5a501a60.jpg,US,3,19
8454,38.551655,-104.444961,0,12,https://farm5.staticflickr.com/4096/35262865960_e9558ca8b6.jpg,US,3,19
8455,53.22465699999999,-2.885863,0,16,https://farm5.staticflickr.com/4214/35302258892_27ccb9ce46.jpg,GB,154,150
8456,35.150997,-89.99466,3,16,https://farm4.staticflickr.com/3892/33367576816_1047a2194b.jpg,US,3,19
8457,53.22465699999999,-2.885863,0,16,https://farm5.staticflickr.com/4208/34628662294_c99f9d4f9f.jpg,GB,154,150
8459,33.093861,-116.98986200000002,0,16,https://farm4.staticflickr.com/3787/32413821130_d9f81f0a22.jpg,US,3,19
8460,53.22465699999999,-2.885863,0,16,https://farm5.staticflickr.com/4259/35302258932_b4133b7943.jpg,GB,154,150
8462,34.879639000000005,-118.216559,0,15,https://farm5.staticflickr.com/4182/33700815394_a2eabbfc92.jpg,US,3,19
8469,42.873951,-108.671264,0,9,https://farm5.staticflickr.com/4256/35459489085_2ae92b1e68.jpg,US,3,19
8470,-2.006139,34.032554,0,12,https://farm5.staticflickr.com/4208/35202022440_8d8775d32d.jpg,TZ,202,2
8471,-24.460512,31.037833000000006,0,16,https://farm5.staticflickr.com/4517/26652185539_85235f6935.jpg,ZA,202,2
8478,-24.44122,31.052686,0,16,https://farm5.staticflickr.com/4525/37713938254_c286a879bf.jpg,ZA,202,2
8480,-24.44122,31.052686,0,16,https://farm5.staticflickr.com/4583/26652189859_c8d4ce76f2.jpg,ZA,202,2
8482,-24.357105,31.382446,0,7,https://farm1.staticflickr.com/726/32085502261_fedc6e9a0a.jpg,ZA,202,2
8486,-26.045767,20.431702,2,16,https://farm5.staticflickr.com/4473/37239511351_b9c1977a34.jpg,BW,202,2
8491,41.226315,-95.928201,1,15,https://farm5.staticflickr.com/4532/38658327486_bb02c378ac.jpg,US,3,19
8493,45.029475,-110.708375,0,16,https://farm5.staticflickr.com/4401/35821705473_10f405a088.jpg,US,3,19
8505,-0.307658,36.109142,0,14,https://farm5.staticflickr.com/4036/34781931474_a82c8fa994.jpg,KE,202,2
8508,-2.007683,34.022254,0,12,https://farm5.staticflickr.com/4286/35706157031_03c6c429d5.jpg,TZ,202,2
8513,-24.357105,31.382446,0,7,https://farm5.staticflickr.com/4358/35725176444_4e255009e6.jpg,ZA,202,2
8514,-24.103209,31.722421,0,16,https://farm1.staticflickr.com/597/33092450660_d74833bab3.jpg,ZA,202,2
8525,-24.357105,31.382446,0,7,https://farm5.staticflickr.com/4256/35191720181_7fb6953bb2.jpg,ZA,202,2
8530,-23.912204,31.282196000000006,0,9,https://farm5.staticflickr.com/4472/24179854788_cae1bfc066.jpg,ZA,202,2
8535,25.60881,-80.39857099999998,6,15,https://farm5.staticflickr.com/4244/34853154265_11d1ab4a97.jpg,US,3,19
8536,-2.009399,34.01762,0,12,https://farm5.staticflickr.com/4286/35119031990_75a7259ac7.jpg,TZ,202,2
8537,-24.900056,25.982666,0,6,https://farm5.staticflickr.com/4531/26586427139_71d7882569.jpg,BW,202,2
8539,5.162133,-3.288559,0,15,https://farm5.staticflickr.com/4535/37811033675_b460171b39.jpg,CI,202,2
8546,47.247732,1.352943,3,16,https://farm5.staticflickr.com/4296/35904763622_8fed11b17d.jpg,FR,155,150
8547,39.749169,-104.951105,0,13,https://farm5.staticflickr.com/4309/35389042074_7a741889a9.jpg,US,3,19
8554,-3.775874,35.99812,3,14,https://farm5.staticflickr.com/4257/34900081340_5a94f4469d.jpg,TZ,202,2
8556,45.029475,-110.708375,0,16,https://farm5.staticflickr.com/4269/34187486244_ed25253443.jpg,US,3,19
8560,44.912441,-110.376597,0,16,https://farm5.staticflickr.com/4521/38963965801_2195eac9f2.jpg,US,3,19
8563,-24.357105,31.382446,0,7,https://farm5.staticflickr.com/4577/24046872737_a2a33b7db6.jpg,ZA,202,2
8568,24.814444,55.685277,0,16,https://farm5.staticflickr.com/4681/38471617975_36925d409b.jpg,AE,145,142
8575,43.817455,-79.184825,0,16,https://farm5.staticflickr.com/4446/37202749534_775e0ebb33.jpg,CA,3,19
8577,32.736513,-117.150368,0,14,https://farm5.staticflickr.com/4264/34915836380_f193b9626f.jpg,US,3,19
8579,35.150997,-89.99466,3,16,https://farm1.staticflickr.com/725/33252391212_297a75ed8c.jpg,US,3,19
8580,53.50201600000001,-1.038475,0,16,https://farm5.staticflickr.com/4244/34108145253_ee7f4aa38c.jpg,GB,154,150
8581,34.632625,-118.255355,0,16,https://farm3.staticflickr.com/2943/32868971764_d540ac92bb.jpg,US,3,19
8584,35.150997,-89.99466,3,16,https://farm4.staticflickr.com/3791/33252374632_e9a9cf8222.jpg,US,3,19
8585,39.143774,-84.507329,1,15,https://farm5.staticflickr.com/4417/36362903021_c7353ae3eb.jpg,US,3,19
8586,35.150997,-89.99466,3,16,https://farm1.staticflickr.com/745/32566002634_8b55f0ff17.jpg,US,3,19
8587,35.150997,-89.99466,3,16,https://farm4.staticflickr.com/3875/33279500231_2d35086fd5.jpg,US,3,19
8588,46.227431,7.258881,0,16,https://farm1.staticflickr.com/261/32116446130_f169d60398.jpg,CH,155,150
8589,41.83507700000001,-87.838631,0,16,https://farm5.staticflickr.com/4452/37915772542_29d571da31.jpg,US,3,19
8593,35.150997,-89.99466,3,16,https://farm1.staticflickr.com/775/33279770181_0ce2fae181.jpg,US,3,19
8597,-24.44122,31.052686,0,16,https://farm5.staticflickr.com/4572/37713937944_20bf7bd657.jpg,ZA,202,2
8598,-17.838012,25.013122,0,13,https://farm1.staticflickr.com/561/32551572826_67dab5671b.jpg,BW,202,2
8603,44.908049,-110.349576,0,16,https://farm5.staticflickr.com/4470/37039067993_0d2b3dca2e.jpg,US,3,19
8605,-25.869727,28.275375,0,10,https://farm3.staticflickr.com/2883/33998003125_93324ea6de.jpg,ZA,202,2
8607,35.150997,-89.99466,3,16,https://farm3.staticflickr.com/2917/33407514895_edb83ed6b2.jpg,US,3,19
8608,43.760757,-103.455591,0,15,https://farm5.staticflickr.com/4439/36596063940_b218b4b176.jpg,US,3,19
8609,-24.462089,31.038572,0,16,https://farm5.staticflickr.com/4552/26652194209_2817ef008b.jpg,ZA,202,2
8611,-24.441037,31.104016,0,16,https://farm5.staticflickr.com/4530/26652193779_240d56e725.jpg,ZA,202,2
8614,34.879639000000005,-118.216559,0,15,https://farm5.staticflickr.com/4164/34424173292_d770f1459c.jpg,US,3,19
8615,-24.211273,30.572891,0,10,https://farm5.staticflickr.com/4181/34550547781_1d3f16844e.jpg,ZA,202,2
8619,-24.416314,31.042252,0,16,https://farm5.staticflickr.com/4548/26652186689_52bc3604c7.jpg,ZA,202,2
8620,-24.42287,31.064905,0,16,https://farm5.staticflickr.com/4529/26652185769_3e94ebd82a.jpg,ZA,202,2
8621,-23.847533,31.575393,0,10,https://farm5.staticflickr.com/4386/36568662524_6812e06440.jpg,ZA,202,2
8623,-24.461948,31.038688,0,16,https://farm5.staticflickr.com/4524/26652185039_3bc0573343.jpg,ZA,202,2
8624,35.150997,-89.99466,3,16,https://farm1.staticflickr.com/760/33251994322_a5e027107c.jpg,US,3,19
8625,44.908049,-110.349576,0,16,https://farm5.staticflickr.com/4681/25293530018_9235621780.jpg,US,3,19
8626,53.502297,-1.038587,0,16,https://farm5.staticflickr.com/4199/34075834974_a1208e55d4.jpg,GB,154,150
8630,-24.357105,31.382446,0,7,https://farm5.staticflickr.com/4450/37971380611_75020e6757.jpg,ZA,202,2
8631,-24.422789,31.064802,0,16,https://farm5.staticflickr.com/4544/26652186049_be77070b07.jpg,ZA,202,2
8633,34.721138,-118.394631,0,16,https://farm5.staticflickr.com/4470/37286830130_d09447cf58.jpg,US,3,19
8635,-24.422756,31.063011,0,16,https://farm5.staticflickr.com/4517/38428544761_302ba91796.jpg,ZA,202,2
8636,-25.885789000000006,28.274002000000007,0,10,https://farm3.staticflickr.com/2867/33208366560_0ba8f7da00.jpg,ZA,202,2
8638,35.150997,-89.99466,3,16,https://farm1.staticflickr.com/647/32566039824_1f64293a03.jpg,US,3,19
8639,-24.441289,31.053005,0,16,https://farm5.staticflickr.com/4542/24557511978_a55a1c1131.jpg,ZA,202,2
8640,-24.357105,31.382446,0,7,https://farm5.staticflickr.com/4216/34989660410_53a3fab426.jpg,ZA,202,2
8641,-24.433539,31.02793,0,16,https://farm5.staticflickr.com/4553/38428539111_15885a8ae6.jpg,ZA,202,2
8643,35.150997,-89.99466,3,16,https://farm4.staticflickr.com/3793/33367402786_9442180cd7.jpg,US,3,19
8644,-24.422753,31.062644,0,16,https://farm5.staticflickr.com/4575/38397000392_04933f2d4b.jpg,ZA,202,2
8645,-24.44122,31.052686,0,16,https://farm5.staticflickr.com/4553/37713938564_ec99cf6377.jpg,ZA,202,2
8647,45.051631,-110.758184,0,16,https://farm5.staticflickr.com/4534/26991774639_19185073e8.jpg,US,3,19
8648,0.542441,37.612037,0,13,https://farm5.staticflickr.com/4363/37444315825_0185d42620.jpg,KE,202,2
8650,-24.422753,31.062644,0,16,https://farm5.staticflickr.com/4581/26652186339_0125786664.jpg,ZA,202,2
8651,-24.422756,31.063011,0,16,https://farm5.staticflickr.com/4546/24557511448_c9c9dc6257.jpg,ZA,202,2
8653,-3.143439,34.947916,0,16,https://farm5.staticflickr.com/4161/34732492405_b9191f3d37.jpg,TZ,202,2
8655,-25.885789000000006,28.274002000000007,0,10,https://farm5.staticflickr.com/4413/36181317624_56a6cd9bec.jpg,ZA,202,2
8658,-1.410136,35.167235999999995,0,6,https://farm3.staticflickr.com/2866/34448697895_ec3bdcca1e.jpg,KE,202,2
8660,-25.885789000000006,28.302841,0,10,https://farm5.staticflickr.com/4261/35067284772_01477a7f34.jpg,ZA,202,2
8663,51.519905,5.114994,3,14,https://farm5.staticflickr.com/4255/34794096544_e6906ab738.jpg,NL,155,150
8664,-24.357105,31.382446,0,7,https://farm1.staticflickr.com/656/32688790435_7e43d56d50.jpg,ZA,202,2
8666,-24.493147,31.736394,0,13,https://farm5.staticflickr.com/4392/36403836534_8a3e227f3c.jpg,ZA,202,2
8669,43.903211,-102.326612,3,16,https://farm1.staticflickr.com/468/31967918460_d56ccf0120.jpg,US,3,19
8670,-24.433539,31.02793,0,16,https://farm5.staticflickr.com/4545/38428538321_0fe987f360.jpg,ZA,202,2
8673,-25.885789000000006,28.274002000000007,0,10,https://farm5.staticflickr.com/4600/24313569737_f9d0551c7c.jpg,ZA,202,2
8674,-24.900056,25.982666,0,6,https://farm5.staticflickr.com/4561/38646598066_8be7496c9d.jpg,BW,202,2
8675,-24.900056,25.982666,0,6,https://farm5.staticflickr.com/4504/38086037826_563039db3c.jpg,BW,202,2
8679,44.912441,-110.376597,0,16,https://farm5.staticflickr.com/4682/27441359349_576eed1b76.jpg,US,3,19
8681,-25.896908,28.305931,0,11,https://farm5.staticflickr.com/4530/24646100828_09fcc44ac4.jpg,ZA,202,2
8686,-26.467822,31.184559000000004,0,16,https://farm5.staticflickr.com/4547/26875607229_faf58aa8dd.jpg,SZ,202,2
8687,-0.486642,36.298828,0,9,https://farm5.staticflickr.com/4179/34381493601_cf858e47b6.jpg,KE,202,2
8688,44.908049,-110.349576,0,16,https://farm5.staticflickr.com/4571/38666421936_a46b184027.jpg,US,3,19
8692,45.051631,-110.758184,0,16,https://farm5.staticflickr.com/4506/24188635258_c9cb7f3ee2.jpg,US,3,19
8695,-24.441834,31.106777,0,16,https://farm5.staticflickr.com/4572/26652192469_a2c370cb70.jpg,ZA,202,2
8699,-24.900056,25.982666,0,6,https://farm5.staticflickr.com/4547/37724393504_d86e8c3da6.jpg,BW,202,2
8701,45.02923300000001,-110.70712,0,16,https://farm5.staticflickr.com/4456/37883033201_8748721533.jpg,US,3,19
8702,-23.847533,31.575393,0,10,https://farm5.staticflickr.com/4503/36701338563_264055cb31.jpg,ZA,202,2
8704,44.912441,-110.376597,0,16,https://farm5.staticflickr.com/4641/24493598617_1dcc787c87.jpg,US,3,19
8711,-1.410136,35.167235999999995,0,6,https://farm5.staticflickr.com/4309/35963127876_b2f2cede2c.jpg,KE,202,2
8719,45.051631,-110.758184,0,16,https://farm5.staticflickr.com/4446/37620386202_5803043414.jpg,US,3,19
8720,-24.900056,25.982666,0,6,https://farm5.staticflickr.com/4520/38875367261_e961ba68ff.jpg,BW,202,2
8725,-1.246289,36.789436,0,11,https://farm5.staticflickr.com/4219/34702333572_8cddfe4d9a.jpg,KE,202,2
8727,32.736513,-117.150368,0,14,https://farm5.staticflickr.com/4302/36036313851_469fe350cf.jpg,US,3,19
8729,-1.2644799999999998,36.805572,0,11,https://farm4.staticflickr.com/3928/33815179626_7f24391c09.jpg,KE,202,2
8730,45.029475,-110.708375,0,16,https://farm5.staticflickr.com/4352/36893748856_1d40fea477.jpg,US,3,19
8731,0.010986,36.864795,0,13,https://farm3.staticflickr.com/2929/33145926063_d52bf9a4bd.jpg,KE,202,2
8732,45.051631,-110.758184,0,16,https://farm5.staticflickr.com/4516/38522999671_379d678cf5.jpg,US,3,19
8738,45.02923300000001,-110.70712,0,16,https://farm5.staticflickr.com/4518/24786585208_60a06c251d.jpg,US,3,19
8740,32.738717,-117.150521,0,16,https://farm5.staticflickr.com/4535/38360180606_993966898b.jpg,US,3,19
8742,-22.745235,31.16332,0,13,https://farm5.staticflickr.com/4274/34113070953_7a8cbeb903.jpg,ZA,202,2
8746,-1.410136,35.167235999999995,0,6,https://farm5.staticflickr.com/4281/35727714061_87bed34eb7.jpg,KE,202,2
8747,45.02927800000001,-110.708,0,16,https://farm5.staticflickr.com/4359/37006502190_e2ce7f02ab.jpg,US,3,19
8755,5.224426,-4.794158,0,14,https://farm5.staticflickr.com/4484/38084576242_12a0a825c1.jpg,CI,202,2
8756,33.100347,-116.997714,0,12,https://farm5.staticflickr.com/4438/36141069323_b6dacdb706.jpg,US,3,19
8758,43.173911,-91.913614,0,16,https://farm5.staticflickr.com/4337/36288245932_6fe9566a0a.jpg,US,3,19
8766,2.329695,31.567840000000004,0,14,https://farm5.staticflickr.com/4173/33888015124_49e8edbc89.jpg,UG,202,2
8771,-2.246128,34.189453,0,9,https://farm5.staticflickr.com/4189/34582453691_13a7566c54.jpg,TZ,202,2
8773,-24.133203,31.709718,0,14,https://farm5.staticflickr.com/4382/36861467991_ea024bdd4c.jpg,ZA,202,2
8774,52.505309,13.532645,0,16,https://farm3.staticflickr.com/2910/33331605723_3324532705.jpg,DE,155,150
8778,44.912246,-110.376948,0,14,https://farm5.staticflickr.com/4537/38233835472_3718b25f05.jpg,US,3,19
8781,-3.763012,36.023355,0,16,https://farm5.staticflickr.com/4736/38470182324_858f13cf8c.jpg,TZ,202,2
8782,3.714019,33.738240999999995,0,14,https://farm3.staticflickr.com/2812/33810801670_f5f719a41f.jpg,UG,202,2
8784,-14.879759,35.319671,0,9,https://farm1.staticflickr.com/266/32520520935_6fb65c1752.jpg,MW,202,2
8794,-25.208461,31.619167,0,12,https://farm5.staticflickr.com/4502/36638206784_c2c41db489.jpg,ZA,202,2
8796,50.961314,6.976357000000001,0,14,https://farm3.staticflickr.com/2371/32134703374_f7d4f86f93.jpg,DE,155,150
8799,-24.499614,31.693634000000007,0,12,https://farm5.staticflickr.com/4340/36108765974_f6dd08625f.jpg,ZA,202,2
8800,-24.392299,31.836568,0,13,https://farm3.staticflickr.com/2046/32057279084_90eaf1a3b1.jpg,ZA,202,2
8801,-22.66265,30.981101,0,12,https://farm3.staticflickr.com/2010/33109429805_6a6e17195b.jpg,ZA,202,2
8802,51.519905,5.114994,3,14,https://farm5.staticflickr.com/4499/37742456651_6e9abe6f75.jpg,NL,155,150
8806,-13.442626,31.562862,0,12,https://farm5.staticflickr.com/4460/37499671382_5b278a6fe6.jpg,ZM,202,2
8811,-23.994603,31.732088,0,16,https://farm4.staticflickr.com/3669/32896980314_7a3047af33.jpg,ZA,202,2
8813,-24.975337,31.762538,0,14,https://farm5.staticflickr.com/4156/33816971183_e268863d38.jpg,ZA,202,2
8815,-23.446695,31.444055,0,13,https://farm5.staticflickr.com/4257/34938325720_29b760b2e6.jpg,ZA,202,2
8817,44.912441,-110.376597,0,16,https://farm5.staticflickr.com/4561/23989715597_61ec08e770.jpg,US,3,19
8818,43.624022,-103.379459,0,12,https://farm5.staticflickr.com/4348/37399609135_3f6351331c.jpg,US,3,19
8823,41.635074,-107.758541,0,13,https://farm5.staticflickr.com/4735/38231191625_87cf55f1a0.jpg,US,3,19
8825,40.977824,-112.222595,0,8,https://farm3.staticflickr.com/2925/33444417846_1cb462278e.jpg,US,3,19
8829,52.012524,5.898813,3,16,https://farm5.staticflickr.com/4382/35770540604_80e1778406.jpg,NL,155,150
8830,44.91227,-110.376709,0,16,https://farm5.staticflickr.com/4383/36680543564_9a46e85ba2.jpg,US,3,19
8833,28.356057,-81.58893499999998,0,12,https://farm5.staticflickr.com/4172/34480213272_132181e1ce.jpg,US,3,19
8839,33.669069,-117.26477,0,16,https://farm3.staticflickr.com/2036/33061342345_75655f8caf.jpg,US,3,19
8844,41.635716,-107.758455,0,13,https://farm5.staticflickr.com/4728/38231191445_61f7a989b6.jpg,US,3,19
8846,32.736513,-117.150368,0,14,https://farm5.staticflickr.com/4341/35601995434_10ec29d91f.jpg,US,3,19
8855,35.150997,-89.99466,3,16,https://farm3.staticflickr.com/2858/32566022564_6f3b22e3cc.jpg,US,3,19
8856,-3.381098,36.840447,0,16,https://farm5.staticflickr.com/4523/38615202746_cb5718a043.jpg,TZ,202,2
8858,-3.210446,35.56961,0,9,https://farm1.staticflickr.com/277/31931474632_9e0f920d00.jpg,TZ,202,2
8859,-2.063152,34.763488,0,9,https://farm5.staticflickr.com/4420/36746194711_95944e2468.jpg,TZ,202,2
8861,43.506887,-110.718069,0,13,https://farm4.staticflickr.com/3852/33450328062_c36a842c5a.jpg,US,3,19
8881,44.912246,-110.376948,0,14,https://farm5.staticflickr.com/4501/37415947380_234fd7fac6.jpg,US,3,19
8882,43.742448,-103.45272,0,11,https://farm5.staticflickr.com/4294/36170125582_4b8dbe013b.jpg,US,3,19
8886,43.142142,-123.426418,2,14,https://farm5.staticflickr.com/4247/34463066630_3126c23671.jpg,US,3,19
8892,33.100347,-116.997714,0,12,https://farm5.staticflickr.com/4419/36813681622_dd483c8d2e.jpg,US,3,19
8893,-19.137856,23.065238,0,16,https://farm5.staticflickr.com/4303/35933842456_bb7ef2d4e3.jpg,BW,202,2
8896,-37.920113,144.671101,0,15,https://farm5.staticflickr.com/4495/37409493792_478c802502.jpg,AU,53,9
8900,-1.479237,35.112458000000004,0,16,https://farm5.staticflickr.com/4352/36519746366_e1507e4802.jpg,TZ,202,2
8902,32.736513,-117.150368,0,14,https://farm5.staticflickr.com/4683/38924986612_de8381cde1.jpg,US,3,19
8905,43.619381,-108.333701,0,14,https://farm1.staticflickr.com/491/32064052782_e94b42b418.jpg,US,3,19
8906,41.0119,-112.196846,0,12,https://farm5.staticflickr.com/4254/35149940902_770cfff8a0.jpg,US,3,19
8913,-24.713984,31.409683,0,8,https://farm1.staticflickr.com/265/31764878814_7d94a7e595.jpg,ZA,202,2
8914,46.239483,7.2680539999999985,0,16,https://farm1.staticflickr.com/592/33140526756_128aba6842.jpg,CH,155,150
8925,34.567041,-111.886138,0,12,https://farm1.staticflickr.com/521/32743270011_e3f46666f4.jpg,US,3,19
8926,-18.775015,26.752395,0,10,https://farm5.staticflickr.com/4635/39356571321_d44ca33298.jpg,ZW,202,2
8929,-1.465134,35.043552000000005,0,16,https://farm5.staticflickr.com/4547/38657411416_f64508be79.jpg,KE,202,2
8932,46.227802,7.257014,0,16,https://farm3.staticflickr.com/2907/33293863466_9d3ef0a787.jpg,CH,155,150
8943,32.736513,-117.150368,0,14,https://farm5.staticflickr.com/4265/34915838840_f6d5e66be4.jpg,US,3,19
8956,51.401133,-110.611424,0,14,https://farm5.staticflickr.com/4276/34717388810_dc825a63b2.jpg,CA,3,19
8958,37.327675,-118.55515,0,16,https://farm5.staticflickr.com/4203/35217990135_f7b6881bff.jpg,US,3,19
8960,0.058407000000000014,36.919856,0,14,https://farm5.staticflickr.com/4571/37668200015_d1e1e3c606.jpg,KE,202,2
8962,34.729198,-118.396482,0,13,https://farm5.staticflickr.com/4182/34191090032_424f796f7b.jpg,US,3,19
8963,41.634946,-107.758455,0,13,https://farm5.staticflickr.com/4687/38231191765_2e8fbd38b0.jpg,US,3,19
8964,-22.245092,26.706733000000003,0,12,https://farm5.staticflickr.com/4509/37949661606_b2dd36b16d.jpg,BW,202,2
8978,-24.394866,31.879148,0,13,https://farm5.staticflickr.com/4591/38224080734_fd97ddcee6.jpg,ZA,202,2
8979,-1.631948,34.904672,0,16,https://farm1.staticflickr.com/684/32317710441_151bec1cf9.jpg,TZ,202,2
8980,41.640399,-107.757339,0,13,https://farm5.staticflickr.com/4735/38231191285_280d042d84.jpg,US,3,19
8983,34.729198,-118.396482,0,13,https://farm5.staticflickr.com/4176/34191234302_a7817fa50a.jpg,US,3,19
8986,41.226191,-95.925074,0,16,https://farm5.staticflickr.com/4341/36844899096_3cc9eb6078.jpg,US,3,19
8988,-2.123537,34.623413,0,7,https://farm5.staticflickr.com/4499/37529679156_fdf4f74553.jpg,TZ,202,2
8996,34.729198,-118.396482,0,13,https://farm3.staticflickr.com/2806/33507572464_aa15abc107.jpg,US,3,19
8998,-19.254594,23.45684,0,12,https://farm5.staticflickr.com/4208/34998156474_f3845cefbd.jpg,BW,202,2
8999,-17.959791,25.683975,0,13,https://farm1.staticflickr.com/349/31555108604_24a242fc84.jpg,ZW,202,2
9005,51.023843,11.0246,0,13,https://farm5.staticflickr.com/4510/24024355968_d9a71f7d41.jpg,DE,155,150
9008,3.726952,33.784332,0,10,https://farm4.staticflickr.com/3940/32967759264_9f8dcfd05e.jpg,UG,202,2
9009,-24.615714,31.791077,0,16,https://farm3.staticflickr.com/2923/33773116185_23b88f7221.jpg,ZA,202,2
9013,-24.390691,31.66222,0,12,https://farm5.staticflickr.com/4458/37713249561_6508787531.jpg,ZA,202,2
9014,-24.391317,31.665653,0,12,https://farm5.staticflickr.com/4580/38187566421_5f95e1b220.jpg,ZA,202,2
9017,2.30714,31.567497,0,14,https://farm5.staticflickr.com/4221/34651310770_e25b61b064.jpg,UG,202,2
9018,-3.5475160000000003,38.216543,0,13,https://farm5.staticflickr.com/4503/37459947835_3ae7f5d41d.jpg,KE,202,2
9019,-23.363555,31.370071000000006,0,12,https://farm1.staticflickr.com/438/32100388822_b7b084f7d7.jpg,ZA,202,2
9021,-2.013516,34.012126,0,12,https://farm5.staticflickr.com/4234/34977353384_36dc0dc1a2.jpg,TZ,202,2
9022,-32.14952,25.417385,0,12,https://farm1.staticflickr.com/484/32403513415_e84cf07ab1.jpg,ZA,202,2
9023,-7.388939,37.230176,0,14,https://farm1.staticflickr.com/470/31356496693_5de9282e89.jpg,TZ,202,2
9024,49.151745,-111.856269,0,11,https://farm5.staticflickr.com/4394/36440426663_566a36c138.jpg,US,3,19
9026,33.925277,95.698333,0,16,https://farm1.staticflickr.com/668/32350820892_8574aa49ca.jpg,CN,30,142
9030,2.30714,31.567497,0,14,https://farm5.staticflickr.com/4223/34435442274_c410b01408.jpg,UG,202,2
9031,36.861883,-111.37432,4,16,https://farm3.staticflickr.com/2853/33446774182_1e28893bfc.jpg,US,3,19
9032,-24.032702,31.544799,0,8,https://farm5.staticflickr.com/4491/37102895914_9ca9d03cd3.jpg,ZA,202,2
9034,-23.58149,31.462569,0,14,https://farm4.staticflickr.com/3788/33531641236_dbc0a02504.jpg,ZA,202,2
