img_id,lat,lon,lic,acc,url,country,region1,region2
14502,48.805789,9.205963,0,14,https://farm3.staticflickr.com/2530/3765777818_f98ae82cf9.jpg,DE,155,150
14504,-33.84333,151.240668,5,13,https://farm4.staticflickr.com/3439/3383533010_73fb79206a.jpg,AU,53,9
14506,17.073276999999994,54.450473,0,12,https://farm4.staticflickr.com/3534/4004671234_5b87fd1888.jpg,OM,145,142
14513,51.044672,-114.02828999999998,0,16,https://farm4.staticflickr.com/3446/3863221651_451f02dfeb.jpg,CA,3,19
14517,59.32466899999999,18.103144,0,16,https://farm4.staticflickr.com/3474/3356780288_080db1a649.jpg,SE,154,150
14518,44.395983,-81.49538000000003,0,13,https://farm3.staticflickr.com/2529/3859817336_e3a20ee42f.jpg,CA,3,19
14521,51.044672,-114.02828999999998,0,16,https://farm3.staticflickr.com/2540/3863224689_86912f3e83.jpg,CA,3,19
14524,46.722098,-92.815056,0,16,https://farm4.staticflickr.com/3248/3359312353_66d55ec7bf.jpg,US,3,19
14529,47.668161,-70.60707,0,10,https://farm3.staticflickr.com/2496/3728817138_4c061efb10.jpg,CA,3,19
14531,42.428524,-78.799352,0,13,https://farm4.staticflickr.com/3610/3636093744_1cefc1e996.jpg,US,3,19
14532,35.700923,139.571868,1,15,https://farm3.staticflickr.com/2677/4084905734_7bae5f5608.jpg,JP,30,142
14535,41.273581,-74.696516,0,11,https://farm3.staticflickr.com/2674/4137552558_58deb5a4ed.jpg,US,3,19
14537,43.18428,-71.319422,0,16,https://farm3.staticflickr.com/2550/3970612824_cc7e41909a.jpg,US,3,19
14541,35.700923,139.571868,1,15,https://farm3.staticflickr.com/2663/4084147801_dbded1bf31.jpg,JP,30,142
14546,-20.95362,23.650269,2,16,https://farm3.staticflickr.com/2560/3865364702_97131a3ddf.jpg,BW,202,2
14553,46.559037,-87.413234,0,16,https://farm3.staticflickr.com/2657/4181117350_00f08469d1.jpg,US,3,19
14554,48.805789,9.205963,0,14,https://farm4.staticflickr.com/3508/3764642193_02eaed2d86.jpg,DE,155,150
14564,51.543213,7.1133630000000005,3,16,https://farm4.staticflickr.com/3619/3395376505_857252512a.jpg,DE,155,150
14569,32.854787,-97.385559,0,9,https://farm4.staticflickr.com/3529/3957941036_034a40a981.jpg,US,3,19
14574,-33.84333,151.240668,5,13,https://farm3.staticflickr.com/2518/4181703839_469d840468.jpg,AU,53,9
14578,-33.84333,151.240668,5,13,https://farm4.staticflickr.com/3439/3383533026_76a0a547bd.jpg,AU,53,9
14580,-33.84333,151.240668,5,13,https://farm3.staticflickr.com/2523/4181697867_1e72d850df.jpg,AU,53,9
14586,-33.84333,151.240668,5,13,https://farm4.staticflickr.com/3573/3383533014_2ffb042624.jpg,AU,53,9
14587,36.088199,-86.740107,1,14,https://farm4.staticflickr.com/3377/3565416577_e734be61d3.jpg,US,3,19
14590,36.088199,-86.740107,1,14,https://farm4.staticflickr.com/3333/3565414855_67aeafb814.jpg,US,3,19
14593,51.046898,-114.024889,0,15,https://farm4.staticflickr.com/3504/4015102278_5a7fed8aa9.jpg,CA,3,19
14594,3.209675,101.758128,1,16,https://farm3.staticflickr.com/2555/3865066053_def6a60a66.jpg,MY,35,142
14601,51.046898,-114.024889,0,15,https://farm4.staticflickr.com/3485/4014339101_2654bd7e37.jpg,CA,3,19
14622,49.634799,17.341918,4,16,https://farm3.staticflickr.com/2558/3891479971_2470bbca11.jpg,CZ,151,150
14624,34.920739000000005,-102.108821,0,13,https://farm4.staticflickr.com/3603/3285794848_8c757a533b.jpg,US,3,19
14637,51.046898,-114.024889,0,15,https://farm3.staticflickr.com/2602/4014339411_a51d5ef176.jpg,CA,3,19
14638,35.700923,139.571868,1,15,https://farm3.staticflickr.com/2450/4084905870_99a9144a71.jpg,JP,30,142
14642,51.045333,-114.020919,0,13,https://farm3.staticflickr.com/2462/3638815707_b9115ba35d.jpg,CA,3,19
14644,51.046898,-114.024889,0,15,https://farm3.staticflickr.com/2516/4014339687_3bc19b36c3.jpg,CA,3,19
14651,54.200777,-130.265548,0,12,https://farm3.staticflickr.com/2538/3981494037_bc400588a4.jpg,CA,3,19
14653,36.088199,-86.740107,1,14,https://farm3.staticflickr.com/2475/3565417361_c06264f1b3.jpg,US,3,19
14656,28.463862,34.541015,0,6,https://farm4.staticflickr.com/3621/3393502500_12bc2e1d54.jpg,EG,15,2
14664,29.460992,-98.47554,0,15,https://farm3.staticflickr.com/2701/4136377826_6c9c7c5c30.jpg,US,3,19
14676,36.088199,-86.740107,1,14,https://farm4.staticflickr.com/3373/3566232082_37acf1a7c5.jpg,US,3,19
14693,49.414452,8.661238,0,16,https://farm4.staticflickr.com/3418/3877645072_0e8c8b94ed.jpg,DE,155,150
14695,-34.572824,-58.448488,0,14,https://farm4.staticflickr.com/3524/3989254762_0f4200f460.jpg,AR,419,19
14701,56.481067,-3.044709,1,16,https://farm3.staticflickr.com/2800/4122004504_c230620ec1.jpg,GB,154,150
14702,32.736885,-117.148933,5,15,https://farm4.staticflickr.com/3654/3338696137_09ed39e4c9.jpg,US,3,19
14709,43.738421,-70.28305999999999,4,14,https://farm3.staticflickr.com/2583/3757636767_d600853c6b.jpg,US,3,19
14714,51.46397,-2.623007,0,16,https://farm4.staticflickr.com/3349/3417787076_cf289f6612.jpg,GB,154,150
14716,46.801337,-100.806201,0,15,https://farm3.staticflickr.com/2428/3865116336_bf6434e7bf.jpg,US,3,19
14723,51.044017,-114.028773,0,16,https://farm4.staticflickr.com/3563/3286047315_06995af94f.jpg,CA,3,19
14724,-20.987109,23.642036,2,16,https://farm3.staticflickr.com/2608/3858075101_96baf05a3f.jpg,BW,202,2
14726,51.543213,7.113386,3,16,https://farm4.staticflickr.com/3607/3396194356_49d4174343.jpg,DE,155,150
14730,47.668561,-70.60677,0,16,https://farm3.staticflickr.com/2635/3714517155_7ef0431606.jpg,CA,3,19
14739,46.657389,-92.345066,0,13,https://farm4.staticflickr.com/3047/3503682795_e1beb22729.jpg,US,3,19
14741,38.330136,20.730171,0,12,https://farm4.staticflickr.com/3466/3844233253_3604f7fd63.jpg,GR,39,150
14744,39.094401,-84.497437,0,16,https://farm4.staticflickr.com/3462/3197640297_2f01413701.jpg,US,3,19
14752,43.595241,-72.90302,0,16,https://farm4.staticflickr.com/3632/3505310863_a8320a2960.jpg,US,3,19
14762,46.657389,-92.345066,0,13,https://farm4.staticflickr.com/3642/3503681117_f8aae4d2d0.jpg,US,3,19
14771,39.945591,-75.130584,0,15,https://farm3.staticflickr.com/2521/4111926495_a50f8c301e.jpg,US,3,19
14777,50.63788,3.047246,1,16,https://farm5.staticflickr.com/4002/4162033633_6155ba9cdf.jpg,FR,155,150
14778,51.543225,7.113422,3,16,https://farm4.staticflickr.com/3638/3395386679_6b2873cf47.jpg,DE,155,150
14779,45.42700900000001,-73.93301,0,12,https://farm4.staticflickr.com/3221/3531654146_2429c967f6.jpg,CA,3,19
14780,45.538263,-65.86071899999999,5,16,https://farm3.staticflickr.com/2613/3749989173_2101ce3a13.jpg,CA,3,19
14799,42.35936,-71.04929200000002,0,15,https://farm4.staticflickr.com/3442/3313726154_a381034377.jpg,US,3,19
14802,26.168803,-81.78909300000002,0,16,https://farm4.staticflickr.com/3387/3260833656_cf484e8fbb.jpg,US,3,19
14811,53.22158,-2.88491,0,16,https://farm4.staticflickr.com/3615/3293152443_f1db147c4b.jpg,GB,154,150
14812,45.512602,-73.558788,0,12,https://farm4.staticflickr.com/3325/3567857468_d087f85bb6.jpg,CA,3,19
14813,47.24792100000001,1.34767,0,13,https://farm3.staticflickr.com/2432/3904264719_8e00702f50.jpg,FR,155,150
14820,-34.971289,150.747184,0,12,https://farm3.staticflickr.com/2771/4077020499_ab9438821a.jpg,AU,53,9
14834,58.33641899999999,-134.433914,5,16,https://farm3.staticflickr.com/2377/3530444518_82d571f1be.jpg,US,3,19
14841,26.169266,-81.78883499999998,0,13,https://farm4.staticflickr.com/3366/3193244494_3b3c1c42bf.jpg,US,3,19
14842,19.385475,-81.416373,0,16,https://farm4.staticflickr.com/3568/3554263271_8a81eeba01.jpg,KY,419,19
14845,48.66732800000001,-72.464618,3,13,https://farm4.staticflickr.com/3421/3281360415_46a3c53103.jpg,CA,3,19
14847,51.046837,-114.037356,0,15,https://farm4.staticflickr.com/3491/4014968280_1ff308fcdb.jpg,CA,3,19
14868,5.498694,73.423175,3,12,https://farm4.staticflickr.com/3328/3543104074_7dda10a17c.jpg,MV,34,142
14875,35.649922,-120.668581,4,16,https://farm3.staticflickr.com/2738/4169858767_d49ecb2981.jpg,US,3,19
14893,50.116375,8.702355,1,16,https://farm4.staticflickr.com/3450/3202637419_03d889893a.jpg,DE,155,150
14904,34.146476,-118.289537,5,16,https://farm4.staticflickr.com/3612/3495265050_7765d75ea4.jpg,US,3,19
14910,37.274189,-79.95660699999998,1,12,https://farm3.staticflickr.com/2741/4216606986_0d8b42aa36.jpg,US,3,19
14912,15.489911,73.821172,0,12,https://farm3.staticflickr.com/2751/4094684756_f288c4b04d.jpg,IN,34,142
14916,50.11638,8.702466000000001,1,16,https://farm4.staticflickr.com/3534/3467628812_dc506d20ed.jpg,DE,155,150
14918,43.059928,-89.410997,0,16,https://farm4.staticflickr.com/3397/3333997682_5b0207d77e.jpg,US,3,19
14919,45.559932,-73.5499,0,14,https://farm3.staticflickr.com/2727/4147282845_e254c1da47.jpg,CA,3,19
14921,51.046898,-114.024889,0,15,https://farm3.staticflickr.com/2500/4014340017_f4210b4f4b.jpg,CA,3,19
14922,40.288021,-76.656932,0,15,https://farm3.staticflickr.com/2615/3801115111_04272951d1.jpg,US,3,19
14925,51.045893,-114.024943,0,16,https://farm4.staticflickr.com/3616/3590105123_f72e30b2e1.jpg,CA,3,19
14938,45.42700900000001,-73.93301,0,12,https://farm3.staticflickr.com/2158/3531651912_7a3dd61f08.jpg,CA,3,19
14939,4.361473,-75.330505,0,8,https://farm3.staticflickr.com/2777/4191255745_a29bdd09e5.jpg,CO,419,19
14943,43.62629,5.205432,0,16,https://farm3.staticflickr.com/2489/4111835110_ea1a8889f2.jpg,FR,155,150
14948,32.736885,-117.148933,5,15,https://farm4.staticflickr.com/3376/3339531904_157c4a8114.jpg,US,3,19
14953,50.901436,-114.018516,0,13,https://farm5.staticflickr.com/4047/4207351609_5d6e390da8.jpg,CA,3,19
14957,43.62629,5.205432,0,16,https://farm3.staticflickr.com/2505/4111834558_a22c47f5f4.jpg,FR,155,150
14970,47.60035,-122.337398,2,12,https://farm3.staticflickr.com/2429/3715411761_82000a331d.jpg,US,3,19
14979,38.929961,-77.049672,0,15,https://farm3.staticflickr.com/2441/3872342633_412670de85.jpg,US,3,19
14988,19.382834,-81.41763900000002,0,15,https://farm4.staticflickr.com/3575/3526334179_51bd61f30d.jpg,KY,419,19
15000,40.665528,-73.965153,3,14,https://farm4.staticflickr.com/3639/3498982975_6f300c2b7e.jpg,US,3,19
15016,4.247726,118.633031,0,13,https://farm4.staticflickr.com/3652/3370824270_1e36fdbd49.jpg,MY,35,142
15021,47.306706,-122.525196,3,13,https://farm3.staticflickr.com/2405/3536576354_0a20ffb46c.jpg,US,3,19
15025,51.046898,-114.024889,0,15,https://farm4.staticflickr.com/3512/4015103678_849ee36dbe.jpg,CA,3,19
15042,-38.2745,141.527722,0,16,https://farm4.staticflickr.com/3662/3540952914_e5f7df571c.jpg,AU,53,9
15046,29.639984,-98.307058,0,16,https://farm3.staticflickr.com/2526/3860685980_39f01a60ed.jpg,US,3,19
15089,35.71423,139.77092199999998,0,16,https://farm4.staticflickr.com/3501/3776494160_f39d972651.jpg,JP,30,142
15095,35.714236,139.770941,0,16,https://farm3.staticflickr.com/2513/3776492908_cab063308b.jpg,JP,30,142
15097,35.714188,139.770983,0,16,https://farm4.staticflickr.com/3009/3776491772_ab20e7af41.jpg,JP,30,142
15098,35.71455800000001,139.77080800000002,0,16,https://farm4.staticflickr.com/3509/3775757305_821eb1246e.jpg,JP,30,142
15105,35.649922,-120.668581,4,16,https://farm3.staticflickr.com/2661/4169858285_6dd1715e9e.jpg,US,3,19
15155,50.427658,-3.582036,3,14,https://farm4.staticflickr.com/3360/3668337432_7b3c041574.jpg,GB,154,150
15179,43.548548,-91.669921,0,4,https://farm3.staticflickr.com/2707/4205850160_1be4596b86.jpg,US,3,19
15185,32.737652000000004,-117.150306,0,13,https://farm4.staticflickr.com/3638/3344345447_19c213fcc9.jpg,US,3,19
15203,38.77048,-104.85991,0,13,https://farm4.staticflickr.com/3235/3297329991_2bbff57a7a.jpg,US,3,19
15204,44.225558,-76.612697,3,16,https://farm4.staticflickr.com/3359/3513539918_cc8d64796c.jpg,CA,3,19
15206,45.559669,-73.54975400000002,0,15,https://farm3.staticflickr.com/2768/4156614447_a504752e75.jpg,CA,3,19
15213,36.088921,-86.741008,0,12,https://farm4.staticflickr.com/3592/3528252631_b4779d46b0.jpg,US,3,19
15215,39.944343,-75.130073,0,15,https://farm4.staticflickr.com/3087/3176379849_7d090823d4.jpg,US,3,19
15225,46.062139,14.467813,1,15,https://farm4.staticflickr.com/3202/4022575405_ecc55aaceb.jpg,SI,39,150
15227,26.30234,-80.04673000000003,0,11,https://farm3.staticflickr.com/2449/3604664061_af3fd90da8.jpg,US,3,19
15229,39.109983,-84.53738,0,16,https://farm4.staticflickr.com/3090/3206544127_372c0b7b29.jpg,US,3,19
15235,-26.835454,152.957754,0,12,https://farm4.staticflickr.com/3397/3670878323_6c16da6c39.jpg,AU,53,9
15237,40.781053,-73.973457,0,15,https://farm3.staticflickr.com/2630/3872946245_0bc6b3f1ed.jpg,US,3,19
15238,62.297777,-136.137403,1,16,https://farm3.staticflickr.com/2544/3706954595_4b30e2b95c.jpg,CA,3,19
15243,62.297672,-136.138337,1,16,https://farm3.staticflickr.com/2497/3707762966_1050f20b42.jpg,CA,3,19
15246,51.04563,-114.03167,0,15,https://farm3.staticflickr.com/2599/3962444905_5291560481.jpg,CA,3,19
15248,59.659238,10.644807,3,16,https://farm3.staticflickr.com/2165/3539877990_7188bb9ffa.jpg,NO,154,150
15264,54.294672,-129.967198,0,13,https://farm3.staticflickr.com/2470/3546176112_7e568611e0.jpg,CA,3,19
15270,41.834909,-87.83144399999998,0,13,https://farm4.staticflickr.com/3471/3267642251_f39799348c.jpg,US,3,19
15273,62.833788,-137.235095,0,16,https://farm4.staticflickr.com/3363/3329177504_37b4dec12d.jpg,CA,3,19
15280,47.25513,-122.44165,0,11,https://farm3.staticflickr.com/2661/3818536166_54e28efd99.jpg,US,3,19
15286,59.291406,17.969251,0,14,https://farm3.staticflickr.com/2547/3959805248_405f2b8436.jpg,SE,154,150
15287,46.915796,-122.278759,0,16,https://farm3.staticflickr.com/2136/3850279922_fa4ac3cab1.jpg,US,3,19
15298,38.930351,-77.048558,1,16,https://farm4.staticflickr.com/3280/3018507810_8d437ee1e6.jpg,US,3,19
15302,-37.650461,145.532627,4,14,https://farm3.staticflickr.com/2226/2225926056_a9b1786c84.jpg,AU,53,9
15303,2.2727150000000003,102.276191,4,11,https://farm4.staticflickr.com/3248/2936785303_53ebbcb39a.jpg,MY,35,142
15326,44.480187,11.394281,1,14,https://farm3.staticflickr.com/2194/2489902632_d7f8411cbb.jpg,IT,39,150
15328,45.559742,-73.54986099999998,0,14,https://farm4.staticflickr.com/3054/2866084709_be84e1787f.jpg,CA,3,19
15329,48.978132,-96.028575,0,13,https://farm4.staticflickr.com/3177/2927869701_2ceb6f48e4.jpg,US,3,19
15330,44.768674,-93.194961,2,13,https://farm4.staticflickr.com/3113/2870699139_fbff9d8e5b.jpg,US,3,19
15331,44.063598,-75.829181,0,12,https://farm4.staticflickr.com/3261/2902520261_a02560d8af.jpg,US,3,19
15332,53.22720699999999,-2.882945,0,14,https://farm4.staticflickr.com/3132/3136459494_cb719608d7.jpg,GB,154,150
15333,61.12496899999999,-149.79286299999995,0,16,https://farm4.staticflickr.com/3286/2690589247_849c9c8b17.jpg,US,3,19
15334,63.71202099999999,-149.208755,0,9,https://farm4.staticflickr.com/3071/2574365620_0c57fcece3.jpg,US,3,19
15335,10.424059,-66.786575,4,16,https://farm4.staticflickr.com/3157/2937743509_26822d141e.jpg,VE,419,19
15336,46.45627800000001,11.008214,1,13,https://farm4.staticflickr.com/3159/2760575100_5fc837c561.jpg,IT,39,150
15337,46.45627800000001,11.008214,1,13,https://farm4.staticflickr.com/3208/2760573912_4c7f97d596.jpg,IT,39,150
15338,52.16190200000001,-106.583476,5,14,https://farm4.staticflickr.com/3187/2778410528_011e8f777c.jpg,CA,3,19
15339,42.28423,-74.95594,0,13,https://farm4.staticflickr.com/3178/2740060562_f8ef717ea3.jpg,US,3,19
15341,50.780125,14.197345,0,16,https://farm4.staticflickr.com/3268/2848099779_326e36b443.jpg,CZ,151,150
15342,61.0944,-149.659023,2,12,https://farm4.staticflickr.com/3230/2687524677_d2e9de6357.jpg,US,3,19
15343,50.118404,14.404685,0,16,https://farm3.staticflickr.com/2079/2498310931_c30bbcb764.jpg,CZ,151,150
15344,50.118404,14.404685,0,16,https://farm3.staticflickr.com/2172/2499135140_2e6774514b.jpg,CZ,151,150
15345,40.746501,-73.849411,0,16,https://farm4.staticflickr.com/3054/3039120223_7c9b0e7d03.jpg,US,3,19
15346,50.984586,-1.275444,0,11,https://farm3.staticflickr.com/2186/2602890239_93bbea2078.jpg,GB,154,150
15348,43.060493,-89.408996,3,15,https://farm4.staticflickr.com/3077/2618579301_9704806ace.jpg,US,3,19
15349,40.287994,-76.652212,0,16,https://farm4.staticflickr.com/3076/2655521743_2fa32aa100.jpg,US,3,19
15350,50.780125,14.197345,0,16,https://farm4.staticflickr.com/3232/2848102285_b8b3fa28af.jpg,CZ,151,150
15351,32.986779,131.021575,2,8,https://farm3.staticflickr.com/2189/2322800304_53ee35025d.jpg,JP,30,142
15352,40.746501,-73.849411,0,16,https://farm4.staticflickr.com/3059/3039957812_e042a44c6d.jpg,US,3,19
15353,50.780125,14.197345,0,16,https://farm4.staticflickr.com/3122/2848099345_667ebbf137.jpg,CZ,151,150
15354,42.718295,-84.528293,3,14,https://farm3.staticflickr.com/2105/2443900097_44990f5123.jpg,US,3,19
15355,51.095891,-114.243274,0,16,https://farm4.staticflickr.com/3224/3068967432_905e0f2490.jpg,CA,3,19
15356,35.865013,-86.828094,2,16,https://farm4.staticflickr.com/3180/2747946946_f46c6f9545.jpg,US,3,19
15357,27.91176,34.330558,1,12,https://farm4.staticflickr.com/3125/3080453819_011af9e5ac.jpg,EG,15,2
15358,58.41745600000001,-134.547426,0,16,https://farm4.staticflickr.com/3293/2777549492_453433b5dd.jpg,US,3,19
15359,53.512398,-113.555459,0,13,https://farm4.staticflickr.com/3201/2967232622_1141cb9f0d.jpg,CA,3,19
15362,43.060493,-89.408996,3,15,https://farm4.staticflickr.com/3076/2618578889_566862529d.jpg,US,3,19
15363,44.591361,-64.162182,0,16,https://farm3.staticflickr.com/2271/2491182354_84ee79d90a.jpg,CA,3,19
15364,53.511396,-113.555953,0,15,https://farm4.staticflickr.com/3224/2742158929_9bea97cbaf.jpg,CA,3,19
15365,53.511396,-113.555953,0,15,https://farm4.staticflickr.com/3281/2742156863_56297ffb2e.jpg,CA,3,19
15366,38.930508,-77.048846,3,16,https://farm4.staticflickr.com/3080/3134770552_252a902665.jpg,US,3,19
15368,41.223972,-95.928615,0,16,https://farm4.staticflickr.com/3242/2664746347_420287188a.jpg,US,3,19
15369,39.581604,-106.530894,5,16,https://farm4.staticflickr.com/3185/2350252667_91686d648f.jpg,US,3,19
15370,42.10508,-76.085289,1,16,https://farm4.staticflickr.com/3267/2602712020_7335d6414b.jpg,US,3,19
15371,53.816159,-3.013772,4,16,https://farm4.staticflickr.com/3005/2636205295_b6cb71a8f3.jpg,GB,154,150
15372,43.876427,-79.452116,0,14,https://farm3.staticflickr.com/2316/2245485458_3565b2d350.jpg,CA,3,19
15373,37.99612800000001,-87.605388,0,15,https://farm4.staticflickr.com/3229/2729274341_edc6825912.jpg,US,3,19
15374,58.526472,-134.815528,0,15,https://farm4.staticflickr.com/3277/2991323480_3526139a61.jpg,US,3,19
15375,40.664705,-73.965164,0,16,https://farm4.staticflickr.com/3120/2669483236_182389e06c.jpg,US,3,19
15376,47.007796,-103.489751,0,15,https://farm3.staticflickr.com/2157/2188766214_482c15bf93.jpg,US,3,19
15377,52.66009,-0.8421700000000001,0,13,https://farm4.staticflickr.com/3080/2695187327_aba17ab681.jpg,GB,154,150
15378,51.370547,0.182819,6,14,https://farm4.staticflickr.com/3156/2604811677_6400f7b320.jpg,GB,154,150
15379,43.876427,-79.452116,0,14,https://farm3.staticflickr.com/2406/2245485892_9914b8bded.jpg,CA,3,19
15380,52.785867,6.8978899999999985,4,14,https://farm3.staticflickr.com/2382/2303632482_fe69116857.jpg,NL,155,150
15382,37.332835,-121.901335,0,15,https://farm4.staticflickr.com/3173/2785702801_43d0c262d5.jpg,US,3,19
15383,10.677814,-61.50455400000001,0,12,https://farm4.staticflickr.com/3146/2976149384_fe6eea02f2.jpg,TT,419,19
15384,47.415126,-117.537596,0,16,https://farm3.staticflickr.com/2089/2474474577_3437cfdf51.jpg,US,3,19
15385,41.447069,-81.711287,0,14,https://farm4.staticflickr.com/3025/2985779382_a931a26169.jpg,US,3,19
15386,61.12443,-149.793863,0,13,https://farm4.staticflickr.com/3153/2775242277_f973548c88.jpg,US,3,19
15389,48.203532,-114.314975,0,12,https://farm4.staticflickr.com/3184/2890104560_8f62244814.jpg,US,3,19
15391,38.540277,-122.725739,0,13,https://farm4.staticflickr.com/3191/3020996293_98513c403c.jpg,US,3,19
15393,14.745999,121.118431,0,11,https://farm3.staticflickr.com/2267/2156893504_d7b48a07d5.jpg,PH,35,142
15394,38.929702,-77.051968,6,14,https://farm4.staticflickr.com/3034/2984471520_45997c4449.jpg,US,3,19
15396,35.131232000000004,-106.591688,0,16,https://farm4.staticflickr.com/3267/2887037148_207a78e6c2.jpg,US,3,19
15397,41.446425,-81.716158,0,14,https://farm4.staticflickr.com/3094/3094688709_71e9cc5352.jpg,US,3,19
15398,40.28397800000001,-76.66774699999998,0,13,https://farm3.staticflickr.com/2315/2708961140_32b706a2c9.jpg,US,3,19
15399,46.05637700000001,14.480237,0,13,https://farm4.staticflickr.com/3288/2791778181_9442cea721.jpg,SI,39,150
15400,46.776934,-121.740703,0,13,https://farm4.staticflickr.com/3296/2591028457_08503e2003.jpg,US,3,19
15402,-13.500645,32.506742,0,12,https://farm4.staticflickr.com/3045/2891089632_098ec59158.jpg,ZM,202,2
15403,32.725894,-97.358032,0,16,https://farm4.staticflickr.com/3272/2672831912_1f6e4b5b97.jpg,US,3,19
15406,40.28397800000001,-76.66774699999998,0,13,https://farm4.staticflickr.com/3214/2708961498_c663e5774d.jpg,US,3,19
15407,40.287857,-76.652061,1,16,https://farm3.staticflickr.com/2282/2210674737_49a44b3451.jpg,US,3,19
15409,42.067358,-71.586828,0,13,https://farm4.staticflickr.com/3032/2601730146_8628aabdd9.jpg,US,3,19
15411,45.537136,-73.58093199999998,0,6,https://farm4.staticflickr.com/3031/2959050231_e8ef8e3cbd.jpg,CA,3,19
15412,46.05637700000001,14.480237,0,13,https://farm4.staticflickr.com/3112/2792629878_e130cd4dff.jpg,SI,39,150
15413,-13.500645,32.506742,0,12,https://farm4.staticflickr.com/3265/2891089546_230176500d.jpg,ZM,202,2
15414,54.815475,-127.714519,0,13,https://farm4.staticflickr.com/3133/2854397082_ba701f69c7.jpg,CA,3,19
15415,38.929669,-77.050552,0,14,https://farm4.staticflickr.com/3038/2908307039_1f5ddc97bb.jpg,US,3,19
15416,51.043396,-114.026535,0,16,https://farm4.staticflickr.com/3068/2729215181_75a77812cd.jpg,CA,3,19
15417,44.994972,-64.84148,0,12,https://farm3.staticflickr.com/2357/2435457820_0de89cac46.jpg,CA,3,19
15418,34.229615,-116.859769,0,14,https://farm3.staticflickr.com/2409/2449702927_3b46d5c787.jpg,US,3,19
15419,24.99796,121.586036,0,12,https://farm3.staticflickr.com/2319/2339352613_29fd080ee5.jpg,TW,30,142
15422,-42.76633,147.53471299999995,0,10,https://farm4.staticflickr.com/3191/3021525835_772c1053df.jpg,AU,53,9
15423,44.496516,11.354552,0,16,https://farm4.staticflickr.com/3188/2478919384_c3f223029b.jpg,IT,39,150
15424,34.229438,-116.858804,0,15,https://farm3.staticflickr.com/2040/2312118518_8a83fecde5.jpg,US,3,19
15425,45.416165,-65.731716,0,12,https://farm3.staticflickr.com/2334/2349186007_61f98f1fe2.jpg,CA,3,19
15426,43.360258,-3.825387,0,13,https://farm4.staticflickr.com/3281/2569495571_e4d880de35.jpg,ES,39,150
15428,61.205599,6.523647,0,12,https://farm4.staticflickr.com/3133/2762149454_68b8e31ae8.jpg,NO,154,150
15429,37.761215,-122.506141,0,11,https://farm4.staticflickr.com/3116/2639367838_dc517dd00c.jpg,US,3,19
15431,61.205599,6.523647,0,12,https://farm4.staticflickr.com/3220/2762148128_ce7b96de6e.jpg,NO,154,150
15432,61.205599,6.523647,0,12,https://farm4.staticflickr.com/3011/2761296037_4bbc3d85bb.jpg,NO,154,150
15433,61.205599,6.523647,0,12,https://farm4.staticflickr.com/3001/2762146806_8be73d690a.jpg,NO,154,150
15434,44.659572,-63.440208,2,15,https://farm3.staticflickr.com/2199/2186982868_a032e624ae.jpg,CA,3,19
15436,61.205599,6.523647,0,12,https://farm4.staticflickr.com/3056/2761297395_df456a28c0.jpg,NO,154,150
15438,53.047817,-78.903808,6,6,https://farm3.staticflickr.com/2339/2242295349_4a0d26e8f2.jpg,CA,3,19
15439,50.661248,-1.13835,0,16,https://farm4.staticflickr.com/3180/2846001563_d32428ee50.jpg,GB,154,150
15440,44.057229,-70.81566,0,14,https://farm4.staticflickr.com/3203/2655802285_d28e36bb26.jpg,US,3,19
15441,61.12494399999999,-149.79253300000005,0,16,https://farm4.staticflickr.com/3175/2691395474_4415c73f8c.jpg,US,3,19
15443,44.057492,-70.815832,0,14,https://farm4.staticflickr.com/3241/2656627982_0cde5ac19d.jpg,US,3,19
15444,42.956745,-71.774085,2,15,https://farm3.staticflickr.com/2279/2171401983_b7786bee1f.jpg,US,3,19
15457,50.661248,-1.13835,0,16,https://farm4.staticflickr.com/3137/2846005257_1821382551.jpg,GB,154,150
15458,25.609429,-80.40133900000002,0,16,https://farm4.staticflickr.com/3070/2578778883_fa50a345f2.jpg,US,3,19
15459,46.845832,-96.854159,3,15,https://farm4.staticflickr.com/3152/2709995825_9f02cd2d63.jpg,US,3,19
15463,50.661248,-1.13835,0,16,https://farm4.staticflickr.com/3130/2845997719_ba214287c2.jpg,GB,154,150
15465,58.293636,-134.396352,4,13,https://farm4.staticflickr.com/3150/2507252647_ca2027d6fe.jpg,US,3,19
15466,47.413528,-117.538701,0,16,https://farm4.staticflickr.com/3241/3055217346_8b5fd2fe1c.jpg,US,3,19
15467,47.535746,-70.781221,0,13,https://farm4.staticflickr.com/3189/3027995036_77f1b89d94.jpg,CA,3,19
15468,47.535746,-70.781221,0,13,https://farm4.staticflickr.com/3234/3067395415_2783f16bd4.jpg,CA,3,19
15469,52.65264499999999,1.63722,0,15,https://farm4.staticflickr.com/3145/2548580274_859ed76996.jpg,GB,154,150
15472,42.064268,-71.586366,5,16,https://farm4.staticflickr.com/3294/2751551560_590edae6a0.jpg,US,3,19
15475,42.571263,-73.10734000000002,0,15,https://farm4.staticflickr.com/3071/2875708914_136cbcf6c6.jpg,US,3,19
15480,58.293636,-134.396352,4,13,https://farm4.staticflickr.com/3211/2508078354_61c61310bb.jpg,US,3,19
15482,42.490517,-71.887836,0,12,https://farm4.staticflickr.com/3040/2848888127_3dd2c9398c.jpg,US,3,19
