img_id,lat,lon,lic,acc,url,country,region1,region2
14614,53.377773,-2.396736,0,15,https://farm2.staticflickr.com/1490/23812339120_36014ec7ac.jpg,GB,154,150
14615,38.978861,-90.530776,0,15,https://farm9.staticflickr.com/8073/28812069864_69fe84dae1.jpg,US,3,19
14616,24.700762,79.994716,0,12,https://farm2.staticflickr.com/1511/24761700320_54ac2c0608.jpg,IN,34,142
14617,50.997308,-0.627484,0,16,https://farm9.staticflickr.com/8140/29758406064_6d010be2eb.jpg,GB,154,150
14618,50.995255,-0.622534,0,16,https://farm6.staticflickr.com/5488/30302705891_0914c7f837.jpg,GB,154,150
14619,50.995136,-0.623837,0,16,https://farm9.staticflickr.com/8559/29758432794_fb209c96a9.jpg,GB,154,150
14620,36.063653,-86.806733,0,16,https://farm2.staticflickr.com/1504/24990983285_0cb3d8ae50.jpg,US,3,19
14621,52.230901,5.846872,0,13,https://farm8.staticflickr.com/7139/27817810502_be2953d87e.jpg,NL,155,150
14622,52.230901,5.846872,0,13,https://farm8.staticflickr.com/7398/27842378871_c3d9ab50ce.jpg,NL,155,150
14623,51.005152,-0.627803,0,16,https://farm6.staticflickr.com/5608/30272318282_0c577b6b64.jpg,GB,154,150
14624,50.998116,-0.627831,0,16,https://farm6.staticflickr.com/5656/30272331002_e48736acfa.jpg,GB,154,150
14625,50.998572,-0.6286729999999999,0,16,https://farm6.staticflickr.com/5674/30388754165_fcae78c041.jpg,GB,154,150
14626,51.412778,-0.33068400000000003,0,16,https://farm9.staticflickr.com/8278/29635822850_eda35797d7.jpg,GB,154,150
14627,49.123338,-107.475848,0,16,https://farm9.staticflickr.com/8037/28632327796_b1f3774a51.jpg,US,3,19
14628,33.099005,-117.000377,0,13,https://farm9.staticflickr.com/8645/28043613863_3d5f7a61de.jpg,US,3,19
14629,50.995136,-0.623837,0,16,https://farm9.staticflickr.com/8552/29758442254_0862c405d5.jpg,GB,154,150
14630,38.653309,-90.063385,0,14,https://farm2.staticflickr.com/1506/24892765911_5719e98744.jpg,US,3,19
14631,52.230901,5.846872,0,13,https://farm8.staticflickr.com/7288/27817794682_61da430e36.jpg,NL,155,150
14632,51.447954,-0.29475,0,16,https://farm2.staticflickr.com/1667/25793417800_7ce4bc2010.jpg,GB,154,150
14633,40.242852,-121.217206,5,16,https://farm8.staticflickr.com/7104/27791504080_bd12d64051.jpg,US,3,19
14634,52.951222,-1.216242,0,16,https://farm8.staticflickr.com/7417/27224677352_1928d6894a.jpg,GB,154,150
14635,34.301028,132.324292,0,15,https://farm8.staticflickr.com/7185/27141387033_8eb2103851.jpg,JP,30,142
14636,52.230901,5.846872,0,13,https://farm8.staticflickr.com/7049/27817678822_7818001fc7.jpg,NL,155,150
14637,52.230901,5.846872,0,13,https://farm8.staticflickr.com/7079/27640684730_d370a84ce7.jpg,NL,155,150
14638,53.38137,-2.396261,0,15,https://farm6.staticflickr.com/5462/30121170723_0a0b9bb528.jpg,GB,154,150
14639,23.662208,81.060902,0,16,https://farm8.staticflickr.com/7527/27809231626_723ff9cf44.jpg,IN,34,142
14640,50.97533,-114.112125,1,16,https://farm6.staticflickr.com/5814/30720533385_ccaaa27ae4.jpg,CA,3,19
14641,34.68438,135.834136,0,16,https://farm8.staticflickr.com/7085/27295319226_72e34ff252.jpg,JP,30,142
14642,51.005152,-0.627803,0,16,https://farm6.staticflickr.com/5557/30302654951_82b5e85beb.jpg,GB,154,150
14643,24.727225,-81.387877,0,15,https://farm2.staticflickr.com/1483/23945736323_6255eae6fc.jpg,US,3,19
14644,56.663833,-5.6349,0,16,https://farm1.staticflickr.com/411/31769118541_01bfe259be.jpg,GB,154,150
14645,51.466787,-0.607166,0,13,https://farm6.staticflickr.com/5670/29864804674_2bb1555828.jpg,GB,154,150
14646,51.431755,-0.278398,0,16,https://farm9.staticflickr.com/8199/28992272364_c7945c3468.jpg,GB,154,150
14647,27.193495,77.505798,0,13,https://farm9.staticflickr.com/8611/28839657351_5d315b9e83.jpg,IN,34,142
14648,53.314236,-2.372875,1,14,https://farm6.staticflickr.com/5789/30445285525_0d300b3df7.jpg,GB,154,150
14649,50.697905,-2.217435,0,16,https://farm6.staticflickr.com/5712/29843461495_3975b2b9d2.jpg,GB,154,150
14650,53.31063399999999,-2.371189,0,16,https://farm6.staticflickr.com/5701/30895253836_466fe6a0b9.jpg,GB,154,150
14651,45.053322,-71.348125,0,16,https://farm1.staticflickr.com/690/31594314901_b5ac45924e.jpg,US,3,19
14652,57.112058,-3.976707,0,13,https://farm9.staticflickr.com/8271/27985685814_63e65ca96d.jpg,GB,154,150
14653,51.443949,-0.262042,3,16,https://farm6.staticflickr.com/5556/29610341634_c1356a6696.jpg,GB,154,150
14654,55.78898,12.578547,0,16,https://farm1.staticflickr.com/340/31986612005_49113b48e2.jpg,DK,154,150
14655,36.217211,-112.062175,0,16,https://farm9.staticflickr.com/8596/29263590762_86a7912a84.jpg,US,3,19
14656,37.20871500000001,-76.776494,0,16,https://farm8.staticflickr.com/7576/30371692885_d322280059.jpg,US,3,19
14657,51.41050300000001,-0.335855,0,13,https://farm8.staticflickr.com/7414/27732461056_26a952b052.jpg,GB,154,150
14658,51.456691,-0.31002,0,11,https://farm9.staticflickr.com/8332/28596559761_af4b1a604a.jpg,GB,154,150
14659,52.945289,-1.218731,0,16,https://farm8.staticflickr.com/7304/27239304412_f96c2ca040.jpg,GB,154,150
14660,51.003152,-0.627609,0,16,https://farm9.staticflickr.com/8279/29756981663_8ae81895fa.jpg,GB,154,150
14661,50.999611,-0.630887,0,16,https://farm9.staticflickr.com/8136/30388752165_6179e9ba1d.jpg,GB,154,150
14662,51.423386,-2.018414,0,16,https://farm2.staticflickr.com/1472/25395989384_6c2afff3bc.jpg,GB,154,150
14663,46.024186,-112.524409,5,16,https://farm9.staticflickr.com/8627/28644637782_74b31b5768.jpg,US,3,19
14665,50.998116,-0.627831,0,16,https://farm6.staticflickr.com/5555/30302667611_d0b1dacf66.jpg,GB,154,150
14666,50.998266,-0.6219640000000001,0,16,https://farm6.staticflickr.com/5441/30272334652_e708c9aed6.jpg,GB,154,150
14667,51.823277,-0.602614,0,16,https://farm2.staticflickr.com/1556/24963980223_3537909b38.jpg,GB,154,150
14668,52.230901,5.846872,0,13,https://farm8.staticflickr.com/7528/27817833992_6c71bbcd4f.jpg,NL,155,150
14669,52.230901,5.846872,0,13,https://farm8.staticflickr.com/7645/27884943196_6d18fcd81f.jpg,NL,155,150
14670,38.046874,-5.091476,3,12,https://farm9.staticflickr.com/8573/29679337940_2a05fc1437.jpg,ES,39,150
14671,50.678908,-4.424445,0,16,https://farm9.staticflickr.com/8159/28860111676_df5383b3cb.jpg,GB,154,150
14672,51.447954,-0.29475,0,16,https://farm2.staticflickr.com/1481/25793398850_4b6132c8eb.jpg,GB,154,150
14673,39.866248,-5.913577,0,12,https://farm2.staticflickr.com/1478/24512725212_1a0d0f396a.jpg,ES,39,150
14674,37.917608,-122.2918,3,16,https://farm1.staticflickr.com/544/30792604324_3d779a9c6d.jpg,US,3,19
14675,37.729248,-119.573146,0,16,https://farm8.staticflickr.com/7659/27133211992_0f74806baa.jpg,US,3,19
14676,53.329117,-2.372564,0,16,https://farm1.staticflickr.com/752/31663605411_48381bd237.jpg,GB,154,150
14677,41.977733,-87.851926,0,16,https://farm2.staticflickr.com/1490/24136287036_666ffcf4e4.jpg,US,3,19
14678,52.230901,5.846872,0,13,https://farm8.staticflickr.com/7225/27307106704_d57c1faa2c.jpg,NL,155,150
14679,50.999611,-0.630887,0,16,https://farm6.staticflickr.com/5562/30388751795_a79ede311f.jpg,GB,154,150
14680,53.526176,-1.518859,0,13,https://farm6.staticflickr.com/5834/23828549830_0b670a5aef.jpg,GB,154,150
14681,40.127194,-88.21435600000002,2,15,https://farm2.staticflickr.com/1486/24131367536_db535a8587.jpg,US,3,19
14682,50.87726,-1.6567889999999998,0,13,https://farm6.staticflickr.com/5631/30404596411_f2ac4cd689.jpg,GB,154,150
14683,51.6157,0.237236,0,13,https://farm6.staticflickr.com/5471/30509087642_80838e7b8f.jpg,GB,154,150
14684,45.075551,-113.42019,0,15,https://farm2.staticflickr.com/1698/24971781350_2a602ca52f.jpg,US,3,19
14685,51.422258,-0.28577,0,15,https://farm6.staticflickr.com/5574/31247576622_e88b27c0b6.jpg,GB,154,150
14686,57.69401600000001,-4.766221,0,16,https://farm9.staticflickr.com/8670/28224079981_4f05924f5b.jpg,GB,154,150
14687,41.921287,-87.972325,0,16,https://farm2.staticflickr.com/1513/23815383929_a706bcaaf4.jpg,US,3,19
14688,52.230901,5.846872,0,13,https://farm8.staticflickr.com/7567/27817807682_99d562e410.jpg,NL,155,150
14689,34.649731,135.86826299999998,0,12,https://farm8.staticflickr.com/7440/27527739251_492bef7000.jpg,JP,30,142
14690,32.155581,-97.784551,3,14,https://farm9.staticflickr.com/8036/29373150425_ac4b000d39.jpg,US,3,19
14691,41.989724,-87.723673,0,16,https://farm8.staticflickr.com/7419/27263604576_64bb07b1fc.jpg,US,3,19
14692,34.398096,132.476917,0,16,https://farm8.staticflickr.com/7444/27362551186_86965720a9.jpg,JP,30,142
14693,44.965344,-123.259391,0,13,https://farm8.staticflickr.com/7312/27226673485_e907310e57.jpg,US,3,19
14694,47.166784,-122.591028,0,16,https://farm6.staticflickr.com/5724/30254743110_e1fd8cab41.jpg,US,3,19
14695,45.00895,-113.312484,0,16,https://farm9.staticflickr.com/8192/28883436060_b32342242a.jpg,US,3,19
14696,51.160318,-3.271694,0,15,https://farm9.staticflickr.com/8543/29471152790_6d56e1d217.jpg,GB,154,150
14697,51.440673,-0.27131,0,15,https://farm6.staticflickr.com/5714/30955175585_bc477420e9.jpg,GB,154,150
14698,34.686334,135.848264,0,14,https://farm1.staticflickr.com/484/31856433526_357d105344.jpg,JP,30,142
14699,34.685324,135.817794,0,11,https://farm6.staticflickr.com/5332/30569962241_933af1dd7c.jpg,JP,30,142
14700,36.063618,-86.801583,0,16,https://farm2.staticflickr.com/1684/24575839032_51035a7d64.jpg,US,3,19
14701,50.998266,-0.6219640000000001,0,16,https://farm6.staticflickr.com/5680/29758455124_eed8fa4052.jpg,GB,154,150
14702,51.435738,-0.282425,0,15,https://farm2.staticflickr.com/1466/24045690902_978a780044.jpg,GB,154,150
14703,55.80101,12.575247,0,15,https://farm6.staticflickr.com/5347/30872457771_8a88521e95.jpg,DK,154,150
14704,53.377773,-2.396736,0,15,https://farm2.staticflickr.com/1708/23479746004_b9e0e031bd.jpg,GB,154,150
14706,51.475569,0.007166,0,16,https://farm2.staticflickr.com/1447/24196916579_e900b37755.jpg,GB,154,150
14707,54.122566000000006,-1.567525,0,16,https://farm6.staticflickr.com/5246/29921145921_eda015ab7a.jpg,GB,154,150
14708,50.995136,-0.623837,0,16,https://farm9.staticflickr.com/8414/30302704791_6110cda995.jpg,GB,154,150
14709,50.995783,-0.629,0,16,https://farm6.staticflickr.com/5557/30388771965_7275943ae8.jpg,GB,154,150
14710,37.748118,-119.58661,0,16,https://farm9.staticflickr.com/8287/29242867545_25f460806f.jpg,US,3,19
14711,41.659947,-122.370421,5,15,https://farm2.staticflickr.com/1707/24178992945_6468a59ea1.jpg,US,3,19
14712,52.230901,5.846872,0,13,https://farm8.staticflickr.com/7331/27307103044_9ea34608c0.jpg,NL,155,150
14713,42.906399,-122.146081,0,13,https://farm9.staticflickr.com/8281/29733230502_be41e9f799.jpg,US,3,19
14715,50.995427,-0.627173,0,16,https://farm9.staticflickr.com/8559/30302689201_22a4cd0b4e.jpg,GB,154,150
14716,50.447817,-3.722466,0,16,https://farm9.staticflickr.com/8425/28908086685_0a8be89031.jpg,GB,154,150
14718,46.787597,-116.761562,0,16,https://farm6.staticflickr.com/5716/31260549772_c5f0ed4560.jpg,US,3,19
14719,53.381005,-2.394664,0,16,https://farm6.staticflickr.com/5699/30682633571_6d578537d8.jpg,GB,154,150
14720,53.377773,-2.396736,0,15,https://farm6.staticflickr.com/5766/23999931722_1e6eeefbd9.jpg,GB,154,150
14722,51.4398,-0.591549,0,14,https://farm2.staticflickr.com/1523/26035016345_721e7e69df.jpg,GB,154,150
14723,50.99778,-0.622125,0,16,https://farm9.staticflickr.com/8134/30272378532_c14fa2bd87.jpg,GB,154,150
14724,41.061737,-74.618797,2,15,https://farm8.staticflickr.com/7461/28043816000_48170f5959.jpg,US,3,19
14726,52.659333,1.016763,0,16,https://farm1.staticflickr.com/542/31334176660_8cdf2a7f78.jpg,GB,154,150
14727,53.526176,-1.518859,0,13,https://farm2.staticflickr.com/1511/23828553100_ec2b0ccc1e.jpg,GB,154,150
14728,51.444437,-0.28272600000000003,3,12,https://farm6.staticflickr.com/5830/30820696942_a31a092bce.jpg,GB,154,150
14729,52.230901,5.846872,0,13,https://farm8.staticflickr.com/7375/27307067084_84fde2dbcd.jpg,NL,155,150
14730,53.377773,-2.396736,0,15,https://farm6.staticflickr.com/5744/23999900502_0de4228dba.jpg,GB,154,150
14731,50.995127,-0.624512,0,16,https://farm8.staticflickr.com/7696/29758431524_64e66ffaea.jpg,GB,154,150
14732,43.132536,-72.52595500000002,0,16,https://farm8.staticflickr.com/7218/27697021135_e2d0526c2b.jpg,US,3,19
14733,53.377773,-2.396736,0,15,https://farm6.staticflickr.com/5709/23999912172_4b44ffbe84.jpg,GB,154,150
14734,37.47286500000001,-105.874954,0,16,https://farm6.staticflickr.com/5346/29495197844_465d8a22fe.jpg,US,3,19
14735,52.93253000000001,-0.6218060000000001,0,16,https://farm9.staticflickr.com/8145/29417796562_a3d89987b1.jpg,GB,154,150
14737,51.447954,-0.29475,0,16,https://farm2.staticflickr.com/1630/25461497274_3fd928191c.jpg,GB,154,150
14738,57.71836,12.046895,2,14,https://farm2.staticflickr.com/1619/24118677300_b84e56d2c7.jpg,SE,154,150
14739,57.27483,-4.077909,0,16,https://farm9.staticflickr.com/8686/28439704206_be065d2f4b.jpg,GB,154,150
14740,51.433658,-0.268746,0,16,https://farm2.staticflickr.com/1464/26769728815_5383aef120.jpg,GB,154,150
14741,51.823275,-0.602625,0,16,https://farm2.staticflickr.com/1459/25223134249_05c77a2a8f.jpg,GB,154,150
14742,52.230901,5.846872,0,13,https://farm8.staticflickr.com/7375/27306841474_e8c732b037.jpg,NL,155,150
14743,37.906369,-93.299889,0,14,https://farm6.staticflickr.com/5534/30504177270_36a31a7ec7.jpg,US,3,19
14745,51.397914,-0.327286,0,16,https://farm1.staticflickr.com/441/31306881170_11b576e35a.jpg,GB,154,150
14746,52.943414,-0.617766,0,14,https://farm6.staticflickr.com/5762/31401478816_472f3c7f3a.jpg,GB,154,150
14747,44.695074,-123.031809,2,16,https://farm9.staticflickr.com/8762/28548644475_d7c7f073eb.jpg,US,3,19
14748,28.386868,77.323492,0,16,https://farm6.staticflickr.com/5720/31203957991_630ea8d7f8.jpg,IN,34,142
14749,37.226447,-121.797545,4,16,https://farm6.staticflickr.com/5334/29931970780_10e8947cf4.jpg,US,3,19
14750,38.3495,-81.6333,0,16,https://farm2.staticflickr.com/1639/25799881995_7edbced6c6.jpg,US,3,19
14751,51.416222,-0.32567,0,16,https://farm6.staticflickr.com/5819/23483900524_3b15624e30.jpg,GB,154,150
14752,40.581397,-111.659181,5,16,https://farm9.staticflickr.com/8784/28345916881_3003ae2912.jpg,US,3,19
14753,52.691391,-1.206856,2,16,https://farm9.staticflickr.com/8556/30024962810_2ac461aa3d.jpg,GB,154,150
14754,51.449487,-0.275173,0,14,https://farm8.staticflickr.com/7654/28351563935_a1ca9ef046.jpg,GB,154,150
14755,55.562465,9.693717,0,14,https://farm2.staticflickr.com/1671/24334962951_6f140dc3d7.jpg,DK,154,150
14756,56.41129399999999,-5.754914,0,16,https://farm9.staticflickr.com/8840/28088066060_65696ca287.jpg,GB,154,150
14757,52.694644,-1.208684,2,16,https://farm6.staticflickr.com/5781/30581566755_eea9b92e07.jpg,GB,154,150
14758,56.41129399999999,-5.754914,0,16,https://farm9.staticflickr.com/8658/28370674345_284257cc02.jpg,GB,154,150
14759,40.563046,-124.274682,2,13,https://farm9.staticflickr.com/8644/28843006344_68db5829c3.jpg,US,3,19
14760,52.799722,-1.455833,0,16,https://farm9.staticflickr.com/8271/30043524142_061b3ac0fa.jpg,GB,154,150
14761,50.995127,-0.624512,0,16,https://farm6.staticflickr.com/5586/29757002403_24b413c634.jpg,GB,154,150
14762,53.38137,-2.396261,0,15,https://farm6.staticflickr.com/5505/30124717604_eedae27020.jpg,GB,154,150
14763,50.87726,-1.6567889999999998,0,13,https://farm6.staticflickr.com/5350/29582587293_2dbe020ecc.jpg,GB,154,150
14764,53.38137,-2.396261,0,15,https://farm6.staticflickr.com/5836/30200719834_f85c87b510.jpg,GB,154,150
14765,50.866854,-100.041897,1,14,https://farm9.staticflickr.com/8885/28756176221_2a3b46dbdb.jpg,CA,3,19
14766,50.997308,-0.627484,0,16,https://farm9.staticflickr.com/8558/30272350402_e905672a9e.jpg,GB,154,150
14767,53.381486,-2.3908080000000003,0,14,https://farm6.staticflickr.com/5530/30798696536_f48bc08722.jpg,GB,154,150
14768,34.301388,132.321666,0,16,https://farm9.staticflickr.com/8624/28636291291_001ce98ea3.jpg,JP,30,142
14769,51.443923,-0.273885,0,13,https://farm9.staticflickr.com/8132/29625101634_7c568d2a59.jpg,GB,154,150
14770,52.230901,5.846872,0,13,https://farm8.staticflickr.com/7350/27306684534_01be6aa79c.jpg,NL,155,150
14771,56.722886,-6.024627,0,11,https://farm2.staticflickr.com/1626/25208591265_47c7ed7404.jpg,GB,154,150
14772,40.242844,-121.217175,5,16,https://farm8.staticflickr.com/7322/27457836413_010199b094.jpg,US,3,19
14773,50.99778,-0.622125,0,16,https://farm9.staticflickr.com/8654/30091825110_66118152be.jpg,GB,154,150
14774,-33.608614,26.88363,0,14,https://farm2.staticflickr.com/1625/25132065109_3ca43d0d31.jpg,ZA,202,2
14775,36.521138,-121.936097,0,16,https://farm8.staticflickr.com/7116/27011406416_044378a48a.jpg,US,3,19
14776,34.681453000000005,135.840022,0,16,https://farm8.staticflickr.com/7382/27410647510_eaf15f39c1.jpg,JP,30,142
14777,37.398178,-122.201335,4,16,https://farm2.staticflickr.com/1584/25777708324_d0265b8d42.jpg,US,3,19
14778,57.079022,-5.284653,0,16,https://farm8.staticflickr.com/7307/26956426521_d32cee46b1.jpg,GB,154,150
14779,-46.006024,-71.965599,0,11,https://farm6.staticflickr.com/5607/31131180742_867b013af5.jpg,CL,419,19
14780,51.331791,1.116496,0,16,https://farm9.staticflickr.com/8653/29272643383_bf8a400780.jpg,GB,154,150
14781,46.154655,-72.75012,0,16,https://farm8.staticflickr.com/7384/27594974175_cd4ea83b05.jpg,CA,3,19
14782,38.954038,-85.79298399999998,2,16,https://farm9.staticflickr.com/8474/29263754030_8d7fe6f200.jpg,US,3,19
14783,53.31063399999999,-2.371189,0,16,https://farm6.staticflickr.com/5641/30280004844_a33a00f7ab.jpg,GB,154,150
14784,53.381486,-2.3908080000000003,0,14,https://farm6.staticflickr.com/5789/30747466881_31edbc8ab4.jpg,GB,154,150
14785,53.31063399999999,-2.371189,0,16,https://farm6.staticflickr.com/5818/22753048498_a8df48eaa5.jpg,GB,154,150
14786,37.906369,-93.299889,0,14,https://farm6.staticflickr.com/5816/30892622251_d015783d54.jpg,US,3,19
14787,57.079022,-5.284653,0,16,https://farm8.staticflickr.com/7772/26956426481_56f88724f4.jpg,GB,154,150
14788,51.427119,-0.281846,0,16,https://farm8.staticflickr.com/7740/27100516412_0ff50a498a.jpg,GB,154,150
14789,38.437421,-107.858705,0,14,https://farm9.staticflickr.com/8108/28478865401_cbe2149f81.jpg,US,3,19
14791,50.99778,-0.622125,0,16,https://farm9.staticflickr.com/8269/29757009823_9425ef8448.jpg,GB,154,150
14792,50.99778,-0.622125,0,16,https://farm6.staticflickr.com/5476/30091775990_c3c4ac9f55.jpg,GB,154,150
14793,51.433109,-0.26807,0,16,https://farm2.staticflickr.com/1462/26769339745_c4c9997419.jpg,GB,154,150
14794,52.230901,5.846872,0,13,https://farm8.staticflickr.com/7631/27918968065_46fb2f5abf.jpg,NL,155,150
14795,29.374711,-95.596906,0,16,https://farm2.staticflickr.com/1671/24422187716_053f164903.jpg,US,3,19
14796,50.998572,-0.6286729999999999,0,16,https://farm9.staticflickr.com/8548/30352753626_d85b408330.jpg,GB,154,150
14797,41.977733,-87.851926,0,16,https://farm2.staticflickr.com/1478/23794582179_2a607f4d3c.jpg,US,3,19
14798,50.87726,-1.6567889999999998,0,13,https://farm8.staticflickr.com/7782/26820836061_211fb82a3c.jpg,GB,154,150
14799,50.995427,-0.627173,0,16,https://farm9.staticflickr.com/8280/30352759146_f9db1b6a5e.jpg,GB,154,150
14800,50.995427,-0.627173,0,16,https://farm6.staticflickr.com/5472/30352756936_44994e1c5d.jpg,GB,154,150
14801,41.03492,-85.234454,0,16,https://farm9.staticflickr.com/8575/28059722363_a987244d70.jpg,US,3,19
14803,51.269024,0.207087,0,16,https://farm2.staticflickr.com/1656/26191282416_6126dec953.jpg,GB,154,150
14804,51.005152,-0.627803,0,16,https://farm6.staticflickr.com/5737/30388748385_9af184b961.jpg,GB,154,150
14805,49.675168,-124.944841,0,16,https://farm2.staticflickr.com/1660/25205758252_4da41ccd69.jpg,CA,3,19
14807,53.382087,-2.389759,0,15,https://farm6.staticflickr.com/5716/30137159993_e819c5094b.jpg,GB,154,150
14808,28.255551,-82.621135,0,12,https://farm9.staticflickr.com/8583/30074279412_108708349f.jpg,US,3,19
14809,48.46789,-71.637629,0,16,https://farm6.staticflickr.com/5527/30813580226_a8fb92fcb8.jpg,CA,3,19
14810,52.69147099999999,-1.215705,0,12,https://farm6.staticflickr.com/5341/30344286820_a085704f47.jpg,GB,154,150
14811,60.873958,-135.332679,0,14,https://farm2.staticflickr.com/1533/26486154610_d7cc195718.jpg,CA,3,19
14812,41.716084,-88.071556,3,15,https://farm6.staticflickr.com/5824/31301265905_e2a8728030.jpg,US,3,19
14814,51.444164,-0.26865,0,12,https://farm2.staticflickr.com/1589/24152002665_447abdd148.jpg,GB,154,150
14815,51.448344,-0.290481,0,16,https://farm2.staticflickr.com/1475/25693577794_9f1cd6358e.jpg,GB,154,150
14816,52.93253000000001,-0.621814,0,16,https://farm9.staticflickr.com/8287/29236936920_2dd2271c23.jpg,GB,154,150
14817,51.836413,-0.649309,0,13,https://farm2.staticflickr.com/1508/25139661813_f0904c6f32.jpg,GB,154,150
14818,24.727225,-81.387877,0,15,https://farm2.staticflickr.com/1668/23945752433_6303d1e719.jpg,US,3,19
14819,48.431499,-123.449259,1,16,https://farm9.staticflickr.com/8722/28874159446_f2608d3cea.jpg,CA,3,19
14821,46.016686,-110.521037,0,16,https://farm9.staticflickr.com/8065/29327433573_f2e4d85b53.jpg,US,3,19
14822,52.230901,5.846872,0,13,https://farm8.staticflickr.com/7057/27307099584_845c720486.jpg,NL,155,150
14823,50.961386,6.976146000000001,0,15,https://farm8.staticflickr.com/7412/26730973994_d944045609.jpg,DE,155,150
14824,36.960231,-122.083017,0,16,https://farm2.staticflickr.com/1675/24387826205_39bd437558.jpg,US,3,19
14826,52.302246,4.535454,0,16,https://farm2.staticflickr.com/1457/26151299721_aa25cc361d.jpg,NL,155,150
14827,53.381486,-2.3908080000000003,0,14,https://farm6.staticflickr.com/5805/30747456431_02c3e301a6.jpg,GB,154,150
14828,57.69401600000001,-4.766221,0,16,https://farm8.staticflickr.com/7378/28224071961_a4d94057cb.jpg,GB,154,150
14829,30.374337,-97.762291,0,15,https://farm8.staticflickr.com/7753/28971425541_23af0c3860.jpg,US,3,19
14830,37.179962,-86.090197,1,15,https://farm9.staticflickr.com/8586/28376262251_9eb7d14f83.jpg,US,3,19
14832,52.93253000000001,-0.621814,0,16,https://farm9.staticflickr.com/8831/29236934610_c96b057d19.jpg,GB,154,150
14833,38.082959,-107.931618,0,14,https://farm6.staticflickr.com/5636/29831042654_6ca515c53d.jpg,US,3,19
14834,42.22458,3.09396,5,16,https://farm2.staticflickr.com/1544/25951999892_53a8a78259.jpg,ES,39,150
14835,51.444164,-0.26865,0,12,https://farm6.staticflickr.com/5781/23856359000_d265c8ba32.jpg,GB,154,150
14837,52.230901,5.846872,0,13,https://farm8.staticflickr.com/7414/27640478720_97d0ee1bd1.jpg,NL,155,150
14839,52.69147099999999,-1.215705,0,12,https://farm6.staticflickr.com/5803/30643984695_b4b33bcc84.jpg,GB,154,150
14840,52.690482,-1.217079,0,13,https://farm9.staticflickr.com/8600/30236163040_19d8063b0c.jpg,GB,154,150
14841,53.38089599999999,-2.393281,0,15,https://farm6.staticflickr.com/5322/30736105246_047e47cb13.jpg,GB,154,150
14842,52.230901,5.846872,0,13,https://farm8.staticflickr.com/7340/27305925143_f098a20e1e.jpg,NL,155,150
14843,51.444539,-0.609129,1,16,https://farm9.staticflickr.com/8322/29287922193_fd5b8bc3d5.jpg,GB,154,150
14844,49.12544000000001,-122.205905,0,15,https://farm9.staticflickr.com/8625/28328233375_21d6dca02b.jpg,CA,3,19
14845,42.194156,-90.263457,0,14,https://farm9.staticflickr.com/8476/29068717001_9aa52e32bd.jpg,US,3,19
14846,-16.528283,-56.740704,5,16,https://farm9.staticflickr.com/8479/28759957253_f0cbed8306.jpg,BR,419,19
14847,50.998572,-0.6286729999999999,0,16,https://farm9.staticflickr.com/8549/30388755365_a88d8bc95c.jpg,GB,154,150
14848,35.152,-82.74170600000002,3,16,https://farm8.staticflickr.com/7179/27904219741_7d450cc775.jpg,US,3,19
14849,52.255464,5.219964,0,16,https://farm9.staticflickr.com/8413/30116588780_bb655e763f.jpg,NL,155,150
14850,51.172589,-0.046262,0,15,https://farm9.staticflickr.com/8054/28494502470_a246468bfb.jpg,GB,154,150
14851,51.178656,-0.045318,0,14,https://farm9.staticflickr.com/8016/29351430061_71751327b5.jpg,GB,154,150
14852,52.932527,-0.621798,0,16,https://farm9.staticflickr.com/8298/29492440616_3ff59b72ed.jpg,GB,154,150
14853,41.977733,-87.851926,0,16,https://farm2.staticflickr.com/1518/23534189524_aec29d6cc5.jpg,US,3,19
14854,34.673263,135.83598999999998,0,16,https://farm9.staticflickr.com/8401/28765648636_6bffd7629c.jpg,JP,30,142
14855,44.695074,-123.031809,2,16,https://farm9.staticflickr.com/8849/28516348946_3e5ea53c08.jpg,US,3,19
14856,51.483936,-2.368025,0,14,https://farm8.staticflickr.com/7477/27436362411_17cb2550e3.jpg,GB,154,150
14857,41.541252,-86.902585,0,14,https://farm2.staticflickr.com/1651/26003599830_2778f38294.jpg,US,3,19
14858,36.05687,-112.138996,0,12,https://farm6.staticflickr.com/5453/30397942214_fd843fe3f7.jpg,US,3,19
14859,52.947332,-1.21712,0,16,https://farm1.staticflickr.com/302/31907330986_01e69bdf2d.jpg,GB,154,150
14860,53.329117,-2.372564,0,16,https://farm1.staticflickr.com/635/31632670222_dab0c7f6e1.jpg,GB,154,150
14861,51.427119,-0.281846,0,16,https://farm8.staticflickr.com/7710/26591571423_a3f9fa197e.jpg,GB,154,150
14863,55.7896,12.581836,0,16,https://farm1.staticflickr.com/752/31787924381_86e485a19f.jpg,DK,154,150
14864,51.433109,-0.26807,0,16,https://farm2.staticflickr.com/1504/26675865332_dc4fd238f9.jpg,GB,154,150
14865,37.626838,-112.172117,0,16,https://farm9.staticflickr.com/8637/28118188813_da9e2f1952.jpg,US,3,19
14866,52.943414,-0.617766,0,14,https://farm6.staticflickr.com/5787/30616419574_2f24e3003e.jpg,GB,154,150
14867,29.792502,-90.13217,0,16,https://farm1.staticflickr.com/573/30904273683_d39363b487.jpg,US,3,19
14868,40.301736,-75.035601,0,16,https://farm2.staticflickr.com/1696/26068019151_de3cf8a136.jpg,US,3,19
