img_id,lat,lon,lic,acc,url,country,region1,region2
4438,49.202615,8.119615,0,16,https://farm5.staticflickr.com/4798/38921329390_c87cea5b94.jpg,DE,155,150
4439,35.095438,-106.66141,0,16,https://farm2.staticflickr.com/1818/29078371478_22af5c1d64.jpg,US,3,19
4440,56.36074,43.869781,0,12,https://farm1.staticflickr.com/875/27676788858_d9a6b89bdb.jpg,RU,151,150
4441,56.408888,-3.463334,0,16,https://farm1.staticflickr.com/938/41629128131_ec505019b1.jpg,GB,154,150
4442,42.382236,-72.59280600000002,0,16,https://farm2.staticflickr.com/1881/43356992775_039d34d582.jpg,US,3,19
4443,37.709067,26.684353,0,15,https://farm2.staticflickr.com/1907/45482476182_9d3ce7e671.jpg,GR,39,150
4444,52.444189,-2.899274,0,16,https://farm2.staticflickr.com/1844/29526964877_76b23cb150.jpg,GB,154,150
4446,-6.191631,106.793463,0,16,https://farm5.staticflickr.com/4720/28274836679_b3c7dd8da1.jpg,ID,35,142
4447,46.926511,7.562672,0,16,https://farm2.staticflickr.com/1979/44891378174_7203e76162.jpg,CH,155,150
4448,37.259925,-80.000039,0,16,https://farm1.staticflickr.com/978/42152735652_e8b431682f.jpg,US,3,19
4449,51.597291,0.594669,0,16,https://farm2.staticflickr.com/1765/42504225385_5e8ea50970.jpg,GB,154,150
4450,42.52927800000001,-88.599822,0,16,https://farm5.staticflickr.com/4695/38855622175_29ebd9b56b.jpg,US,3,19
4451,45.440576,12.344062,0,15,https://farm1.staticflickr.com/884/41179378310_4649ceaae9.jpg,IT,39,150
4452,49.829304,24.029438,0,16,https://farm2.staticflickr.com/1824/42847997664_1071f5df73.jpg,UA,151,150
4453,41.498099,-81.55481800000003,0,15,https://farm5.staticflickr.com/4650/38778580150_6a1be100a4.jpg,US,3,19
4454,58.327438,15.121061,0,16,https://farm5.staticflickr.com/4767/39573637624_1aa3d13519.jpg,SE,154,150
4455,-27.373806,-55.896012,0,15,https://farm1.staticflickr.com/935/43060865755_3c4cf65821.jpg,AR,419,19
4456,45.535366,9.040086,0,16,https://farm5.staticflickr.com/4658/26260368798_9f9d9e5907.jpg,IT,39,150
4457,51.621341,9.55877,0,15,https://farm5.staticflickr.com/4671/40616157701_08daaca57e.jpg,DE,155,150
4458,43.612386,1.457111,0,16,https://farm5.staticflickr.com/4794/26788751418_28e58c2253.jpg,FR,155,150
4459,-33.033617,-71.631417,0,15,https://farm2.staticflickr.com/1907/31618571398_63b778187d.jpg,CL,419,19
4460,51.224033,18.581998,0,0,https://farm2.staticflickr.com/1893/44632957081_f8049075a3.jpg,PL,151,150
4461,19.052922,72.831075,0,16,https://farm2.staticflickr.com/1972/31173310608_00c2b9e625.jpg,IN,34,142
4462,35.728936,139.71238300000002,0,16,https://farm2.staticflickr.com/1804/41189382060_bfa93c42ed.jpg,JP,30,142
4463,58.327561,15.121360999999998,0,16,https://farm2.staticflickr.com/1894/43743780085_5c34d20b06.jpg,SE,154,150
4464,27.198867,31.187202000000006,0,16,https://farm5.staticflickr.com/4779/40136659314_ba7647915f.jpg,EG,15,2
4465,48.760531,3.216762,0,15,https://farm5.staticflickr.com/4606/40569226101_7af63e7949.jpg,FR,155,150
4466,35.344255,25.126419,0,10,https://farm5.staticflickr.com/4842/30940171747_e21e26d933.jpg,GR,39,150
4467,47.902994,-122.287445,0,12,https://farm1.staticflickr.com/844/43060921502_c7fe310558.jpg,US,3,19
4468,56.097329,12.644705,0,14,https://farm2.staticflickr.com/1900/42851650620_5c310f548d.jpg,SE,154,150
4469,42.529389,-88.600015,0,16,https://farm2.staticflickr.com/1739/41927758254_65727e963e.jpg,US,3,19
4470,-29.100089,-56.552639,0,14,https://farm1.staticflickr.com/790/41328508241_dac038c073.jpg,AR,419,19
4471,27.782518,-82.731256,0,15,https://farm2.staticflickr.com/1879/42434838450_5a1eeff573.jpg,US,3,19
4472,53.153283,44.990148,0,16,https://farm5.staticflickr.com/4701/26769256848_644b94b6e6.jpg,RU,151,150
4473,56.408888,-3.463334,0,16,https://farm1.staticflickr.com/832/42153568121_b1e5a1dbfd.jpg,GB,154,150
4474,48.525828,5.96696,0,16,https://farm1.staticflickr.com/952/42039694921_aab46eed7a.jpg,FR,155,150
4475,39.229677,-123.770692,0,16,https://farm2.staticflickr.com/1888/42447376880_70699ec4a7.jpg,US,3,19
4476,51.727028,13.246765,0,8,https://farm5.staticflickr.com/4694/38862836550_ccded624ba.jpg,DE,155,150
4477,36.760736,-3.953264,0,16,https://farm2.staticflickr.com/1753/42293147812_d95c59c66c.jpg,ES,39,150
4478,55.612077,-2.776228,0,16,https://farm2.staticflickr.com/1751/41880282624_c19914ca24.jpg,GB,154,150
4479,45.420219,-73.608312,0,14,https://farm5.staticflickr.com/4723/25594828947_454f94a659.jpg,CA,3,19
4480,58.326916,15.120991,0,16,https://farm5.staticflickr.com/4711/25435491217_fa545b5b3d.jpg,SE,154,150
4481,56.36074,43.869781,0,12,https://farm1.staticflickr.com/871/27804681288_c742b341d9.jpg,RU,151,150
4482,39.820633,-105.066719,0,15,https://farm1.staticflickr.com/977/41972346822_40bc6b0e83.jpg,US,3,19
4483,58.327408,15.121522,0,16,https://farm5.staticflickr.com/4786/26858354738_46721c92b6.jpg,SE,154,150
4484,40.859361,-73.11811999999998,0,16,https://farm1.staticflickr.com/939/42830819185_576c67aafd.jpg,US,3,19
4485,54.547086,-1.266539,0,16,https://farm2.staticflickr.com/1915/45563181562_265d6a2a4d.jpg,GB,154,150
4486,35.01933,135.79423400000002,0,15,https://farm5.staticflickr.com/4652/38751518985_a70892502b.jpg,JP,30,142
4487,62.147105,6.062316,0,16,https://farm5.staticflickr.com/4742/25743285417_67a1a97460.jpg,NO,154,150
4488,53.551399,-2.138643,0,14,https://farm2.staticflickr.com/1784/43274872551_bd52ba4712.jpg,GB,154,150
4489,46.011985,12.618141,0,11,https://farm1.staticflickr.com/816/25988841667_a26330d319.jpg,IT,39,150
4490,48.831284,2.299146,0,16,https://farm5.staticflickr.com/4916/45089682434_335864d932.jpg,FR,155,150
4491,36.443225,28.227316,0,16,https://farm2.staticflickr.com/1908/30247814247_381acc96fe.jpg,GR,39,150
4492,58.327363,15.121819,0,16,https://farm1.staticflickr.com/783/41469958871_027ab01351.jpg,SE,154,150
4493,51.224033,18.581998,0,0,https://farm2.staticflickr.com/1893/43816394844_70c6d141fa.jpg,PL,151,150
4494,38.025951,-84.55176800000002,0,14,https://farm5.staticflickr.com/4651/25704635757_3ed64eb234.jpg,US,3,19
4495,38.863211,21.167489,0,16,https://farm2.staticflickr.com/1895/30863381988_2b124a3980.jpg,GR,39,150
4496,42.15413,-71.982936,0,15,https://farm5.staticflickr.com/4702/40391788571_a1e96bec00.jpg,US,3,19
4497,48.177991,16.334609,3,12,https://farm5.staticflickr.com/4697/28335118649_0b22d70bfc.jpg,AT,155,150
4498,-23.5489,-46.6388,0,16,https://farm2.staticflickr.com/1819/43846518282_12cd56e4cf.jpg,BR,419,19
4499,50.365705,30.364226,0,16,https://farm2.staticflickr.com/1881/44137426324_a3472f47b4.jpg,UA,151,150
4501,34.230888,-111.331428,9,16,https://farm1.staticflickr.com/886/41316602862_86989faa6a.jpg,US,3,19
4502,41.030096,28.947343,0,13,https://farm2.staticflickr.com/1917/43882105740_a2128f5041.jpg,TR,145,142
4504,49.246697,6.139663,3,16,https://farm1.staticflickr.com/890/40599658244_8912d247ff.jpg,FR,155,150
4505,52.395194,6.447197,0,16,https://farm5.staticflickr.com/4717/28259848589_f00071b5fb.jpg,NL,155,150
4506,46.644311,6.634677000000001,0,16,https://farm2.staticflickr.com/1770/28132874387_5961285c08.jpg,CH,155,150
4507,38.319483,-2.9086380000000003,0,9,https://farm5.staticflickr.com/4713/24855034227_5e262d089b.jpg,ES,39,150
4508,51.971768,1.125068,0,11,https://farm2.staticflickr.com/1920/43844221830_623a98a785.jpg,GB,154,150
4509,20.523663,-99.897029,5,15,https://farm2.staticflickr.com/1904/30518421257_3b442fccd6.jpg,MX,419,19
4510,40.781688,17.237005,0,16,https://farm2.staticflickr.com/1942/45392012471_ca21f504ac.jpg,IT,39,150
4511,33.84323,-78.64537,0,16,https://farm5.staticflickr.com/4723/25430245377_03402063b8.jpg,US,3,19
4512,42.288341,3.273904,0,15,https://farm2.staticflickr.com/1935/45705729822_b9cf9c3ab3.jpg,ES,39,150
4513,34.126371,-118.705129,0,14,https://farm2.staticflickr.com/1919/44899787501_6af738cfd9.jpg,US,3,19
4514,34.962637,135.757091,2,15,https://farm2.staticflickr.com/1792/29110331558_5aa45ef93a.jpg,JP,30,142
4515,50.861372,0.5369079999999999,0,16,https://farm2.staticflickr.com/1947/30528884747_3510cf6513.jpg,GB,154,150
4516,9.427685,-83.72884599999998,0,15,https://farm1.staticflickr.com/964/41347227084_b661344fea.jpg,CR,419,19
4517,-6.03434,106.082997,0,15,https://farm5.staticflickr.com/4678/28389133759_7d010f0345.jpg,ID,35,142
4518,34.741471000000004,33.312005,0,14,https://farm1.staticflickr.com/897/28507791658_30505a0547.jpg,CY,145,142
4519,41.03044600000001,28.947429,0,13,https://farm1.staticflickr.com/942/43812832052_722816b267.jpg,TR,145,142
4520,51.935617,6.729587,0,16,https://farm1.staticflickr.com/801/39657401910_1cabfb6740.jpg,NL,155,150
4521,30.403059,-81.643704,0,16,https://farm1.staticflickr.com/982/28133217168_2f01dc6dac.jpg,US,3,19
4522,41.243061,13.077027,0,16,https://farm2.staticflickr.com/1898/43732955945_3a90658f7a.jpg,IT,39,150
4523,56.173965,12.84439,0,15,https://farm1.staticflickr.com/829/42207890311_8e6112dd88.jpg,SE,154,150
4524,34.056546000000004,-118.23306,0,14,https://farm2.staticflickr.com/1729/40791357000_617347032b.jpg,US,3,19
4525,38.306776,20.604021,0,15,https://farm2.staticflickr.com/1893/43291756785_1b08dfe24a.jpg,GR,39,150
4527,48.86832800000001,2.334594,0,8,https://farm1.staticflickr.com/917/43314957442_d677697b89.jpg,FR,155,150
4528,13.885554999999998,100.597777,0,16,https://farm1.staticflickr.com/880/40793863304_bdeae3226e.jpg,TH,35,142
4529,51.092,6.888706,0,15,https://farm5.staticflickr.com/4671/26015863078_c37631695c.jpg,DE,155,150
4530,42.633622,11.663461,0,16,https://farm2.staticflickr.com/1971/44620447594_264c60d89c.jpg,IT,39,150
4531,44.315911,-88.329903,10,16,https://farm5.staticflickr.com/4823/45828424181_3181992ed0.jpg,US,3,19
4532,51.068644,-0.326328,0,12,https://farm5.staticflickr.com/4672/26724906668_1165f1d865.jpg,GB,154,150
4533,62.573641,10.314702,0,13,https://farm5.staticflickr.com/4864/31924486728_8ee3489d6d.jpg,NO,154,150
4535,42.709175,23.291483,0,16,https://farm2.staticflickr.com/1873/43982122124_02f3e879af.jpg,BG,151,150
4536,49.589381,18.260822,0,13,https://farm5.staticflickr.com/4748/26517371798_54fa41177b.jpg,CZ,151,150
4537,51.59242800000001,13.237151999999998,0,9,https://farm2.staticflickr.com/1904/30607505917_9581798065.jpg,DE,155,150
4539,45.661507,8.682803999999999,1,13,https://farm1.staticflickr.com/871/41241901112_32397b952b.jpg,IT,39,150
4540,33.843236,-78.645364,0,16,https://farm5.staticflickr.com/4719/40256436722_dfb10291c4.jpg,US,3,19
4541,-26.408629,146.23547299999996,0,15,https://farm1.staticflickr.com/857/42889310784_8c9ed6f7c1.jpg,AU,53,9
4542,41.176269,29.610188,0,16,https://farm2.staticflickr.com/1953/44827594091_49b60476a9.jpg,TR,145,142
4543,49.523363,10.963536,1,16,https://farm2.staticflickr.com/1748/27818452357_5f531b445b.jpg,DE,155,150
4544,55.414977,-2.794981,0,16,https://farm2.staticflickr.com/1821/29685370208_4542001127.jpg,GB,154,150
4545,42.42432700000001,18.773199,0,16,https://farm5.staticflickr.com/4657/39689292592_f00fe9ee46.jpg,ME,39,150
4546,43.067075,-88.021392,0,16,https://farm2.staticflickr.com/1792/43174770994_5ae58ea237.jpg,US,3,19
4547,44.493643,34.160131,0,16,https://farm2.staticflickr.com/1818/44051245191_200ff7d1e8.jpg,UA,151,150
4548,36.024806,-78.889839,0,15,https://farm2.staticflickr.com/1735/40847248200_987913671d.jpg,US,3,19
4549,35.760344,139.72529699999998,3,16,https://farm1.staticflickr.com/872/41407278761_9f4bfae1ac.jpg,JP,30,142
4550,57.47005,12.486672,0,16,https://farm1.staticflickr.com/980/26869615857_6bd59f2756.jpg,SE,154,150
4551,40.830624,0.184363,3,16,https://farm1.staticflickr.com/845/29552959798_b8d1731db0.jpg,ES,39,150
4552,30.34265,-91.112731,0,16,https://farm2.staticflickr.com/1924/45531331351_0ced76c078.jpg,US,3,19
4553,44.504647,34.170334000000004,0,16,https://farm2.staticflickr.com/1831/30117874778_c8653f5124.jpg,UA,151,150
4554,20.673236,-103.372186,9,16,https://farm5.staticflickr.com/4622/38818001050_f465af3185.jpg,MX,419,19
4555,38.84785,-121.169906,0,16,https://farm2.staticflickr.com/1787/41604207870_e8e8be5223.jpg,US,3,19
4556,40.035744,28.313541,0,16,https://farm5.staticflickr.com/4712/38701239710_717c7dec2a.jpg,TR,145,142
4557,38.233063,-84.522628,0,16,https://farm2.staticflickr.com/1784/42667517774_1818d50aed.jpg,US,3,19
4558,49.246713,6.13973,3,16,https://farm1.staticflickr.com/819/26580591067_b9d2675100.jpg,FR,155,150
4559,44.505,34.167168,0,16,https://farm1.staticflickr.com/941/30033295888_4371046a8e.jpg,UA,151,150
4560,13.849017000000002,100.48483,0,16,https://farm2.staticflickr.com/1954/43357864130_856483c047.jpg,TH,35,142
4561,43.664588,-79.378189,0,16,https://farm1.staticflickr.com/981/27816179978_3b78ff60e6.jpg,CA,3,19
4562,35.636208,-97.464189,0,16,https://farm5.staticflickr.com/4750/40500446551_0de094ee2e.jpg,US,3,19
4563,42.529389,-88.600015,0,16,https://farm2.staticflickr.com/1737/41927763664_9514d3e9e5.jpg,US,3,19
4567,35.730225,139.718863,0,16,https://farm5.staticflickr.com/4854/44911597045_52c89e1069.jpg,JP,30,142
4568,22.85061,121.190614,0,16,https://farm1.staticflickr.com/859/43788368262_5cfc1f601e.jpg,TW,30,142
4569,54.566233,-0.948237,0,16,https://farm5.staticflickr.com/4913/45479188434_19bc7b2b02.jpg,GB,154,150
4570,49.242707,-123.091464,1,15,https://farm2.staticflickr.com/1874/29877286457_025e8001f5.jpg,CA,3,19
4571,54.117785,37.545218,4,16,https://farm5.staticflickr.com/4794/40895702581_4388bc2dfd.jpg,RU,151,150
4572,42.78080300000001,-88.963379,0,15,https://farm2.staticflickr.com/1792/42213288190_d6f197d991.jpg,US,3,19
4574,-22.911424,-43.181226,0,15,https://farm5.staticflickr.com/4647/24630768247_7cf4a4f346.jpg,BR,419,19
4575,35.151407,-89.996716,0,15,https://farm1.staticflickr.com/874/41345147252_60fa6c8876.jpg,US,3,19
4576,-37.706665,144.903745,0,16,https://farm2.staticflickr.com/1970/45031402861_ffaf92d231.jpg,AU,53,9
4577,52.36763300000001,4.873917,0,16,https://farm2.staticflickr.com/1736/28908319078_63a76d4eb3.jpg,NL,155,150
4578,47.889499,1.242656,0,14,https://farm1.staticflickr.com/890/26425938977_393f67de4c.jpg,FR,155,150
4579,33.760921999999994,-78.880837,0,16,https://farm2.staticflickr.com/1808/42226072465_d472923a33.jpg,US,3,19
4580,13.720588,100.516455,0,16,https://farm1.staticflickr.com/798/41460563932_a3308fddf8.jpg,TH,35,142
4581,51.241035,6.782956,0,16,https://farm2.staticflickr.com/1840/42054211235_c740eb7984.jpg,DE,155,150
4582,53.542188,-113.492277,6,16,https://farm2.staticflickr.com/1790/29498077438_7cb4bbd587.jpg,CA,3,19
4583,51.224033,18.581998,0,0,https://farm2.staticflickr.com/1871/42811487200_69883c56c3.jpg,PL,151,150
4584,-33.049262,-71.61121700000002,0,16,https://farm5.staticflickr.com/4720/40461282552_bb8867b8a7.jpg,CL,419,19
4585,4.79739,-75.693433,0,16,https://farm2.staticflickr.com/1918/31216109668_454a54f7b7.jpg,CO,419,19
4586,59.927222,10.485,2,16,https://farm1.staticflickr.com/874/26267774837_fc15abea4d.jpg,NO,154,150
4587,47.885772,-122.240109,1,16,https://farm5.staticflickr.com/4631/28179556799_3598b34459.jpg,US,3,19
4588,44.633367,-1.018263,0,16,https://farm5.staticflickr.com/4917/45100039454_a47d72a61b.jpg,FR,155,150
4589,41.012661,28.962224,0,16,https://farm2.staticflickr.com/1974/44383631205_9dda7b3084.jpg,TR,145,142
4591,32.218416,-110.99765,0,16,https://farm5.staticflickr.com/4654/39635241211_fcfdd0221a.jpg,US,3,19
4592,62.573562,10.314531,0,13,https://farm2.staticflickr.com/1965/45382100411_38df50b1c2.jpg,NO,154,150
4593,48.176819,16.334891,3,16,https://farm1.staticflickr.com/819/40965799511_9db20c6c42.jpg,AT,155,150
4594,58.32745799999999,15.121075,0,16,https://farm5.staticflickr.com/4711/39460381214_d55132a8a2.jpg,SE,154,150
4595,47.207432,-0.713838,0,0,https://farm2.staticflickr.com/1796/44058868361_97f289c9f1.jpg,FR,155,150
4596,41.653098,-4.728265,0,0,https://farm8.staticflickr.com/7902/46462281841_5824b622e4.jpg,ES,39,150
4597,56.442473,43.6734,0,12,https://farm1.staticflickr.com/791/40577365575_54641fe788.jpg,RU,151,150
4598,25.657852,-80.397284,4,16,https://farm1.staticflickr.com/867/39377076820_b663257868.jpg,US,3,19
4599,28.494088,77.311872,0,16,https://farm2.staticflickr.com/1875/43391392075_89e508cb66.jpg,IN,34,142
4600,51.813722,4.666861,0,16,https://farm1.staticflickr.com/895/42782231711_2c806b0f36.jpg,NL,155,150
4601,51.77177,-1.271238,0,16,https://farm5.staticflickr.com/4674/40366267781_a1523d0389.jpg,GB,154,150
4602,39.139114,-76.64869300000002,0,13,https://farm1.staticflickr.com/894/41682739694_9b115d1c22.jpg,US,3,19
4603,37.7934,-122.235812,1,16,https://farm2.staticflickr.com/1731/40649728150_ec72400c67.jpg,US,3,19
4604,45.912143,4.651651,0,12,https://farm2.staticflickr.com/1891/44572810842_03bf1576f8.jpg,FR,155,150
4605,37.807624,-122.253753,0,16,https://farm2.staticflickr.com/1801/42878404671_32dc9069d9.jpg,US,3,19
4606,51.757879,-1.605228,0,15,https://farm1.staticflickr.com/820/40305395484_5be55c0dc0.jpg,GB,154,150
4607,9.242875,124.661894,0,16,https://farm2.staticflickr.com/1724/27786813617_30cfced5c1.jpg,PH,35,142
4609,42.529389,-88.600015,0,16,https://farm2.staticflickr.com/1728/41746512465_f72567de24.jpg,US,3,19
4610,49.292058,-123.138253,0,16,https://farm2.staticflickr.com/1861/43938968694_0c91c28b45.jpg,CA,3,19
4611,37.762916,-122.435987,0,16,https://farm2.staticflickr.com/1954/43819005000_2e2a3b92e8.jpg,US,3,19
4613,56.097827,12.644919,0,13,https://farm2.staticflickr.com/1844/44659362261_a961ed863c.jpg,SE,154,150
4614,42.291186,-84.28846999999998,0,16,https://farm5.staticflickr.com/4733/38559231955_04bfc07e91.jpg,US,3,19
4615,58.32766899999999,15.121491,0,16,https://farm1.staticflickr.com/793/26134011977_0903c42549.jpg,SE,154,150
4616,37.410016,-6.179981,0,14,https://farm1.staticflickr.com/973/41259836754_9c793cce8a.jpg,ES,39,150
4618,34.068397,-84.583854,0,16,https://farm5.staticflickr.com/4607/39087217114_7f394ed06d.jpg,US,3,19
4619,-23.197529,-45.89641500000001,0,14,https://farm2.staticflickr.com/1901/44194023635_d28c24ae83.jpg,BR,419,19
4620,-27.35553,-55.894403,0,14,https://farm2.staticflickr.com/1919/44423794475_7c65561c61.jpg,AR,419,19
4621,53.551399,-2.138643,0,14,https://farm2.staticflickr.com/1782/42370661385_d46a0c638e.jpg,GB,154,150
4622,51.344338,-114.345703,0,3,https://farm1.staticflickr.com/982/41373869384_5ab3e442a0.jpg,CA,3,19
4623,-27.373729,-55.895991,0,15,https://farm1.staticflickr.com/895/40591045404_b9e3caa810.jpg,AR,419,19
4624,53.153283,44.990148,0,16,https://farm5.staticflickr.com/4708/26769266808_67bd157a78.jpg,RU,151,150
4625,13.720725,100.516577,0,16,https://farm1.staticflickr.com/792/26631620857_35b197e4fe.jpg,TH,35,142
4626,40.30217800000001,-79.549952,0,16,https://farm5.staticflickr.com/4762/26337381628_e5c524d9e5.jpg,US,3,19
4628,33.737088,-118.30192,0,16,https://farm2.staticflickr.com/1978/44877157974_bc3c28a1d5.jpg,US,3,19
4629,35.891285,14.508326,0,15,https://farm5.staticflickr.com/4616/39616939191_fbe4719701.jpg,MT,39,150
4630,48.998007,12.073481,0,16,https://farm1.staticflickr.com/810/27096717238_9d926b0f16.jpg,DE,155,150
4631,32.074225,35.841269,0,16,https://farm5.staticflickr.com/4728/27650191059_a640518371.jpg,JO,145,142
4632,53.864627,43.752386,0,16,https://farm1.staticflickr.com/830/39777266230_8971daca53.jpg,RU,151,150
4633,40.743244,13.943404999999998,0,16,https://farm5.staticflickr.com/4708/26648751848_56237c00d4.jpg,IT,39,150
4634,38.540235,-106.932236,0,16,https://farm1.staticflickr.com/871/40590011975_1808569ed8.jpg,US,3,19
4635,45.371887,12.337121,0,16,https://farm5.staticflickr.com/4855/44831661465_9e47b9f99b.jpg,IT,39,150
4636,42.64122,18.106241,0,13,https://farm1.staticflickr.com/881/42326051321_c62401c211.jpg,HR,39,150
4637,45.383019,13.727244,0,16,https://farm1.staticflickr.com/973/41717682792_6040023b33.jpg,HR,39,150
4638,42.15413,-71.982936,0,15,https://farm5.staticflickr.com/4605/40391788381_c8fb365341.jpg,US,3,19
4639,55.935801,-3.223907,0,15,https://farm5.staticflickr.com/4712/38486217780_b3d6af5208.jpg,GB,154,150
4640,57.27009,24.426845,4,16,https://farm2.staticflickr.com/1834/30217760298_a2a2c28a9d.jpg,LV,154,150
4641,45.335321,14.40122,0,16,https://farm5.staticflickr.com/4699/40172584452_7df2cef3e3.jpg,HR,39,150
4642,47.61105,-122.328392,0,16,https://farm2.staticflickr.com/1722/27641282337_89e9c24fba.jpg,US,3,19
4643,55.935801,-3.223907,0,15,https://farm5.staticflickr.com/4628/39584439264_5d5baf393a.jpg,GB,154,150
4644,42.78080300000001,-88.963379,0,15,https://farm2.staticflickr.com/1819/42213286690_3018ec5926.jpg,US,3,19
4645,39.187188,20.176613,0,16,https://farm1.staticflickr.com/902/40479190280_99dfcd2821.jpg,GR,39,150
4646,39.229677,-123.770692,0,16,https://farm2.staticflickr.com/1881/43349275275_434540cd95.jpg,US,3,19
4647,51.4625,-0.961389,0,16,https://farm1.staticflickr.com/887/26273763237_2635f1ce1e.jpg,GB,154,150
4648,55.870838,37.715817,0,16,https://farm2.staticflickr.com/1747/42673350892_0315bd5e9f.jpg,RU,151,150
4649,-27.373844,-55.896055,0,15,https://farm1.staticflickr.com/892/39382154280_d0fddb3ec5.jpg,AR,419,19
4650,50.953452,13.939418,0,15,https://farm5.staticflickr.com/4785/38971505410_5be3bcd3c3.jpg,DE,155,150
4651,47.56912,-52.704237,0,16,https://farm5.staticflickr.com/4834/44992467504_16f0048795.jpg,CA,3,19
4652,35.728936,139.71238300000002,0,16,https://farm1.staticflickr.com/827/41139115155_2184eaa963.jpg,JP,30,142
4653,23.7098,90.407112,0,16,https://farm2.staticflickr.com/1798/43061584004_6ec200c75e.jpg,BD,34,142
4654,37.940855,27.342481,0,16,https://farm1.staticflickr.com/877/41568457245_5556da01af.jpg,TR,145,142
4655,59.833927,17.604913,0,16,https://farm2.staticflickr.com/1823/42567911015_0efcaba802.jpg,SE,154,150
4656,50.870277,0.5688880000000001,0,16,https://farm5.staticflickr.com/4607/27916854919_876092c274.jpg,GB,154,150
4657,16.489165,97.628759,0,16,https://farm2.staticflickr.com/1804/41463842780_fc12428afc.jpg,MM,35,142
4658,44.716319,-0.623145,5,16,https://farm1.staticflickr.com/893/26334077647_ceaa243385.jpg,FR,155,150
4659,48.177991,16.334609,3,12,https://farm5.staticflickr.com/4603/25243723967_2ebb1f3bc2.jpg,AT,155,150
4660,51.778694,4.679017,0,16,https://farm1.staticflickr.com/883/40971029660_7c3623de08.jpg,NL,155,150
4661,30.472193,-84.094827,0,15,https://farm1.staticflickr.com/906/27372580977_a2bac41a67.jpg,US,3,19
4662,42.583569,18.216962,0,13,https://farm5.staticflickr.com/4743/38436499520_2108554512.jpg,HR,39,150
4663,52.157708,4.485188,0,16,https://farm1.staticflickr.com/941/42848804124_5405fcae89.jpg,NL,155,150
4664,52.969859,-2.103105,0,16,https://farm1.staticflickr.com/806/40074150915_89a05a75a7.jpg,GB,154,150
4665,45.534852,-73.61829,0,15,https://farm1.staticflickr.com/962/27225531697_526b643127.jpg,CA,3,19
4666,42.154161,-71.982851,0,15,https://farm1.staticflickr.com/865/27087059787_95efe63b99.jpg,US,3,19
4667,60.139708,15.184316,0,16,https://farm2.staticflickr.com/1731/41883387084_ecd4a94f49.jpg,SE,154,150
4668,56.351086,43.868257,0,15,https://farm1.staticflickr.com/877/41249197872_d464332f63.jpg,RU,151,150
4669,56.762577,60.609233,0,16,https://farm5.staticflickr.com/4884/45744910312_2c23f53777.jpg,RU,151,150
4670,37.553228,-4.35478,0,16,https://farm1.staticflickr.com/851/42829845135_a43c182524.jpg,ES,39,150
4671,53.792236,-2.301717,0,16,https://farm5.staticflickr.com/4615/25563594597_7c90b64040.jpg,GB,154,150
4672,51.481678,-0.156332,0,16,https://farm1.staticflickr.com/926/29316132098_1997396b73.jpg,GB,154,150
4673,47.207432,-0.713838,0,0,https://farm1.staticflickr.com/912/40357338780_ff38ee9e63.jpg,FR,155,150
4674,53.865163,43.752963,0,16,https://farm1.staticflickr.com/881/27715156928_7dc41610af.jpg,RU,151,150
4676,-39.171693,-72.665548,0,14,https://farm1.staticflickr.com/932/30133656568_caa742e2ef.jpg,CL,419,19
4677,35.710193,139.810466,0,15,https://farm5.staticflickr.com/4842/45987098141_65e3e8e23e.jpg,JP,30,142
4678,36.755669,-3.849484,0,16,https://farm1.staticflickr.com/962/42033006792_26b6da3162.jpg,ES,39,150
4679,43.66463,-79.378281,0,16,https://farm1.staticflickr.com/954/42022561292_f9de2b82b4.jpg,CA,3,19
4680,35.01933,135.79423400000002,0,15,https://farm5.staticflickr.com/4620/39648184391_8795935d53.jpg,JP,30,142
4681,40.065338,-82.90835899999998,0,16,https://farm1.staticflickr.com/859/40816672174_44a34f9902.jpg,US,3,19
4682,38.899717,22.433395,0,12,https://farm5.staticflickr.com/4673/38752652315_0524cf7fa0.jpg,GR,39,150
4683,47.936249,-3.748376,0,16,https://farm2.staticflickr.com/1772/43999412371_22a131e16d.jpg,FR,155,150
4684,-27.373844,-55.895819,0,15,https://farm1.staticflickr.com/813/27432298488_4c81a9c5f5.jpg,AR,419,19
4685,41.036134,28.980774,0,16,https://farm2.staticflickr.com/1876/43347406325_594d15c6e4.jpg,TR,145,142
4686,-27.373806,-55.895862,0,15,https://farm1.staticflickr.com/821/41259675752_cee8740716.jpg,AR,419,19
4687,37.283333,-79.890281,0,16,https://farm1.staticflickr.com/965/41373008304_9f6a4efc56.jpg,US,3,19
4688,46.395844,4.862394,0,14,https://farm2.staticflickr.com/1887/44633514402_17bd7a20aa.jpg,FR,155,150
4690,56.507808,60.2425,0,16,https://farm2.staticflickr.com/1868/44605691532_e8183c26d9.jpg,RU,151,150
4691,53.551399,-2.138643,0,14,https://farm2.staticflickr.com/1803/28405517807_2bbceb3912.jpg,GB,154,150
4692,53.865188,43.752894,0,16,https://farm1.staticflickr.com/860/41525466262_0ef04bf6c4.jpg,RU,151,150
4693,51.486438,7.2107899999999985,2,0,https://farm5.staticflickr.com/4623/39160540025_65ac0e7db0.jpg,DE,155,150
4694,42.780787,-88.96350799999998,0,15,https://farm2.staticflickr.com/1952/30293313537_caba7983f5.jpg,US,3,19
