img_id,lat,lon,lic,acc,url,country,region1,region2
1879,-50.991299,-72.797083,0,15,https://farm5.staticflickr.com/4257/35664582911_bfc13440b8.jpg,AR,419,19
1880,45.41338,-75.70477,1,14,https://farm5.staticflickr.com/4293/35990208785_1f33b23111.jpg,CA,3,19
1881,45.41338,-75.70477,1,14,https://farm5.staticflickr.com/4305/35990206445_321b1fb99c.jpg,CA,3,19
1890,37.609319,-122.49578,0,16,https://farm1.staticflickr.com/589/32641454464_9142e8741b.jpg,US,3,19
1893,48.698438,-113.70696,2,13,https://farm1.staticflickr.com/566/31909583052_59cbe1950e.jpg,US,3,19
1895,38.9517,-77.4481,0,16,https://farm5.staticflickr.com/4173/34274357852_391539ef81.jpg,US,3,19
1927,51.571094,5.0621019999999985,0,16,https://farm5.staticflickr.com/4160/33847816804_b97e99fdf5.jpg,NL,155,150
1947,52.221849,10.515053,1,16,https://farm4.staticflickr.com/3850/32957466984_99d9f1e6ec.jpg,DE,155,150
1992,41.658272,-89.280218,0,16,https://farm5.staticflickr.com/4281/35674641261_907bd9a174.jpg,US,3,19
2038,39.061513,-78.067398,0,16,https://farm2.staticflickr.com/1462/24851159063_15556e8649.jpg,US,3,19
2039,33.890937,-117.103164,3,15,https://farm6.staticflickr.com/5153/29868555950_ac4dd5a7f0.jpg,US,3,19
2051,40.662204,-75.627105,1,16,https://farm9.staticflickr.com/8684/28881156151_d054241da3.jpg,US,3,19
2070,50.86927100000001,6.049432,0,15,https://farm8.staticflickr.com/7331/26963460930_3e85dac63f.jpg,NL,155,150
2071,46.727352,-116.966214,0,16,https://farm8.staticflickr.com/7296/27687775154_ffc2315e26.jpg,US,3,19
2072,46.727352,-116.96625,0,16,https://farm9.staticflickr.com/8671/28199937222_6300b015e9.jpg,US,3,19
2073,39.744982,-75.09575799999998,0,13,https://farm2.staticflickr.com/1629/26292754636_0bf0dc17d0.jpg,US,3,19
2074,41.450783,-73.83712299999998,0,16,https://farm2.staticflickr.com/1607/25807922870_5eea4a64ee.jpg,US,3,19
2075,40.483311,-79.918379,0,16,https://farm2.staticflickr.com/1453/25138904476_18446702af.jpg,US,3,19
2076,41.70442,-85.02883299999998,0,16,https://farm9.staticflickr.com/8655/29718204033_b75c83815f.jpg,US,3,19
2077,46.727263,-116.966153,0,16,https://farm8.staticflickr.com/7622/27955388076_28586b1028.jpg,US,3,19
2078,32.358358,-93.874611,0,16,https://farm9.staticflickr.com/8835/28243310194_9e6b8648ec.jpg,US,3,19
2079,32.358484999999995,-93.87474,0,15,https://farm9.staticflickr.com/8580/28555771552_46aa5aff22.jpg,US,3,19
2080,32.358575,-93.874611,0,15,https://farm9.staticflickr.com/8078/28576162320_7a807d4957.jpg,US,3,19
2081,39.061413,-78.067387,0,16,https://farm2.staticflickr.com/1560/25477946925_35f875c37a.jpg,US,3,19
2082,32.358503000000006,-93.87474,0,15,https://farm9.staticflickr.com/8789/28243317924_79ae84a5d9.jpg,US,3,19
2083,41.358669,-72.093383,0,7,https://farm9.staticflickr.com/8183/29093176882_155f553fd4.jpg,US,3,19
2084,32.358358,-93.874611,0,16,https://farm9.staticflickr.com/8353/28860295495_635fe410ab.jpg,US,3,19
2085,32.358666,-93.874611,0,15,https://farm9.staticflickr.com/8894/28860293125_837ea50a0f.jpg,US,3,19
2086,32.358358,-93.874611,0,16,https://farm9.staticflickr.com/8803/28576140990_0edf114700.jpg,US,3,19
2087,43.718643,-79.352059,0,14,https://farm8.staticflickr.com/7052/27147895975_375d55cb5a.jpg,CA,3,19
2088,49.414394,8.660727,1,16,https://farm1.staticflickr.com/693/31794627032_9c39347c31.jpg,DE,155,150
2089,45.545552,-122.241783,0,13,https://farm9.staticflickr.com/8039/28565811755_560a9d869f.jpg,US,3,19
2090,45.545552,-122.241783,0,13,https://farm9.staticflickr.com/8832/27925068123_99942d8140.jpg,US,3,19
2091,45.545552,-122.241783,0,13,https://farm9.staticflickr.com/8858/28508609276_10981eb69c.jpg,US,3,19
2092,40.301736,-75.03558000000002,0,16,https://farm8.staticflickr.com/7084/27766653366_06bb1f6104.jpg,US,3,19
2093,42.9833,-81.25,0,16,https://farm9.staticflickr.com/8531/29712123160_08b620c1bd.jpg,CA,3,19
2094,40.301736,-75.03558000000002,0,16,https://farm8.staticflickr.com/7530/27700482012_becf41dc29.jpg,US,3,19
2095,47.424347,-88.098145,0,16,https://farm6.staticflickr.com/5804/24030557272_f8724fbf55.jpg,US,3,19
2096,49.259948,-123.226346,0,16,https://farm2.staticflickr.com/1685/26030149081_a895b6e619.jpg,CA,3,19
2097,29.264183000000006,-103.300244,0,16,https://farm2.staticflickr.com/1466/24919083470_01633b2221.jpg,MX,419,19
2098,39.504106,-86.43176,0,0,https://farm2.staticflickr.com/1566/24959702096_2e9f0fca66.jpg,US,3,19
2102,41.9635,-90.322334,0,16,https://farm9.staticflickr.com/8002/28506860823_3ce46e089f.jpg,US,3,19
2107,39.504106,-86.43176,0,0,https://farm2.staticflickr.com/1681/24704688036_b98d0918ac.jpg,US,3,19
2110,46.72728,-116.966226,0,16,https://farm9.staticflickr.com/8013/29349838011_f581cdf2e9.jpg,US,3,19
2112,42.393669,-72.533739,0,16,https://farm9.staticflickr.com/8875/28404175446_4b71c2d143.jpg,US,3,19
2114,42.393872,-72.534095,0,16,https://farm9.staticflickr.com/8630/28153808030_6c7fd18299.jpg,US,3,19
2117,37.573426,-122.377738,0,14,https://farm9.staticflickr.com/8488/29372738335_35a0ed838f.jpg,US,3,19
2129,46.727347,-116.966245,0,16,https://farm9.staticflickr.com/8596/27687775034_56b56f6b6c.jpg,US,3,19
2131,51.148617,-3.924312000000001,0,14,https://farm2.staticflickr.com/1663/25135368065_eee36d8f72.jpg,GB,154,150
2142,31.917591,-109.268631,0,16,https://farm9.staticflickr.com/8513/29553382611_3279f15d6a.jpg,US,3,19
2147,40.482658,-79.919046,0,16,https://farm6.staticflickr.com/5815/30363302584_5b54c7106d.jpg,US,3,19
2151,40.184492,-76.994236,0,16,https://farm6.staticflickr.com/5693/30463728334_a55fbe5750.jpg,US,3,19
2152,40.184492,-76.994236,0,16,https://farm6.staticflickr.com/5655/30463728474_ba2524f870.jpg,US,3,19
2157,39.435208,-122.161775,0,16,https://farm6.staticflickr.com/5836/30880924791_33f765c05e.jpg,US,3,19
2163,50.869477,6.047321,0,14,https://farm2.staticflickr.com/1447/24202215133_52210dd83e.jpg,NL,155,150
2164,45.598502,-73.468889,0,16,https://farm8.staticflickr.com/7051/26214612483_44768997ca.jpg,CA,3,19
2166,33.974944,-117.386117,5,16,https://farm2.staticflickr.com/1625/23618116283_643044065c.jpg,US,3,19
2167,43.717306,-79.351823,0,15,https://farm8.staticflickr.com/7702/27912445221_41f74825a9.jpg,CA,3,19
2168,39.744982,-75.09575799999998,0,13,https://farm2.staticflickr.com/1598/26226291992_d1b5acb099.jpg,US,3,19
2170,33.975052000000005,-117.386034,5,16,https://farm2.staticflickr.com/1654/24136874222_17cfd11c31.jpg,US,3,19
2172,33.975266,-117.385934,5,16,https://farm2.staticflickr.com/1614/24162406971_748e59cae9.jpg,US,3,19
2174,37.93342,-122.511422,0,15,https://farm9.staticflickr.com/8432/29297716353_bd32ef5fc6.jpg,US,3,19
2175,39.744982,-75.09575799999998,0,13,https://farm2.staticflickr.com/1707/26045840130_bae1468fca.jpg,US,3,19
2177,41.70442,-85.02883299999998,0,16,https://farm9.staticflickr.com/8130/30263679321_335911c121.jpg,US,3,19
2180,-51.27934000000001,-72.56147800000002,0,14,https://farm66.staticflickr.com/65535/30840152580_60429259f9.jpg,AR,419,19
2194,43.720345,-79.35190899999998,0,15,https://farm8.staticflickr.com/7074/27943634506_6ebc454bd5.jpg,CA,3,19
2199,41.9635,-90.322334,0,16,https://farm9.staticflickr.com/8627/28682594581_70b2d2e878.jpg,US,3,19
2200,-45.500571,-71.59378000000002,0,11,https://farm6.staticflickr.com/5694/30864570705_9b043a52b2.jpg,CL,419,19
2222,51.570948,5.061982,0,16,https://farm2.staticflickr.com/1559/24054501284_75f7f97b01.jpg,NL,155,150
2228,-51.278991,-72.561779,0,14,https://farm66.staticflickr.com/65535/30400218403_00228f70ff.jpg,AR,419,19
2247,40.764866,-74.49060899999998,0,16,https://farm6.staticflickr.com/5523/30609360542_db5ecfa06f.jpg,US,3,19
2254,52.366114,4.91651,0,14,https://farm8.staticflickr.com/7140/27036022973_d61112826c.jpg,NL,155,150
2262,52.366114,4.91651,0,14,https://farm9.staticflickr.com/8823/28211442910_86b8028bfe.jpg,NL,155,150
2282,52.366114,4.91651,0,14,https://farm8.staticflickr.com/7294/27036021073_a4f6b2e914.jpg,NL,155,150
2307,40.482658,-79.919046,0,16,https://farm6.staticflickr.com/5442/30363281454_9bdc11c239.jpg,US,3,19
2314,-45.500571,-71.59378000000002,0,11,https://farm6.staticflickr.com/5521/30776353301_a7d6d0f3eb.jpg,CL,419,19
2316,37.725925,-122.427233,0,16,https://farm9.staticflickr.com/8218/29752769496_dce9ba2d7d.jpg,US,3,19
2346,-45.500571,-71.59378000000002,0,11,https://farm6.staticflickr.com/5799/30748030022_bc1020f80d.jpg,CL,419,19
2350,32.358358,-93.874611,0,16,https://farm9.staticflickr.com/8629/28755914512_f53ffdcd19.jpg,US,3,19
2352,39.061461,-78.06721999999998,0,16,https://farm2.staticflickr.com/1594/25359374032_8bc2603c90.jpg,US,3,19
2367,45.161225,-76.10696999999998,0,16,https://farm8.staticflickr.com/7035/27193430185_98f9b96c5e.jpg,CA,3,19
2392,44.664262,-63.262351,0,15,https://farm2.staticflickr.com/1656/23709833424_ca5f098d5b.jpg,CA,3,19
2463,51.463298,-2.622148,0,15,https://farm6.staticflickr.com/5572/29437259224_f1af083237.jpg,GB,154,150
2479,40.301736,-75.03558000000002,0,16,https://farm8.staticflickr.com/7513/27766652316_a3bbd6120d.jpg,US,3,19
2485,35.19270200000001,-120.455628,0,16,https://farm8.staticflickr.com/7463/27194285795_ac55379951.jpg,US,3,19
2514,51.194029,-2.264642,0,13,https://farm2.staticflickr.com/1703/25024207146_099fe7c74e.jpg,GB,154,150
2569,51.463298,-2.622148,0,15,https://farm6.staticflickr.com/5763/30282950475_03945afc1a.jpg,GB,154,150
2580,-45.500571,-71.59378000000002,0,11,https://farm6.staticflickr.com/5807/30776357941_387757ab59.jpg,CL,419,19
2591,47.424552,-88.098259,0,16,https://farm2.staticflickr.com/1472/23511849763_b05b0c38f7.jpg,US,3,19
2642,37.411608,-121.914545,0,16,https://farm8.staticflickr.com/7488/27051759016_98ed24b22f.jpg,US,3,19
2664,38.595866,-77.0391,0,16,https://farm1.staticflickr.com/758/31080222484_4221f56485.jpg,US,3,19
2696,47.424286,-88.098192,0,16,https://farm6.staticflickr.com/5654/23511851043_bfc6b0f3c3.jpg,US,3,19
2763,31.914336,-109.267864,0,16,https://farm9.staticflickr.com/8757/29201620386_bf7b927e0c.jpg,US,3,19
2919,41.4217,-72.9975,0,16,https://farm9.staticflickr.com/8286/29223069991_fa2e0d3dce.jpg,US,3,19
2936,38.770223,-104.853568,0,16,https://farm6.staticflickr.com/5727/20206780473_ed0a4e7f01.jpg,US,3,19
2965,51.453191,5.581302,0,16,https://farm6.staticflickr.com/5340/17561489649_0186292c4b.jpg,NL,155,150
2977,46.727288,-116.966192,0,16,https://farm6.staticflickr.com/5648/21936386489_070df93bfb.jpg,US,3,19
2978,47.304518,-122.521681,0,16,https://farm1.staticflickr.com/623/21552930558_5d7586b74e.jpg,US,3,19
2979,46.727305,-116.966231,0,16,https://farm6.staticflickr.com/5795/21935416318_c4da221ef1.jpg,US,3,19
2980,46.727344,-116.96612,0,16,https://farm6.staticflickr.com/5659/20907638684_6d753a0855.jpg,US,3,19
2981,42.872221,-87.884423,0,15,https://farm8.staticflickr.com/7606/16758678361_ef3bd7dec9.jpg,US,3,19
2982,46.72725,-116.966231,0,16,https://farm1.staticflickr.com/630/21504183916_8b58f198db.jpg,US,3,19
2983,39.890947,-75.25932,0,16,https://farm1.staticflickr.com/728/20723730990_112890bbbd.jpg,US,3,19
2984,49.268112,-123.174333,4,15,https://farm1.staticflickr.com/371/19987576525_78aac37532.jpg,CA,3,19
2985,40.482251,-79.918924,0,16,https://farm6.staticflickr.com/5740/23460552940_2301f14d93.jpg,US,3,19
2986,37.771152,-122.463953,0,16,https://farm1.staticflickr.com/568/21693137832_c3ae2d6bd5.jpg,US,3,19
2987,30.657944,-87.905473,0,16,https://farm1.staticflickr.com/701/23107994650_a6114bf4e1.jpg,US,3,19
2988,46.727302,-116.966162,0,16,https://farm1.staticflickr.com/643/21568509928_e08944eb60.jpg,US,3,19
2989,41.401599,-75.337693,0,15,https://farm8.staticflickr.com/7790/18182512225_c259d52a71.jpg,US,3,19
2990,33.986944,-106.864167,1,16,https://farm1.staticflickr.com/745/21413737962_a7a0c27b98.jpg,US,3,19
2991,41.9635,-90.322334,0,16,https://farm6.staticflickr.com/5686/20853418949_cdb2f854c4.jpg,US,3,19
2992,41.9635,-90.322334,0,16,https://farm1.staticflickr.com/570/20853451259_10cdf8cb36.jpg,US,3,19
2993,50.868775,6.046852,1,16,https://farm6.staticflickr.com/5666/21270019442_3406bb4887.jpg,NL,155,150
2994,26.615819,-81.812173,0,16,https://farm1.staticflickr.com/711/21897552163_419f103083.jpg,US,3,19
2995,26.615819,-81.812173,0,16,https://farm6.staticflickr.com/5694/22529880361_66301a677d.jpg,US,3,19
2998,41.9635,-90.322334,0,16,https://farm1.staticflickr.com/626/20419183643_0a03efe4c2.jpg,US,3,19
2999,51.863002,0.830958,4,16,https://farm1.staticflickr.com/565/22697035626_53c76238fe.jpg,GB,154,150
3002,33.465138,-117.682532,0,16,https://farm9.staticflickr.com/8874/17946555893_edfa75d68e.jpg,US,3,19
3005,33.465138,-117.682532,0,16,https://farm9.staticflickr.com/8897/18562685122_7f4128626c.jpg,US,3,19
3007,42.094624,-83.110606,0,15,https://farm1.staticflickr.com/351/18896873546_e8a3c07d27.jpg,CA,3,19
3008,42.010332,-87.709211,0,16,https://farm1.staticflickr.com/480/19271129908_f22fb5fe43.jpg,US,3,19
3010,42.094624,-83.110606,0,15,https://farm1.staticflickr.com/473/18302505163_992d903780.jpg,CA,3,19
3011,46.727197,-116.966164,0,16,https://farm1.staticflickr.com/610/21519247592_c842c687ae.jpg,US,3,19
3012,42.872221,-87.884423,0,15,https://farm8.staticflickr.com/7596/16758781462_36e5738635.jpg,US,3,19
3013,41.294486,-74.916878,0,16,https://farm9.staticflickr.com/8573/16522954835_961c892453.jpg,US,3,19
3017,33.885736,-117.107219,3,12,https://farm6.staticflickr.com/5831/22654492499_c8b8199f2d.jpg,US,3,19
3020,49.819077,-86.571084,3,16,https://farm1.staticflickr.com/310/20370474561_63b251ca8d.jpg,CA,3,19
3021,46.727286,-116.966214,0,16,https://farm1.staticflickr.com/740/21935416118_60ac324951.jpg,US,3,19
3023,49.819047,-86.571106,3,16,https://farm1.staticflickr.com/481/20370430171_210af74e06.jpg,CA,3,19
3026,38.770258,-104.853576,0,16,https://farm1.staticflickr.com/463/20191223906_01e9460d2c.jpg,US,3,19
3027,39.763147,-120.327784,0,16,https://farm4.staticflickr.com/3918/18860403555_cef1bf8ae0.jpg,US,3,19
3029,33.885736,-117.107219,3,12,https://farm6.staticflickr.com/5791/22628337777_5af327feb7.jpg,US,3,19
3031,52.381189,9.769195,0,16,https://farm6.staticflickr.com/5326/18675469889_80b5f13027.jpg,DE,155,150
3034,46.727263,-116.966226,0,16,https://farm6.staticflickr.com/5633/21539111901_be27d9f8bc.jpg,US,3,19
3047,38.609862,-121.304984,0,16,https://farm6.staticflickr.com/5441/17602034025_e9d8a8b07d.jpg,US,3,19
3049,39.96123400000001,-111.864166,0,16,https://farm9.staticflickr.com/8882/18081150136_260fa3a174.jpg,US,3,19
3057,46.849978,-70.847225,0,13,https://farm9.staticflickr.com/8623/15912948714_8aa555e14b.jpg,CA,3,19
3063,42.53482800000001,-76.313459,0,16,https://farm9.staticflickr.com/8859/18562143010_4de8ffb928.jpg,US,3,19
3095,37.90752,-122.37356,0,16,https://farm6.staticflickr.com/5449/17910697166_5d10ce013a.jpg,US,3,19
3107,31.472669,-111.269445,0,13,https://farm1.staticflickr.com/264/18314453753_145aec9339.jpg,US,3,19
3109,31.472669,-111.269445,0,13,https://farm1.staticflickr.com/363/18312557564_a1f9a71e94.jpg,US,3,19
3118,20.647314,-89.718078,0,16,https://farm8.staticflickr.com/7311/16235992709_872cbf660e.jpg,MX,419,19
3129,34.71187800000001,-98.642206,4,14,https://farm8.staticflickr.com/7302/16344378499_4142e3cdbf.jpg,US,3,19
3140,48.374311,-89.239389,0,15,https://farm6.staticflickr.com/5709/21209837118_b75458e1b0.jpg,CA,3,19
3142,37.711652,-122.062836,6,16,https://farm1.staticflickr.com/744/20620680692_d85ca28206.jpg,US,3,19
3154,49.297003,-123.134808,0,14,https://farm1.staticflickr.com/756/22989562181_f726cc6c5d.jpg,CA,3,19
3163,46.172444,-67.704277,0,13,https://farm1.staticflickr.com/320/19974432996_e1631de837.jpg,US,3,19
3175,37.711652,-122.062836,6,16,https://farm6.staticflickr.com/5805/20411661868_c6d2607034.jpg,US,3,19
3186,43.367627,-86.186074,0,15,https://farm1.staticflickr.com/641/20669552128_293d3c7c94.jpg,US,3,19
3336,43.298777,-92.002773,0,16,https://farm9.staticflickr.com/8822/17034925326_a6b5685546.jpg,US,3,19
3351,48.374311,-89.239389,0,15,https://farm6.staticflickr.com/5729/21399177635_e03ec9870c.jpg,CA,3,19
3356,38.942066,-76.50018299999998,4,16,https://farm9.staticflickr.com/8779/16641992964_3a94886074.jpg,US,3,19
3386,30.45167,-91.187167,3,16,https://farm8.staticflickr.com/7344/16543493072_e7e57dedd9.jpg,US,3,19
3413,-51.031031,-73.086547,1,8,https://farm9.staticflickr.com/8754/16664847330_3feb47706a.jpg,AR,419,19
3429,51.544259,7.113438,0,16,https://farm1.staticflickr.com/694/21456752748_f9fbf52761.jpg,DE,155,150
3458,49.414658,8.662097,5,15,https://farm1.staticflickr.com/543/17846975003_03ec768924.jpg,DE,155,150
3513,45.861819,-122.850403,0,16,https://farm4.staticflickr.com/3703/20443737866_e10cf7e095.jpg,US,3,19
3526,43.642085,-79.421789,0,16,https://farm6.staticflickr.com/5467/17814583699_4bae04d402.jpg,CA,3,19
3555,38.942066,-76.50018299999998,4,16,https://farm9.staticflickr.com/8865/18524716865_dfac55aac3.jpg,US,3,19
3563,35.685727,-83.536777,0,16,https://farm8.staticflickr.com/7674/17304785224_d53f774a78.jpg,US,3,19
3642,37.430483,-122.277209,1,15,https://farm8.staticflickr.com/7729/17130268827_b3f3602d14.jpg,US,3,19
3684,52.366114,4.91651,0,14,https://farm1.staticflickr.com/749/21913459195_e68c9e26f6.jpg,NL,155,150
3686,33.4378,-117.62,4,16,https://farm1.staticflickr.com/624/22462794091_33afab2562.jpg,US,3,19
3755,35.801802,-84.958138,0,16,https://farm9.staticflickr.com/8769/17649980593_be6314dd3f.jpg,US,3,19
3761,35.801802,-84.958138,0,16,https://farm9.staticflickr.com/8878/18082798740_8f8e119dda.jpg,US,3,19
3841,33.4378,-117.62,4,16,https://farm8.staticflickr.com/7608/16668578310_f2ca2c422d.jpg,US,3,19
3879,42.566881,-88.436367,2,16,https://farm1.staticflickr.com/437/18799516403_ab99a6c0e1.jpg,US,3,19
3885,41.352531,-70.764228,0,16,https://farm6.staticflickr.com/5819/21138484132_d85b2972fd.jpg,US,3,19
4202,34.835458,-104.552387,1,16,https://farm8.staticflickr.com/7704/17874905468_6873d34012.jpg,US,3,19
4215,37.4045,-121.9748,0,16,https://farm8.staticflickr.com/7335/15867117413_8b88b69ed5.jpg,US,3,19
4252,37.281688,-121.945228,2,16,https://farm1.staticflickr.com/686/21767403272_dcf41bf736.jpg,US,3,19
4342,40.288607,-76.656963,0,16,https://farm1.staticflickr.com/419/19583477680_6a6a881d2f.jpg,US,3,19
4352,51.544259,7.113438,0,16,https://farm1.staticflickr.com/289/19188872912_c545148889.jpg,DE,155,150
4353,53.355815,-1.204494,0,16,https://farm4.staticflickr.com/3863/15290286416_65bf22257a.jpg,GB,154,150
4354,37.925632,-122.299815,3,16,https://farm6.staticflickr.com/5562/14702141941_58c30a021f.jpg,US,3,19
4355,37.718361,-122.097612,0,16,https://farm9.staticflickr.com/8590/15903601655_b93993d5cc.jpg,US,3,19
4356,37.71840200000001,-122.097581,0,16,https://farm8.staticflickr.com/7535/15283963923_3e21fbeb08.jpg,US,3,19
4357,41.362613,-88.406159,0,16,https://farm4.staticflickr.com/3853/15127488866_a32da24fd6.jpg,US,3,19
4358,41.362613,-88.406159,0,16,https://farm6.staticflickr.com/5566/14963837200_484cc9f943.jpg,US,3,19
4362,51.80745200000001,7.016002,0,16,https://farm4.staticflickr.com/3893/15027484800_a3860147a5.jpg,DE,155,150
4363,39.474705,-74.428667,0,16,https://farm8.staticflickr.com/7449/13720758713_fb057e66d0.jpg,US,3,19
4369,34.129877,-118.005256,4,16,https://farm4.staticflickr.com/3860/14288945348_ff2f12bc4d.jpg,US,3,19
4370,34.130008000000004,-118.00531200000002,4,16,https://farm6.staticflickr.com/5521/14495652423_57ae029a93.jpg,US,3,19
4377,28.567788,-81.024856,0,13,https://farm4.staticflickr.com/3739/12568046435_2977fec368.jpg,US,3,19
4403,42.09440900000001,-83.110617,0,16,https://farm3.staticflickr.com/2903/14226513415_8e73ab8567.jpg,CA,3,19
4404,53.355815,-1.204494,0,16,https://farm6.staticflickr.com/5558/15313428542_57e2fbb67a.jpg,GB,154,150
4405,39.143027,-84.50941999999998,3,15,https://farm3.staticflickr.com/2899/13984046805_12b79f9c46.jpg,US,3,19
4406,39.143027,-84.50941999999998,3,15,https://farm8.staticflickr.com/7064/13980888421_1656935107.jpg,US,3,19
4407,39.143027,-84.50941999999998,3,15,https://farm8.staticflickr.com/7422/14004050483_eb910902e6.jpg,US,3,19
4408,39.143027,-84.50941999999998,3,15,https://farm3.staticflickr.com/2898/13984493504_a81ded7257.jpg,US,3,19
4409,39.143027,-84.50941999999998,3,15,https://farm3.staticflickr.com/2918/13960942016_607c45d1eb.jpg,US,3,19
4410,44.993542,-112.992818,0,16,https://farm8.staticflickr.com/7392/13299934654_cff1b014da.jpg,US,3,19
4411,32.24256,-111.168304,0,16,https://farm6.staticflickr.com/5540/14194484376_6cb8533e26.jpg,US,3,19
4412,29.498744,-98.636231,0,16,https://farm4.staticflickr.com/3697/12737048223_7ab1538a4a.jpg,US,3,19
4413,42.021593,-87.697076,0,13,https://farm4.staticflickr.com/3713/12931658673_a104882c66.jpg,US,3,19
4414,37.996238,-122.989894,0,16,https://farm8.staticflickr.com/7476/15397259563_405fd6c7e5.jpg,US,3,19
4415,42.898603,-78.974533,0,16,https://farm6.staticflickr.com/5505/12125482485_a1d33e2887.jpg,CA,3,19
4416,29.501619,-98.636628,0,16,https://farm8.staticflickr.com/7340/13338151784_9e745e78a4.jpg,US,3,19
4417,53.442816,9.88365,0,16,https://farm3.staticflickr.com/2944/15248427177_02bc735d22.jpg,DE,155,150
4418,53.239372,10.0505,5,16,https://farm4.staticflickr.com/3730/13565636344_c5fd675dac.jpg,DE,155,150
4419,53.239402,10.051336,5,16,https://farm8.staticflickr.com/7245/13565232595_f94385c198.jpg,DE,155,150
4423,40.642875,-124.256372,0,14,https://farm6.staticflickr.com/5581/15087288278_138f4c87b8.jpg,US,3,19
4439,32.197113,-93.553218,0,13,https://farm8.staticflickr.com/7567/15928979097_e4282ae4dd.jpg,US,3,19
4440,53.355815,-1.204494,0,16,https://farm6.staticflickr.com/5567/15290024346_6d88ef8ea0.jpg,GB,154,150
4442,41.026261,-85.244003,0,16,https://farm3.staticflickr.com/2949/15438122942_821f74f5b6.jpg,US,3,19
4443,41.024398,-75.244567,0,15,https://farm3.staticflickr.com/2934/14121100176_4080bbdea1.jpg,US,3,19
4446,46.695888,-92.04616,0,16,https://farm4.staticflickr.com/3638/13021099124_807a1181c3.jpg,US,3,19
4447,42.09440900000001,-83.110617,0,16,https://farm6.staticflickr.com/5503/14226514875_5fbc2172f5.jpg,CA,3,19
4450,40.875881,-124.111661,0,14,https://farm6.staticflickr.com/5506/14116422263_02a09d8d2c.jpg,US,3,19
4454,39.143027,-84.50941999999998,3,15,https://farm6.staticflickr.com/5478/13984052945_4569763766.jpg,US,3,19
4455,45.517834,-79.903221,0,14,https://farm6.staticflickr.com/5554/14733628959_3becc8d410.jpg,CA,3,19
4458,42.463561,-76.523628,0,16,https://farm6.staticflickr.com/5553/15134965515_d74cb6ec2a.jpg,US,3,19
4459,42.463511,-76.52385,0,16,https://farm4.staticflickr.com/3899/15131984071_10e3138b31.jpg,US,3,19
4460,42.463561,-76.523628,0,16,https://farm4.staticflickr.com/3887/14948273749_a8948c7e78.jpg,US,3,19
4462,42.463561,-76.523628,0,16,https://farm6.staticflickr.com/5572/14948309640_d561b43216.jpg,US,3,19
4464,42.463511,-76.52385,0,16,https://farm4.staticflickr.com/3858/14948272539_91c3124c0c.jpg,US,3,19
4467,51.514191,7.086867999999999,0,10,https://farm4.staticflickr.com/3868/14970632665_fc2e83f90d.jpg,DE,155,150
4470,56.48819200000001,-3.045272,0,11,https://farm4.staticflickr.com/3837/14615794467_4b245423bb.jpg,GB,154,150
4472,38.040638,-122.829326,0,16,https://farm3.staticflickr.com/2937/14834030003_39d341d38b.jpg,US,3,19
4473,40.772232,-73.98371800000002,0,16,https://farm6.staticflickr.com/5567/15208866336_d4e8fdaed6.jpg,US,3,19
4474,46.174266,-71.768796,0,13,https://farm8.staticflickr.com/7398/11823742603_888ff4b08c.jpg,CA,3,19
4477,51.455107,5.585986,0,14,https://farm8.staticflickr.com/7271/13824010234_cd011d2217.jpg,NL,155,150
4483,51.654494,0.553291,0,16,https://farm4.staticflickr.com/3683/12678565894_c44feb0044.jpg,GB,154,150
4487,46.174266,-71.768796,0,13,https://farm8.staticflickr.com/7424/11823743023_061f3e2d1e.jpg,CA,3,19
4496,51.454247,5.581398,0,13,https://farm4.staticflickr.com/3912/15395374791_de01075877.jpg,NL,155,150
4518,37.11532800000001,-93.254002,0,16,https://farm6.staticflickr.com/5589/15199450041_ab9589a564.jpg,US,3,19
4520,39.453947,-75.033745,0,16,https://farm3.staticflickr.com/2811/12896980823_33fbd1f088.jpg,US,3,19
4524,51.654813,5.673977,0,16,https://farm6.staticflickr.com/5192/14048777457_861c0edd8d.jpg,NL,155,150
4529,51.454247,5.581398,0,13,https://farm3.staticflickr.com/2874/11883393514_d17c41f4de.jpg,NL,155,150
4543,40.853682,-124.088487,0,14,https://farm4.staticflickr.com/3883/14452797915_499e54a12f.jpg,US,3,19
4556,42.021593,-87.697076,0,13,https://farm8.staticflickr.com/7355/12484565363_973c280b1f.jpg,US,3,19
4578,43.735383,-81.65519,0,11,https://farm8.staticflickr.com/7330/13066038795_69b4c8a72f.jpg,CA,3,19
4580,42.396347,-71.122413,0,15,https://farm4.staticflickr.com/3932/15605128241_39dd976da9.jpg,US,3,19
4585,42.041886,-87.750725,3,16,https://farm6.staticflickr.com/5566/14837157551_8097a20955.jpg,US,3,19
4590,42.021593,-87.697076,0,13,https://farm4.staticflickr.com/3689/12931952724_ea21c27c33.jpg,US,3,19
4601,31.884674,-109.206376,0,16,https://farm4.staticflickr.com/3913/15045671516_712a66d50f.jpg,US,3,19
4630,31.884674,-109.206376,0,16,https://farm4.staticflickr.com/3917/15045672346_d8e19dff51.jpg,US,3,19
4632,31.884674,-109.206376,0,16,https://farm6.staticflickr.com/5570/15065649601_0be9fe3283.jpg,US,3,19
4644,40.301805,-75.035612,0,16,https://farm4.staticflickr.com/3696/12903435613_4f08625fc4.jpg,US,3,19
