img_id,lat,lon,lic,acc,url,country,region1,region2
8550,48.76162,-80.944519,6,8,https://farm5.staticflickr.com/4179/34469701542_5be3e968ea.jpg,CA,3,19
8553,35.885055,-106.306431,0,16,https://farm5.staticflickr.com/4297/35474225853_d0930e356f.jpg,US,3,19
8557,52.118733,4.311705,0,14,https://farm5.staticflickr.com/4202/34672817011_f04c8d1d59.jpg,NL,155,150
8560,39.750247,-104.949689,0,16,https://farm5.staticflickr.com/4396/36794987772_d40c392815.jpg,US,3,19
8561,48.17313400000001,11.832318,0,15,https://farm5.staticflickr.com/4354/36325652696_e2eaf59365.jpg,DE,155,150
8562,51.04610200000001,0.169129,3,15,https://farm5.staticflickr.com/4181/33660789364_a56c8e7826.jpg,GB,154,150
8566,51.173438,-0.048655,0,16,https://farm5.staticflickr.com/4362/35758728414_d7d3c3e321.jpg,GB,154,150
8567,18.002047,54.657502,0,16,https://farm5.staticflickr.com/4430/37296986376_fb7c897a23.jpg,OM,145,142
8570,45.500632,8.731212,0,13,https://farm5.staticflickr.com/4580/37898451255_79643d127a.jpg,IT,39,150
8571,48.270397,-114.406127,0,8,https://farm5.staticflickr.com/4287/35312304046_58c59107f7.jpg,US,3,19
8574,51.895927,0.891875,4,16,https://farm5.staticflickr.com/4043/35314954810_dcd7843007.jpg,GB,154,150
8578,53.697558,-0.719873,0,16,https://farm5.staticflickr.com/4310/36014280832_f4f54ec813.jpg,GB,154,150
8580,78.88813,10.625244,0,9,https://farm4.staticflickr.com/3804/33976106105_1a2987fc7c.jpg,SJ,154,150
8584,51.421229,-0.119454,0,16,https://farm4.staticflickr.com/3793/32847382580_37efe77c35.jpg,GB,154,150
8585,52.406445,5.220694,0,15,https://farm1.staticflickr.com/322/31546604024_ae19b223e5.jpg,NL,155,150
8588,51.394963,0.138346,0,16,https://farm5.staticflickr.com/4546/26666508239_3f0c47dd1e.jpg,GB,154,150
8589,29.445054,-98.464107,0,13,https://farm1.staticflickr.com/381/32560299126_15eef4a11c.jpg,US,3,19
8593,52.345927,4.580471,0,16,https://farm5.staticflickr.com/4208/34867339963_0239d9c991.jpg,NL,155,150
8596,52.34361,4.532524,0,13,https://farm5.staticflickr.com/4485/24003144218_dd5607ef0c.jpg,NL,155,150
8598,51.477908,-0.000386,0,16,https://farm3.staticflickr.com/2861/34296768595_56abbe9786.jpg,GB,154,150
8599,53.490598,-2.543678,0,14,https://farm5.staticflickr.com/4281/34752186164_c6942f701f.jpg,GB,154,150
8601,50.818869,-1.241927,0,14,https://farm3.staticflickr.com/2838/33968430372_bba79b23ec.jpg,GB,154,150
8603,38.55673,-122.69582,0,16,https://farm3.staticflickr.com/2843/33592503910_b6ff3b191f.jpg,US,3,19
8605,51.597773,0.596208,0,16,https://farm5.staticflickr.com/4542/38398208886_90239b8655.jpg,GB,154,150
8606,49.168438,-69.240388,0,13,https://farm5.staticflickr.com/4209/35690759191_0f124fd0fe.jpg,CA,3,19
8607,45.500632,8.731212,0,13,https://farm5.staticflickr.com/4551/37898390665_2ed7b0d591.jpg,IT,39,150
8608,35.432833,-118.885781,0,15,https://farm5.staticflickr.com/4265/35415351912_c27003a129.jpg,US,3,19
8610,51.028685,-2.989912,2,13,https://farm3.staticflickr.com/2863/33978639805_5182f89590.jpg,GB,154,150
8611,55.968022,-3.177816,0,16,https://farm5.staticflickr.com/4640/27460898339_8f1804f3a6.jpg,GB,154,150
8613,78.89827199999998,10.555114,0,9,https://farm3.staticflickr.com/2947/33591101200_f8d39d3247.jpg,SJ,154,150
8615,50.818869,-1.241927,0,14,https://farm3.staticflickr.com/2869/34145082015_a851475a20.jpg,GB,154,150
8617,63.640619,24.901199,0,12,https://farm5.staticflickr.com/4215/34422776314_ebe88f1227.jpg,FI,154,150
8618,51.028685,-2.989912,2,13,https://farm3.staticflickr.com/2887/33978639785_89628b91fb.jpg,GB,154,150
8619,51.573588,-0.113728,0,16,https://farm5.staticflickr.com/4174/34729654445_2b4b629f51.jpg,GB,154,150
8620,53.486922,-2.550716,0,12,https://farm5.staticflickr.com/4327/35991288652_08cd454691.jpg,GB,154,150
8622,36.04955,-94.197785,0,16,https://farm3.staticflickr.com/2688/32077286444_784968610b.jpg,US,3,19
8623,35.432833,-118.885781,0,15,https://farm4.staticflickr.com/3804/33526657786_623439b610.jpg,US,3,19
8624,51.173333,-0.049167,0,16,https://farm5.staticflickr.com/4556/38226454741_56d5f780ae.jpg,GB,154,150
8625,53.83938000000001,-0.434839,4,16,https://farm4.staticflickr.com/3682/33729372116_4c5ee9383f.jpg,GB,154,150
8627,53.70072,-0.7180880000000001,0,13,https://farm5.staticflickr.com/4283/35562589092_38fb1c8677.jpg,GB,154,150
8630,53.489169,-2.539901,0,12,https://farm5.staticflickr.com/4052/35246239690_e5a7e56d0d.jpg,GB,154,150
8631,53.487126,-2.542304,0,12,https://farm5.staticflickr.com/4327/35393053204_507b68d518.jpg,GB,154,150
8632,55.968082,-3.177902,0,16,https://farm5.staticflickr.com/4633/27460894209_92c74b3e64.jpg,GB,154,150
8633,52.564158,-0.298527,0,14,https://farm3.staticflickr.com/2861/34112348922_f3a2b9a7e5.jpg,GB,154,150
8634,52.185293,-2.221695,0,16,https://farm1.staticflickr.com/633/33379765045_50c0fe7e6e.jpg,GB,154,150
8635,39.287302,-75.487362,0,16,https://farm5.staticflickr.com/4319/36139447202_5c8902188b.jpg,US,3,19
8639,53.492386,-2.5380130000000003,0,14,https://farm5.staticflickr.com/4281/35424978352_167e77ceba.jpg,GB,154,150
8641,45.500632,8.731212,0,13,https://farm5.staticflickr.com/4519/37898453225_0b0326d78d.jpg,IT,39,150
8642,53.488658,-2.553977,0,12,https://farm5.staticflickr.com/4304/35393032484_c8dc2d641d.jpg,GB,154,150
8643,55.520383,12.913892,0,15,https://farm5.staticflickr.com/4267/34796584692_3fd7f7fd8e.jpg,SE,154,150
8644,50.783066,-1.058528,0,15,https://farm5.staticflickr.com/4433/36213711392_385049265c.jpg,GB,154,150
8648,77.021863,15.880537,0,13,https://farm3.staticflickr.com/2875/33287553003_cdff131497.jpg,SJ,154,150
8649,55.813912,-4.2591220000000005,0,16,https://farm1.staticflickr.com/441/31760374783_65287ecaf6.jpg,GB,154,150
8650,53.491007,-2.546081,0,12,https://farm5.staticflickr.com/4295/35320271154_3725bd3458.jpg,GB,154,150
8651,38.687486,-75.12023,0,16,https://farm5.staticflickr.com/4462/23939654368_c4e99f21e6.jpg,US,3,19
8652,42.293933,-83.696267,0,16,https://farm5.staticflickr.com/4572/37556541175_af13b4de01.jpg,US,3,19
8653,46.692547,12.216968,0,13,https://farm1.staticflickr.com/404/32234538975_3dc7231665.jpg,IT,39,150
8655,60.866709,-135.30178,0,14,https://farm5.staticflickr.com/4737/39101273692_19fc2fb380.jpg,CA,3,19
8656,52.155481,-3.067245,0,13,https://farm5.staticflickr.com/4491/24052161268_bdb041a75d.jpg,GB,154,150
8658,52.452539,13.308198,0,16,https://farm1.staticflickr.com/722/32053660585_ed05e24ed9.jpg,DE,155,150
8660,-20.46309,-66.823654,0,16,https://farm1.staticflickr.com/706/33073535835_83265b9268.jpg,BO,419,19
8661,45.158709,6.464252,0,14,https://farm1.staticflickr.com/458/31911690912_b2b11c2cc7.jpg,FR,155,150
8662,45.500632,8.731212,0,13,https://farm5.staticflickr.com/4519/27009268379_b90d8d4ff3.jpg,IT,39,150
8663,53.49090500000001,-2.540245,0,12,https://farm5.staticflickr.com/4320/35352330513_c3e533c378.jpg,GB,154,150
8667,41.286399,-73.222503,0,13,https://farm4.staticflickr.com/3818/32527663563_5f4fd6b1c7.jpg,US,3,19
8669,44.981398,-93.153187,0,15,https://farm1.staticflickr.com/616/33316270931_b6b1b385d6.jpg,US,3,19
8671,45.500632,8.731212,0,13,https://farm5.staticflickr.com/4586/37898435955_3c1289b56d.jpg,IT,39,150
8674,38.044508,140.527195,0,14,https://farm5.staticflickr.com/4478/24033416198_b7a53e6dc9.jpg,JP,30,142
8676,45.500632,8.731212,0,13,https://farm5.staticflickr.com/4569/38068010594_30670fdabb.jpg,IT,39,150
8677,44.916922,-110.400256,0,16,https://farm5.staticflickr.com/4422/36861753626_b2641dc881.jpg,US,3,19
8682,45.500632,8.731212,0,13,https://farm5.staticflickr.com/4549/38067966284_b55b1a2e8e.jpg,IT,39,150
8683,58.186127,8.137174,0,16,https://farm1.staticflickr.com/589/32629805616_4dbe5280ff.jpg,NO,154,150
8684,51.287,-0.078,0,16,https://farm5.staticflickr.com/4283/35510501682_3b4944838a.jpg,GB,154,150
8685,41.123056,-73.25805600000002,1,16,https://farm5.staticflickr.com/4163/34157253960_a8233e5e0c.jpg,US,3,19
8686,47.770068,-76.27134699999998,0,10,https://farm1.staticflickr.com/524/32035514480_4e9429574a.jpg,CA,3,19
8688,51.492811,-0.120261,1,16,https://farm3.staticflickr.com/2825/33093892444_1d2bc94e2e.jpg,GB,154,150
8692,42.264952,-71.83897900000002,0,16,https://farm4.staticflickr.com/3696/33022215876_8cb9ebb033.jpg,US,3,19
8693,59.92199,25.08728,0,7,https://farm5.staticflickr.com/4304/36000740181_7e443f6d0a.jpg,FI,154,150
8695,55.759335,-2.104997,0,13,https://farm5.staticflickr.com/4245/34790588630_6427eb0b8e.jpg,GB,154,150
8699,45.500632,8.731212,0,13,https://farm5.staticflickr.com/4555/23919978907_a3a59c44e4.jpg,IT,39,150
8700,65.394297,-15.860137,0,9,https://farm4.staticflickr.com/3941/33090195826_392f002053.jpg,IS,154,150
8701,49.172897,20.221086,0,16,https://farm5.staticflickr.com/4305/35974397131_a7ec48c4ab.jpg,SK,151,150
8703,38.223551,-76.038696,0,16,https://farm5.staticflickr.com/4194/33735443884_d454ed1508.jpg,US,3,19
8704,51.046925,0.168957,3,15,https://farm1.staticflickr.com/286/32649664995_d1e0590299.jpg,GB,154,150
8706,38.043934,140.527968,0,14,https://farm5.staticflickr.com/4500/26185101079_041c0989ed.jpg,JP,30,142
8707,66.2865,-22.608948,0,16,https://farm5.staticflickr.com/4163/34195919586_6d5ba3f15b.jpg,IS,154,150
8709,51.173444,-0.04903,3,16,https://farm5.staticflickr.com/4473/36909416253_a4fed97beb.jpg,GB,154,150
8710,33.712567,-118.300952,0,12,https://farm5.staticflickr.com/4234/35610049916_225b1d6b07.jpg,US,3,19
8715,66.097364,-22.401809,0,12,https://farm5.staticflickr.com/4196/34851270231_00f7226841.jpg,IS,154,150
8716,51.64263,-1.989383,0,12,https://farm1.staticflickr.com/567/31333915583_ce04b4fcf8.jpg,GB,154,150
8717,45.500632,8.731212,0,13,https://farm5.staticflickr.com/4537/38784449471_2e2ee2e8a3.jpg,IT,39,150
8718,45.500632,8.731212,0,13,https://farm5.staticflickr.com/4538/38068017814_7401d4320f.jpg,IT,39,150
8719,45.500632,8.731212,0,13,https://farm5.staticflickr.com/4544/23920013957_757cb6c112.jpg,IT,39,150
8720,38.043765,140.528483,0,14,https://farm5.staticflickr.com/4474/37116566714_f3fb586652.jpg,JP,30,142
8721,78.231237,12.974853,0,6,https://farm5.staticflickr.com/4341/36041737744_0c7156d4b2.jpg,SJ,154,150
8723,66.28478299999999,-22.608206,0,16,https://farm5.staticflickr.com/4161/33900874303_fc0c086148.jpg,IS,154,150
8725,48.458551,-123.011287,0,13,https://farm5.staticflickr.com/4363/36225544811_b567ea0a3d.jpg,US,3,19
8726,68.308962,19.210262,4,7,https://farm1.staticflickr.com/710/33268513241_2eb6efe30c.jpg,NO,154,150
8729,50.818869,-1.241927,0,14,https://farm4.staticflickr.com/3833/33274787141_4b697ae05c.jpg,GB,154,150
8730,45.339329,-111.712074,0,13,https://farm5.staticflickr.com/4283/34838212064_b7b95a47e5.jpg,US,3,19
8732,45.500632,8.731212,0,13,https://farm5.staticflickr.com/4581/38784447911_eceb9315fc.jpg,IT,39,150
8733,45.500632,8.731212,0,13,https://farm5.staticflickr.com/4579/38784461371_26fc522590.jpg,IT,39,150
8736,45.561151,-73.560742,0,15,https://farm3.staticflickr.com/2898/32850588915_79497652b8.jpg,CA,3,19
8737,45.500632,8.731212,0,13,https://farm5.staticflickr.com/4528/37898444015_1a629c11cc.jpg,IT,39,150
8739,60.552806,7.447013,0,12,https://farm3.staticflickr.com/2929/32573341564_fd7e268b9e.jpg,NO,154,150
8741,51.173444,-0.04903,3,16,https://farm5.staticflickr.com/4500/37530665896_06a1722e78.jpg,GB,154,150
8743,45.560578,-73.567392,0,15,https://farm5.staticflickr.com/4279/35402201772_00e51fca59.jpg,CA,3,19
8744,45.561239,-73.570761,0,14,https://farm3.staticflickr.com/2820/34086074045_10e0a20616.jpg,CA,3,19
8745,49.231133,7.0380910000000005,3,16,https://farm5.staticflickr.com/4305/35464993663_3f85582870.jpg,DE,155,150
8747,48.993564,2.615451,5,12,https://farm5.staticflickr.com/4176/34275334880_a3b3efd44b.jpg,FR,155,150
8748,37.870555,-122.258123,0,16,https://farm4.staticflickr.com/3947/34062739755_46c02d7ca1.jpg,US,3,19
8752,-34.330026000000004,-55.157546,0,12,https://farm5.staticflickr.com/4641/39099027661_f08bb47b34.jpg,UY,419,19
8757,38.921831,-77.170661,0,16,https://farm5.staticflickr.com/4288/35053601395_dd8550894d.jpg,US,3,19
8759,38.900999,-77.26499100000002,0,12,https://farm5.staticflickr.com/4340/37006570935_d6859e77d0.jpg,US,3,19
8761,45.560833,-73.56916700000002,0,16,https://farm3.staticflickr.com/2919/33344452464_5a249c92be.jpg,CA,3,19
8763,50.721446,-1.1195959999999998,0,16,https://farm5.staticflickr.com/4535/26634762829_3e39b166cb.jpg,GB,154,150
8764,51.71533,-2.134673,0,16,https://farm5.staticflickr.com/4242/35388202681_3b8dd71031.jpg,GB,154,150
8768,51.799822,10.61823,0,16,https://farm4.staticflickr.com/3844/32832392640_af085d4921.jpg,DE,155,150
8774,38.044677,140.526723,0,14,https://farm5.staticflickr.com/4457/37297067954_5659706826.jpg,JP,30,142
8775,45.562952,-73.563852,0,15,https://farm3.staticflickr.com/2860/33747431275_dc5d266fdb.jpg,CA,3,19
8776,57.544875,-3.807513,0,15,https://farm5.staticflickr.com/4240/34320575733_08d60fc353.jpg,GB,154,150
8779,44.920786,-110.402297,0,13,https://farm5.staticflickr.com/4542/37899964715_4201a2c805.jpg,US,3,19
8781,49.032933,9.039808,0,14,https://farm4.staticflickr.com/3776/33533406105_5b57e12f28.jpg,DE,155,150
8785,49.046905,3.400289,0,16,https://farm5.staticflickr.com/4507/36941262463_418afd2486.jpg,FR,155,150
8787,77.740317,13.952635999999998,0,7,https://farm5.staticflickr.com/4402/36956522705_9795d03c84.jpg,SJ,154,150
8789,51.263922,0.49667,0,16,https://farm1.staticflickr.com/682/32495853486_d6de4baf29.jpg,GB,154,150
8792,43.742176,-110.633354,0,13,https://farm5.staticflickr.com/4411/36411215972_1658e2650b.jpg,US,3,19
8793,51.418864,-0.054159000000000006,3,16,https://farm5.staticflickr.com/4387/35781748424_0c97f52a34.jpg,GB,154,150
8794,34.588888,95.338333,0,16,https://farm3.staticflickr.com/2934/33976399715_ff578408b9.jpg,CN,30,142
8795,53.490292,-2.555093,0,13,https://farm5.staticflickr.com/4423/36780024355_3708bce009.jpg,GB,154,150
8796,46.851656,6.990075999999998,0,16,https://farm5.staticflickr.com/4230/34896654034_b6bb5ba86e.jpg,CH,155,150
8797,43.176969,-91.914445,0,16,https://farm5.staticflickr.com/4735/24084911647_6013092b87.jpg,US,3,19
8800,45.066455,-73.308784,0,16,https://farm5.staticflickr.com/4318/35437967133_e672b5521e.jpg,CA,3,19
8803,10.284841,79.839949,0,14,https://farm5.staticflickr.com/4547/38667480422_86030aaa87.jpg,IN,34,142
8806,36.862042,97.481689,0,6,https://farm5.staticflickr.com/4141/35512471452_7f94dc5cb6.jpg,CN,30,142
8807,-33.457453,26.068496,0,10,https://farm5.staticflickr.com/4181/34616053075_29c4509238.jpg,ZA,202,2
8811,48.513761,-68.468513,0,14,https://farm4.staticflickr.com/3839/33190476792_86cae0140d.jpg,CA,3,19
8812,38.043359,140.528569,0,14,https://farm5.staticflickr.com/4469/37816090322_4be27d0077.jpg,JP,30,142
8813,38.900465,-77.26361800000002,0,12,https://farm3.staticflickr.com/2856/33893801972_bdfdec79b6.jpg,US,3,19
8815,-33.138961,-70.711784,0,16,https://farm5.staticflickr.com/4242/34473411414_0442d57c84.jpg,CL,419,19
8816,38.043765,140.528483,0,14,https://farm5.staticflickr.com/4468/37778181336_f0044f509b.jpg,JP,30,142
8817,44.650093,-110.84243700000002,0,10,https://farm3.staticflickr.com/2921/34087157291_42ce635e95.jpg,US,3,19
8818,38.044474,140.526423,0,14,https://farm5.staticflickr.com/4506/37826236726_7bb1960980.jpg,JP,30,142
8820,60.182655,24.882007,0,14,https://farm1.staticflickr.com/401/32366023835_aee9db1974.jpg,FI,154,150
8823,45.066455,-73.308798,0,16,https://farm5.staticflickr.com/4309/35437981483_761b0f1cd4.jpg,CA,3,19
8824,50.188519,14.66315,0,16,https://farm5.staticflickr.com/4469/37223065204_2e98950e3c.jpg,CZ,151,150
8825,49.231127,7.038138000000001,3,16,https://farm5.staticflickr.com/4329/36228137196_4e6ee5a20f.jpg,DE,155,150
8826,50.818869,-1.241927,0,14,https://farm3.staticflickr.com/2817/32569388843_04c045a5a7.jpg,GB,154,150
8827,52.81368199999999,-2.131905,0,15,https://farm5.staticflickr.com/4640/24072850657_1b14ac1eae.jpg,GB,154,150
8828,-38.024565,144.56093700000002,0,13,https://farm5.staticflickr.com/4338/36953668740_458346669b.jpg,AU,53,9
8831,38.904552,-77.26753199999997,0,11,https://farm5.staticflickr.com/4263/35336359700_b5b9621c06.jpg,US,3,19
8834,51.28083,30.218131,0,15,https://farm5.staticflickr.com/4513/37646492912_ca4f9aa703.jpg,UA,151,150
8835,38.044711,140.530242,0,12,https://farm5.staticflickr.com/4508/37540172450_0abf8da292.jpg,JP,30,142
8836,60.942363,9.629302,0,16,https://farm3.staticflickr.com/2836/34323264575_0e330a1758.jpg,NO,154,150
8838,55.76266700000001,37.581353,0,14,https://farm5.staticflickr.com/4144/34879501223_950f2ce702.jpg,RU,151,150
8839,54.099664,-122.326712,0,16,https://farm5.staticflickr.com/4210/35442282860_4be4ddb3cc.jpg,CA,3,19
8842,51.436543,0.093226,0,16,https://farm3.staticflickr.com/2930/33167159222_ef92929f35.jpg,GB,154,150
8846,38.042953,140.52904099999998,0,14,https://farm5.staticflickr.com/4446/37899513192_37c1f9ef3f.jpg,JP,30,142
8847,38.044711,140.530242,0,12,https://farm5.staticflickr.com/4486/37096936334_c9c821abf8.jpg,JP,30,142
8849,50.199099,3.70016,0,12,https://farm5.staticflickr.com/4239/35083447376_a794b745e5.jpg,FR,155,150
8851,39.280963,-75.478606,0,16,https://farm5.staticflickr.com/4442/36613405155_e72e45ea95.jpg,US,3,19
8852,44.610328,11.129193,0,15,https://farm5.staticflickr.com/4388/35706827104_3bd6a60bc6.jpg,IT,39,150
8853,38.044812,140.526165,0,14,https://farm5.staticflickr.com/4503/37994235271_eea366ae40.jpg,JP,30,142
8854,52.11045,5.850048,0,12,https://farm5.staticflickr.com/4350/37415176685_9690aefb31.jpg,NL,155,150
8855,47.418427,19.304084,0,16,https://farm5.staticflickr.com/4373/36411953773_334205b270.jpg,HU,151,150
8858,38.044542,140.526809,0,14,https://farm5.staticflickr.com/4494/23977857288_10ebfd4fe2.jpg,JP,30,142
8862,51.573255,-0.049138,0,14,https://farm5.staticflickr.com/4518/37969109295_1ed980a699.jpg,GB,154,150
8863,43.392408,-5.10162,0,16,https://farm5.staticflickr.com/4159/33952106753_e81ee90e3f.jpg,ES,39,150
8868,48.458421,-123.012,0,13,https://farm5.staticflickr.com/4425/36225546131_f91fb6fbd6.jpg,US,3,19
8872,45.100971,5.846132,0,16,https://farm5.staticflickr.com/4508/36760761824_aa822970e0.jpg,FR,155,150
8873,52.564158,-0.298527,0,14,https://farm3.staticflickr.com/2839/34129590391_17330177d0.jpg,GB,154,150
8878,52.505185,13.526895,0,15,https://farm5.staticflickr.com/4233/35012878443_4c7a71cb1b.jpg,DE,155,150
8881,66.025622,-22.99138,0,13,https://farm5.staticflickr.com/4111/35336510340_fe10ca9ba5.jpg,IS,154,150
8882,51.927694,4.4447839999999985,0,16,https://farm5.staticflickr.com/4594/39334769292_9db72bb6a3.jpg,NL,155,150
8889,38.709298,-105.140544,0,16,https://farm5.staticflickr.com/4311/35410756954_7b99254991.jpg,US,3,19
8893,27.807991,74.438982,0,14,https://farm5.staticflickr.com/4532/37911728154_815ed74113.jpg,IN,34,142
8896,52.306502,0.639655,0,16,https://farm1.staticflickr.com/627/32068588575_d8dafdb1a7.jpg,GB,154,150
8898,42.93927100000001,-78.853211,0,14,https://farm3.staticflickr.com/2895/32977795330_c07ff1ae95.jpg,US,3,19
8902,38.045083,140.526251,0,14,https://farm5.staticflickr.com/4444/37199352834_92485ac742.jpg,JP,30,142
8904,44.981101,-93.153569,0,15,https://farm3.staticflickr.com/2836/34001989390_839df2447b.jpg,US,3,19
8913,34.014819,-119.642143,0,12,https://farm5.staticflickr.com/4159/33479867183_f128c5c61f.jpg,US,3,19
8914,38.030515,140.536594,0,12,https://farm5.staticflickr.com/4297/35927710872_89f255eca3.jpg,JP,30,142
8915,38.030515,140.536594,0,12,https://farm5.staticflickr.com/4302/35289353933_4dde7e8562.jpg,JP,30,142
8916,38.043266,-122.218384,0,16,https://farm1.staticflickr.com/664/31798671034_79d10ce1af.jpg,US,3,19
8917,41.99955900000001,140.687828,0,11,https://farm5.staticflickr.com/4531/37833232815_9fb8328fb3.jpg,JP,30,142
8923,38.043765,140.528483,0,14,https://farm5.staticflickr.com/4486/37778186906_0d44340f12.jpg,JP,30,142
8924,57.112361,-3.979711,0,14,https://farm5.staticflickr.com/4515/37797422545_5bd298dd36.jpg,GB,154,150
8925,49.23113,7.038125,3,16,https://farm5.staticflickr.com/4316/36135554411_71b8272d47.jpg,DE,155,150
8929,49.231127,7.038133,3,16,https://farm5.staticflickr.com/4311/36228136196_37ddd85599.jpg,DE,155,150
8930,38.044711,140.530242,0,12,https://farm5.staticflickr.com/4452/37136590013_89f1cdf733.jpg,JP,30,142
8935,32.244169,-111.168005,0,16,https://farm3.staticflickr.com/2479/32136871014_a1992d0f8c.jpg,US,3,19
8936,18.781882,-88.304457,0,14,https://farm5.staticflickr.com/4498/36768804714_d6b86aac47.jpg,MX,419,19
8938,56.072514,13.254489,0,13,https://farm5.staticflickr.com/4498/23737983608_2129bca025.jpg,SE,154,150
8941,51.2224,13.179329,0,11,https://farm5.staticflickr.com/4272/34274706574_5c6669c678.jpg,DE,155,150
8942,50.320866,9.588317,0,12,https://farm5.staticflickr.com/4213/34353749034_116a4b05d5.jpg,DE,155,150
8946,49.231127,7.038133,3,16,https://farm5.staticflickr.com/4298/36135555941_c088e1402a.jpg,DE,155,150
8949,36.715666,-4.312112,6,16,https://farm4.staticflickr.com/3780/32665672494_391e19df61.jpg,ES,39,150
8950,79.20916899999997,12.11483,0,11,https://farm5.staticflickr.com/4363/36622597760_c1aab3189b.jpg,SJ,154,150
8952,45.562534,-73.564882,0,13,https://farm3.staticflickr.com/2867/34057904185_e4b3822f2d.jpg,CA,3,19
8953,53.576416,0.112177,0,16,https://farm1.staticflickr.com/353/32470678561_71304a855c.jpg,GB,154,150
8955,38.900465,-77.26361800000002,0,12,https://farm5.staticflickr.com/4679/38632449904_cd525eb8a2.jpg,US,3,19
8957,45.468799,-78.870162,0,10,https://farm5.staticflickr.com/4301/35383282623_68bd30e53d.jpg,CA,3,19
8958,53.466926,-3.0294790000000003,0,13,https://farm5.staticflickr.com/4171/34205397771_035bd3af57.jpg,GB,154,150
8961,38.043359,140.528569,0,14,https://farm5.staticflickr.com/4466/37816095322_e21ff17796.jpg,JP,30,142
8964,38.044711,140.530242,0,12,https://farm5.staticflickr.com/4494/37096939344_f39a20de2c.jpg,JP,30,142
8965,47.68051,20.530428,0,13,https://farm5.staticflickr.com/4588/38339993765_7de4cbbfe7.jpg,HU,151,150
8967,45.547333,-73.505197,0,16,https://farm5.staticflickr.com/4566/24017686227_82a1805ab9.jpg,CA,3,19
8979,55.773676,-3.995547,0,14,https://farm5.staticflickr.com/4466/23665918678_661ac5f97b.jpg,GB,154,150
8981,55.833553,-4.465856,0,15,https://farm66.staticflickr.com/65535/35484638572_99652d966a.jpg,GB,154,150
8982,52.545982,-125.69149,0,12,https://farm3.staticflickr.com/2891/33576261076_8a9357d57e.jpg,CA,3,19
8986,51.48208,-0.29111,0,0,https://farm5.staticflickr.com/4498/36695996014_c6e8021f67.jpg,GB,154,150
8988,51.372416,-0.099102,0,16,https://farm1.staticflickr.com/636/31349268553_fa35bdb92c.jpg,GB,154,150
8991,48.34136,2.767696,0,13,https://farm1.staticflickr.com/567/32163645365_4339945f5b.jpg,FR,155,150
8993,68.308962,19.210262,4,7,https://farm1.staticflickr.com/766/32582670723_761ebee63b.jpg,NO,154,150
8994,50.663281,-1.577911,0,12,https://farm5.staticflickr.com/4184/34264581466_a659c1c775.jpg,GB,154,150
8995,38.030515,140.536594,0,12,https://farm5.staticflickr.com/4301/36097147285_2d40ba3688.jpg,JP,30,142
8997,52.342766,4.547375,0,16,https://farm5.staticflickr.com/4226/34833130672_bb7f9eb44e.jpg,NL,155,150
8998,40.778591,-7.349680999999999,0,13,https://farm5.staticflickr.com/4336/35849763684_bf2b596076.jpg,PT,39,150
9000,38.900465,-77.26361800000002,0,12,https://farm5.staticflickr.com/4568/38501385351_8e695ed3e3.jpg,US,3,19
9001,47.019267,7.237404,6,16,https://farm3.staticflickr.com/2540/32988640262_c9d0e13a5a.jpg,CH,155,150
9002,43.172988,-91.911931,0,16,https://farm1.staticflickr.com/752/32969246830_479a9408c1.jpg,US,3,19
9005,51.517099,-0.074275,3,16,https://farm5.staticflickr.com/4285/34856305703_72e1056d48.jpg,GB,154,150
9008,63.727336,-68.527822,3,13,https://farm4.staticflickr.com/3712/32431590264_2121b3a567.jpg,CA,3,19
9009,38.044677,140.526723,0,14,https://farm5.staticflickr.com/4510/37297073904_d5f57c7844.jpg,JP,30,142
9010,40.529969,16.665376000000002,0,16,https://farm5.staticflickr.com/4470/24255035628_b48fd4e09b.jpg,IT,39,150
9013,39.634983,-104.859884,0,16,https://farm5.staticflickr.com/4147/35617096792_30b6e30b59.jpg,US,3,19
9015,50.092791,34.654452,0,16,https://farm5.staticflickr.com/4641/39308464221_ba7f2f64c6.jpg,UA,151,150
9016,38.044745,140.525951,0,14,https://farm5.staticflickr.com/4466/26229764219_2c239b9f21.jpg,JP,30,142
9018,50.092791,34.654452,0,16,https://farm5.staticflickr.com/4572/37999991815_a3342e58b1.jpg,UA,151,150
9020,41.682583,-86.035083,0,16,https://farm1.staticflickr.com/489/31379275353_a682f6eb7e.jpg,US,3,19
9021,44.920786,-110.402297,0,13,https://farm5.staticflickr.com/4508/37208424880_68c71e7e44.jpg,US,3,19
9023,39.740253,-75.677263,0,16,https://farm5.staticflickr.com/4585/38570254822_f26b200889.jpg,US,3,19
9025,31.423888,34.489722,0,16,https://farm3.staticflickr.com/2839/34185400352_e1e83c5db7.jpg,PS,145,142
9028,47.019267,7.237404,0,16,https://farm3.staticflickr.com/2156/32977695056_27ee65acf6.jpg,CH,155,150
9032,59.924742,-152.829437,0,9,https://farm5.staticflickr.com/4524/24640220778_16c1015dd3.jpg,US,3,19
9036,38.044812,140.526165,0,14,https://farm5.staticflickr.com/4505/37941256036_044086e7f1.jpg,JP,30,142
9038,39.74025200000001,-75.677263,0,16,https://farm5.staticflickr.com/4580/24730908818_d99cf11f21.jpg,US,3,19
9039,-25.954618,20.707168,0,10,https://farm5.staticflickr.com/4229/34630340633_a091a05198.jpg,BW,202,2
