img_id,lat,lon,lic,acc,url,country,region1,region2
8871,36.809766,-121.787975,0,16,https://farm3.staticflickr.com/2875/33776003201_5ae3c897d9.jpg,US,3,19
8875,43.683204,-7.860996000000001,0,15,https://farm1.staticflickr.com/649/32080822605_7ff1cf4ed4.jpg,ES,39,150
8876,53.510983,-1.022543,0,14,https://farm1.staticflickr.com/600/32605665956_03942f981f.jpg,GB,154,150
8878,54.16482,-3.18818,0,14,https://farm5.staticflickr.com/4056/35217055070_06c289a176.jpg,GB,154,150
8885,59.56695799999999,-151.47436399999995,0,16,https://farm3.staticflickr.com/2821/34166909175_707bb15417.jpg,US,3,19
8886,50.668072,-3.2963480000000005,0,16,https://farm5.staticflickr.com/4303/36090916186_f0b4b564a8.jpg,GB,154,150
8889,55.878138,-5.2278129999999985,0,14,https://farm3.staticflickr.com/2948/32523569333_c2fdd4e20c.jpg,GB,154,150
8894,48.997369,8.401708,3,16,https://farm1.staticflickr.com/568/32342821216_bd164e761f.jpg,DE,155,150
8895,36.709921,-90.102396,1,13,https://farm5.staticflickr.com/4220/34797656071_7d96ca08f6.jpg,US,3,19
8898,39.007158,-94.528795,1,16,https://farm5.staticflickr.com/4285/35602425542_03de86e62b.jpg,US,3,19
8901,50.66805,-3.296392,0,16,https://farm5.staticflickr.com/4301/36090915406_4a9e63172e.jpg,GB,154,150
8906,39.007144,-94.528756,1,16,https://farm5.staticflickr.com/4280/35602401082_ac4dfd691f.jpg,US,3,19
8907,36.709921,-90.102396,1,13,https://farm5.staticflickr.com/4228/34118918443_8be0a3d18e.jpg,US,3,19
8913,1.286783,103.85289,0,16,https://farm5.staticflickr.com/4084/34977639773_6eb2d6b743.jpg,SG,35,142
8915,39.00715200000001,-94.528775,1,16,https://farm5.staticflickr.com/4009/35772522285_c84233478c.jpg,US,3,19
8916,39.007172,-94.528745,1,16,https://farm5.staticflickr.com/4283/35602422532_01ba643f35.jpg,US,3,19
8917,-16.885422,-56.84111899999999,0,14,https://farm5.staticflickr.com/4159/34471676891_bed27d887e.jpg,BR,419,19
8919,51.066761,-1.308912,0,16,https://farm5.staticflickr.com/4483/37921813032_a1e6fc2fe0.jpg,GB,154,150
8921,38.930554,-77.053116,0,16,https://farm3.staticflickr.com/2890/34214568592_d5c5822204.jpg,US,3,19
8922,38.732661,-9.196929,0,10,https://farm5.staticflickr.com/4247/35039395756_918a789d53.jpg,PT,39,150
8924,39.007144,-94.528756,1,16,https://farm5.staticflickr.com/4259/35640119801_3b6a22fe57.jpg,US,3,19
8925,39.007161,-94.528739,1,16,https://farm5.staticflickr.com/4113/35640115051_a752096751.jpg,US,3,19
8929,38.771216,-9.098739,0,11,https://farm5.staticflickr.com/4546/37726489824_73a05cf0c1.jpg,PT,39,150
8933,51.477633,-0.236662,0,16,https://farm1.staticflickr.com/551/32463792695_e10a0d5cb0.jpg,GB,154,150
8935,39.007161,-94.528762,1,16,https://farm5.staticflickr.com/4229/35602419642_98de3c914e.jpg,US,3,19
8936,39.007155,-94.528756,1,16,https://farm5.staticflickr.com/4266/35640142581_3b44e1d381.jpg,US,3,19
8937,39.007147,-94.528756,1,16,https://farm5.staticflickr.com/4255/35640137381_de54f5fbe7.jpg,US,3,19
8938,39.007144,-94.528756,1,16,https://farm5.staticflickr.com/4281/35602397342_01c4684ce1.jpg,US,3,19
8939,59.327846,18.107464,0,16,https://farm5.staticflickr.com/4227/35216969230_328a153778.jpg,SE,154,150
8940,38.95662700000001,-85.79892,0,16,https://farm5.staticflickr.com/4515/24212489187_447fe6930d.jpg,US,3,19
8942,39.007144,-94.528762,1,16,https://farm5.staticflickr.com/4103/35640132191_09121bafa0.jpg,US,3,19
8943,39.007136,-94.528753,1,16,https://farm5.staticflickr.com/4285/35640127311_fa09409857.jpg,US,3,19
8946,38.763637,-9.093825,0,15,https://farm3.staticflickr.com/2404/32106505384_c56653702e.jpg,PT,39,150
8949,40.133101,-75.338165,1,15,https://farm5.staticflickr.com/4373/36511212245_b7c3f38f14.jpg,US,3,19
8953,50.481746,-3.76728,1,16,https://farm5.staticflickr.com/4226/34387388194_71bb563c17.jpg,GB,154,150
8954,41.254774,23.14064,0,13,https://farm5.staticflickr.com/4349/36448485070_459c4726dc.jpg,BG,151,150
8955,55.441966,-5.129327,0,13,https://farm5.staticflickr.com/4292/36101855142_ded240c191.jpg,GB,154,150
8956,38.728375,-9.151954,0,11,https://farm5.staticflickr.com/4325/35261722494_2d8201b4e3.jpg,PT,39,150
8957,58.01273000000001,-7.1015880000000005,0,15,https://farm5.staticflickr.com/4200/34774829342_cc173e79f9.jpg,GB,154,150
8958,36.816149,-121.787495,0,13,https://farm1.staticflickr.com/501/32524030095_8fe35e58de.jpg,US,3,19
8959,36.810852,-121.788125,0,15,https://farm5.staticflickr.com/4230/35709558672_629c27f815.jpg,US,3,19
8966,57.035961,-135.27465800000002,0,12,https://farm5.staticflickr.com/4402/36621984464_d8bde81864.jpg,US,3,19
8969,38.732661,-9.196929,0,10,https://farm5.staticflickr.com/4199/34117108943_ab4f810fd1.jpg,PT,39,150
8971,38.956205,-85.798512,0,16,https://farm5.staticflickr.com/4548/27283777919_e5f106ebaa.jpg,US,3,19
8972,26.073783,-80.312976,0,14,https://farm1.staticflickr.com/311/31353074274_8398a57732.jpg,US,3,19
8976,50.707438,-119.283628,0,15,https://farm5.staticflickr.com/4557/38624660156_4a96b9ed12.jpg,CA,3,19
8977,50.481746,-3.76728,1,16,https://farm5.staticflickr.com/4195/35115227751_53a7c70bab.jpg,GB,154,150
8978,57.176127,-2.111949,0,15,https://farm1.staticflickr.com/516/32480182636_b2e7d5d654.jpg,GB,154,150
8983,49.300781,-123.130795,0,15,https://farm3.staticflickr.com/2888/33430745854_357b6841bc.jpg,CA,3,19
8984,52.65077,1.636619,0,13,https://farm5.staticflickr.com/4400/35569317374_7938d3754d.jpg,GB,154,150
8985,49.300781,-123.130795,0,15,https://farm3.staticflickr.com/2875/33430744084_37e1f7510e.jpg,CA,3,19
8986,49.4679,9.797047,0,16,https://farm5.staticflickr.com/4442/36162847680_a83b4c40f1.jpg,DE,155,150
8990,49.300781,-123.130795,0,15,https://farm3.staticflickr.com/2838/33430742224_a4bc5e9303.jpg,CA,3,19
8991,49.2825,-123.120556,0,16,https://farm1.staticflickr.com/409/33202881485_c4724b2d2c.jpg,CA,3,19
8994,49.300781,-123.130795,0,15,https://farm3.staticflickr.com/2864/33888537950_f2dac0bb44.jpg,CA,3,19
8995,49.300781,-123.130795,0,15,https://farm3.staticflickr.com/2868/33430747574_ed2022b9a2.jpg,CA,3,19
8998,43.774769,-79.466798,0,16,https://farm5.staticflickr.com/4448/37169873103_d18755b626.jpg,CA,3,19
8999,-16.502765,-56.745296,0,16,https://farm5.staticflickr.com/4646/39139303451_0fbb580406.jpg,BR,419,19
9001,49.46605,7.681116,3,16,https://farm1.staticflickr.com/342/32416905995_72fd8fe55f.jpg,DE,155,150
9005,60.091494,-149.403247,3,13,https://farm5.staticflickr.com/4270/34921339022_0fbb3e53bb.jpg,US,3,19
9011,-33.842902,151.241741,0,14,https://farm1.staticflickr.com/636/32111628306_fa4b2638c8.jpg,AU,53,9
9014,36.810384,-121.787781,0,14,https://farm4.staticflickr.com/3949/33314293930_89acf45953.jpg,US,3,19
9019,50.485334,8.334908,0,15,https://farm1.staticflickr.com/678/32276244234_36f5300ea6.jpg,DE,155,150
9022,53.22756999999999,-2.87783,0,16,https://farm5.staticflickr.com/4288/35423757176_9661b77783.jpg,GB,154,150
9026,59.327886,18.107142,5,16,https://farm5.staticflickr.com/4551/38605554081_6a536e5eec.jpg,SE,154,150
9028,1.292361,103.83551,0,16,https://farm1.staticflickr.com/549/31910731943_fdd3870500.jpg,SG,35,142
9039,37.92106500000001,-122.044552,0,14,https://farm3.staticflickr.com/2928/33124151623_fe2645d885.jpg,US,3,19
9043,48.876047,8.716052000000001,3,16,https://farm3.staticflickr.com/2864/32798886525_6bcf9d6d1d.jpg,DE,155,150
9044,52.911222,-2.887891,0,16,https://farm5.staticflickr.com/4320/35904086750_fe2a89c901.jpg,GB,154,150
9055,-17.309343,-56.701812,0,10,https://farm5.staticflickr.com/4478/37566795866_af8ccac1e6.jpg,BR,419,19
9058,54.59662,-5.716924,0,15,https://farm1.staticflickr.com/592/31491357173_420ded0149.jpg,GB,154,150
9059,40.717997,-74.015884,0,16,https://farm5.staticflickr.com/4160/33808674793_ebeeb724f6.jpg,US,3,19
9060,28.225009000000004,-80.714128,6,16,https://farm5.staticflickr.com/4158/34456977481_c1fcab5e58.jpg,US,3,19
9064,53.356045,-1.204504,0,15,https://farm4.staticflickr.com/3832/33402302806_cd3353c9d4.jpg,GB,154,150
9067,57.358941,-6.454102,0,16,https://farm5.staticflickr.com/4482/37291250420_094631c31f.jpg,GB,154,150
9069,52.65077,1.636619,0,13,https://farm5.staticflickr.com/4341/36008024880_ab490cafdc.jpg,GB,154,150
9073,52.65077,1.636619,0,13,https://farm5.staticflickr.com/4380/36359858716_f9183d9d6f.jpg,GB,154,150
9077,51.864646,0.842514,0,14,https://farm8.staticflickr.com/7598/17052355382_51cfa3a4a1.jpg,GB,154,150
9084,49.469561,9.794416,3,16,https://farm1.staticflickr.com/332/32024112580_4e9facb8f9.jpg,DE,155,150
9087,56.369053,-6.03012,0,10,https://farm5.staticflickr.com/4173/34195103590_01298b1a11.jpg,GB,154,150
9088,51.173188,-0.047743,0,16,https://farm5.staticflickr.com/4510/37455833620_bb5b84edfd.jpg,GB,154,150
9091,53.62146800000001,-2.860694,0,16,https://farm5.staticflickr.com/4544/38582571272_101dabf7b0.jpg,GB,154,150
9093,5.9407489999999985,-74.666347,0,12,https://farm5.staticflickr.com/4378/37103883636_5d4c50cecc.jpg,CO,419,19
9099,50.48519,8.331927,0,12,https://farm5.staticflickr.com/4559/38066825765_dce64c5c11.jpg,DE,155,150
9100,50.885938,-1.498603,0,16,https://farm5.staticflickr.com/4240/35131219230_ec4e46680d.jpg,GB,154,150
9104,51.317366,3.1452,0,16,https://farm3.staticflickr.com/2835/33612696162_d9568dd3d7.jpg,BE,155,150
9110,36.618317,-121.901485,2,15,https://farm5.staticflickr.com/4211/35290239802_9f8d56666a.jpg,US,3,19
9113,36.811148,-121.788425,0,14,https://farm5.staticflickr.com/4229/35830698795_6744edf8d5.jpg,US,3,19
9117,50.488121,8.328869000000001,0,16,https://farm5.staticflickr.com/4679/38989314492_ea7e6eaa64.jpg,DE,155,150
9120,38.763533,-9.093731,0,16,https://farm1.staticflickr.com/610/32953733411_be5cfa087f.jpg,PT,39,150
9128,56.676672,-5.659632,0,14,https://farm5.staticflickr.com/4252/34517704693_417cb2703a.jpg,GB,154,150
9130,38.76353,-9.093851,0,15,https://farm3.staticflickr.com/2830/33918753526_b425d5097a.jpg,PT,39,150
9131,30.404526,-81.643459,3,15,https://farm1.staticflickr.com/758/32793447205_b99390ffff.jpg,US,3,19
9133,38.763722,-9.093464,4,16,https://farm4.staticflickr.com/3834/32711462253_63fa37bca8.jpg,PT,39,150
9134,53.510815,-1.027994,0,14,https://farm5.staticflickr.com/4553/24652123368_df59297381.jpg,GB,154,150
9135,48.873493,-123.291406,0,15,https://farm5.staticflickr.com/4179/34554891725_ae4805279d.jpg,CA,3,19
9141,48.3899,-4.436873,0,16,https://farm5.staticflickr.com/4305/36049400331_b93930631d.jpg,FR,155,150
9145,53.510815,-1.027994,0,14,https://farm5.staticflickr.com/4564/26801605509_95e7c30e60.jpg,GB,154,150
9147,-12.60947,-69.038257,0,13,https://farm4.staticflickr.com/3933/33460090526_a4031549e3.jpg,PE,419,19
9148,35.371414,-120.863943,0,13,https://farm5.staticflickr.com/4641/39297585732_56dde37caf.jpg,US,3,19
9149,60.11774499999999,-149.434801,3,16,https://farm5.staticflickr.com/4257/34346660454_860e7b24c8.jpg,US,3,19
9150,38.763675,-9.093642,0,16,https://farm3.staticflickr.com/2817/33918883775_4ee0d98122.jpg,PT,39,150
9155,35.717806,139.7721,0,14,https://farm3.staticflickr.com/2922/33978566252_36e7b93312.jpg,JP,30,142
9158,37.93514,-122.512634,0,16,https://farm5.staticflickr.com/4726/25494993668_9eb1522ff1.jpg,US,3,19
9159,50.63098,-2.4431700000000003,0,14,https://farm5.staticflickr.com/4283/35090485522_188718642a.jpg,GB,154,150
9160,41.373186,-71.586745,0,16,https://farm1.staticflickr.com/573/32343938653_709de3319c.jpg,US,3,19
9164,35.717806,139.7721,0,14,https://farm3.staticflickr.com/2898/34005573971_9872f7b3da.jpg,JP,30,142
9165,57.17120500000001,-2.105553,0,16,https://farm1.staticflickr.com/632/32268708111_bec3edc1f7.jpg,GB,154,150
9168,43.683173,-7.860889,0,15,https://farm1.staticflickr.com/679/31239695934_5139eb1fda.jpg,ES,39,150
9169,52.484871,5.529899,0,13,https://farm5.staticflickr.com/4594/38151702085_ce98a56a49.jpg,NL,155,150
9171,56.48155500000001,-3.044779,0,15,https://farm3.staticflickr.com/2878/33301888124_4c9fa879de.jpg,GB,154,150
9173,50.707438,-119.283628,0,15,https://farm5.staticflickr.com/4527/38648633322_fc71d009b1.jpg,CA,3,19
9177,52.60390699999999,1.445882,0,15,https://farm1.staticflickr.com/458/32344924190_32c2304ffa.jpg,GB,154,150
9181,50.707438,-119.283628,0,15,https://farm5.staticflickr.com/4561/38648629482_2aa3bf2c38.jpg,CA,3,19
9182,36.951537,-122.023773,0,12,https://farm5.staticflickr.com/4122/34865804683_b8428ff24b.jpg,US,3,19
9188,38.763486,-9.093536,0,16,https://farm3.staticflickr.com/2907/33978866446_f1f4d2355c.jpg,PT,39,150
9196,53.356301,-1.205534,0,15,https://farm5.staticflickr.com/4690/25503101888_a691c60d4e.jpg,GB,154,150
9197,53.65382,-2.895584,0,14,https://farm5.staticflickr.com/4480/37692440516_2300a83237.jpg,GB,154,150
9198,44.617144,-124.047363,0,16,https://farm5.staticflickr.com/4248/34066533113_9cf38aa167.jpg,US,3,19
9205,50.707438,-119.283628,0,15,https://farm5.staticflickr.com/4525/37793433585_19b1407f04.jpg,CA,3,19
9213,35.370555,-120.864273,0,16,https://farm5.staticflickr.com/4173/34289115626_8d77030f31.jpg,US,3,19
9227,37.93551,-122.512904,0,15,https://farm5.staticflickr.com/4291/35991894535_aa405b194a.jpg,US,3,19
9233,57.176127,-2.111949,0,15,https://farm1.staticflickr.com/647/32520933815_4c20fcdd7f.jpg,GB,154,150
9235,49.300658,-123.13137,0,16,https://farm5.staticflickr.com/4197/34346015694_fc280398da.jpg,CA,3,19
9236,48.876047,8.716033,3,16,https://farm1.staticflickr.com/349/31947919713_1ede766c53.jpg,DE,155,150
9251,53.65382,-2.895584,0,14,https://farm5.staticflickr.com/4480/37692440516_2300a83237.jpg,GB,154,150
9252,44.617144,-124.047363,0,16,https://farm5.staticflickr.com/4248/34066533113_9cf38aa167.jpg,US,3,19
9261,50.707438,-119.283628,0,15,https://farm5.staticflickr.com/4525/37793433585_19b1407f04.jpg,CA,3,19
9263,-17.309343,-56.701812,0,10,https://farm5.staticflickr.com/4478/37566795866_af8ccac1e6.jpg,BR,419,19
9270,35.370555,-120.864273,0,16,https://farm5.staticflickr.com/4173/34289115626_8d77030f31.jpg,US,3,19
9285,37.93551,-122.512904,0,15,https://farm5.staticflickr.com/4291/35991894535_aa405b194a.jpg,US,3,19
9287,54.59662,-5.716924,0,15,https://farm1.staticflickr.com/592/31491357173_420ded0149.jpg,GB,154,150
9293,57.176127,-2.111949,0,15,https://farm1.staticflickr.com/647/32520933815_4c20fcdd7f.jpg,GB,154,150
9295,49.300658,-123.13137,0,16,https://farm5.staticflickr.com/4197/34346015694_fc280398da.jpg,CA,3,19
9296,40.717997,-74.015884,0,16,https://farm5.staticflickr.com/4160/33808674793_ebeeb724f6.jpg,US,3,19
9297,48.876047,8.716033,3,16,https://farm1.staticflickr.com/349/31947919713_1ede766c53.jpg,DE,155,150
9298,28.225009000000004,-80.714128,6,16,https://farm5.staticflickr.com/4158/34456977481_c1fcab5e58.jpg,US,3,19
9318,36.95733,-122.017325,0,16,https://farm5.staticflickr.com/4207/35471985476_bbe4ecc8a4.jpg,US,3,19
9325,54.898415,-1.481845,0,16,https://farm5.staticflickr.com/4482/24245544998_177ff91029.jpg,GB,154,150
9328,35.369563,-120.864725,0,16,https://farm5.staticflickr.com/4218/35000242286_f82f1b8657.jpg,US,3,19
9338,1.292361,103.83551,0,16,https://farm1.staticflickr.com/518/32566477792_8e62484962.jpg,SG,35,142
9342,35.37077700000001,-120.863831,0,16,https://farm5.staticflickr.com/4237/34898514262_7c22b8dae0.jpg,US,3,19
9348,38.332954,-123.052325,1,15,https://farm5.staticflickr.com/4536/38290676886_18d966ae39.jpg,US,3,19
9351,52.114838,0.036763,2,16,https://farm1.staticflickr.com/483/32433702901_306025a258.jpg,GB,154,150
9352,35.370175,-120.864439,0,16,https://farm5.staticflickr.com/4280/34898517872_ded4ff9cb9.jpg,US,3,19
9355,36.809766,-121.787975,0,16,https://farm3.staticflickr.com/2875/33561920170_77ed8e2d47.jpg,US,3,19
9356,56.16735799999999,-4.03681,0,15,https://farm5.staticflickr.com/4165/34659395226_d1fbc9902e.jpg,GB,154,150
9358,5.8476050000000015,-55.160003,4,16,https://farm1.staticflickr.com/701/32126268816_c52ed873dd.jpg,SR,419,19
9371,57.176127,-2.111949,0,15,https://farm1.staticflickr.com/330/32520963955_564c8f338a.jpg,GB,154,150
9372,36.813333,-121.789445,0,16,https://farm3.staticflickr.com/2845/32993060344_53d16e2337.jpg,US,3,19
9375,37.92440300000001,-122.047719,0,13,https://farm5.staticflickr.com/4574/27037313869_70b7b5e4dd.jpg,US,3,19
9378,43.683235,-7.860953,0,15,https://farm1.staticflickr.com/430/31932587972_7ffc0459b3.jpg,ES,39,150
9381,57.176127,-2.111949,0,15,https://farm1.staticflickr.com/367/31677199314_4ec7b34b3f.jpg,GB,154,150
9382,53.935374,-0.466804,0,12,https://farm1.staticflickr.com/697/32442074722_c63c0114ec.jpg,GB,154,150
9383,-0.526134,-76.442699,0,12,https://farm3.staticflickr.com/2923/32935156885_597a4efc03.jpg,EC,419,19
9386,48.876047,8.715966,3,16,https://farm4.staticflickr.com/3939/33269368185_1ba4198fa6.jpg,DE,155,150
9388,56.68190799999999,-5.970468,0,13,https://farm1.staticflickr.com/453/31542061323_21c7d2f7bf.jpg,GB,154,150
9390,46.546723,-124.057381,0,16,https://farm5.staticflickr.com/4512/37427482636_879cde55a3.jpg,US,3,19
9391,36.609395,-121.890435,0,14,https://farm5.staticflickr.com/4422/36974940856_0b704313b5.jpg,US,3,19
9393,49.300674,-123.130989,0,16,https://farm5.staticflickr.com/4544/38192007425_576de53e2e.jpg,CA,3,19
9396,54.628046,-130.461273,0,12,https://farm5.staticflickr.com/4298/35710658600_5a5d3e788a.jpg,CA,3,19
9402,50.407997,-3.996276,0,14,https://farm3.staticflickr.com/2850/33664825020_100f9e3db2.jpg,GB,154,150
9404,5.8476050000000015,-55.160003,4,16,https://farm1.staticflickr.com/597/32126272736_92ffd6927e.jpg,SR,419,19
9407,38.423361,-121.481817,0,16,https://farm5.staticflickr.com/4327/36248767816_6bda4e8424.jpg,US,3,19
9412,45.27253,4.715902,0,15,https://farm5.staticflickr.com/4282/34750028970_e0102c921d.jpg,FR,155,150
9413,53.33474200000001,-1.887674,0,14,https://farm5.staticflickr.com/4569/24800269328_fe6b6cf3d4.jpg,GB,154,150
9418,52.366205,4.91593,0,16,https://farm5.staticflickr.com/4597/39078495782_14ec6c64c9.jpg,NL,155,150
9420,49.300538,-123.130881,2,16,https://farm1.staticflickr.com/467/31527611143_3dce7e798e.jpg,CA,3,19
9423,48.875719,8.716147,3,16,https://farm5.staticflickr.com/4435/36088466280_4c13bcdcda.jpg,DE,155,150
9426,37.93514,-122.512634,0,16,https://farm5.staticflickr.com/4356/36407658160_ecf7346b9e.jpg,US,3,19
9427,35.369438,-120.855098,0,16,https://farm5.staticflickr.com/4554/38845725321_70546c365f.jpg,US,3,19
9430,40.47,-89.004192,0,13,https://farm5.staticflickr.com/4360/36662097182_0900790a6e.jpg,US,3,19
9431,57.358941,-6.454102,0,16,https://farm5.staticflickr.com/4474/36880205913_1f2c0f16d0.jpg,GB,154,150
9433,54.628046,-130.461273,0,12,https://farm5.staticflickr.com/4321/35993073011_7dafd97487.jpg,CA,3,19
9434,48.408665,-123.345093,0,14,https://farm3.staticflickr.com/2924/32890774463_f903b6c822.jpg,CA,3,19
9435,40.662182,-75.627318,1,16,https://farm5.staticflickr.com/4683/25182847278_f7b0fa6327.jpg,US,3,19
9439,55.814262,-3.55796,0,16,https://farm1.staticflickr.com/382/31848013694_1492276837.jpg,GB,154,150
9442,57.176127,-2.111949,0,15,https://farm1.staticflickr.com/766/32520950935_9fe56b4a93.jpg,GB,154,150
9443,38.956205,-85.798512,0,16,https://farm5.staticflickr.com/4688/39091168672_763e66b5e3.jpg,US,3,19
9451,38.956205,-85.798512,0,16,https://farm5.staticflickr.com/4599/24212488297_5db0a61d7a.jpg,US,3,19
9452,50.693922,-4.281364,0,16,https://farm5.staticflickr.com/4491/37164696913_7cf0fe49de.jpg,GB,154,150
9453,-0.526134,-76.442699,0,12,https://farm1.staticflickr.com/730/33035767101_554fc0f606.jpg,EC,419,19
9454,45.793906,-122.75095,0,16,https://farm5.staticflickr.com/4295/35482127860_6e6d861f3f.jpg,US,3,19
9458,53.505737,-1.041297,0,14,https://farm1.staticflickr.com/571/32709104535_a4a6361a11.jpg,GB,154,150
9460,53.49687900000001,-1.048808,0,14,https://farm5.staticflickr.com/4225/34853407115_1c76a72483.jpg,GB,154,150
9462,51.173269,-0.047759,0,16,https://farm5.staticflickr.com/4322/35947806886_3b6d5522a7.jpg,GB,154,150
9471,38.934302,-85.798866,0,15,https://farm5.staticflickr.com/4590/38351627554_c6949e887e.jpg,US,3,19
9473,35.36977,-120.855231,4,14,https://farm1.staticflickr.com/563/32250696111_fe3bcccd4f.jpg,US,3,19
9474,1.404647,103.79188,0,16,https://farm5.staticflickr.com/4486/36902391264_b4e3b2bd6f.jpg,SG,35,142
9477,60.076762,-149.398338,0,11,https://farm4.staticflickr.com/3808/33108269741_b2bdd9be44.jpg,US,3,19
9480,57.176127,-2.111949,0,15,https://farm1.staticflickr.com/338/32368568422_cdc6799114.jpg,GB,154,150
9486,51.066761,-1.308912,0,16,https://farm5.staticflickr.com/4453/24101485328_673d7fe4b7.jpg,GB,154,150
9487,57.176127,-2.111949,0,15,https://farm1.staticflickr.com/622/32480177516_08031d26c9.jpg,GB,154,150
9495,59.598283,-151.259379,3,15,https://farm5.staticflickr.com/4202/34195222903_ee8fcecc72.jpg,US,3,19
9497,51.177136,-0.007295,0,14,https://farm3.staticflickr.com/2910/33195888654_2d564d0684.jpg,GB,154,150
9501,49.466044,7.681127,3,16,https://farm1.staticflickr.com/587/31556537574_a177ae888e.jpg,DE,155,150
9509,35.370379,-120.86458600000002,0,16,https://farm5.staticflickr.com/4286/35204645121_4cf5a089b2.jpg,US,3,19
9513,52.114905,0.03675,2,16,https://farm1.staticflickr.com/644/31712311244_3640e12e1c.jpg,GB,154,150
9522,1.292361,103.83551,0,16,https://farm1.staticflickr.com/549/32719365585_685721ee63.jpg,SG,35,142
9524,36.799958,-121.784737,0,16,https://farm5.staticflickr.com/4502/37295492086_5a0b927530.jpg,US,3,19
9525,36.811174,-121.787652,0,14,https://farm5.staticflickr.com/4256/34577885473_06ce9aab9c.jpg,US,3,19
9534,52.11471,0.036721,2,16,https://farm1.staticflickr.com/255/31712307834_a8010d2b99.jpg,GB,154,150
9539,35.369425,-120.85548,0,16,https://farm1.staticflickr.com/524/31843420914_8e81086384.jpg,US,3,19
9543,44.981566,-93.153538,2,16,https://farm1.staticflickr.com/411/32505954582_e669f6d965.jpg,US,3,19
9558,38.763413,-9.093849,2,16,https://farm5.staticflickr.com/4446/36670231214_fa5ca95313.jpg,PT,39,150
9559,-18.535362,-70.331125,0,13,https://farm5.staticflickr.com/4647/24323455127_06c7d923b4.jpg,CL,419,19
9567,56.99009100000001,-135.67484199999998,0,16,https://farm5.staticflickr.com/4369/36651484930_23482a3992.jpg,US,3,19
9571,25.607186,-80.399264,0,16,https://farm5.staticflickr.com/4277/35170089525_67bfe62df4.jpg,US,3,19
9573,27.303299,91.42805,0,12,https://farm5.staticflickr.com/4232/35688615591_d3594da686.jpg,BT,34,142
9575,28.258821,-81.28209100000002,0,15,https://farm5.staticflickr.com/4190/33825572013_51e03065f4.jpg,US,3,19
9577,60.11774499999999,-149.434801,3,16,https://farm5.staticflickr.com/4272/35025902082_2e5fee7a16.jpg,US,3,19
9592,34.73012,135.126342,0,10,https://farm5.staticflickr.com/4538/37638192035_897e948bd7.jpg,JP,30,142
9593,60.14611899999999,-152.553062,0,12,https://farm5.staticflickr.com/4404/35652202203_56fe2e5569.jpg,US,3,19
9598,36.631286,-121.922879,0,14,https://farm5.staticflickr.com/4050/35480039492_7c5b160aa8.jpg,US,3,19
9601,50.823558,0.16333599999999998,0,16,https://farm5.staticflickr.com/4337/36008072173_a2ce6b856a.jpg,GB,154,150
9603,43.015113,-0.098008,0,16,https://farm5.staticflickr.com/4323/36086052516_b7e9a97362.jpg,FR,155,150
9607,-17.309343,-56.701812,0,10,https://farm5.staticflickr.com/4482/37448205816_7a3320413d.jpg,BR,419,19
9611,34.73012,135.126342,0,10,https://farm5.staticflickr.com/4537/37638199745_8e1c9a931a.jpg,JP,30,142
9618,4.886586,-57.872586,0,14,https://farm5.staticflickr.com/4288/34972811950_7760fcd527.jpg,GY,419,19
9620,57.176127,-2.111949,0,15,https://farm1.staticflickr.com/277/32480154346_c5c20f6a64.jpg,GB,154,150
9622,28.258821,-81.28209100000002,0,15,https://farm5.staticflickr.com/4170/34594413016_10ac8ea761.jpg,US,3,19
9625,38.955871,-8.107802000000001,0,15,https://farm4.staticflickr.com/3827/32778235174_d00220320c.jpg,PT,39,150
9635,53.65382,-2.895584,0,14,https://farm5.staticflickr.com/4501/37070399333_fedeb786bc.jpg,GB,154,150
9641,28.258821,-81.28209100000002,0,15,https://farm5.staticflickr.com/4166/34249952750_1324d50898.jpg,US,3,19
9642,36.813297,-121.789467,0,16,https://farm4.staticflickr.com/3792/33737467535_53fe600671.jpg,US,3,19
9645,42.218543,-71.11841,0,16,https://farm5.staticflickr.com/4251/34486521154_9a1c0cdff4.jpg,US,3,19
9646,47.742079,-79.199151,0,15,https://farm5.staticflickr.com/4333/36778509262_686b0a7e18.jpg,CA,3,19
9647,-9.60185,-55.93088100000001,0,13,https://farm5.staticflickr.com/4213/35369142410_73f0840f0a.jpg,BR,419,19
9649,38.763413,-9.093849,2,16,https://farm5.staticflickr.com/4414/36670232084_744ed72b76.jpg,PT,39,150
9654,49.29975200000001,-123.120088,0,16,https://farm3.staticflickr.com/2819/33674101171_0557a19fdf.jpg,CA,3,19
9655,1.292457,103.83537,3,15,https://farm5.staticflickr.com/4282/35197173846_160e94f382.jpg,SG,35,142
9660,46.08984,-91.072711,0,13,https://farm3.staticflickr.com/2887/33395425000_2242271961.jpg,US,3,19
9662,48.876055,8.715947,3,16,https://farm1.staticflickr.com/354/32491734302_0851564511.jpg,DE,155,150
9665,1.376786,103.952761,0,16,https://farm4.staticflickr.com/3668/32678630563_84fe0bfa43.jpg,MY,35,142
9676,36.815675,-121.765251,0,14,https://farm5.staticflickr.com/4444/38032860652_b83a5b3ced.jpg,US,3,19
9678,34.73012,135.126342,0,10,https://farm5.staticflickr.com/4550/26749688059_e57ca90030.jpg,JP,30,142
9686,53.338993,-1.882691,0,16,https://farm5.staticflickr.com/4270/35141530636_83a2ba59d2.jpg,GB,154,150
