img_id,lat,lon,lic,acc,url,country,region1,region2
16643,43.835099,-79.589445,0,16,https://farm8.staticflickr.com/7344/16181131539_83735d5a0a.jpg,CA,3,19
16644,42.274538,-83.739069,1,16,https://farm1.staticflickr.com/578/22725898328_eddac7b3e0.jpg,US,3,19
16645,52.232471,21.026716,0,16,https://farm9.staticflickr.com/8813/17126253621_fc86b62f6d.jpg,PL,151,150
16646,42.274093,-83.739241,1,16,https://farm1.staticflickr.com/587/20114851774_a35950ef3a.jpg,US,3,19
16647,37.680497,-122.058434,4,16,https://farm8.staticflickr.com/7549/15560385623_35e9a27cf3.jpg,US,3,19
16648,37.680499,-122.058425,4,16,https://farm9.staticflickr.com/8679/15994131559_767a308e48.jpg,US,3,19
16649,50.687703000000006,-1.962347,4,14,https://farm9.staticflickr.com/8822/16914370908_52ac93ae7a.jpg,GB,154,150
16650,43.665279,-79.392077,0,15,https://farm9.staticflickr.com/8752/17347190420_b1002e2a7d.jpg,CA,3,19
16651,53.515619,-1.364595,0,16,https://farm8.staticflickr.com/7644/16933274658_fb580c6cca.jpg,GB,154,150
16652,50.687703000000006,-1.962347,4,14,https://farm8.staticflickr.com/7675/16479648514_8f49b66ed4.jpg,GB,154,150
16653,31.726196,-110.880117,0,16,https://farm9.staticflickr.com/8669/16166710065_671d130046.jpg,US,3,19
16654,51.719212,-3.457517,0,15,https://farm8.staticflickr.com/7388/15957719244_82d30957ef.jpg,GB,154,150
16655,42.27584,-83.738887,1,16,https://farm4.staticflickr.com/3864/19293288340_e13591110f.jpg,US,3,19
16656,51.79565,-2.567549,0,16,https://farm8.staticflickr.com/7609/16845713619_6d2eef5197.jpg,GB,154,150
16657,50.687703000000006,-1.962347,4,14,https://farm8.staticflickr.com/7586/17100610542_38041b21d3.jpg,GB,154,150
16658,51.414946,-3.1844900000000003,1,12,https://farm8.staticflickr.com/7590/17029482591_9210c5b68a.jpg,GB,154,150
16659,19.418941,-99.182467,0,15,https://farm9.staticflickr.com/8805/17512415275_f67bce0804.jpg,MX,419,19
16660,51.390449,-3.277359,1,16,https://farm4.staticflickr.com/3941/19212640785_b8c3b66139.jpg,GB,154,150
16661,53.267389,-1.054853,0,16,https://farm8.staticflickr.com/7651/16932583558_3582b33b98.jpg,GB,154,150
16662,53.76505,-0.301694,0,13,https://farm1.staticflickr.com/424/19520286431_8c023525de.jpg,GB,154,150
16663,50.687703000000006,-1.962347,4,14,https://farm8.staticflickr.com/7686/16894711607_6ce633780c.jpg,GB,154,150
16664,43.078809,-87.880024,0,16,https://farm6.staticflickr.com/5653/23056153864_1d7e299ed1.jpg,US,3,19
16665,42.275768,-83.738812,1,16,https://farm6.staticflickr.com/5820/20473018488_350b27ba87.jpg,US,3,19
16666,43.665279,-79.392077,0,15,https://farm9.staticflickr.com/8685/16483734043_40ee42b729.jpg,CA,3,19
16667,42.27639600000001,-83.738939,1,16,https://farm8.staticflickr.com/7382/16381920905_49b0eae7e4.jpg,US,3,19
16668,60.175736,24.946555,0,16,https://farm8.staticflickr.com/7792/17409549256_94c59a2b4c.jpg,FI,154,150
16669,46.375226,-101.942299,0,16,https://farm1.staticflickr.com/629/20602053608_cf287448d8.jpg,US,3,19
16670,42.274538,-83.739069,1,16,https://farm6.staticflickr.com/5712/22752002239_39e81d6200.jpg,US,3,19
16671,37.908009,-122.344384,0,16,https://farm6.staticflickr.com/5770/22072205942_b74f6ef8e0.jpg,US,3,19
16672,54.938702,-1.723789,0,16,https://farm4.staticflickr.com/3864/18864104922_f64dd28ec6.jpg,GB,154,150
16673,50.687703000000006,-1.962347,4,14,https://farm9.staticflickr.com/8718/16914549990_8ba953b075.jpg,GB,154,150
16674,42.274736,-83.737235,1,15,https://farm1.staticflickr.com/317/18682232591_09739f10a8.jpg,US,3,19
16675,44.087769,-121.728773,0,13,https://farm6.staticflickr.com/5786/21364900880_b4d57da80e.jpg,US,3,19
16676,51.442722,-116.161567,0,16,https://farm4.staticflickr.com/3886/18211165304_2780fac7c2.jpg,CA,3,19
16677,51.453613,-116.141795,0,16,https://farm6.staticflickr.com/5609/18807450096_8e652b4d23.jpg,CA,3,19
16678,43.666904,-110.665973,0,14,https://farm8.staticflickr.com/7610/16922089627_0ec3c8d872.jpg,US,3,19
16679,51.414946,-3.1844900000000003,1,12,https://farm8.staticflickr.com/7604/16822929657_7daaec44c3.jpg,GB,154,150
16680,42.275911,-83.739016,1,15,https://farm1.staticflickr.com/639/20877213136_47cddb8cf3.jpg,US,3,19
16681,41.541252,-86.902585,0,14,https://farm1.staticflickr.com/649/22858749511_aed17a99f8.jpg,US,3,19
16682,42.274244,-83.739048,1,16,https://farm1.staticflickr.com/656/21466860798_4bf1009bd6.jpg,US,3,19
16683,42.276387,-83.740346,1,16,https://farm6.staticflickr.com/5776/21290681760_0010e028bb.jpg,US,3,19
16684,26.758444,-80.09360600000002,0,16,https://farm1.staticflickr.com/374/18787962192_bc902cd789.jpg,US,3,19
16685,42.276547,-83.740537,1,15,https://farm8.staticflickr.com/7718/17291660805_9faac6a351.jpg,US,3,19
16686,61.12472800000001,-149.79180300000004,0,16,https://farm8.staticflickr.com/7393/15773245994_1c93ceec6e.jpg,US,3,19
16687,0.009151,-78.677398,0,16,https://farm6.staticflickr.com/5726/22521849482_b83c884aa2.jpg,EC,419,19
16688,42.274403,-83.73938000000003,1,15,https://farm6.staticflickr.com/5737/22645496476_280a3163e5.jpg,US,3,19
16689,53.743652,-1.319328,0,16,https://farm8.staticflickr.com/7504/16173851006_cedc2c259d.jpg,GB,154,150
16690,44.230966,-68.338503,0,16,https://farm1.staticflickr.com/451/19468026524_020ce97320.jpg,US,3,19
16691,50.56323,-3.644506,0,16,https://farm9.staticflickr.com/8682/15645879383_560c9f98f3.jpg,GB,154,150
16692,40.773911,-73.971183,0,16,https://farm6.staticflickr.com/5826/20912281091_28f20223df.jpg,US,3,19
16693,53.56515200000001,-3.09278,0,15,https://farm1.staticflickr.com/668/22414122268_0632b03137.jpg,GB,154,150
16694,43.549986,-79.583045,0,16,https://farm1.staticflickr.com/581/22699918790_78ecabffa8.jpg,CA,3,19
16695,43.666904,-110.665973,0,14,https://farm4.staticflickr.com/3813/18821191106_6140e7f120.jpg,US,3,19
16696,51.44233,-116.16173899999998,0,16,https://farm6.staticflickr.com/5515/18647558179_c4445d8448.jpg,CA,3,19
16697,42.27430800000001,-83.739284,1,16,https://farm1.staticflickr.com/758/21907735641_e133fc9c98.jpg,US,3,19
16698,32.387659,-110.705632,0,14,https://farm1.staticflickr.com/508/20256445099_c358006488.jpg,US,3,19
16699,38.596736,-90.221462,0,16,https://farm9.staticflickr.com/8728/17059732811_f74ba98159.jpg,US,3,19
16700,42.275911,-83.739016,1,15,https://farm1.staticflickr.com/738/20877215266_2a94bbe344.jpg,US,3,19
16701,51.418016,-0.066064,0,16,https://farm1.staticflickr.com/544/18645753062_c100dc6065.jpg,GB,154,150
16702,50.687703000000006,-1.962347,4,14,https://farm9.staticflickr.com/8736/17102075305_f6edbc952c.jpg,GB,154,150
16703,38.022807,-84.566917,0,13,https://farm8.staticflickr.com/7583/16106572460_8ae3550e7d.jpg,US,3,19
16704,51.442319,-116.161712,0,16,https://farm4.staticflickr.com/3787/18213079993_8384c9f678.jpg,CA,3,19
16705,19.420661,-99.181587,0,15,https://farm8.staticflickr.com/7498/16139941860_fe3e67b2ec.jpg,MX,419,19
16706,60.214705,24.786419,0,16,https://farm8.staticflickr.com/7759/17169548750_e31e88f4d4.jpg,FI,154,150
16707,38.022807,-84.566917,0,13,https://farm8.staticflickr.com/7567/16268000316_7389279e1d.jpg,US,3,19
16708,51.442327,-116.16173899999998,0,16,https://farm6.staticflickr.com/5589/18645980808_192abea96a.jpg,CA,3,19
16709,50.687703000000006,-1.962347,4,14,https://farm9.staticflickr.com/8825/16481972663_0e3e003004.jpg,GB,154,150
16710,54.861046,-1.990392,0,12,https://farm2.staticflickr.com/1638/23681660819_5f1f44e94b.jpg,GB,154,150
16711,50.687703000000006,-1.962347,4,14,https://farm8.staticflickr.com/7595/16915891459_2e9507859f.jpg,GB,154,150
16712,42.276356,-83.74025999999998,1,15,https://farm8.staticflickr.com/7719/17290769476_1e40746203.jpg,US,3,19
16713,63.463857,-150.20197,0,16,https://farm4.staticflickr.com/3819/19517431060_4b687b6afb.jpg,US,3,19
16715,42.274244,-83.739048,1,16,https://farm1.staticflickr.com/586/21466857168_94ff4b0dfd.jpg,US,3,19
16716,45.408574,-71.886291,0,11,https://farm6.staticflickr.com/5692/22754366615_0f8c43debb.jpg,CA,3,19
16717,42.274165,-83.737363,1,15,https://farm9.staticflickr.com/8738/16881647006_d1918e257c.jpg,US,3,19
16718,26.758444,-80.09360600000002,0,16,https://farm1.staticflickr.com/507/18606799339_fd2db9bbac.jpg,US,3,19
16719,10.209146,-84.229506,0,16,https://farm9.staticflickr.com/8749/17237684935_07133b68af.jpg,CR,419,19
16720,42.274403,-83.73938000000003,1,15,https://farm6.staticflickr.com/5662/22645497426_372b155b4c.jpg,US,3,19
16721,50.663746,-1.181439,4,15,https://farm6.staticflickr.com/5466/17790926991_cfbf3613c6.jpg,GB,154,150
16722,51.475155,0.007338,2,15,https://farm8.staticflickr.com/7387/16234144649_c7e2558e85.jpg,GB,154,150
16723,50.687703000000006,-1.962347,4,14,https://farm8.staticflickr.com/7617/17076193296_cf07d6f893.jpg,GB,154,150
16724,43.666904,-110.665973,0,14,https://farm8.staticflickr.com/7676/17128775471_3551f12da9.jpg,US,3,19
16725,42.274371,-83.737449,1,15,https://farm1.staticflickr.com/620/22993300433_6bbbe95eee.jpg,US,3,19
16726,53.562437,-3.087844,0,12,https://farm9.staticflickr.com/8857/18063456596_dfbbe73dae.jpg,GB,154,150
16727,61.71058299999999,16.151404,0,14,https://farm1.staticflickr.com/691/20639101566_a3ae8d8bfe.jpg,SE,154,150
16728,50.687473,-1.959772,4,14,https://farm1.staticflickr.com/259/19885920015_800bcb7fca.jpg,GB,154,150
16729,42.358511,-72.540864,0,16,https://farm8.staticflickr.com/7603/16337404043_8a0be22baf.jpg,US,3,19
16730,42.27449,-83.737288,1,16,https://farm6.staticflickr.com/5835/23316852102_5f39e1052d.jpg,US,3,19
16731,42.276467,-83.737599,1,15,https://farm1.staticflickr.com/625/22767419717_91ccb80466.jpg,US,3,19
16732,42.274141,-83.738254,1,16,https://farm8.staticflickr.com/7339/16257021070_7d6aca3dbc.jpg,US,3,19
16733,37.899916,-122.28693,0,13,https://farm8.staticflickr.com/7671/17210670488_55cbef6084.jpg,US,3,19
16734,43.665279,-79.392077,0,15,https://farm9.staticflickr.com/8784/16483870033_dc256d70eb.jpg,CA,3,19
16735,51.488491,-3.19539,0,14,https://farm1.staticflickr.com/278/19500200518_c9a4ec2dbc.jpg,GB,154,150
16736,42.274093,-83.739241,1,16,https://farm4.staticflickr.com/3749/19672594615_7e161da098.jpg,US,3,19
16737,37.286991,-112.948499,0,16,https://farm6.staticflickr.com/5809/21725878208_054fd657bc.jpg,US,3,19
16738,54.861046,-1.990392,0,12,https://farm6.staticflickr.com/5795/23421297224_a26151ed1c.jpg,GB,154,150
16739,51.343072,5.249533,0,16,https://farm6.staticflickr.com/5825/24025250006_081c151abb.jpg,NL,155,150
16740,42.274331,-83.739455,1,16,https://farm6.staticflickr.com/5824/21417021750_182c7decc5.jpg,US,3,19
16742,42.274165,-83.737363,1,15,https://farm9.staticflickr.com/8702/16242734324_7d96ed40d5.jpg,US,3,19
16743,50.42558,-3.582959,0,16,https://farm1.staticflickr.com/677/22553992146_01c5acff58.jpg,GB,154,150
16744,51.478038,-0.0040030000000000005,5,16,https://farm6.staticflickr.com/5793/20592218588_7297083bd2.jpg,GB,154,150
16745,57.249894,-3.708229,0,13,https://farm8.staticflickr.com/7585/16697144357_38aefee44d.jpg,GB,154,150
16746,51.161407,-0.049502,0,16,https://farm6.staticflickr.com/5647/22679242206_be4bd8c550.jpg,GB,154,150
16747,42.27430800000001,-83.739144,1,16,https://farm1.staticflickr.com/713/21945748756_3f4fc040fc.jpg,US,3,19
16748,50.871052,0.5697220000000001,0,16,https://farm8.staticflickr.com/7687/16604993714_7f26ab2bf6.jpg,GB,154,150
16749,41.541991,-86.90503100000002,0,15,https://farm8.staticflickr.com/7381/16565737435_fa60e6b481.jpg,US,3,19
16750,50.687703000000006,-1.962347,4,14,https://farm8.staticflickr.com/7627/16894794687_0a85e2d322.jpg,GB,154,150
16751,51.406412,-116.241119,0,13,https://farm6.staticflickr.com/5685/20382323268_1ba7b90d96.jpg,CA,3,19
16752,43.722916,-79.721345,0,16,https://farm8.staticflickr.com/7608/16971818675_9d0cc16d98.jpg,CA,3,19
16753,59.911062,16.347141,0,13,https://farm9.staticflickr.com/8615/16479711927_4296d1af28.jpg,SE,154,150
16754,61.71058299999999,16.151404,0,14,https://farm6.staticflickr.com/5754/20672066991_2cc274635e.jpg,SE,154,150
16755,50.687703000000006,-1.962347,4,14,https://farm9.staticflickr.com/8761/16479679024_1586e8c66e.jpg,GB,154,150
16756,42.273736,-83.738179,1,15,https://farm8.staticflickr.com/7425/16407328819_a58a4e3aed.jpg,US,3,19
16757,60.179373,24.885762,0,16,https://farm1.staticflickr.com/382/19663001365_ca8601a21a.jpg,FI,154,150
16758,42.27603,-83.73893000000002,1,16,https://farm1.staticflickr.com/757/20627681874_4168cca688.jpg,US,3,19
16759,42.276641,-83.73899399999998,1,15,https://farm6.staticflickr.com/5725/23030815713_cfd72dddd7.jpg,US,3,19
16760,52.07607700000001,-4.646916,0,15,https://farm8.staticflickr.com/7359/16551725436_5c8e6e651a.jpg,GB,154,150
16761,39.397141,-76.350045,0,16,https://farm6.staticflickr.com/5626/23673784280_57eb481acf.jpg,US,3,19
16762,52.96386500000001,-1.1644219999999998,3,15,https://farm8.staticflickr.com/7701/16994485299_275c7f338b.jpg,GB,154,150
16763,42.274165,-83.737363,1,15,https://farm9.staticflickr.com/8738/16881663636_475a2b3096.jpg,US,3,19
16764,51.511173,-0.17739000000000002,0,15,https://farm1.staticflickr.com/575/21581234428_3405138a8b.jpg,GB,154,150
16765,63.463857,-150.20197,0,16,https://farm1.staticflickr.com/355/19697785232_2bf2ba5488.jpg,US,3,19
16767,54.558109,-3.06746,0,16,https://farm6.staticflickr.com/5743/21413489840_1696a89ef8.jpg,GB,154,150
16768,42.276467,-83.737599,1,15,https://farm1.staticflickr.com/621/23160415656_d3bed1521c.jpg,US,3,19
16769,42.27426,-83.739659,1,15,https://farm1.staticflickr.com/551/19124761184_73e2979529.jpg,US,3,19
16770,42.276467,-83.737599,1,15,https://farm6.staticflickr.com/5665/22890734060_29cf684b14.jpg,US,3,19
16771,50.356413,-4.187679,0,12,https://farm6.staticflickr.com/5795/22674555032_185de2c6ba.jpg,GB,154,150
16772,42.275197,-83.740957,1,16,https://farm9.staticflickr.com/8729/16806229198_ecedea5340.jpg,US,3,19
16773,36.063385,-86.803845,0,16,https://farm6.staticflickr.com/5806/21875323108_1608987528.jpg,US,3,19
16774,42.274562,-83.739356,1,15,https://farm9.staticflickr.com/8663/16599676966_32ab8774b0.jpg,US,3,19
16775,53.562437,-3.087844,0,12,https://farm6.staticflickr.com/5446/18086590412_8468531c2d.jpg,GB,154,150
16776,42.274391,-83.73933199999998,1,15,https://farm9.staticflickr.com/8661/16222884882_795e8356cf.jpg,US,3,19
16777,51.851075,-0.545411,0,14,https://farm1.staticflickr.com/476/19626683885_50c194b563.jpg,GB,154,150
16778,43.665279,-79.392077,0,15,https://farm9.staticflickr.com/8762/16896516807_39b32ac214.jpg,CA,3,19
16779,42.27584,-83.738887,1,16,https://farm1.staticflickr.com/501/19474494962_b95bb5cfc0.jpg,US,3,19
16780,42.278372,-83.738737,1,15,https://farm9.staticflickr.com/8562/16425020526_9c66437177.jpg,US,3,19
16781,42.358252,-71.243403,0,16,https://farm9.staticflickr.com/8729/16662062133_537809226b.jpg,US,3,19
16782,50.687703000000006,-1.962347,4,14,https://farm9.staticflickr.com/8793/16482014693_14a1e7a823.jpg,GB,154,150
16783,60.21455200000001,24.786525,0,16,https://farm8.staticflickr.com/7683/17149663587_08f22e1407.jpg,FI,154,150
16784,60.214783,24.786547,0,16,https://farm8.staticflickr.com/7682/17357111895_48a8ff198d.jpg,FI,154,150
16785,53.562437,-3.087844,0,12,https://farm6.staticflickr.com/5350/17902103900_a64ab747b1.jpg,GB,154,150
16786,36.056446,-86.802651,0,16,https://farm9.staticflickr.com/8645/16333557721_fe4a6f6471.jpg,US,3,19
16787,43.722916,-79.721345,0,16,https://farm8.staticflickr.com/7643/16764431257_3c56e40476.jpg,CA,3,19
16788,42.274093,-83.739241,1,16,https://farm6.staticflickr.com/5718/20116480513_6c953671f8.jpg,US,3,19
16789,42.274093,-83.739241,1,16,https://farm1.staticflickr.com/255/18683994624_dc52cce66b.jpg,US,3,19
16790,53.562437,-3.087844,0,12,https://farm6.staticflickr.com/5333/18090867831_6ef4433715.jpg,GB,154,150
16791,53.562437,-3.087844,0,12,https://farm9.staticflickr.com/8858/17902131790_85fab301eb.jpg,GB,154,150
16792,32.242697,-111.16662,1,16,https://farm6.staticflickr.com/5331/17414013679_6378619df8.jpg,US,3,19
16793,50.663746,-1.181439,4,15,https://farm8.staticflickr.com/7728/17764159546_c62fb4aa26.jpg,GB,154,150
16794,54.342148,-2.252197,0,10,https://farm9.staticflickr.com/8621/16062052774_ebf0c290f2.jpg,GB,154,150
16795,42.27584,-83.738887,1,16,https://farm1.staticflickr.com/343/18991706648_860c296f98.jpg,US,3,19
16796,41.832166,-87.838955,0,16,https://farm1.staticflickr.com/622/22224920902_327356f874.jpg,US,3,19
16797,42.274403,-83.738951,1,16,https://farm1.staticflickr.com/737/23668272561_dc8d720448.jpg,US,3,19
16798,60.179373,24.885762,0,16,https://farm1.staticflickr.com/530/19667353021_999c4efc79.jpg,FI,154,150
16799,42.276911,-83.738951,1,15,https://farm8.staticflickr.com/7600/16360554893_ccacbb1f3a.jpg,US,3,19
16800,53.188704,-2.8845110000000003,0,14,https://farm8.staticflickr.com/7792/18342819115_6d2414fdec.jpg,GB,154,150
16801,42.274407,-83.737379,1,15,https://farm9.staticflickr.com/8636/15672066404_840424f313.jpg,US,3,19
16802,42.274403,-83.738951,1,16,https://farm6.staticflickr.com/5639/23122497974_8daef28c49.jpg,US,3,19
16803,54.861046,-1.990392,0,12,https://farm6.staticflickr.com/5766/23422828773_3e5ab47217.jpg,GB,154,150
16804,43.665279,-79.392077,0,15,https://farm8.staticflickr.com/7707/17077972666_2d893b588f.jpg,CA,3,19
16805,51.890173,0.903668,0,15,https://farm1.staticflickr.com/565/21573250689_d0a7c0bbb6.jpg,GB,154,150
16806,43.298697,-124.336051,0,13,https://farm1.staticflickr.com/768/22018024982_54ccf0ed65.jpg,US,3,19
16807,42.274165,-83.737363,1,15,https://farm9.staticflickr.com/8730/16720114100_a261729040.jpg,US,3,19
16808,63.425974,-150.428001,0,16,https://farm6.staticflickr.com/5708/21381326852_83c918a808.jpg,US,3,19
16809,42.274165,-83.737363,1,15,https://farm8.staticflickr.com/7653/16719871468_e5130afbe3.jpg,US,3,19
16810,37.286991,-112.948499,0,16,https://farm6.staticflickr.com/5793/21901735812_b27ed5bfa6.jpg,US,3,19
16811,42.273736,-83.738179,1,15,https://farm8.staticflickr.com/7403/16593177815_76fa1b7cca.jpg,US,3,19
16812,42.276038,-83.73687,1,16,https://farm6.staticflickr.com/5784/23784463722_e2ea898976.jpg,US,3,19
16813,46.916825,-121.684484,0,14,https://farm6.staticflickr.com/5761/20647216052_86a2e6b389.jpg,US,3,19
16814,42.274562,-83.739356,1,15,https://farm9.staticflickr.com/8564/16438457538_3138a9b35f.jpg,US,3,19
16815,41.541991,-86.90503100000002,0,15,https://farm9.staticflickr.com/8730/16708569188_33af573efd.jpg,US,3,19
16816,42.127145,-122.77316,0,16,https://farm1.staticflickr.com/414/18338305940_68e2639346.jpg,US,3,19
16817,42.273514,-83.737889,1,16,https://farm9.staticflickr.com/8605/16647999545_8148a102d5.jpg,US,3,19
16818,42.275792,-83.738833,1,16,https://farm6.staticflickr.com/5734/23203502473_9c84927d51.jpg,US,3,19
16819,42.274165,-83.737363,1,15,https://farm9.staticflickr.com/8748/16700226057_07ac0ebb41.jpg,US,3,19
16820,42.274093,-83.739241,1,16,https://farm1.staticflickr.com/275/20315065082_3b96431dfc.jpg,US,3,19
16821,40.795673,-77.86268299999998,0,16,https://farm1.staticflickr.com/742/22713512245_8829c0c236.jpg,US,3,19
16822,42.274165,-83.737363,1,15,https://farm9.staticflickr.com/8678/16159962593_69d2470447.jpg,US,3,19
16823,42.274093,-83.739241,1,16,https://farm1.staticflickr.com/439/20103976320_25856a94ee.jpg,US,3,19
16824,60.17525799999999,24.948811,0,16,https://farm9.staticflickr.com/8833/18017763985_4ba180047d.jpg,FI,154,150
16825,42.274562,-83.739356,1,15,https://farm9.staticflickr.com/8618/16624974722_75277ce3a5.jpg,US,3,19
16826,42.273736,-83.738179,1,15,https://farm8.staticflickr.com/7392/16593186615_e160533490.jpg,US,3,19
16827,45.527658,-73.56523100000003,5,16,https://farm9.staticflickr.com/8808/17642814054_e987fc86ec.jpg,CA,3,19
16828,42.274482,-83.739262,1,16,https://farm6.staticflickr.com/5661/22549595095_58c5fac498.jpg,US,3,19
16829,36.063338,-86.809138,0,16,https://farm6.staticflickr.com/5451/17280550014_d0332c6c0a.jpg,US,3,19
16830,42.273434,-83.737921,1,16,https://farm8.staticflickr.com/7405/16334348689_7c1665cbdc.jpg,US,3,19
16831,60.2147,24.786469,0,16,https://farm9.staticflickr.com/8870/17170896999_98bbcfce1e.jpg,FI,154,150
16832,48.684743,-113.74257,0,14,https://farm1.staticflickr.com/432/19410401824_c3905fb4f8.jpg,US,3,19
16833,42.274355,-83.739198,1,16,https://farm1.staticflickr.com/708/22045520529_d5eeee358b.jpg,US,3,19
16834,60.21465,24.78648,0,16,https://farm9.staticflickr.com/8781/17170902759_30ba32d20b.jpg,FI,154,150
16835,42.274419,-83.73899200000002,1,15,https://farm8.staticflickr.com/7500/16149320007_018149409c.jpg,US,3,19
16836,41.482476,-72.511911,0,13,https://farm8.staticflickr.com/7434/16225755587_027ca73cee.jpg,US,3,19
16837,42.274498,-83.739069,1,16,https://farm6.staticflickr.com/5641/21867626985_33ea8936bc.jpg,US,3,19
16838,42.274093,-83.739241,1,16,https://farm1.staticflickr.com/438/19332427266_4e665327c8.jpg,US,3,19
16839,44.101824,-121.870737,0,14,https://farm1.staticflickr.com/275/19849794708_662abf3c43.jpg,US,3,19
16840,42.276927,-83.738694,1,16,https://farm6.staticflickr.com/5665/20549670236_915b3f9dae.jpg,US,3,19
16841,42.274093,-83.739241,1,16,https://farm1.staticflickr.com/304/19172378209_6bc9a0b070.jpg,US,3,19
16842,42.274093,-83.739241,1,16,https://farm1.staticflickr.com/346/18737894643_0a726e272a.jpg,US,3,19
16843,42.274498,-83.739069,1,16,https://farm6.staticflickr.com/5649/21679779018_2533fc4ed9.jpg,US,3,19
16844,42.274093,-83.739241,1,16,https://farm1.staticflickr.com/423/19672588125_bfab104ed4.jpg,US,3,19
16845,42.276356,-83.74025999999998,1,15,https://farm8.staticflickr.com/7796/17316712485_3728130fe1.jpg,US,3,19
16846,42.273736,-83.738179,1,15,https://farm8.staticflickr.com/7399/16567197016_6ecfdfa6c5.jpg,US,3,19
16847,42.274093,-83.739241,1,16,https://farm1.staticflickr.com/352/18707189004_d17261c0a1.jpg,US,3,19
16848,42.275792,-83.738833,1,16,https://farm6.staticflickr.com/5722/23462363679_4cb22cf416.jpg,US,3,19
16849,42.27639600000001,-83.738939,1,16,https://farm8.staticflickr.com/7358/16355943656_9250379ed6.jpg,US,3,19
16850,42.274165,-83.737363,1,15,https://farm8.staticflickr.com/7604/16647717288_d155efd5f5.jpg,US,3,19
16851,42.274498,-83.739359,1,15,https://farm8.staticflickr.com/7608/16813865640_d0151a74f2.jpg,US,3,19
16852,42.274387,-83.739488,1,16,https://farm1.staticflickr.com/711/20974257450_68e74c70a8.jpg,US,3,19
16853,42.274397,-83.737178,1,16,https://farm8.staticflickr.com/7533/16021402559_52740d1dca.jpg,US,3,19
16854,42.275768,-83.738812,1,16,https://farm1.staticflickr.com/772/20474300789_44407d84ae.jpg,US,3,19
16855,42.274109,-83.737202,1,16,https://farm6.staticflickr.com/5452/17254629434_a68d22e8ee.jpg,US,3,19
16856,42.274165,-83.737363,1,15,https://farm9.staticflickr.com/8716/16907532895_76f4280eed.jpg,US,3,19
16857,42.274165,-83.737363,1,15,https://farm8.staticflickr.com/7653/16287538273_174b796b9f.jpg,US,3,19
16858,42.274439,-83.739396,1,15,https://farm9.staticflickr.com/8644/16100240420_79ea2bb46f.jpg,US,3,19
16859,42.356138,-71.063293,0,16,https://farm8.staticflickr.com/7673/17919268938_904517206c.jpg,US,3,19
16860,42.274165,-83.737363,1,15,https://farm9.staticflickr.com/8740/16719874378_8f8c90b35d.jpg,US,3,19
16861,42.274562,-83.739356,1,15,https://farm9.staticflickr.com/8567/16438459698_2d0698ee1b.jpg,US,3,19
16862,42.275768,-83.738812,1,16,https://farm1.staticflickr.com/323/20161903670_b5a96aed2e.jpg,US,3,19
16863,42.274562,-83.739356,1,15,https://farm9.staticflickr.com/8669/16438611410_d3b007b074.jpg,US,3,19
16864,42.273514,-83.737889,1,16,https://farm9.staticflickr.com/8565/16460600070_08cb70bf05.jpg,US,3,19
16865,42.277292,-83.738651,1,15,https://farm8.staticflickr.com/7429/16376145077_66281dc3ca.jpg,US,3,19
16866,42.276547,-83.740537,1,15,https://farm9.staticflickr.com/8765/17105443569_67012de606.jpg,US,3,19
16867,43.086629,-79.066672,0,16,https://farm6.staticflickr.com/5727/20874232064_09174af20e.jpg,US,3,19
16868,42.274562,-83.739356,1,15,https://farm9.staticflickr.com/8640/16624974102_e643cf557d.jpg,US,3,19
16869,42.274165,-83.737363,1,15,https://farm9.staticflickr.com/8711/16720110360_d7064e8869.jpg,US,3,19
16870,42.276483,-83.740475,1,16,https://farm1.staticflickr.com/762/22871428453_604323dd02.jpg,US,3,19
16871,43.289498,-79.887235,0,15,https://farm1.staticflickr.com/426/18068969614_526f5d91d3.jpg,CA,3,19
16872,42.276641,-83.73899399999998,1,15,https://farm6.staticflickr.com/5744/23549380852_e78ee01108.jpg,US,3,19
16873,42.27499,-83.73938000000003,1,16,https://farm1.staticflickr.com/770/21015480204_66f39d1e10.jpg,US,3,19
16874,42.275911,-83.739016,1,15,https://farm6.staticflickr.com/5744/20859185289_bdd6270d31.jpg,US,3,19
16875,53.266265,-1.061425,0,14,https://farm9.staticflickr.com/8589/16426013430_7c2e92d2da.jpg,GB,154,150
16876,42.275951,-83.738973,1,16,https://farm1.staticflickr.com/563/23009566910_2e3411c211.jpg,US,3,19
16877,42.275871,-83.73889799999998,1,16,https://farm6.staticflickr.com/5699/21699784971_40bcb7f0ae.jpg,US,3,19
16878,42.276816,-83.73893000000002,1,15,https://farm9.staticflickr.com/8619/16096605643_dc9a80117c.jpg,US,3,19
16879,60.17528000000001,24.946813,0,16,https://farm9.staticflickr.com/8859/17127786357_7c454557b8.jpg,FI,154,150
16880,42.27445,-83.73923,1,15,https://farm9.staticflickr.com/8730/16858544025_6c4dbdfb8f.jpg,US,3,19
16881,42.274554,-83.73733100000003,1,16,https://farm1.staticflickr.com/406/19095284196_0df1a417b6.jpg,US,3,19
16882,42.274331,-83.739455,1,16,https://farm1.staticflickr.com/587/21417007900_6e78e93d40.jpg,US,3,19
16883,42.274403,-83.738951,1,16,https://farm6.staticflickr.com/5786/23455009280_1dde6c9e04.jpg,US,3,19
16884,60.175261,24.948863,0,16,https://farm9.staticflickr.com/8775/17397227623_e75b08de77.jpg,FI,154,150
