img_id,lat,lon,lic,acc,url,country,region1,region2
6204,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1911/43323314640_54b8ce2e37.jpg,CN,30,142
6205,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1914/31262917648_628f942362.jpg,CN,30,142
6206,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1961/30198719817_3ebe5deb56.jpg,CN,30,142
6207,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1969/45136570151_fa6b19d6c9.jpg,CN,30,142
6208,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1917/31262918348_a2f19fbfaf.jpg,CN,30,142
6209,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1944/30198603927_c16fc05dac.jpg,CN,30,142
6210,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1918/43323276700_ceeb93b2d7.jpg,CN,30,142
6211,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1911/30198706267_0fd54de3cc.jpg,CN,30,142
6212,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1941/43323315880_13f3c6dcb8.jpg,CN,30,142
6214,33.731255,-84.371787,0,16,https://farm5.staticflickr.com/4719/25063029077_7b72a3e0d7.jpg,US,3,19
6215,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1929/30198707897_5a830d5b3d.jpg,CN,30,142
6216,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1914/45136568581_aaef88a491.jpg,CN,30,142
6217,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1907/31262917988_ebce4c46eb.jpg,CN,30,142
6218,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1906/31262915758_97ff04c552.jpg,CN,30,142
6219,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1902/43323345260_9ae6b4cb09.jpg,CN,30,142
6220,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1941/43323314470_4b893c35ba.jpg,CN,30,142
6221,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1903/31262914838_aff27e309f.jpg,CN,30,142
6222,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1932/45136474921_8efa1976c3.jpg,CN,30,142
6223,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1914/43323318060_c110b6dc9c.jpg,CN,30,142
6224,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1928/43323315010_e1463fa043.jpg,CN,30,142
6225,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1948/44224726755_e587cbfd01.jpg,CN,30,142
6226,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1971/43323328950_1bdf28b849.jpg,CN,30,142
6227,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1954/43323294710_990364e0ef.jpg,CN,30,142
6228,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1960/44224764045_d8ede28dba.jpg,CN,30,142
6229,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1928/31262969588_b90dbb05a3.jpg,CN,30,142
6230,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1930/43323326990_4093e3036f.jpg,CN,30,142
6231,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1919/31262916768_cbd707b64c.jpg,CN,30,142
6232,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1960/45087570052_84538fcc5d.jpg,CN,30,142
6233,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1922/30198710057_7d4e14a818.jpg,CN,30,142
6234,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1964/44415619694_2ea495e67e.jpg,CN,30,142
6235,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1939/43323277110_59793583dd.jpg,CN,30,142
6236,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1961/43323311470_3a2e9c8f14.jpg,CN,30,142
6237,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1905/43323316610_e77c72ab17.jpg,CN,30,142
6238,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1959/43323313980_8b9a1edc27.jpg,CN,30,142
6239,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1965/45136569501_2cbbc08855.jpg,CN,30,142
6240,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1966/30198605277_7aff67c14c.jpg,CN,30,142
6241,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1917/30198712477_6538176fc5.jpg,CN,30,142
6242,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1951/45136568131_d72cd34a9f.jpg,CN,30,142
6243,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1923/45136552171_a820bf1951.jpg,CN,30,142
6244,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1912/43323384850_668a22d8ae.jpg,CN,30,142
6245,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1948/45087571182_35dbede390.jpg,CN,30,142
6246,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1967/44415620274_5a267bdd55.jpg,CN,30,142
6247,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1951/44415618134_1236501fd3.jpg,CN,30,142
6248,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1940/45136554701_5e5116b2cf.jpg,CN,30,142
6249,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1949/30198705687_6b6d941397.jpg,CN,30,142
6250,48.772205,6.8961130000000015,0,16,https://farm5.staticflickr.com/4816/44182660010_31f0a07e9c.jpg,FR,155,150
6251,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1932/30198707317_4bc64ede19.jpg,CN,30,142
6252,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1969/30198611357_5a8d8978ef.jpg,CN,30,142
6253,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1944/30198715027_bd147c9019.jpg,CN,30,142
6254,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1930/43323327310_bde846e57c.jpg,CN,30,142
6255,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1936/30198712917_a5a5ceddd0.jpg,CN,30,142
6256,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1943/30198708997_8565f8b34c.jpg,CN,30,142
6257,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1975/45136479001_e13ac621ec.jpg,CN,30,142
6258,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1907/30198706017_5a92aec5f3.jpg,CN,30,142
6259,33.104008,-96.823906,2,16,https://farm2.staticflickr.com/1787/42274287604_8dc1b69a0f.jpg,US,3,19
6260,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1955/45136569831_7ba3731dc5.jpg,CN,30,142
6261,31.104795000000006,103.31676,6,14,https://farm2.staticflickr.com/1903/45087568632_2970c7ef23.jpg,CN,30,142
6263,49.41477,8.662934,0,16,https://farm1.staticflickr.com/790/40055721125_1f0be1c0c1.jpg,DE,155,150
6264,33.731244000000004,-84.371803,0,16,https://farm5.staticflickr.com/4626/25063029667_1e1166bf7a.jpg,US,3,19
6267,48.996455,8.402911,3,16,https://farm2.staticflickr.com/1808/43044300401_3fe28e71ba.jpg,DE,155,150
6269,35.716117,139.772252,0,16,https://farm5.staticflickr.com/4612/40017325752_148f00e868.jpg,JP,30,142
6270,51.545727,7.108368,0,16,https://farm1.staticflickr.com/799/40939807732_00145d98f2.jpg,DE,155,150
6272,42.303245,-71.087272,0,16,https://farm5.staticflickr.com/4907/45354045744_5f8475036d.jpg,US,3,19
6273,51.545607,7.108433,0,16,https://farm5.staticflickr.com/4677/39416929814_df4be905d0.jpg,DE,155,150
6274,51.545727,7.108368,0,16,https://farm2.staticflickr.com/1766/43006074902_6bcdee68ed.jpg,DE,155,150
6278,52.381016,9.770075,0,16,https://farm5.staticflickr.com/4655/39534055564_54fdc00ccf.jpg,DE,155,150
6279,33.731169,-84.371781,0,16,https://farm5.staticflickr.com/4620/28154552969_c9fd469450.jpg,US,3,19
6280,62.539571,24.180393,0,15,https://farm1.staticflickr.com/884/41900552085_0d95125ce8.jpg,FI,154,150
6281,51.545727,7.108368,0,16,https://farm2.staticflickr.com/1795/43994054562_710e651233.jpg,DE,155,150
6282,-34.91283,138.606176,0,16,https://farm5.staticflickr.com/4695/39700415515_2006683002.jpg,AU,53,9
6283,62.539571,24.180393,0,15,https://farm2.staticflickr.com/1722/41900551285_fd6affacea.jpg,FI,154,150
6284,33.731033000000004,-84.372089,0,16,https://farm5.staticflickr.com/4756/25063027197_9e5eeb3d9a.jpg,US,3,19
6285,62.539571,24.180393,0,15,https://farm1.staticflickr.com/883/42801044211_99da2728e8.jpg,FI,154,150
6286,33.731102,-84.371703,0,16,https://farm5.staticflickr.com/4765/26062171368_e733740ed6.jpg,US,3,19
6287,33.731108,-84.371706,0,16,https://farm5.staticflickr.com/4628/26062194728_a38e28eb40.jpg,US,3,19
6288,33.731233,-84.3719,0,16,https://farm5.staticflickr.com/4675/39036207225_3ae9664062.jpg,US,3,19
6290,33.731365999999994,-84.37182299999998,0,16,https://farm5.staticflickr.com/4705/39935161231_b767a0024b.jpg,US,3,19
6291,62.539571,24.180393,0,15,https://farm2.staticflickr.com/1750/41900554645_f2e315cb9e.jpg,FI,154,150
6292,33.731105,-84.37200899999998,0,16,https://farm5.staticflickr.com/4709/25063027797_243239f1e8.jpg,US,3,19
6293,33.731313,-84.371759,0,16,https://farm5.staticflickr.com/4704/26062177248_4e06a36b78.jpg,US,3,19
6294,33.731036,-84.371937,0,16,https://farm5.staticflickr.com/4602/25063022587_d699355955.jpg,US,3,19
6295,33.731163,-84.371798,0,16,https://farm5.staticflickr.com/4712/25063025037_8bece58d45.jpg,US,3,19
6296,49.41477,8.662934,0,16,https://farm1.staticflickr.com/787/40949614261_847c6fefe2.jpg,DE,155,150
6301,33.731444,-84.37187800000002,0,16,https://farm5.staticflickr.com/4713/25063019477_6cfeee08af.jpg,US,3,19
6302,33.731305,-84.371748,0,16,https://farm5.staticflickr.com/4704/25063033927_25b3f8286b.jpg,US,3,19
6303,33.73123,-84.37182299999998,0,16,https://farm5.staticflickr.com/4713/25063030807_c52e4579b5.jpg,US,3,19
6304,33.731291,-84.371778,0,16,https://farm5.staticflickr.com/4609/26062189558_ab04cea28b.jpg,US,3,19
6306,62.539571,24.180393,0,15,https://farm2.staticflickr.com/1760/42801047151_75575a234b.jpg,FI,154,150
6307,62.539571,24.180393,0,15,https://farm1.staticflickr.com/876/41900555795_ea2bc75fc2.jpg,FI,154,150
6308,62.539571,24.180393,0,15,https://farm2.staticflickr.com/1741/42801048891_a98bdfa1fd.jpg,FI,154,150
6309,55.944321,-3.271061,0,16,https://farm5.staticflickr.com/4708/40389733101_d2897fac24.jpg,GB,154,150
6310,51.545727,7.108368,0,16,https://farm2.staticflickr.com/1903/44654057674_31512e6f5d.jpg,DE,155,150
6312,50.282122,18.992786,0,14,https://farm1.staticflickr.com/855/28766575577_3d0dc7c3ae.jpg,PL,151,150
6313,48.996377,8.402994,3,16,https://farm1.staticflickr.com/801/27626421488_6b751758ea.jpg,DE,155,150
6314,33.731365999999994,-84.37182299999998,0,16,https://farm5.staticflickr.com/4607/39902136382_29e83010ab.jpg,US,3,19
6315,49.414903,8.663266,0,16,https://farm1.staticflickr.com/783/40442138414_fb08def392.jpg,DE,155,150
6316,40.097161,-80.667006,1,16,https://farm2.staticflickr.com/1933/43186443430_58e031d36e.jpg,US,3,19
6321,48.99648,8.40293,3,16,https://farm1.staticflickr.com/917/43178008501_26e1e486ae.jpg,DE,155,150
6322,48.84413,2.359958,0,16,https://farm1.staticflickr.com/946/41913675762_56d1f18a7e.jpg,FR,155,150
6325,50.282122,18.992786,0,14,https://farm1.staticflickr.com/837/42751625705_1c13fdfc8c.jpg,PL,151,150
6326,32.736513,-117.150368,0,14,https://farm5.staticflickr.com/4724/25574809677_95ef3ff12f.jpg,US,3,19
6327,51.046286,-114.034023,0,16,https://farm2.staticflickr.com/1900/43738184554_d2fd2349dd.jpg,CA,3,19
6328,50.993913,-1.274653,3,16,https://farm2.staticflickr.com/1919/43199174470_249f92749d.jpg,GB,154,150
6333,55.942177,-3.269334,1,16,https://farm1.staticflickr.com/922/42495649245_4f371fe55b.jpg,GB,154,150
6334,48.097859,11.554141,0,14,https://farm1.staticflickr.com/938/43692703832_3e1504ba9b.jpg,DE,155,150
6338,47.247134,1.34943,0,14,https://farm2.staticflickr.com/1874/42541078080_5a41427097.jpg,FR,155,150
6345,33.732768,-84.371824,1,16,https://farm2.staticflickr.com/1752/42671549431_ab1ece2da4.jpg,US,3,19
6349,55.944321,-3.271061,0,16,https://farm5.staticflickr.com/4656/40389734181_91d5cdc09e.jpg,GB,154,150
6352,51.545727,7.108368,0,16,https://farm2.staticflickr.com/1918/44606913784_c8cc443815.jpg,DE,155,150
6353,33.731372,-84.371359,0,16,https://farm5.staticflickr.com/4652/38931598024_bd326ac06a.jpg,US,3,19
6354,52.168891,11.639767,0,16,https://farm2.staticflickr.com/1756/28530745378_418e93c48c.jpg,DE,155,150
6356,51.956273,5.589798,0,15,https://farm1.staticflickr.com/816/40033635395_29cf773826.jpg,NL,155,150
6357,35.446375,139.62069499999998,0,13,https://farm2.staticflickr.com/1810/42962286741_96ca14503b.jpg,JP,30,142
6358,51.142608,14.97916,0,16,https://farm5.staticflickr.com/4826/44121938530_a25f762ae8.jpg,DE,155,150
6359,47.245277,1.35,3,16,https://farm2.staticflickr.com/1935/45110278472_3a489214ea.jpg,FR,155,150
6361,35.150328,-89.995365,3,16,https://farm1.staticflickr.com/830/28173973238_84e1e7c38e.jpg,US,3,19
6363,35.446375,139.62069499999998,0,13,https://farm2.staticflickr.com/1777/42962284501_a0e7367bd3.jpg,JP,30,142
6365,36.877835,-76.27801099999998,0,16,https://farm1.staticflickr.com/888/39801707280_d8df16b6b4.jpg,US,3,19
6368,48.772177,6.89605,0,16,https://farm5.staticflickr.com/4809/32154212208_d0221a881d.jpg,FR,155,150
6376,51.470948,7.470864,0,16,https://farm5.staticflickr.com/4891/46224002692_348edc3b58.jpg,DE,155,150
6378,52.507394,13.338327,0,16,https://farm5.staticflickr.com/4914/45963422722_d3a7dde650.jpg,DE,155,150
6381,48.763657,6.92276,0,11,https://farm2.staticflickr.com/1891/29668243557_439cab3b48.jpg,FR,155,150
6384,49.246047,6.142244,3,16,https://farm1.staticflickr.com/896/39559997320_1b4be13374.jpg,FR,155,150
6385,52.507628,13.340245,0,16,https://farm5.staticflickr.com/4891/43883298940_97d6df2953.jpg,DE,155,150
6388,39.144744,-84.508381,0,16,https://farm1.staticflickr.com/788/40862691902_a11fede880.jpg,US,3,19
6390,48.768862,6.913833,0,11,https://farm2.staticflickr.com/1846/43696809725_c94f2bd003.jpg,FR,155,150
6394,51.956219,5.590972,0,16,https://farm2.staticflickr.com/1976/44398411705_7bf070cb16.jpg,NL,155,150
6395,33.732445,-84.371652,0,13,https://farm1.staticflickr.com/901/27459809288_a283769571.jpg,US,3,19
6396,48.995608,8.404191,3,16,https://farm2.staticflickr.com/1818/30148314518_27827a791d.jpg,DE,155,150
6398,35.716238,139.769697,0,14,https://farm1.staticflickr.com/950/40017241760_0b38667629.jpg,JP,30,142
6399,51.545727,7.108368,0,16,https://farm5.staticflickr.com/4710/39819768314_486514b987.jpg,DE,155,150
6400,41.22391500000001,-95.924527,0,16,https://farm2.staticflickr.com/1827/28572494437_2a0734d6be.jpg,US,3,19
6403,47.247076,1.349301,0,14,https://farm2.staticflickr.com/1858/30818893528_fd92555e3a.jpg,FR,155,150
6409,30.747087,104.100093,0,12,https://farm8.staticflickr.com/7818/46390411552_f3a1f2fda4.jpg,CN,30,142
6413,57.134795,-3.93392,0,14,https://farm5.staticflickr.com/4724/40210366111_1725cfa194.jpg,GB,154,150
6415,51.00095200000001,4.514819,0,16,https://farm5.staticflickr.com/4773/39063979000_b7677c7a7f.jpg,BE,155,150
6417,52.507378,13.339054,1,16,https://farm5.staticflickr.com/4843/46489369231_fee737a42a.jpg,DE,155,150
6421,36.877835,-76.27801099999998,0,16,https://farm1.staticflickr.com/850/43589041462_188640bb34.jpg,US,3,19
6423,47.736163,7.349061,3,16,https://farm5.staticflickr.com/4793/25852512197_eed2215700.jpg,FR,155,150
6428,51.927608,4.449398,0,15,https://farm5.staticflickr.com/4654/24715684237_d46132eea9.jpg,NL,155,150
6429,51.50743,-0.115537,0,16,https://farm1.staticflickr.com/909/41485505284_da5d86944e.jpg,GB,154,150
6431,39.938385,116.33249,0,15,https://farm5.staticflickr.com/4824/45110443895_5da34e75b4.jpg,CN,30,142
6432,32.209094,-110.921264,0,16,https://farm5.staticflickr.com/4786/39903575325_df439bf6f8.jpg,US,3,19
6439,32.736513,-117.150368,0,14,https://farm5.staticflickr.com/4653/39735503834_62d9ee713c.jpg,US,3,19
6444,39.144032,-84.50868100000002,0,16,https://farm5.staticflickr.com/4861/46301056471_6eda271e79.jpg,US,3,19
6446,-34.208253000000006,150.973348,0,16,https://farm5.staticflickr.com/4884/46468518831_54a750295c.jpg,AU,53,9
6447,51.545727,7.108368,0,16,https://farm5.staticflickr.com/4827/31935091278_b9ddaedb95.jpg,DE,155,150
6450,48.994002,8.406327000000001,3,16,https://farm2.staticflickr.com/1875/44325125561_b255d9b731.jpg,DE,155,150
6453,53.957409,-1.08441,0,16,https://farm2.staticflickr.com/1831/43876645151_bc127ff0a3.jpg,GB,154,150
6456,47.24661,1.347928,0,14,https://farm2.staticflickr.com/1722/27719076677_fe72aafaae.jpg,FR,155,150
6458,35.716055,139.772547,0,16,https://farm2.staticflickr.com/1823/42125718114_c314d730a7.jpg,JP,30,142
6461,32.736513,-117.150368,0,14,https://farm1.staticflickr.com/835/29389371178_06f83a526e.jpg,US,3,19
6463,47.387041,8.573138,0,16,https://farm2.staticflickr.com/1820/42948640652_60a8840210.jpg,CH,155,150
6466,-34.914295,138.606422,0,16,https://farm5.staticflickr.com/4834/31544900707_747053a03a.jpg,AU,53,9
6467,48.09643300000001,11.554688,0,16,https://farm1.staticflickr.com/852/29816727918_d368f1a094.jpg,DE,155,150
6468,34.747792,-92.268108,0,16,https://farm1.staticflickr.com/836/43135856922_1b80cd0e94.jpg,US,3,19
6472,42.305243,-71.088924,5,16,https://farm5.staticflickr.com/4897/45784597012_1b22007262.jpg,US,3,19
6473,38.929455,-77.049704,0,16,https://farm2.staticflickr.com/1742/42006677554_6803751ba0.jpg,US,3,19
6476,47.24661,1.347928,0,14,https://farm2.staticflickr.com/1760/27719132167_56c6b71fbb.jpg,FR,155,150
6481,30.747087,104.100093,0,12,https://farm8.staticflickr.com/7839/44624471300_ffbe364efe.jpg,CN,30,142
6484,32.209094,-110.921264,0,16,https://farm5.staticflickr.com/4778/40798051821_8482b994db.jpg,US,3,19
6485,32.209094,-110.921264,0,16,https://farm5.staticflickr.com/4782/40797996061_116fa05565.jpg,US,3,19
6487,58.660597,16.4568,0,16,https://farm5.staticflickr.com/4769/28383677159_c648354297.jpg,SE,154,150
6490,32.735017,-117.151851,0,13,https://farm2.staticflickr.com/1960/30664326327_8db29379db.jpg,US,3,19
6492,-34.616818,146.037176,0,15,https://farm1.staticflickr.com/933/28884324517_e9417e8120.jpg,AU,53,9
6494,62.23833199999999,25.772938,0,14,https://farm1.staticflickr.com/893/27515020827_c33a37823e.jpg,FI,154,150
6496,39.938952,116.333725,6,16,https://farm2.staticflickr.com/1827/42110934654_c7ff0096cb.jpg,CN,30,142
6500,49.414903,8.663266,0,16,https://farm1.staticflickr.com/866/41110898622_aa9eb556ee.jpg,DE,155,150
6501,51.046008,-114.03215,1,16,https://farm2.staticflickr.com/1953/44110347195_0eda77e85f.jpg,CA,3,19
6502,36.877835,-76.27801099999998,0,16,https://farm1.staticflickr.com/857/43589040912_a1c3710a73.jpg,US,3,19
6503,51.545727,7.108368,0,16,https://farm2.staticflickr.com/1859/43950850594_295210f81e.jpg,DE,155,150
6504,51.545727,7.108368,0,16,https://farm5.staticflickr.com/4786/40185080494_c51a9101b9.jpg,DE,155,150
6505,39.14532,-84.508574,0,13,https://farm2.staticflickr.com/1812/41952306020_b69d67644a.jpg,US,3,19
6506,53.223648,-2.8845110000000003,0,16,https://farm2.staticflickr.com/1946/43132795790_757c7b9869.jpg,GB,154,150
6507,47.667125,-122.353395,0,16,https://farm5.staticflickr.com/4804/46157847552_c3d5a8c4e0.jpg,US,3,19
6508,36.877835,-76.27801099999998,0,16,https://farm1.staticflickr.com/838/26741642447_38d3a4dd66.jpg,US,3,19
6510,32.735025,-117.152237,0,16,https://farm2.staticflickr.com/1790/42697183824_81125aa4dd.jpg,US,3,19
6512,47.519186,19.077383,0,16,https://farm1.staticflickr.com/877/40780624284_7d3f4e0408.jpg,HU,151,150
6515,44.767851,-93.200798,0,14,https://farm2.staticflickr.com/1973/45720547551_e0b69d1435.jpg,US,3,19
6516,41.788788,-71.415338,4,15,https://farm1.staticflickr.com/947/39961734160_bb20a729f2.jpg,US,3,19
6518,47.246562,1.349236,1,15,https://farm5.staticflickr.com/4590/39515743262_57e61fb089.jpg,FR,155,150
6519,52.365275,4.9184410000000005,0,14,https://farm2.staticflickr.com/1759/40719854820_2fcff87540.jpg,NL,155,150
6521,51.186068,-2.274255,0,14,https://farm1.staticflickr.com/894/27174415298_96ee3ce8e4.jpg,GB,154,150
6522,50.586000000000006,3.889233,0,16,https://farm5.staticflickr.com/4917/32035495978_a586c65dde.jpg,BE,155,150
6523,14.039941,120.622629,0,14,https://farm1.staticflickr.com/799/27055713558_8336226c8b.jpg,PH,35,142
6524,45.778172,4.857211,0,16,https://farm5.staticflickr.com/4886/45131821715_f9138f02cc.jpg,FR,155,150
6526,50.087254,14.420928,0,15,https://farm5.staticflickr.com/4883/45278886924_34f89976d6.jpg,CZ,151,150
6528,48.183974,16.305685,0,13,https://farm5.staticflickr.com/4909/45690648164_5504b4b150.jpg,AT,155,150
6529,22.271294,114.150025,0,16,https://farm5.staticflickr.com/4651/39922907501_e5d6497f84.jpg,HK,30,142
6533,45.659092,13.064106,0,16,https://farm1.staticflickr.com/877/39485971080_0a8fff6ce9.jpg,IT,39,150
6537,47.24661,1.347928,0,14,https://farm2.staticflickr.com/1757/40779586100_ed4e5bce26.jpg,FR,155,150
6539,32.734988,-117.152381,0,16,https://farm1.staticflickr.com/839/28544131467_824f338177.jpg,US,3,19
6540,47.244497,1.347986,0,16,https://farm5.staticflickr.com/4826/45349952374_93a00760c9.jpg,FR,155,150
6541,47.736161,7.349094,3,16,https://farm5.staticflickr.com/4789/25852512787_f58b4d5bfa.jpg,FR,155,150
6544,30.862936,103.570549,0,16,https://farm2.staticflickr.com/1930/31773607158_5a3a91b373.jpg,CN,30,142
6545,41.377533,2.176018,0,16,https://farm2.staticflickr.com/1893/43726229465_80ace8a4be.jpg,ES,39,150
6546,35.446375,139.62069499999998,0,13,https://farm1.staticflickr.com/887/42060434995_d440cca2a0.jpg,JP,30,142
6549,36.877835,-76.27801099999998,0,16,https://farm1.staticflickr.com/846/43635557991_ac2112f195.jpg,US,3,19
6553,35.716414,139.772601,0,16,https://farm5.staticflickr.com/4630/40054259641_6e203086c9.jpg,JP,30,142
6556,35.149389,-90.04652,0,12,https://farm5.staticflickr.com/4796/39999530784_f79e548f16.jpg,US,3,19
6558,36.877835,-76.27801099999998,0,16,https://farm1.staticflickr.com/939/43589038612_03b8bf1a00.jpg,US,3,19
6563,51.849385,-0.536924,0,16,https://farm2.staticflickr.com/1899/29344337787_ea58d5c99b.jpg,GB,154,150
6565,52.508095,13.338947,0,15,https://farm1.staticflickr.com/902/41280373681_8ba586ffa8.jpg,DE,155,150
6566,51.001718,4.515956,3,15,https://farm5.staticflickr.com/4707/39744801271_10bfa25084.jpg,BE,155,150
6570,42.305243,-71.088924,5,16,https://farm5.staticflickr.com/4822/45833752921_4d262c1a91.jpg,US,3,19
6571,-26.836855,152.963553,4,16,https://farm2.staticflickr.com/1846/30259525558_2ea1b9e512.jpg,AU,53,9
6572,-26.836855,152.963553,4,16,https://farm2.staticflickr.com/1898/44225300822_2f6f551d0f.jpg,AU,53,9
6574,42.718149,-84.529063,2,15,https://farm2.staticflickr.com/1757/41793042405_b9be92f3fc.jpg,US,3,19
6578,40.133101,-75.338165,1,15,https://farm5.staticflickr.com/4825/45546497235_412a705c86.jpg,US,3,19
6582,30.739691,104.138786,0,16,https://farm2.staticflickr.com/1961/45575270001_85de0876fd.jpg,CN,30,142
6586,38.931171,-77.052805,1,16,https://farm5.staticflickr.com/4862/31915627718_df3e35b0d7.jpg,US,3,19
6588,30.739652000000003,104.138791,0,16,https://farm2.staticflickr.com/1922/44661611485_16a0c4cdab.jpg,CN,30,142
6590,42.718149,-84.529063,2,15,https://farm2.staticflickr.com/1722/41793043285_78a31634b3.jpg,US,3,19
6593,-34.913937,138.606663,0,16,https://farm8.staticflickr.com/7912/31544897577_73fa2c6232.jpg,AU,53,9
6597,43.82304,-79.18056899999998,0,16,https://farm5.staticflickr.com/4772/39803882235_01764ff10a.jpg,CA,3,19
6602,30.73975,104.13878,0,16,https://farm2.staticflickr.com/1907/45524980982_7d9a12de80.jpg,CN,30,142
6605,40.133101,-75.338165,1,15,https://farm5.staticflickr.com/4882/45015392314_28743b589c.jpg,US,3,19
6606,48.771591,6.895250999999999,0,15,https://farm2.staticflickr.com/1919/45265099082_bc99673df0.jpg,FR,155,150
6609,58.660597,16.4568,0,16,https://farm1.staticflickr.com/900/40943128634_363a884a1f.jpg,SE,154,150
6610,38.930904,-77.052183,1,16,https://farm8.staticflickr.com/7918/45514171245_2f78cd347b.jpg,US,3,19
6613,40.133101,-75.338165,1,15,https://farm8.staticflickr.com/7837/46408618212_03a7535d87.jpg,US,3,19
6614,32.736513,-117.150368,0,14,https://farm2.staticflickr.com/1829/41451892480_be0a7d9f88.jpg,US,3,19
6617,38.900209,-77.023054,1,16,https://farm5.staticflickr.com/4707/38560254990_9c729526aa.jpg,US,3,19
6618,32.736177000000005,-117.149319,0,16,https://farm5.staticflickr.com/4752/28340635799_40ec8c52bd.jpg,US,3,19
6619,47.245117,1.348282,0,16,https://farm2.staticflickr.com/1734/41457662155_daed15471f.jpg,FR,155,150
6621,51.001718,4.515956,3,15,https://farm5.staticflickr.com/4744/39744992711_a3d5b17796.jpg,BE,155,150
6623,30.662249,104.059478,1,9,https://farm2.staticflickr.com/1980/44966655632_183e04c2ea.jpg,CN,30,142
6624,30.739688,104.138669,0,16,https://farm2.staticflickr.com/1956/45525087252_ca1d72a5b9.jpg,CN,30,142
6625,48.183027,16.302544,0,16,https://farm5.staticflickr.com/4861/45977159802_c0f245710c.jpg,AT,155,150
6626,30.662249,104.059478,1,9,https://farm2.staticflickr.com/1971/30078711687_6195e01b49.jpg,CN,30,142
6628,47.387105,8.573037,0,16,https://farm2.staticflickr.com/1962/31555146518_4345cb0c21.jpg,CH,155,150
6630,35.604151,140.1828,0,11,https://farm5.staticflickr.com/4890/45326475725_bfe041f112.jpg,JP,30,142
6631,55.948936,-3.195648,0,16,https://farm5.staticflickr.com/4897/45494342405_19e611bb70.jpg,GB,154,150
6632,42.305243,-71.088924,5,16,https://farm5.staticflickr.com/4906/44017275710_1eb2c2e80c.jpg,US,3,19
6640,51.18758,-2.275631,0,16,https://farm1.staticflickr.com/933/42133673450_f93efb9a3e.jpg,GB,154,150
6643,36.877835,-76.27801099999998,0,16,https://farm1.staticflickr.com/792/41609394701_f947a5dceb.jpg,US,3,19
6645,35.446375,139.62069499999998,0,13,https://farm2.staticflickr.com/1762/42962286651_63f489aafe.jpg,JP,30,142
