img_id,lat,lon,lic,acc,url,country,region1,region2
22122,41.832416,-87.837281,0,16,https://farm9.staticflickr.com/8101/8512745467_96fd457d30.jpg,US,3,19
22123,51.889895,-8.308646000000001,0,16,https://farm4.staticflickr.com/3685/11212942353_c9a0f934cd.jpg,IE,154,150
22125,-32.247506,148.562622,0,12,https://farm9.staticflickr.com/8523/8538221149_a58b1f973e.jpg,AU,53,9
22126,28.357671000000003,-81.590588,0,15,https://farm8.staticflickr.com/7303/8746077892_3479ec4db8.jpg,US,3,19
22127,53.231779,-2.891249,0,13,https://farm9.staticflickr.com/8229/8528091299_1400b8a20a.jpg,GB,154,150
22128,-6.3682089999999985,34.885189000000004,0,2,https://farm3.staticflickr.com/2833/9206088050_fa5903a226.jpg,TZ,202,2
22129,55.954151,-3.202769,0,11,https://farm8.staticflickr.com/7313/8980433260_e535397f55.jpg,GB,154,150
22130,33.452318,-111.948237,0,16,https://farm9.staticflickr.com/8218/8340131763_89795c4f69.jpg,US,3,19
22132,42.064056,-71.583381,1,15,https://farm4.staticflickr.com/3830/9694565705_02fe088519.jpg,US,3,19
22138,39.005678,-94.525337,0,14,https://farm4.staticflickr.com/3800/10512028085_7bc0be3ef9.jpg,US,3,19
22140,-1.373159,34.91455,0,8,https://farm9.staticflickr.com/8525/8483783102_e640a58c55.jpg,KE,202,2
22141,-25.346508,26.5979,0,11,https://farm4.staticflickr.com/3801/8940788207_267aff814c.jpg,ZA,202,2
22146,38.074666,23.811664,0,15,https://farm6.staticflickr.com/5348/8751821120_4aea6193d9.jpg,GR,39,150
22147,53.230778,-2.886657,0,14,https://farm8.staticflickr.com/7432/8842809797_1a2572bd66.jpg,GB,154,150
22149,28.033833,-82.420167,0,16,https://farm9.staticflickr.com/8497/8411631658_97dbbc614d.jpg,US,3,19
22150,-22.34403,24.68016,0,16,https://farm8.staticflickr.com/7291/8741294271_c9cd0c8bc4.jpg,BW,202,2
22151,43.031569,-88.040145,0,16,https://farm9.staticflickr.com/8509/8438864875_babe727f00.jpg,US,3,19
22155,28.033833,-82.420167,0,16,https://farm9.staticflickr.com/8196/8411631498_f489398c01.jpg,US,3,19
22158,44.979728,-93.149093,6,13,https://farm6.staticflickr.com/5343/8853486788_9f5755ff02.jpg,US,3,19
22159,-31.976774,115.854992,0,14,https://farm9.staticflickr.com/8532/8469929594_5c161eb001.jpg,AU,53,9
22160,28.035333,-82.421334,0,16,https://farm9.staticflickr.com/8463/8410534901_eca0fd8f92.jpg,US,3,19
22162,53.2285,-2.879834,0,16,https://farm3.staticflickr.com/2850/10155342725_7eec1061f4.jpg,GB,154,150
22163,28.012712,-82.469987,0,15,https://farm8.staticflickr.com/7436/10075883555_cbe5b84374.jpg,US,3,19
22164,38.931258,-77.053162,4,16,https://farm9.staticflickr.com/8503/8414633957_8ebb7112e7.jpg,US,3,19
22166,50.99115,-1.282612,0,16,https://farm8.staticflickr.com/7048/8689736305_5f976113fc.jpg,GB,154,150
22167,51.521833,5.108438,0,16,https://farm4.staticflickr.com/3807/9116964562_3526eabdd7.jpg,NL,155,150
22169,39.325127,-76.643189,0,16,https://farm4.staticflickr.com/3763/11326899906_6bfc8d3a61.jpg,US,3,19
22171,51.521833,5.108438,0,16,https://farm8.staticflickr.com/7343/9240412522_fdc20529ca.jpg,NL,155,150
22172,28.033833,-82.420167,0,16,https://farm9.staticflickr.com/8234/8410534757_0b45796026.jpg,US,3,19
22174,28.033833,-82.420167,0,16,https://farm9.staticflickr.com/8056/8410534569_4f0a5609e6.jpg,US,3,19
22175,33.451853,-111.949053,0,16,https://farm9.staticflickr.com/8237/8452203390_51a4c97578.jpg,US,3,19
22176,-24.54672,31.0286,0,11,https://farm8.staticflickr.com/7432/10725249926_f293a4fff9.jpg,ZA,202,2
22180,28.033833,-82.420167,0,16,https://farm9.staticflickr.com/8331/8410535873_ce8c1c526a.jpg,US,3,19
22182,-4.155284,36.17687700000001,0,16,https://farm9.staticflickr.com/8476/8398007636_affbc71ea8.jpg,TZ,202,2
22183,52.362471,-2.051396,0,14,https://farm9.staticflickr.com/8398/8667910969_4a50ebd22b.jpg,GB,154,150
22184,-1.5246309999999998,35.308677,0,16,https://farm9.staticflickr.com/8377/8601664940_3a68745865.jpg,TZ,202,2
22186,-27.27025,22.373569,0,16,https://farm3.staticflickr.com/2816/11086737223_0b6e0f8d1f.jpg,ZA,202,2
22187,37.772888,-122.409875,0,16,https://farm9.staticflickr.com/8090/8547623972_b9abfc4550.jpg,US,3,19
22190,50.764313,6.115342,3,14,https://farm9.staticflickr.com/8469/8378208656_51aa0c2c66.jpg,DE,155,150
22193,-35.114921,139.104415,0,11,https://farm8.staticflickr.com/7425/9574803383_23a5515659.jpg,AU,53,9
22194,50.116112,14.406095,0,16,https://farm9.staticflickr.com/8550/8714089038_6643ff203b.jpg,CZ,151,150
22197,-36.863519,174.720683,0,14,https://farm9.staticflickr.com/8393/8631762405_bb5887798d.jpg,NZ,53,9
22198,50.99115,-1.282612,0,16,https://farm8.staticflickr.com/7049/8689818023_847a0a3b79.jpg,GB,154,150
22199,48.73515,2.939916,0,14,https://farm3.staticflickr.com/2875/8999462903_277a7667d0.jpg,FR,155,150
22203,51.742922,-0.062314,5,16,https://farm3.staticflickr.com/2871/9357906850_95b21067d3.jpg,GB,154,150
22204,53.22764300000001,-2.885509,0,16,https://farm8.staticflickr.com/7291/9624744814_38c8f898c1.jpg,GB,154,150
22205,-1.588931,35.23660200000001,0,16,https://farm9.staticflickr.com/8387/8601650324_a9aaaaf328.jpg,TZ,202,2
22206,-1.336702,36.780638,0,16,https://farm8.staticflickr.com/7416/9714566012_3be6131e8a.jpg,KE,202,2
22207,-1.588931,35.23660200000001,0,16,https://farm9.staticflickr.com/8371/8600544127_67d6ece9bc.jpg,TZ,202,2
22208,-1.484501,34.935165999999995,1,16,https://farm8.staticflickr.com/7281/8993019708_6a6039b84a.jpg,KE,202,2
22209,-1.5246309999999998,35.308677,0,16,https://farm9.staticflickr.com/8116/8606017792_8df2924039.jpg,TZ,202,2
22211,43.817663,-79.18688900000002,0,16,https://farm3.staticflickr.com/2824/9762555906_1478d34acf.jpg,CA,3,19
22212,-8.407167999999999,34.277343,0,3,https://farm9.staticflickr.com/8246/8530318433_500d39f22b.jpg,TZ,202,2
22213,-1.588931,35.23660200000001,0,16,https://farm9.staticflickr.com/8114/8605977042_1092ae4c47.jpg,TZ,202,2
22214,-1.588931,35.23660200000001,0,16,https://farm9.staticflickr.com/8386/8604868571_f41bc3b58e.jpg,TZ,202,2
22215,50.959799,6.970674000000002,3,16,https://farm9.staticflickr.com/8335/8437649423_bfd7b48cbf.jpg,DE,155,150
22218,-37.77437800000001,175.215218,0,15,https://farm9.staticflickr.com/8522/8611613297_b8cd746f42.jpg,NZ,53,9
22219,41.225547,-95.92945,0,16,https://farm8.staticflickr.com/7377/10448831956_e3f672f815.jpg,US,3,19
22220,35.146862,-90.046348,0,11,https://farm4.staticflickr.com/3727/9828706514_f86900ca4a.jpg,US,3,19
22221,53.22764300000001,-2.885509,0,16,https://farm6.staticflickr.com/5513/9624768058_70ff52fe8d.jpg,GB,154,150
22222,50.959799,6.970674000000002,3,16,https://farm9.staticflickr.com/8188/8437647035_2ab0e73a94.jpg,DE,155,150
22223,39.142471,-84.509361,0,13,https://farm8.staticflickr.com/7323/9463536760_86781410c8.jpg,US,3,19
22224,-25.809781,20.654296,3,6,https://farm9.staticflickr.com/8389/8454659744_341dee16e8.jpg,BW,202,2
22225,-2.008339,34.716438000000004,0,1,https://farm9.staticflickr.com/8379/8609611677_85254e8363.jpg,TZ,202,2
22226,51.508364,-0.108534,0,16,https://farm9.staticflickr.com/8097/8361588921_afa3bdac11.jpg,GB,154,150
22227,-25.064847,31.407165000000006,0,9,https://farm6.staticflickr.com/5547/9127949625_5ecc9b978c.jpg,ZA,202,2
22228,21.270849,-157.818764,1,16,https://farm9.staticflickr.com/8223/8360270445_ec6d420c37.jpg,US,3,19
22231,38.930937,-77.052612,0,13,https://farm3.staticflickr.com/2860/11124631015_2395ca3ff0.jpg,US,3,19
22233,-19.993998,23.093261,6,5,https://farm3.staticflickr.com/2812/9139275192_d9db2bec49.jpg,BW,202,2
22234,32.735243,-117.149373,0,16,https://farm3.staticflickr.com/2893/9662605856_525c2238f7.jpg,US,3,19
22235,39.142471,-84.509361,0,13,https://farm4.staticflickr.com/3706/9463525620_b08f330d95.jpg,US,3,19
22236,-24.630789,31.593589,0,12,https://farm4.staticflickr.com/3763/11026824543_612ac653c3.jpg,ZA,202,2
22237,51.84957100000001,-0.53745,0,16,https://farm8.staticflickr.com/7446/9741503325_17e3d962a6.jpg,GB,154,150
22238,43.817838,-79.186964,0,16,https://farm3.staticflickr.com/2853/9762576315_d148c3462e.jpg,CA,3,19
22239,39.766677,-86.182823,3,14,https://farm4.staticflickr.com/3769/11651532696_e0c30fb61c.jpg,US,3,19
22240,39.142471,-84.509361,0,13,https://farm4.staticflickr.com/3831/9460732489_a503daa34e.jpg,US,3,19
22241,39.142471,-84.509361,0,13,https://farm4.staticflickr.com/3725/9460739165_0031ca9284.jpg,US,3,19
22242,32.735243,-117.149373,0,16,https://farm6.staticflickr.com/5519/9662606894_5469059681.jpg,US,3,19
22243,33.096736,-116.999416,0,16,https://farm6.staticflickr.com/5453/8758307577_599a0e289d.jpg,US,3,19
22244,32.735243,-117.149373,0,16,https://farm4.staticflickr.com/3775/9662606536_4b9f300528.jpg,US,3,19
22246,36.430398,-5.142288,0,11,https://farm8.staticflickr.com/7353/9491626990_265f175c25.jpg,ES,39,150
22247,-25.809781,20.654296,3,6,https://farm9.staticflickr.com/8236/8452643539_d3fc4d78e4.jpg,BW,202,2
22248,47.546813,7.577455,0,16,https://farm9.staticflickr.com/8118/8689756155_b9c0319606.jpg,CH,155,150
22253,39.76729,-86.183398,0,16,https://farm3.staticflickr.com/2869/8770743532_d13e03dcb3.jpg,US,3,19
22254,53.228838,-2.882966,0,14,https://farm9.staticflickr.com/8122/8636664501_1590a19dd7.jpg,GB,154,150
22257,45.509932,-122.715559,0,16,https://farm8.staticflickr.com/7340/9635970361_5e15a6cdeb.jpg,US,3,19
22258,47.753718,13.071165,0,16,https://farm6.staticflickr.com/5321/9250086088_eceb7a4493.jpg,AT,155,150
22260,41.224813,-95.928303,1,16,https://farm8.staticflickr.com/7414/11003048836_850a4bd589.jpg,US,3,19
22261,41.224813,-95.928303,1,16,https://farm4.staticflickr.com/3820/11003109634_d1bb2d21d2.jpg,US,3,19
22263,41.224813,-95.928303,1,16,https://farm3.staticflickr.com/2894/11003101244_b14cc8434f.jpg,US,3,19
22264,47.546813,7.577455,0,16,https://farm8.staticflickr.com/7050/8690878784_ef28037109.jpg,CH,155,150
22265,50.427419,-3.582497,0,16,https://farm4.staticflickr.com/3799/9162312956_c05d02ff17.jpg,GB,154,150
22266,-3.007937,34.98428,0,16,https://farm9.staticflickr.com/8364/8376492197_fce0650ba9.jpg,TZ,202,2
22267,47.753718,13.071165,0,16,https://farm3.staticflickr.com/2870/9247238947_5c767c75d4.jpg,AT,155,150
22268,-1.516881,35.081577,0,16,https://farm6.staticflickr.com/5514/9561431989_85f6942070.jpg,TZ,202,2
22269,12.810922,77.577896,0,13,https://farm9.staticflickr.com/8048/8445003218_cce4e51669.jpg,IN,34,142
22271,47.753718,13.071165,0,16,https://farm3.staticflickr.com/2826/9247309055_e56dae5142.jpg,AT,155,150
22272,50.403703,-4.003143,0,11,https://farm9.staticflickr.com/8405/8748143276_13074d4759.jpg,GB,154,150
22275,-27.915565,32.277845,0,10,https://farm3.staticflickr.com/2881/8759031356_f2916b8567.jpg,ZA,202,2
22277,38.88983,-77.03647600000002,0,13,https://farm9.staticflickr.com/8540/8622910080_fd841f696b.jpg,US,3,19
22278,41.224813,-95.928303,1,16,https://farm9.staticflickr.com/8382/8622452633_ec65e44daf.jpg,US,3,19
22279,-2.471864,34.735772999999995,0,8,https://farm9.staticflickr.com/8508/8393208320_a3be3957a5.jpg,TZ,202,2
22280,43.336961,-80.17526099999998,0,16,https://farm6.staticflickr.com/5341/9229031928_172b661e4c.jpg,CA,3,19
22282,-35.093931,139.156569,0,16,https://farm9.staticflickr.com/8265/10166584513_60ffec9914.jpg,AU,53,9
22283,47.753718,13.071165,0,16,https://farm6.staticflickr.com/5349/9250047220_21662dcc84.jpg,AT,155,150
22284,-2.471864,34.735772999999995,0,8,https://farm9.staticflickr.com/8470/8392121677_dbd44f8e44.jpg,TZ,202,2
22285,47.753718,13.071165,0,16,https://farm6.staticflickr.com/5530/9247279733_87a24bd2ec.jpg,AT,155,150
22286,47.753718,13.071165,0,16,https://farm6.staticflickr.com/5536/9247246093_1639f65f6a.jpg,AT,155,150
22287,45.507828,-122.713503,0,16,https://farm9.staticflickr.com/8378/8453695995_eaa8020822.jpg,US,3,19
22288,41.224813,-95.928303,1,16,https://farm9.staticflickr.com/8266/8622448531_5025f9a101.jpg,US,3,19
22289,29.922766,-90.132628,2,16,https://farm9.staticflickr.com/8086/8574115709_fb1e64211b.jpg,US,3,19
22290,47.753718,13.071165,0,16,https://farm4.staticflickr.com/3834/9247254453_93d4e0ef0b.jpg,AT,155,150
22291,41.224813,-95.928303,1,16,https://farm8.staticflickr.com/7385/8983247286_fe8f9ca86e.jpg,US,3,19
22292,47.753718,13.071165,0,16,https://farm4.staticflickr.com/3795/9250055672_93ea0dd2b0.jpg,AT,155,150
22293,47.753718,13.071165,0,16,https://farm3.staticflickr.com/2834/9250071752_953035bb6a.jpg,AT,155,150
22294,-1.443908,34.986062,0,11,https://farm9.staticflickr.com/8089/8429539104_7ace900292.jpg,KE,202,2
22295,51.890133,-8.308367,0,16,https://farm3.staticflickr.com/2809/11266095916_2f9db43b58.jpg,IE,154,150
22296,44.802727,-0.700153,3,16,https://farm6.staticflickr.com/5531/11176191234_c3806387e5.jpg,FR,155,150
22297,47.107873,8.262103999999999,6,14,https://farm9.staticflickr.com/8254/8664939489_d0b68dc5eb.jpg,CH,155,150
22298,-24.421373000000006,31.026008,0,16,https://farm8.staticflickr.com/7436/9754121516_402fc3623d.jpg,ZA,202,2
22299,47.547277,7.578163000000001,6,14,https://farm8.staticflickr.com/7325/8714961911_ecc12a5c28.jpg,CH,155,150
22300,-8.542643,115.328371,0,13,https://farm8.staticflickr.com/7460/10594459284_964d949d2d.jpg,ID,35,142
22301,-3.019498,34.928112,0,12,https://farm9.staticflickr.com/8519/8475852190_0e8f22226a.jpg,TZ,202,2
22302,51.947558,7.590672,0,16,https://farm3.staticflickr.com/2864/9517397313_b1bf36b0ed.jpg,DE,155,150
22303,-1.4470120000000002,35.190919,0,16,https://farm3.staticflickr.com/2837/9471352569_714af21764.jpg,KE,202,2
22304,43.719249,2.328983,0,16,https://farm6.staticflickr.com/5506/11479940126_67e5aac42d.jpg,FR,155,150
22305,-1.439057,35.068359,0,8,https://farm8.staticflickr.com/7296/9415926037_10ceb8cdfc.jpg,KE,202,2
22306,-2.831945,34.950599,0,10,https://farm6.staticflickr.com/5335/9565636283_3afb8592f6.jpg,TZ,202,2
22307,-26.01242,28.14014,0,1,https://farm8.staticflickr.com/7445/11150879735_9269812e49.jpg,ZA,202,2
22308,51.947558,7.590672,0,16,https://farm4.staticflickr.com/3756/9517399235_ddb2ae46be.jpg,DE,155,150
22310,-0.02435,37.903949,0,16,https://farm9.staticflickr.com/8506/8520630670_d9fd8d48ea.jpg,KE,202,2
22311,33.098768,-116.999974,0,14,https://farm8.staticflickr.com/7281/9072772423_9214854b9b.jpg,US,3,19
22312,-0.02435,37.903949,0,2,https://farm9.staticflickr.com/8506/8520634414_e7a4a214cc.jpg,KE,202,2
22313,51.946963,7.590263,0,16,https://farm4.staticflickr.com/3684/9986068925_fef3ef2b87.jpg,DE,155,150
22315,53.227245,-2.884826,4,16,https://farm8.staticflickr.com/7370/9730107252_cca6788a8c.jpg,GB,154,150
22317,51.946963,7.590263,0,16,https://farm4.staticflickr.com/3794/9986195003_3c4167337f.jpg,DE,155,150
22318,51.947558,7.590672,0,16,https://farm3.staticflickr.com/2840/9517397143_2248ee1258.jpg,DE,155,150
22319,53.226847,-2.884712,4,15,https://farm3.staticflickr.com/2832/10803434766_a83eaf02f2.jpg,GB,154,150
22320,53.226641,-2.884926,4,15,https://farm3.staticflickr.com/2857/10817161275_d4cd4fee5f.jpg,GB,154,150
22321,49.203256,8.110785,3,14,https://farm6.staticflickr.com/5445/9984767934_6f14382d86.jpg,DE,155,150
22322,-2.008339,34.716438000000004,0,1,https://farm9.staticflickr.com/8223/8386374018_30d65ccc81.jpg,TZ,202,2
22323,32.735288,-117.149448,0,16,https://farm4.staticflickr.com/3833/9145275941_f46c57d9b1.jpg,US,3,19
22324,-2.675653,34.970225,0,16,https://farm3.staticflickr.com/2853/9931170543_fbc68e83e0.jpg,TZ,202,2
22326,41.224813,-95.928303,1,16,https://farm9.staticflickr.com/8531/8483626881_b2f3d99672.jpg,US,3,19
22327,47.753718,13.071165,0,16,https://farm8.staticflickr.com/7305/9247218681_bae9127125.jpg,AT,155,150
22328,41.224813,-95.928303,1,16,https://farm4.staticflickr.com/3731/9318925010_7537d3e5b6.jpg,US,3,19
22331,41.224813,-95.928303,1,16,https://farm6.staticflickr.com/5441/9095760381_627af0a574.jpg,US,3,19
22332,-2.471864,34.735772999999995,0,8,https://farm9.staticflickr.com/8351/8393208394_2653bb7e24.jpg,TZ,202,2
22333,41.224813,-95.928303,1,16,https://farm9.staticflickr.com/8524/8622449879_7921c5650a.jpg,US,3,19
22334,41.224813,-95.928303,1,16,https://farm9.staticflickr.com/8265/8623550844_a1647aff73.jpg,US,3,19
22335,-28.613459,23.730468,0,4,https://farm4.staticflickr.com/3734/9650762824_34cc918f25.jpg,ZA,202,2
22336,47.753718,13.071165,0,16,https://farm6.staticflickr.com/5503/9247228777_f998976666.jpg,AT,155,150
22337,41.224813,-95.928303,1,16,https://farm8.staticflickr.com/7355/9316135771_3b391ef3fb.jpg,US,3,19
22338,41.224813,-95.928303,1,16,https://farm9.staticflickr.com/8244/8623549502_3a85fe19a7.jpg,US,3,19
22339,41.224813,-95.928303,1,16,https://farm9.staticflickr.com/8541/8623548274_c92d9dc7e4.jpg,US,3,19
22340,41.224813,-95.928303,1,16,https://farm9.staticflickr.com/8521/8483624935_311262bb56.jpg,US,3,19
22341,41.224813,-95.928303,1,16,https://farm9.staticflickr.com/8124/8623554936_85ee553c0b.jpg,US,3,19
22342,41.224813,-95.928303,1,16,https://farm4.staticflickr.com/3769/9318923618_70b73afdfd.jpg,US,3,19
22343,-2.119877,34.692077000000005,0,8,https://farm4.staticflickr.com/3725/9448918850_340de553e7.jpg,TZ,202,2
22344,41.224813,-95.928303,1,16,https://farm8.staticflickr.com/7317/9146175153_8191f3ec01.jpg,US,3,19
22345,-0.42772,36.103322,0,16,https://farm9.staticflickr.com/8543/8672911599_7ac2f2a84f.jpg,KE,202,2
22346,41.224813,-95.928303,1,16,https://farm8.staticflickr.com/7300/9095764447_39e0b00da4.jpg,US,3,19
22347,41.224813,-95.928303,1,16,https://farm4.staticflickr.com/3821/9095752047_e7ff950974.jpg,US,3,19
22348,41.224813,-95.928303,1,16,https://farm6.staticflickr.com/5548/9097982190_3fa1dec4ca.jpg,US,3,19
22349,41.224813,-95.928303,1,16,https://farm9.staticflickr.com/8387/8484720286_399980a572.jpg,US,3,19
22350,41.224813,-95.928303,1,16,https://farm8.staticflickr.com/7456/9095762343_77f0bb9883.jpg,US,3,19
22351,49.203256,8.110785,3,14,https://farm4.staticflickr.com/3799/9969176384_6bfc4e7ff9.jpg,DE,155,150
22352,41.224813,-95.928303,1,16,https://farm9.staticflickr.com/8092/8484718356_c99c1dae22.jpg,US,3,19
22353,41.224813,-95.928303,1,16,https://farm6.staticflickr.com/5460/9095753651_48e4992d2c.jpg,US,3,19
22354,41.224813,-95.928303,1,16,https://farm9.staticflickr.com/8120/8654102184_af0dcda4c3.jpg,US,3,19
22355,-25.809781,20.654296,3,6,https://farm9.staticflickr.com/8235/8452662339_39c0f71b8c.jpg,BW,202,2
22357,32.737163,-117.150817,0,16,https://farm4.staticflickr.com/3687/9484707114_0a999283f7.jpg,US,3,19
22359,41.224813,-95.928303,1,16,https://farm8.staticflickr.com/7308/9146178607_bdb11fa60b.jpg,US,3,19
22360,28.824433000000006,-81.312775,0,16,https://farm9.staticflickr.com/8242/8518860315_854b63b33d.jpg,US,3,19
22362,29.460992,-98.47554,0,16,https://farm6.staticflickr.com/5452/9119514301_7cb9f969b1.jpg,US,3,19
22364,39.007171,-94.528813,0,16,https://farm9.staticflickr.com/8510/8463055631_3071f61a35.jpg,US,3,19
22365,33.098768,-116.999974,0,14,https://farm8.staticflickr.com/7391/9292157668_f6e8b32f78.jpg,US,3,19
22367,-2.119877,34.692077000000005,0,8,https://farm8.staticflickr.com/7364/9448918870_540f0100ba.jpg,TZ,202,2
22368,43.819418,-79.185247,0,13,https://farm9.staticflickr.com/8496/8367709618_0c11893425.jpg,CA,3,19
22370,56.19210500000001,10.694697,0,16,https://farm9.staticflickr.com/8108/8641408433_68bd29c475.jpg,DK,154,150
22371,43.719156,2.328168,0,16,https://farm8.staticflickr.com/7365/11479833465_aef3bebd6f.jpg,FR,155,150
22373,-25.809781,20.654296,3,6,https://farm9.staticflickr.com/8236/8453768984_f0a34a0f3a.jpg,BW,202,2
22374,-25.809781,20.654296,3,6,https://farm9.staticflickr.com/8521/8452654453_dbb9fc2ebd.jpg,BW,202,2
22376,48.710163,2.956352,0,13,https://farm4.staticflickr.com/3666/10536084446_03fa03b4b1.jpg,FR,155,150
22377,-25.809781,20.654296,3,6,https://farm9.staticflickr.com/8240/8452666427_b41771c7c1.jpg,BW,202,2
22378,33.098768,-116.999974,0,14,https://farm8.staticflickr.com/7410/11654676674_5e7d421ec1.jpg,US,3,19
22379,50.990731,-1.278061,0,15,https://farm9.staticflickr.com/8100/8614602100_c346d21d19.jpg,GB,154,150
22380,-1.439057,35.068359,0,8,https://farm3.staticflickr.com/2861/9310611642_5c6e8e2bc6.jpg,KE,202,2
22381,39.76729,-86.183398,0,16,https://farm8.staticflickr.com/7375/8810567694_4cd52b6f26.jpg,US,3,19
22383,-1.439057,35.068359,0,8,https://farm4.staticflickr.com/3793/9478864588_a01c5aedd7.jpg,KE,202,2
22384,48.194135,13.955254,0,16,https://farm3.staticflickr.com/2872/8876485996_1104a23cc5.jpg,AT,155,150
22385,-25.809781,20.654296,3,6,https://farm9.staticflickr.com/8386/8453749846_aa2436591c.jpg,BW,202,2
22386,-25.809781,20.654296,3,6,https://farm9.staticflickr.com/8392/8453765458_0903f4e188.jpg,BW,202,2
22387,-3.004305,38.348572,0,16,https://farm4.staticflickr.com/3732/9686145318_b76cf39ae0.jpg,KE,202,2
22388,-25.809781,20.654296,3,6,https://farm9.staticflickr.com/8392/8453772864_280bd1181e.jpg,BW,202,2
22389,-3.8041,36.044027,0,16,https://farm6.staticflickr.com/5457/8886200634_d369956090.jpg,TZ,202,2
22390,53.234759,-2.882366,0,12,https://farm8.staticflickr.com/7453/10826479484_140a52a9df.jpg,GB,154,150
22391,-25.809781,20.654296,3,6,https://farm9.staticflickr.com/8238/8453742420_c5df546d6d.jpg,BW,202,2
22392,39.76729,-86.183398,0,16,https://farm6.staticflickr.com/5463/8870189964_4a1eff1d26.jpg,US,3,19
22393,38.92921,-77.049715,0,15,https://farm9.staticflickr.com/8219/8343444165_a17a83da0a.jpg,US,3,19
22394,-2.95396,34.725036,0,9,https://farm4.staticflickr.com/3688/9105016654_ac14528ace.jpg,TZ,202,2
22395,-1.516623,35.081405,0,16,https://farm8.staticflickr.com/7282/9561453473_08bf539ddd.jpg,TZ,202,2
22396,50.994256,-1.274585,0,14,https://farm3.staticflickr.com/2889/9496883000_62eb0c30bc.jpg,GB,154,150
22397,-3.8041,36.044027,0,16,https://farm9.staticflickr.com/8273/8886199896_8dab617926.jpg,TZ,202,2
22398,53.225466,-2.88135,0,16,https://farm6.staticflickr.com/5450/9523526851_d9f2abeeff.jpg,GB,154,150
22399,33.454682,-111.948645,3,15,https://farm9.staticflickr.com/8100/8467563286_82419b81c0.jpg,US,3,19
22400,35.65081400000001,139.40159599999998,2,16,https://farm9.staticflickr.com/8091/8438531240_c7cf807755.jpg,JP,30,142
22401,50.990731,-1.278061,0,15,https://farm9.staticflickr.com/8529/8613497269_78c1515e1b.jpg,GB,154,150
22402,-1.384142,35.172729,0,6,https://farm4.staticflickr.com/3689/9128083585_8a93abdc74.jpg,KE,202,2
22403,-25.809781,20.654296,3,6,https://farm9.staticflickr.com/8522/8454091462_4620234d94.jpg,BW,202,2
22405,-2.471864,34.735772999999995,0,8,https://farm9.staticflickr.com/8491/8393207664_47fe857b49.jpg,TZ,202,2
22406,38.93133,-77.053878,0,16,https://farm9.staticflickr.com/8111/8543675206_7094c2a61d.jpg,US,3,19
22407,-3.8041,36.044027,0,16,https://farm8.staticflickr.com/7294/8885578115_8eac9a83b5.jpg,TZ,202,2
22408,-3.8041,36.044027,0,16,https://farm9.staticflickr.com/8402/8885621567_6b95378fb8.jpg,TZ,202,2
22409,-1.417091,35.220794,0,10,https://farm6.staticflickr.com/5462/8449005362_fbc1e9714b.jpg,KE,202,2
22410,47.107873,8.262103999999999,6,14,https://farm9.staticflickr.com/8048/8405683285_4a7b1ddb7e.jpg,CH,155,150
22411,53.234759,-2.882366,0,12,https://farm4.staticflickr.com/3750/10825392576_63a24d6fc8.jpg,GB,154,150
22413,-1.384142,35.172729,0,6,https://farm8.staticflickr.com/7308/9197913103_717967246b.jpg,KE,202,2
22414,-3.8041,36.044027,0,16,https://farm3.staticflickr.com/2807/8886240210_e380f20c3d.jpg,TZ,202,2
22415,53.225469,-2.881398,0,16,https://farm4.staticflickr.com/3724/10391236194_19e7af0ee4.jpg,GB,154,150
22416,41.446586,-81.713626,0,15,https://farm3.staticflickr.com/2891/9438720512_b090c34617.jpg,US,3,19
22417,41.624382,-83.580479,3,13,https://farm6.staticflickr.com/5546/9285299320_63e600d0e5.jpg,US,3,19
22418,-1.428074,34.862365000000004,0,11,https://farm9.staticflickr.com/8528/8487991471_3c9a10c281.jpg,KE,202,2
22419,-1.384142,35.172729,0,6,https://farm6.staticflickr.com/5478/9692622670_9055db9042.jpg,KE,202,2
22420,-2.0034970000000003,35.026610999999995,0,8,https://farm8.staticflickr.com/7445/10891031623_8c455473fc.jpg,TZ,202,2
22421,-27.086066,27.999815,0,14,https://farm8.staticflickr.com/7408/9029978273_40081ddd54.jpg,ZA,202,2
22423,39.766677,-86.182823,3,14,https://farm8.staticflickr.com/7309/11650762005_0747821bd6.jpg,US,3,19
22425,52.653198,-1.531834,0,16,https://farm9.staticflickr.com/8109/8502556532_0a8c95e29f.jpg,GB,154,150
22426,49.203256,8.110785,3,14,https://farm3.staticflickr.com/2890/9900798266_d2bd517409.jpg,DE,155,150
22427,53.225871,-2.881325,3,16,https://farm8.staticflickr.com/7403/9617378154_a4210b6df8.jpg,GB,154,150
22428,53.226699,-2.881282,0,15,https://farm3.staticflickr.com/2862/9147553512_e0eeea84c0.jpg,GB,154,150
22429,38.929235,-77.050466,0,13,https://farm8.staticflickr.com/7345/8716440466_fd124f263f.jpg,US,3,19
22430,-1.384142,35.172729,0,6,https://farm3.staticflickr.com/2841/9074358997_8d8b33197c.jpg,KE,202,2
22431,33.098038,-116.995684,0,16,https://farm8.staticflickr.com/7358/10936322264_80ede1f8d4.jpg,US,3,19
22433,48.194135,13.955254,0,16,https://farm3.staticflickr.com/2820/8875869759_68eded3539.jpg,AT,155,150
22434,-1.306333,35.081511,0,16,https://farm9.staticflickr.com/8529/8651667189_311ec1d29c.jpg,KE,202,2
