img_id,lat,lon,lic,acc,url,country,region1,region2
1080,57.281836,-6.453478,0,16,https://farm5.staticflickr.com/4895/32715258548_23a4f41bd1.jpg,GB,154,150
1083,57.121745,-2.058831,0,16,https://farm8.staticflickr.com/7867/47502640312_c24e602e9b.jpg,GB,154,150
1084,52.55557,-2.350288,0,16,https://farm8.staticflickr.com/7898/46879240624_8b00b2fe4b.jpg,GB,154,150
1086,51.708666,-0.880834,0,16,https://farm8.staticflickr.com/7813/32856769058_03b99b07f6.jpg,GB,154,150
1088,16.318945000000006,120.36385,0,14,https://farm8.staticflickr.com/7891/47070965312_9766dba042.jpg,PH,35,142
1092,51.215217,-0.7753939999999999,0,13,https://farm8.staticflickr.com/7848/46877354584_ec3e188c7c.jpg,GB,154,150
1093,54.49237700000001,-2.980384,0,11,https://farm66.staticflickr.com/65535/46753347402_f02fca1c63.jpg,GB,154,150
1094,44.725126,-64.456325,0,16,https://farm8.staticflickr.com/7862/46272456055_0d2f52e031.jpg,CA,3,19
1097,51.621902,-0.921564,3,16,https://farm8.staticflickr.com/7924/33331831518_293416c1af.jpg,GB,154,150
1099,51.621747,-0.921048,3,16,https://farm8.staticflickr.com/7818/46483994944_c1c8fa9817.jpg,GB,154,150
1101,50.757065,-3.468139,0,15,https://farm66.staticflickr.com/65535/47629088422_fbcd1faaf9.jpg,GB,154,150
1103,39.726366,19.843411,0,14,https://farm8.staticflickr.com/7920/39974014233_dc5da95960.jpg,GR,39,150
1104,54.28522,-7.593172,0,16,https://farm66.staticflickr.com/65535/40732660303_f311320457.jpg,GB,154,150
1106,55.288105,11.88938,0,16,https://farm66.staticflickr.com/65535/40876744583_88c6a2ff72.jpg,DK,154,150
1108,48.825182,10.715513,0,16,https://farm8.staticflickr.com/7802/45955633504_1be6d7d7e4.jpg,DE,155,150
1112,57.121745,-2.058831,0,16,https://farm8.staticflickr.com/7864/46831746174_157e866250.jpg,GB,154,150
1113,54.098473,-2.312505,0,16,https://farm8.staticflickr.com/7908/46996877291_9203e60135.jpg,GB,154,150
1114,51.621897,-0.92167,3,16,https://farm8.staticflickr.com/7874/47155397632_2ea75c0396.jpg,GB,154,150
1115,45.395888,12.007327,0,14,https://farm66.staticflickr.com/65535/33753611948_c34fe777d6.jpg,IT,39,150
1116,50.458071,-106.073288,9,16,https://farm5.staticflickr.com/4816/46750908262_f3bd6c6e0e.jpg,CA,3,19
1117,52.924691,6.2986830000000005,0,16,https://farm8.staticflickr.com/7890/46316348025_c41c3e8117.jpg,NL,155,150
1121,37.102826,-81.286449,1,16,https://farm5.staticflickr.com/4818/32034331777_0b53745e8f.jpg,US,3,19
1123,50.540408,8.900122,0,16,https://farm8.staticflickr.com/7809/33587697198_b2c45c3213.jpg,DE,155,150
1124,43.56393,3.953672,0,16,https://farm8.staticflickr.com/7907/45932028205_1cf4516230.jpg,FR,155,150
1125,51.622061,-0.921498,3,16,https://farm8.staticflickr.com/7825/32265125447_ddc9430ef2.jpg,GB,154,150
1127,51.607421,-1.7442810000000002,0,16,https://farm8.staticflickr.com/7911/46409670005_1a7a73b83a.jpg,GB,154,150
1128,52.332219,5.827413,3,16,https://farm5.staticflickr.com/4812/45891894134_b14cb9fdbc.jpg,NL,155,150
1129,48.832111,2.284812,0,15,https://farm8.staticflickr.com/7875/47248004891_0c7a2e7434.jpg,FR,155,150
1131,51.621902,-0.921564,3,16,https://farm8.staticflickr.com/7829/47207327801_54acb1ee59.jpg,GB,154,150
1135,57.121745,-2.058831,0,16,https://farm8.staticflickr.com/7868/46831747144_7691e0e441.jpg,GB,154,150
1136,53.120734,-4.020116000000002,0,15,https://farm66.staticflickr.com/65535/46865141665_421106ac18.jpg,GB,154,150
1137,52.155766,-9.784248,0,16,https://farm5.staticflickr.com/4874/33530467338_73e5fff215.jpg,IE,154,150
1139,44.641422,-1.02352,0,16,https://farm66.staticflickr.com/65535/40770703273_4da49be712.jpg,FR,155,150
1140,-52.959853,-70.547831,6,16,https://farm8.staticflickr.com/7912/45918321295_9cf752b8bd.jpg,CL,419,19
1142,51.602222,3.819444,0,16,https://farm66.staticflickr.com/65535/47808061002_e42ecbc946.jpg,NL,155,150
1144,55.288105,11.88938,0,16,https://farm66.staticflickr.com/65535/47843549721_19e8dbee65.jpg,DK,154,150
1145,51.941348,-0.579421,0,15,https://farm8.staticflickr.com/7858/47508372401_ff16bbb4fe.jpg,GB,154,150
1146,57.53862700000001,-6.378792,0,16,https://farm8.staticflickr.com/7904/46123909485_b2c18d52f6.jpg,GB,154,150
1151,-40.99335,172.99694499999995,0,14,https://farm8.staticflickr.com/7872/47333122681_15632a796e.jpg,NZ,53,9
1152,48.827444,-0.390475,1,16,https://farm8.staticflickr.com/7842/47598253251_967b4066a4.jpg,FR,155,150
1153,12.970991,100.889563,5,16,https://farm8.staticflickr.com/7868/40248394873_20c425429d.jpg,TH,35,142
1154,48.832111,2.284812,0,15,https://farm8.staticflickr.com/7877/46333514025_c174a8bb8b.jpg,FR,155,150
1155,51.621938,-0.921423,3,16,https://farm8.staticflickr.com/7805/46484036054_2c96476044.jpg,GB,154,150
1159,51.941348,-0.579421,0,15,https://farm8.staticflickr.com/7896/33631811278_f32e16121e.jpg,GB,154,150
1160,53.152226,-1.803989,0,12,https://farm66.staticflickr.com/65535/47711144401_6243e6c3c4.jpg,GB,154,150
1161,51.621897,-0.92167,3,16,https://farm8.staticflickr.com/7899/47155396722_24899f9675.jpg,GB,154,150
1162,-40.99335,172.99694499999995,0,14,https://farm8.staticflickr.com/7925/33457319768_9f8f411093.jpg,NZ,53,9
1163,51.621947,-0.921889,3,16,https://farm8.staticflickr.com/7893/40242558693_9e81aa3b3d.jpg,GB,154,150
1164,49.722861,-54.144498,4,16,https://farm66.staticflickr.com/65535/47796956751_5b6f138852.jpg,CA,3,19
1166,51.621886,-0.921789,3,16,https://farm8.staticflickr.com/7829/47207346791_fa9228a524.jpg,GB,154,150
1167,55.009780000000006,-2.326031,4,16,https://farm8.staticflickr.com/7921/47332435901_3c3b6bca14.jpg,GB,154,150
1168,53.53096,-0.5344479999999999,0,16,https://farm5.staticflickr.com/4916/32929443048_554965ce37.jpg,GB,154,150
1170,50.858263,4.349702,5,16,https://farm5.staticflickr.com/4807/32001642867_b78e6a0cae.jpg,BE,155,150
1173,49.722861,-54.144498,4,16,https://farm66.staticflickr.com/65535/33920036928_ea50efa009.jpg,CA,3,19
1174,53.2249,-2.882737,0,16,https://farm5.staticflickr.com/4869/46006696464_0fce7eb559.jpg,GB,154,150
1176,50.757065,-3.468139,0,15,https://farm8.staticflickr.com/7924/46394677685_3e6884c68e.jpg,GB,154,150
1178,57.121745,-2.058831,0,16,https://farm8.staticflickr.com/7895/47502635952_1a9491033c.jpg,GB,154,150
1180,38.322655,-122.336125,1,16,https://farm8.staticflickr.com/7917/32270996457_0309bbbefe.jpg,US,3,19
1183,51.621844,-0.921573,3,16,https://farm8.staticflickr.com/7877/33331832518_339e7eb915.jpg,GB,154,150
1185,24.698591,121.070939,0,16,https://farm8.staticflickr.com/7847/45977094685_8654f5deb2.jpg,TW,30,142
1186,20.0629,99.863511,0,16,https://farm8.staticflickr.com/7899/45984422285_4750967366.jpg,TH,35,142
1190,53.042818,-4.074134,0,13,https://farm66.staticflickr.com/65535/46796070675_e64ef16491.jpg,GB,154,150
1191,54.641384,-1.77324,0,15,https://farm8.staticflickr.com/7904/46580268045_ed03108b81.jpg,GB,154,150
1193,34.266464,35.73028499999999,2,14,https://farm8.staticflickr.com/7838/39976519403_a3fa7a248a.jpg,LB,145,142
1194,44.725126,-64.456325,0,16,https://farm8.staticflickr.com/7893/46272454805_a9bdfa96d3.jpg,CA,3,19
1195,52.140066,-0.058289,1,16,https://farm8.staticflickr.com/7923/45703933995_8e9cb024c7.jpg,GB,154,150
1201,48.174655,16.981516,0,16,https://farm66.staticflickr.com/65535/47844293431_66d009a2e9.jpg,AT,155,150
1204,39.424261,-119.724109,0,16,https://farm8.staticflickr.com/7886/47561012902_9c5fd20b25.jpg,US,3,19
1208,44.725126,-64.456325,0,16,https://farm8.staticflickr.com/7926/40221928583_58dd64e121.jpg,CA,3,19
1209,51.621905,-0.921503,3,16,https://farm8.staticflickr.com/7924/46292853635_ec14076cda.jpg,GB,154,150
1212,50.858505,4.349736,5,16,https://farm8.staticflickr.com/7825/39982465833_99e705f6b2.jpg,BE,155,150
1214,53.120734,-4.020116000000002,0,15,https://farm66.staticflickr.com/65535/47729186042_bc6eee2614.jpg,GB,154,150
1215,51.941348,-0.579421,0,15,https://farm8.staticflickr.com/7838/46592999625_9f386fb52c.jpg,GB,154,150
1216,51.576675,3.704402,0,16,https://farm66.staticflickr.com/65535/33906355138_a0ee0a4216.jpg,NL,155,150
1217,53.282225,-2.041945,0,16,https://farm66.staticflickr.com/65535/47095046064_49f4d1d6d0.jpg,GB,154,150
1218,-45.3898,167.771412,0,16,https://farm8.staticflickr.com/7840/31953899317_3bb6e37877.jpg,NZ,53,9
1224,51.590807,-0.457395,0,14,https://farm8.staticflickr.com/7868/46502363294_343e33fb3e.jpg,GB,154,150
1229,-40.99335,172.99694499999995,0,14,https://farm8.staticflickr.com/7820/47333124601_54958c0986.jpg,NZ,53,9
1232,51.621888,-0.921439,3,16,https://farm8.staticflickr.com/7862/46484037074_7b8b55a93a.jpg,GB,154,150
1233,51.621905,-0.921503,3,16,https://farm8.staticflickr.com/7819/32265097997_29a0fdc5fd.jpg,GB,154,150
1234,48.832111,2.284812,0,15,https://farm8.staticflickr.com/7859/32305894057_52cc7e7bd1.jpg,FR,155,150
1236,55.88416899999999,-3.231353,0,11,https://farm66.staticflickr.com/65535/46951901545_45111fc946.jpg,GB,154,150
1237,45.562813,-73.568928,0,16,https://farm8.staticflickr.com/7820/46564514222_fe9c1c9020.jpg,CA,3,19
1238,35.389583,-80.501664,0,16,https://farm8.staticflickr.com/7834/46212993585_a53ba90031.jpg,US,3,19
1239,51.621938,-0.921423,3,16,https://farm8.staticflickr.com/7807/47207365091_1fc51b68e4.jpg,GB,154,150
1240,55.670663,-1.793689,0,13,https://farm66.staticflickr.com/65535/46882616105_971d96ec87.jpg,GB,154,150
1241,-45.3898,167.771412,0,16,https://farm8.staticflickr.com/7923/45980553405_02ecf5c423.jpg,NZ,53,9
1242,35.788297,-89.120063,0,11,https://farm8.staticflickr.com/7904/47180648432_27bb3a31f6.jpg,US,3,19
1245,51.621136,-0.912603,3,16,https://farm8.staticflickr.com/7917/32265091897_905edd3a21.jpg,GB,154,150
1246,47.746411,4.678463,0,16,https://farm8.staticflickr.com/7802/46893019711_942e388414.jpg,FR,155,150
1248,52.265005,-2.717227,0,12,https://farm66.staticflickr.com/65535/33888974468_cd9391f74d.jpg,GB,154,150
1249,-33.88442,151.192377,4,16,https://farm66.staticflickr.com/65535/32915332987_d69e82eb62.jpg,AU,53,9
1250,51.62145,-0.912073,3,16,https://farm8.staticflickr.com/7842/47155383462_d2139c2ac0.jpg,GB,154,150
1252,51.530783,3.899877,0,16,https://farm8.staticflickr.com/7908/46023147925_086ba84705.jpg,NL,155,150
1254,48.174655,16.981516,0,16,https://farm66.staticflickr.com/65535/47844293431_66d009a2e9.jpg,AT,155,150
1257,39.424261,-119.724109,0,16,https://farm8.staticflickr.com/7886/47561012902_9c5fd20b25.jpg,US,3,19
1261,51.530783,3.899877,0,16,https://farm5.staticflickr.com/4805/33061633658_ab9726fcbe.jpg,NL,155,150
1262,44.725126,-64.456325,0,16,https://farm8.staticflickr.com/7926/40221928583_58dd64e121.jpg,CA,3,19
1263,51.621905,-0.921503,3,16,https://farm8.staticflickr.com/7924/46292853635_ec14076cda.jpg,GB,154,150
1266,50.858505,4.349736,5,16,https://farm8.staticflickr.com/7825/39982465833_99e705f6b2.jpg,BE,155,150
1268,53.120734,-4.020116000000002,0,15,https://farm66.staticflickr.com/65535/47729186042_bc6eee2614.jpg,GB,154,150
1269,51.941348,-0.579421,0,15,https://farm8.staticflickr.com/7838/46592999625_9f386fb52c.jpg,GB,154,150
1271,51.576675,3.704402,0,16,https://farm66.staticflickr.com/65535/33906355138_a0ee0a4216.jpg,NL,155,150
1272,53.282225,-2.041945,0,16,https://farm66.staticflickr.com/65535/47095046064_49f4d1d6d0.jpg,GB,154,150
1273,-45.3898,167.771412,0,16,https://farm8.staticflickr.com/7840/31953899317_3bb6e37877.jpg,NZ,53,9
1275,53.152989,-117.97368,0,13,https://farm8.staticflickr.com/7875/39818636833_cec0c020e1.jpg,CA,3,19
1277,54.129468,-2.38193,0,14,https://farm66.staticflickr.com/65535/46922090564_0f31f3381d.jpg,GB,154,150
1281,51.590807,-0.457395,0,14,https://farm8.staticflickr.com/7868/46502363294_343e33fb3e.jpg,GB,154,150
1286,-40.99335,172.99694499999995,0,14,https://farm8.staticflickr.com/7820/47333124601_54958c0986.jpg,NZ,53,9
1289,51.621888,-0.921439,3,16,https://farm8.staticflickr.com/7862/46484037074_7b8b55a93a.jpg,GB,154,150
1290,51.621905,-0.921503,3,16,https://farm8.staticflickr.com/7819/32265097997_29a0fdc5fd.jpg,GB,154,150
1291,48.832111,2.284812,0,15,https://farm8.staticflickr.com/7859/32305894057_52cc7e7bd1.jpg,FR,155,150
1293,50.52179,6.0845910000000005,0,16,https://farm8.staticflickr.com/7803/32347172407_d83c2aafe7.jpg,BE,155,150
1294,55.88416899999999,-3.231353,0,11,https://farm66.staticflickr.com/65535/46951901545_45111fc946.jpg,GB,154,150
1295,45.562813,-73.568928,0,16,https://farm8.staticflickr.com/7820/46564514222_fe9c1c9020.jpg,CA,3,19
1296,35.389583,-80.501664,0,16,https://farm8.staticflickr.com/7834/46212993585_a53ba90031.jpg,US,3,19
1297,51.621938,-0.921423,3,16,https://farm8.staticflickr.com/7807/47207365091_1fc51b68e4.jpg,GB,154,150
1298,55.670663,-1.793689,0,13,https://farm66.staticflickr.com/65535/46882616105_971d96ec87.jpg,GB,154,150
1299,-45.3898,167.771412,0,16,https://farm8.staticflickr.com/7923/45980553405_02ecf5c423.jpg,NZ,53,9
1301,35.788297,-89.120063,0,11,https://farm8.staticflickr.com/7904/47180648432_27bb3a31f6.jpg,US,3,19
1307,51.621136,-0.912603,3,16,https://farm8.staticflickr.com/7917/32265091897_905edd3a21.jpg,GB,154,150
1308,47.746411,4.678463,0,16,https://farm8.staticflickr.com/7802/46893019711_942e388414.jpg,FR,155,150
1310,52.265005,-2.717227,0,12,https://farm66.staticflickr.com/65535/33888974468_cd9391f74d.jpg,GB,154,150
1311,-33.88442,151.192377,4,16,https://farm66.staticflickr.com/65535/32915332987_d69e82eb62.jpg,AU,53,9
1312,51.62145,-0.912073,3,16,https://farm8.staticflickr.com/7842/47155383462_d2139c2ac0.jpg,GB,154,150
1315,52.199953,-3.332612,0,16,https://farm66.staticflickr.com/65535/33769172328_654d507284.jpg,GB,154,150
1320,50.858591,4.3497910000000015,5,16,https://farm8.staticflickr.com/7869/46894860102_6415c1e02e.jpg,BE,155,150
1322,23.080944,57.506644,0,16,https://farm8.staticflickr.com/7863/47389552841_d06693f779.jpg,OM,145,142
1323,56.128252,-5.4927199999999985,0,16,https://farm8.staticflickr.com/7818/40632024543_659006bea0.jpg,GB,154,150
1327,53.332857,-2.388407,5,16,https://farm66.staticflickr.com/65535/47780937611_a6c09d5d30.jpg,GB,154,150
1334,50.928936,6.895813,0,16,https://farm66.staticflickr.com/65535/32836178207_8119a5f0e6.jpg,DE,155,150
1335,51.621902,-0.921564,3,16,https://farm8.staticflickr.com/7810/47155392782_5145ba0c93.jpg,GB,154,150
1336,53.924983,-1.823484,0,0,https://farm66.staticflickr.com/65535/33921007968_9db48ed0fc.jpg,GB,154,150
1338,51.621747,-0.921048,3,16,https://farm8.staticflickr.com/7807/47207322471_4e93fdfbbf.jpg,GB,154,150
1339,48.173702,16.980519,0,16,https://farm66.staticflickr.com/65535/46927989935_7a392f35a6.jpg,AT,155,150
1340,55.011127,-2.32707,4,16,https://farm8.staticflickr.com/7877/32390491357_0e4c0a3c6e.jpg,GB,154,150
1342,65.953094,-21.481223,0,16,https://farm5.staticflickr.com/4805/46866182672_e64ac282c0.jpg,IS,154,150
1343,-45.3898,167.771412,0,16,https://farm8.staticflickr.com/7913/31953899397_2a6e61494e.jpg,NZ,53,9
1344,51.621897,-0.92167,3,16,https://farm8.staticflickr.com/7861/33331840438_71364ebf4d.jpg,GB,154,150
1345,31.156594,-7.923812,0,16,https://farm8.staticflickr.com/7872/47519211101_788c955327.jpg,MA,15,2
1349,52.180325,-10.338473,0,16,https://farm66.staticflickr.com/65535/46921842634_e98c618a64.jpg,IE,154,150
1350,51.622144,-0.921353,3,16,https://farm8.staticflickr.com/7839/46292878115_4805eda085.jpg,GB,154,150
1352,50.85823,4.349608,5,16,https://farm8.staticflickr.com/7866/45914633845_58c0315f9c.jpg,BE,155,150
1354,37.366222,-122.157936,0,16,https://farm8.staticflickr.com/7810/46492382585_7fbf34684a.jpg,US,3,19
1360,50.858238,4.349458,5,16,https://farm8.staticflickr.com/7803/31974570157_5568d5128a.jpg,BE,155,150
1361,50.858197,4.349544,5,16,https://farm8.staticflickr.com/7801/46946993001_137b5bd9ed.jpg,BE,155,150
1362,51.499633,3.602269,0,16,https://farm66.staticflickr.com/65535/47773616432_97de19922c.jpg,NL,155,150
1364,56.289108,-6.220064,0,13,https://farm8.staticflickr.com/7912/32541167237_2b840008ab.jpg,GB,154,150
1367,44.641422,-1.02352,0,16,https://farm66.staticflickr.com/65535/46820720175_32a1a57c62.jpg,FR,155,150
1369,44.641422,-1.02352,0,16,https://farm66.staticflickr.com/65535/32793843807_c20434797d.jpg,FR,155,150
1372,48.832111,2.284812,0,15,https://farm8.staticflickr.com/7853/32304056657_447f32238a.jpg,FR,155,150
1374,52.80778000000001,6.408188,0,16,https://farm8.staticflickr.com/7896/46583432031_1477b1b0ff.jpg,NL,155,150
1377,50.371682,2.774198,2,16,https://farm8.staticflickr.com/7846/47454649552_a80cceecb7.jpg,FR,155,150
1378,-45.3898,167.771412,0,16,https://farm8.staticflickr.com/7893/31953899097_11f8dca1b1.jpg,NZ,53,9
1379,40.356788,-7.174200999999999,0,14,https://farm5.staticflickr.com/4899/32444209647_274e1d4196.jpg,PT,39,150
1381,43.744619,-103.359117,0,16,https://farm8.staticflickr.com/7922/33497716918_8fb4330fd0.jpg,US,3,19
1384,52.661484,-0.705227,0,14,https://farm66.staticflickr.com/65535/47644524042_096b6bdd10.jpg,GB,154,150
1387,37.102617,25.380134,0,14,https://farm66.staticflickr.com/65535/46794733645_8f656cfd9f.jpg,GR,39,150
1388,54.237644,-7.571553999999999,0,14,https://farm66.staticflickr.com/65535/46782058895_0fb6f1fe4a.jpg,IE,154,150
1389,51.621869,-0.921645,3,16,https://farm8.staticflickr.com/7851/46292867015_aa8a7aa562.jpg,GB,154,150
1390,48.832111,2.284812,0,15,https://farm8.staticflickr.com/7866/33370375908_50c4cd518b.jpg,FR,155,150
1391,37.573975,-77.652937,0,16,https://farm8.staticflickr.com/7880/46631853254_6b0c096cf7.jpg,US,3,19
1392,50.858263,4.349702,5,16,https://farm5.staticflickr.com/4829/33067172938_7a778ff8d9.jpg,BE,155,150
1395,34.061988,-118.323556,0,16,https://farm8.staticflickr.com/7824/46128451015_faa48fd310.jpg,US,3,19
1396,54.28522,-7.593172,0,16,https://farm66.staticflickr.com/65535/47699053511_5ee20a72f4.jpg,GB,154,150
1397,37.574022,-77.652962,0,16,https://farm8.staticflickr.com/7859/46631852284_544993447c.jpg,US,3,19
1402,51.672182,5.401808,0,16,https://farm8.staticflickr.com/7843/47442422232_657828f795.jpg,NL,155,150
1403,51.775544,-4.127884,0,16,https://farm8.staticflickr.com/7813/46638322485_a0c271dc4b.jpg,GB,154,150
1404,56.65639399999999,-3.454614,0,16,https://farm66.staticflickr.com/65535/46898529215_32a738eb7b.jpg,GB,154,150
1405,51.622052,-0.921587,3,16,https://farm8.staticflickr.com/7836/46484026654_3fc320403d.jpg,GB,154,150
1408,55.022018,-1.600892,0,16,https://farm5.staticflickr.com/4850/32031693427_d2ef9e016f.jpg,GB,154,150
1409,48.832111,2.284812,0,15,https://farm8.staticflickr.com/7863/32305889987_3e29ce12f0.jpg,FR,155,150
1411,48.832111,2.284812,0,15,https://farm8.staticflickr.com/7895/46333488255_66b180e28a.jpg,FR,155,150
1412,51.941348,-0.579421,0,15,https://farm8.staticflickr.com/7884/40542510413_06c1dbabf9.jpg,GB,154,150
1413,51.907849,-3.412714,0,13,https://farm66.staticflickr.com/65535/32835075027_65ec9728b8.jpg,GB,154,150
1415,35.788297,-89.120063,0,11,https://farm8.staticflickr.com/7886/33357010188_318b380fd3.jpg,US,3,19
1416,48.636765,-1.51268,0,11,https://farm66.staticflickr.com/65535/47749733201_bc382d170b.jpg,FR,155,150
1417,53.515011,-1.360264,0,16,https://farm5.staticflickr.com/4917/46619053641_78f475f366.jpg,GB,154,150
1420,51.621905,-0.921503,3,16,https://farm8.staticflickr.com/7911/46483998384_9560fba497.jpg,GB,154,150
1422,54.482745,9.013026,0,16,https://farm8.staticflickr.com/7898/46569729744_689716931e.jpg,DE,155,150
1424,46.589166,11.626388,0,16,https://farm8.staticflickr.com/7842/40439975523_2e654a8502.jpg,IT,39,150
1426,-45.421158,167.714699,0,16,https://farm8.staticflickr.com/7893/31953898857_f83acd6925.jpg,NZ,53,9
1428,44.724051,6.231994,0,12,https://farm66.staticflickr.com/65535/46937955234_7d4b09f038.jpg,FR,155,150
1429,11.837833,37.634288,0,16,https://farm8.staticflickr.com/7856/46401916464_8d8f6632a0.jpg,ET,202,2
1432,54.489,9.015993,0,16,https://farm8.staticflickr.com/7897/46569733664_4463ffdb4b.jpg,DE,155,150
1433,50.21377800000001,1.662368,0,12,https://farm66.staticflickr.com/65535/33853511728_e098836b8c.jpg,FR,155,150
1436,45.393724,3.116504,0,16,https://farm8.staticflickr.com/7897/32494438767_304d7cb6db.jpg,FR,155,150
1437,55.24023,-6.507596,0,13,https://farm8.staticflickr.com/7840/47337657632_ca50cf7406.jpg,GB,154,150
1440,44.641422,-1.02352,0,16,https://farm66.staticflickr.com/65535/46947963964_afb607df1a.jpg,FR,155,150
1442,45.769205,10.864283,3,16,https://farm5.staticflickr.com/4888/39767039063_4c1da69009.jpg,IT,39,150
1443,38.303327,24.192012,5,16,https://farm8.staticflickr.com/7815/46005954745_3efe0cfaaa.jpg,GR,39,150
1445,50.928936,6.895813,0,16,https://farm66.staticflickr.com/65535/46990465974_93bdb6a823.jpg,DE,155,150
1446,-19.178513,-64.913483,0,16,https://farm8.staticflickr.com/7881/47368250372_3d88fba14c.jpg,BO,419,19
1447,50.757065,-3.468139,0,15,https://farm66.staticflickr.com/65535/47629089532_6177a35eae.jpg,GB,154,150
1448,37.40208,25.266902,0,16,https://farm66.staticflickr.com/65535/40786986963_b930e7e642.jpg,GR,39,150
1449,53.146358,-1.834888,0,12,https://farm66.staticflickr.com/65535/32772599827_c8f44917dd.jpg,GB,154,150
1450,57.121745,-2.058831,0,16,https://farm8.staticflickr.com/7847/46831746574_5af30c86e7.jpg,GB,154,150
1451,51.622144,-0.921353,3,16,https://farm8.staticflickr.com/7892/47207352901_f21da1c1be.jpg,GB,154,150
1452,-40.99335,172.99694499999995,0,14,https://farm8.staticflickr.com/7852/47333121691_df83d74945.jpg,NZ,53,9
1454,51.668416,6.446303,0,16,https://farm8.staticflickr.com/7861/40514811933_cdf02c06d0.jpg,DE,155,150
1455,51.89628,-0.6184350000000001,0,16,https://farm66.staticflickr.com/65535/46741654205_4a9fd8d4c8.jpg,GB,154,150
1456,51.622088,-0.921517,3,16,https://farm8.staticflickr.com/7879/32265121027_ab29a354aa.jpg,GB,154,150
1459,48.832111,2.284812,0,15,https://farm8.staticflickr.com/7867/47194101832_27f02391f6.jpg,FR,155,150
1460,54.28522,-7.593172,0,16,https://farm66.staticflickr.com/65535/46782910315_01720deecf.jpg,GB,154,150
1461,57.007719,-4.38367,0,16,https://farm8.staticflickr.com/7862/40119363903_2fa89778db.jpg,GB,154,150
1462,40.369239,-74.18488,0,16,https://farm66.staticflickr.com/65535/32684884077_a90c78e588.jpg,US,3,19
1468,36.433959,-114.517824,0,16,https://farm5.staticflickr.com/4894/46849132431_eb13cb9823.jpg,US,3,19
1469,51.621902,-0.921564,3,16,https://farm8.staticflickr.com/7820/46292854205_7f745df22d.jpg,GB,154,150
1471,-44.623156,169.165702,1,16,https://farm8.staticflickr.com/7909/46643588341_b7cf7a2b6e.jpg,NZ,53,9
1472,50.758775,2.988109,3,13,https://farm8.staticflickr.com/7823/46600671625_deb4c05fe7.jpg,FR,155,150
1473,53.020461,-6.302625,0,16,https://farm8.staticflickr.com/7883/32331568607_a3cca604e7.jpg,IE,154,150
1475,39.768597,2.726197,0,16,https://farm8.staticflickr.com/7913/40073306273_c155de9f10.jpg,ES,39,150
1479,55.732792,12.334556,0,16,https://farm8.staticflickr.com/7893/32647926097_67df125926.jpg,DK,154,150
1481,52.807772,6.408188,0,16,https://farm5.staticflickr.com/4865/46531249182_abae2e8c04.jpg,NL,155,150
1482,50.758775,2.988109,3,13,https://farm8.staticflickr.com/7810/46792322874_37481a692d.jpg,FR,155,150
1484,48.832111,2.284812,0,15,https://farm8.staticflickr.com/7874/46333512665_162552f1e1.jpg,FR,155,150
1488,33.883022,-111.814492,4,16,https://farm8.staticflickr.com/7873/46565416375_a5ec715dff.jpg,US,3,19
1489,51.643788,-1.763305,0,9,https://farm66.staticflickr.com/65535/40832951353_55a0b90451.jpg,GB,154,150
1490,55.732979,12.334728,0,16,https://farm8.staticflickr.com/7822/32647926767_388b95f7d0.jpg,DK,154,150
1493,24.698591,121.070939,0,16,https://farm5.staticflickr.com/4871/45977091975_323eec53b1.jpg,TW,30,142
1494,51.668416,6.446303,0,16,https://farm8.staticflickr.com/7913/40514596983_1a07f19d0f.jpg,DE,155,150
1495,51.622088,-0.921517,3,16,https://farm8.staticflickr.com/7892/32265117827_3f8200f185.jpg,GB,154,150
1496,29.904727,35.409097,0,16,https://farm66.staticflickr.com/65535/47725417982_f520b36930.jpg,JO,145,142
1498,53.44998,5.773338,0,16,https://farm8.staticflickr.com/7816/44742042990_b0799077a1.jpg,NL,155,150
1499,55.732979,12.334728,0,16,https://farm8.staticflickr.com/7861/32647927057_d80a84440e.jpg,DK,154,150
1501,50.858233,4.3497629999999985,5,16,https://farm5.staticflickr.com/4903/32001651797_b511627fbd.jpg,BE,155,150
1503,50.858258,4.3494769999999985,5,16,https://farm5.staticflickr.com/4911/46777164912_567b63e2b6.jpg,BE,155,150
1505,50.858525,4.349761,5,16,https://farm5.staticflickr.com/4910/46946997521_3883cd9b12.jpg,BE,155,150
1506,54.40899,-0.735654,0,15,https://farm8.staticflickr.com/7908/47489242252_e51d22da86.jpg,GB,154,150
1512,48.181444,16.306822,0,16,https://farm8.staticflickr.com/7803/46569072174_7a250e5ca5.jpg,AT,155,150
1513,51.896348,-0.618251,0,16,https://farm66.staticflickr.com/65535/46741651975_6c65ff9ff6.jpg,GB,154,150
1515,51.668416,6.446303,0,16,https://farm8.staticflickr.com/7882/46565398525_24f22533ac.jpg,DE,155,150
1522,53.159226,-1.831111,0,12,https://farm66.staticflickr.com/65535/47662513382_153abe4c4f.jpg,GB,154,150
1525,42.454722,1.997105,3,16,https://farm8.staticflickr.com/7828/40073169253_feef4d1f0a.jpg,ES,39,150
1527,55.94722900000001,-3.189382,3,16,https://farm66.staticflickr.com/65535/47699189422_549dc39166.jpg,GB,154,150
1528,44.641422,-1.02352,0,16,https://farm66.staticflickr.com/65535/47737378851_16fa11624a.jpg,FR,155,150
1532,40.98485,28.813205,0,16,https://farm5.staticflickr.com/4856/46001778305_3a8b40d36f.jpg,TR,145,142
