img_id,lat,lon,lic,acc,url,country,region1,region2
11630,-13.508824,-71.993064,0,11,https://farm8.staticflickr.com/7178/6901685249_5504cddd0c.jpg,PE,419,19
11632,-13.559226,-71.883544,0,9,https://farm8.staticflickr.com/7144/6733433747_2c808a1268.jpg,PE,419,19
11633,47.711609,-122.134956,0,16,https://farm6.staticflickr.com/5444/7437040166_e4608069ff.jpg,US,3,19
11634,47.71419,-122.133454,0,16,https://farm8.staticflickr.com/7197/6814702042_765d2ae441.jpg,US,3,19
11639,-22.345392,-68.017065,5,16,https://farm9.staticflickr.com/8165/7704034922_7a91ef29c0.jpg,CL,419,19
11642,52.296669,-0.915212,0,14,https://farm8.staticflickr.com/7117/7818687044_43d085345e.jpg,GB,154,150
11643,47.71432,-122.133368,0,16,https://farm8.staticflickr.com/7188/6872252388_9f89700811.jpg,US,3,19
11644,37.551543,-87.033798,0,16,https://farm9.staticflickr.com/8006/7406696252_01f177c778.jpg,US,3,19
11645,50.952553,-0.403597,0,16,https://farm9.staticflickr.com/8151/7676350034_96cd916daf.jpg,GB,154,150
11646,54.53791500000001,-1.035461,0,14,https://farm9.staticflickr.com/8171/8033885866_f90ccfff3b.jpg,GB,154,150
11649,37.123883,140.056343,0,15,https://farm9.staticflickr.com/8339/8224308144_be8c08e656.jpg,JP,30,142
11650,43.10045,-71.245307,0,13,https://farm8.staticflickr.com/7226/7223722086_fc547c3a44.jpg,US,3,19
11651,-15.635484,-71.611804,0,12,https://farm7.staticflickr.com/6031/6850681000_1ac71e63b7.jpg,PE,419,19
11652,-15.635484,-71.611804,0,12,https://farm7.staticflickr.com/6104/6996813063_369d47183b.jpg,PE,419,19
11653,40.026299,-79.29021800000002,0,14,https://farm9.staticflickr.com/8028/7556378226_e200d6b9e9.jpg,US,3,19
11655,37.673936,-97.558979,0,14,https://farm8.staticflickr.com/7220/7341603144_c4c5278ee9.jpg,US,3,19
11658,48.512965,-123.07022,0,9,https://farm8.staticflickr.com/7272/7801624548_49dba05595.jpg,US,3,19
11659,45.796352,-87.930216,5,16,https://farm9.staticflickr.com/8200/8203889267_242fe4fd0b.jpg,US,3,19
11660,0.229958,-78.261778,0,16,https://farm8.staticflickr.com/7248/7144212437_66021a9e44.jpg,EC,419,19
11661,53.81600699999999,-3.012142,0,15,https://farm9.staticflickr.com/8079/8300926584_11d8b6c523.jpg,GB,154,150
11662,-16.414185,-71.534471,0,12,https://farm8.staticflickr.com/7039/6989492081_16ca4e6485.jpg,PE,419,19
11663,-21.898136,-68.59554200000001,0,12,https://farm8.staticflickr.com/7155/6822399067_f9feb6e997.jpg,CL,419,19
11664,46.26955,-119.176254,0,16,https://farm9.staticflickr.com/8154/7144120837_2222f2f5dd.jpg,US,3,19
11665,35.114923,138.916053,0,14,https://farm9.staticflickr.com/8342/8157681960_1c3a0414e8.jpg,JP,30,142
11666,-11.178401,-75.234375,0,1,https://farm9.staticflickr.com/8311/7978284121_09361c3e7f.jpg,PE,419,19
11669,50.952553,-0.403597,0,16,https://farm9.staticflickr.com/8016/7676351966_810cfda68f.jpg,GB,154,150
11670,-18.10735,-68.88273199999999,3,13,https://farm9.staticflickr.com/8221/8310947173_952541339a.jpg,BO,419,19
11671,38.931338,-77.049221,0,13,https://farm6.staticflickr.com/5328/7417451644_2d76f6d98e.jpg,US,3,19
11672,-10.487811,-75.234375,0,1,https://farm9.staticflickr.com/8031/7978285230_001dc1485c.jpg,PE,419,19
11673,-11.178401,-73.828125,0,1,https://farm9.staticflickr.com/8313/7978284708_10bc7d6ee1.jpg,PE,419,19
11674,-12.554563,-73.828125,0,1,https://farm9.staticflickr.com/8030/7978285806_4cea7fa7cf.jpg,PE,419,19
11675,-15.635484,-71.611804,0,12,https://farm8.staticflickr.com/7244/6850683444_778fafdc79.jpg,PE,419,19
11676,53.81600699999999,-3.012142,0,15,https://farm9.staticflickr.com/8364/8299874777_514b4bfb96.jpg,GB,154,150
11678,52.296669,-0.915212,0,14,https://farm8.staticflickr.com/7137/7818689796_f82a008955.jpg,GB,154,150
11679,40.026299,-79.29021800000002,0,14,https://farm9.staticflickr.com/8431/7556378118_cde1982515.jpg,US,3,19
11680,48.576926,-123.142002,0,16,https://farm8.staticflickr.com/7067/6796744390_bc55384aec.jpg,US,3,19
11681,-13.410994,-71.83959899999998,0,7,https://farm8.staticflickr.com/7127/7677142890_5afa15899c.jpg,PE,419,19
11682,-21.898136,-68.59554200000001,0,12,https://farm8.staticflickr.com/7165/6822415763_97b22e3b0a.jpg,CL,419,19
11684,52.296669,-0.915212,0,14,https://farm8.staticflickr.com/7132/7818680492_f61189e0e7.jpg,GB,154,150
11687,-19.264387,-69.081034,0,16,https://farm8.staticflickr.com/7114/6910099762_86eddb6174.jpg,BO,419,19
11689,50.908282,-0.540046,0,13,https://farm8.staticflickr.com/7099/7053332829_79bfe306c8.jpg,GB,154,150
11690,-8.407167999999999,-75.585937,0,2,https://farm9.staticflickr.com/8313/7978284372_8823d5fa7d.jpg,PE,419,19
11692,-19.264387,-69.081034,0,16,https://farm6.staticflickr.com/5460/7056187995_3bc4f38fa4.jpg,BO,419,19
11693,54.16693100000001,-3.16595,0,13,https://farm8.staticflickr.com/7239/7365217726_1b880a073d.jpg,GB,154,150
11694,-21.898136,-68.59554200000001,0,12,https://farm8.staticflickr.com/7028/6822410861_35d903485a.jpg,CL,419,19
11697,47.714165,-122.133293,0,16,https://farm8.staticflickr.com/7067/6962223577_14662508f4.jpg,US,3,19
11698,43.339688,-89.55606999999998,2,16,https://farm9.staticflickr.com/8313/8042476329_6b1d5fa961.jpg,US,3,19
11701,50.908282,-0.540046,0,13,https://farm6.staticflickr.com/5039/6907240548_8afaeb2d73.jpg,GB,154,150
11705,50.908282,-0.540046,0,13,https://farm6.staticflickr.com/5200/6907232636_990671fe47.jpg,GB,154,150
11706,-21.898136,-68.59554200000001,0,12,https://farm8.staticflickr.com/7163/6822468847_bcef3e0f91.jpg,CL,419,19
11710,40.286708,-76.881736,0,15,https://farm8.staticflickr.com/7014/6692270389_cc277b7fe4.jpg,US,3,19
11711,47.182304,-122.296843,0,14,https://farm8.staticflickr.com/7267/7467951560_7abedc8a1c.jpg,US,3,19
11712,42.107639,-83.155487,0,16,https://farm8.staticflickr.com/7199/6898588797_3676c45586.jpg,US,3,19
11713,47.182304,-122.296843,0,14,https://farm9.staticflickr.com/8002/7467952848_27e09dc06c.jpg,US,3,19
11715,35.118293,138.909444,0,14,https://farm9.staticflickr.com/8065/8157494070_0340033437.jpg,JP,30,142
11716,50.908282,-0.540046,0,13,https://farm6.staticflickr.com/5039/7053332505_705b5e9bb2.jpg,GB,154,150
11717,-16.414185,-71.534471,0,12,https://farm8.staticflickr.com/7180/6843341706_25e348e1de.jpg,PE,419,19
11718,50.908282,-0.540046,0,13,https://farm6.staticflickr.com/5320/6907229204_6aa5c3935d.jpg,GB,154,150
11719,50.908282,-0.540046,0,13,https://farm8.staticflickr.com/7266/7053326099_3a9c7f1db6.jpg,GB,154,150
11721,-21.898136,-68.59554200000001,0,12,https://farm8.staticflickr.com/7032/6822464217_c52bf49079.jpg,CL,419,19
11722,34.159261,-118.503599,0,13,https://farm6.staticflickr.com/5541/9081335047_4174d077b1.jpg,US,3,19
11723,-34.670487,137.75550800000002,0,10,https://farm9.staticflickr.com/8176/8042922442_c7e80ecf03.jpg,AU,53,9
11724,-15.635484,-71.611804,0,12,https://farm8.staticflickr.com/7235/6996803523_dfaeaf23f7.jpg,PE,419,19
11725,36.068988,-79.7947,0,11,https://farm9.staticflickr.com/8285/7819294432_0805e3562d.jpg,US,3,19
11726,-16.414185,-71.534471,0,12,https://farm8.staticflickr.com/7206/6843383142_ebf1f25969.jpg,PE,419,19
11727,49.877933,-119.435763,0,14,https://farm9.staticflickr.com/8176/8020152544_eb9efe88cb.jpg,CA,3,19
11730,54.482215,-1.787123,0,13,https://farm8.staticflickr.com/7085/7166387800_e756c53f04.jpg,GB,154,150
11731,41.070156,-72.414438,0,16,https://farm9.staticflickr.com/8186/8086454850_47d92271bc.jpg,US,3,19
11734,42.361999999999995,-71.084,5,16,https://farm9.staticflickr.com/8435/8012993777_f7d8956db4.jpg,US,3,19
11737,43.63066,-79.42334100000002,0,15,https://farm9.staticflickr.com/8430/7861402350_2e0b545a72.jpg,CA,3,19
11739,-15.635484,-71.611804,0,12,https://farm7.staticflickr.com/6116/6996811751_4c35b03fdd.jpg,PE,419,19
11740,-15.635484,-71.611804,0,12,https://farm7.staticflickr.com/6111/6850693108_23f232b323.jpg,PE,419,19
11742,43.63066,-79.42334100000002,0,15,https://farm9.staticflickr.com/8428/7861405996_b94a63431d.jpg,CA,3,19
11743,52.391333,0.261167,0,16,https://farm8.staticflickr.com/7075/7320899868_fd05e484ff.jpg,GB,154,150
11745,40.636863,-96.743202,0,15,https://farm8.staticflickr.com/7117/7119642939_bf53c1e8e6.jpg,US,3,19
11747,41.422681,-70.607242,0,15,https://farm9.staticflickr.com/8027/7310697392_83880c8685.jpg,US,3,19
11748,47.714266,-122.133346,0,16,https://farm7.staticflickr.com/6059/6858626344_2e5c387589.jpg,US,3,19
11749,40.286708,-76.881736,0,15,https://farm8.staticflickr.com/7014/6692270489_78a0cfcb6e.jpg,US,3,19
11751,47.182304,-122.296843,0,14,https://farm8.staticflickr.com/7276/7488874912_15515d3188.jpg,US,3,19
11752,41.422681,-70.607242,0,15,https://farm8.staticflickr.com/7213/7310690648_f2174f06a1.jpg,US,3,19
11753,48.840429,9.308853,0,14,https://farm8.staticflickr.com/7077/7047266441_7cbc32deac.jpg,DE,155,150
11754,41.422681,-70.607242,0,15,https://farm9.staticflickr.com/8157/7310694350_f538233af2.jpg,US,3,19
11757,41.422681,-70.607242,0,15,https://farm9.staticflickr.com/8157/7310675384_7f6588dc11.jpg,US,3,19
11762,-19.264387,-69.081034,0,16,https://farm8.staticflickr.com/7242/6910093918_eb46a33612.jpg,BO,419,19
11763,52.258911,0.713939,0,12,https://farm9.staticflickr.com/8307/7954238986_efa3a93b86.jpg,GB,154,150
11766,-1.431918,-78.91608199999997,0,16,https://farm8.staticflickr.com/7266/7430525968_97ed8a7cb7.jpg,EC,419,19
11767,47.182304,-122.296843,0,14,https://farm9.staticflickr.com/8150/7488873960_2a623bf52c.jpg,US,3,19
11768,41.422681,-70.607242,0,15,https://farm9.staticflickr.com/8004/7310673260_d5627716dd.jpg,US,3,19
11769,41.422681,-70.607242,0,15,https://farm9.staticflickr.com/8164/7310665130_8813d1cd0c.jpg,US,3,19
11770,41.422681,-70.607242,0,15,https://farm9.staticflickr.com/8141/7310652814_c0e174f8b6.jpg,US,3,19
11771,-13.410994,-71.83959899999998,0,7,https://farm8.staticflickr.com/7113/7677193274_4fe9d92000.jpg,PE,419,19
11772,42.322952,-83.683514,0,15,https://farm9.staticflickr.com/8195/8117270784_982c3eb130.jpg,US,3,19
11773,41.422681,-70.607242,0,15,https://farm9.staticflickr.com/8165/7310692232_516ff2a11f.jpg,US,3,19
11774,41.422681,-70.607242,0,15,https://farm8.staticflickr.com/7214/7310680388_8e378708ff.jpg,US,3,19
11776,41.422681,-70.607242,0,15,https://farm8.staticflickr.com/7085/7310659798_ac6d0c1d53.jpg,US,3,19
11777,41.422681,-70.607242,0,15,https://farm8.staticflickr.com/7079/7310656762_b50683ca45.jpg,US,3,19
11778,41.422681,-70.607242,0,15,https://farm8.staticflickr.com/7103/7310650302_d4ef02e040.jpg,US,3,19
11779,41.422681,-70.607242,0,15,https://farm9.staticflickr.com/8024/7310677468_43c7352124.jpg,US,3,19
11780,41.422681,-70.607242,0,15,https://farm8.staticflickr.com/7238/7310662470_24ebb5dc43.jpg,US,3,19
11782,52.258911,0.713939,0,12,https://farm9.staticflickr.com/8301/7954242268_ff60bba92a.jpg,GB,154,150
11784,41.422681,-70.607242,0,15,https://farm8.staticflickr.com/7236/7310667738_8e8b4107b6.jpg,US,3,19
11785,41.422681,-70.607242,0,15,https://farm8.staticflickr.com/7241/7310688384_e55f732fbe.jpg,US,3,19
11789,42.434974,-71.72952,2,16,https://farm9.staticflickr.com/8169/8036865627_ca08076a5a.jpg,US,3,19
11790,-8.407167999999999,-73.828125,0,2,https://farm9.staticflickr.com/8304/7971154448_f3d2d5a68c.jpg,PE,419,19
11791,47.182304,-122.296843,0,14,https://farm9.staticflickr.com/8022/7488874402_d77afbc0b0.jpg,US,3,19
11792,54.482215,-1.787123,0,13,https://farm9.staticflickr.com/8162/7166387112_9a784b0c61.jpg,GB,154,150
11794,-21.898136,-68.59554200000001,0,12,https://farm8.staticflickr.com/7162/6822456521_7682bbb0f6.jpg,CL,419,19
11797,40.026299,-79.29021800000002,0,14,https://farm9.staticflickr.com/8028/7515957498_503fb323d1.jpg,US,3,19
11798,47.182304,-122.296843,0,14,https://farm9.staticflickr.com/8010/7489439158_09a2dc0f1e.jpg,US,3,19
11799,37.759998,-122.396331,0,16,https://farm9.staticflickr.com/8056/8106004914_2a15fbe327.jpg,US,3,19
11801,-16.414185,-71.534471,0,12,https://farm8.staticflickr.com/7189/6843378458_bfe3987d37.jpg,PE,419,19
11802,53.506426,-2.746496,0,14,https://farm8.staticflickr.com/7147/6629053309_61258bce6b.jpg,GB,154,150
11804,-19.264387,-69.081034,0,16,https://farm8.staticflickr.com/7253/7056166555_25f7e508d6.jpg,BO,419,19
11805,54.53791500000001,-1.035461,0,14,https://farm9.staticflickr.com/8457/8033886087_09df621a69.jpg,GB,154,150
11806,47.182304,-122.296843,0,14,https://farm9.staticflickr.com/8008/7489442322_4ff3df8bb1.jpg,US,3,19
11807,39.830492,-84.894605,0,16,https://farm9.staticflickr.com/8007/7597547088_6c58069af7.jpg,US,3,19
11808,47.182304,-122.296843,0,14,https://farm8.staticflickr.com/7109/7489441508_fc7d722c23.jpg,US,3,19
11810,52.258911,0.713939,0,12,https://farm9.staticflickr.com/8040/7954233184_1759f4c477.jpg,GB,154,150
11811,51.688281,-1.919431,0,15,https://farm9.staticflickr.com/8286/7718755786_dd45a2fbf4.jpg,GB,154,150
11812,37.674225,-97.559237,0,14,https://farm8.staticflickr.com/7225/7341697440_e1b6ff69ef.jpg,US,3,19
11813,-9.795677,-74.53125,0,2,https://farm9.staticflickr.com/8172/7978283693_559d6a551d.jpg,PE,419,19
11814,53.203153,-2.614746,0,11,https://farm8.staticflickr.com/7177/6803754484_b22f5e4484.jpg,GB,154,150
11815,-2.5410310000000003,-78.873303,3,16,https://farm8.staticflickr.com/7068/6883827263_82837cc90e.jpg,EC,419,19
11816,-13.5079,-71.981499,0,16,https://farm9.staticflickr.com/8007/7127287489_bc8f908776.jpg,PE,419,19
11817,47.182304,-122.296843,0,14,https://farm8.staticflickr.com/7131/7489441446_493fd699ac.jpg,US,3,19
11818,44.850027,-74.277834,0,14,https://farm9.staticflickr.com/8439/7808335238_c804fccb6c.jpg,US,3,19
11819,54.53791500000001,-1.035461,0,14,https://farm9.staticflickr.com/8322/8033891706_706b6576b6.jpg,GB,154,150
11820,44.180849,-87.598457,0,13,https://farm9.staticflickr.com/8460/8013948929_6f7a9db3da.jpg,US,3,19
11821,54.53791500000001,-1.035461,0,14,https://farm9.staticflickr.com/8176/8033893817_fc15a7a248.jpg,GB,154,150
11822,-21.898136,-68.59554200000001,0,12,https://farm8.staticflickr.com/7023/6822459861_fbfeb3aa3c.jpg,CL,419,19
11825,54.53791500000001,-1.035461,0,14,https://farm9.staticflickr.com/8319/8033887702_00bd6cf0de.jpg,GB,154,150
11827,53.181986,-3.4164769999999995,5,16,https://farm9.staticflickr.com/8281/7815772520_08d6326c38.jpg,GB,154,150
11828,53.002995,-1.07769,0,16,https://farm9.staticflickr.com/8437/7813568082_63d71fac4c.jpg,GB,154,150
11830,51.417056,-2.170305,0,15,https://farm9.staticflickr.com/8008/7202818254_ea125f2051.jpg,GB,154,150
11831,42.628922,-70.94417,0,15,https://farm9.staticflickr.com/8457/8047043617_1b91066384.jpg,US,3,19
11833,41.070156,-72.414438,0,16,https://farm9.staticflickr.com/8187/8086458203_7d1be30aff.jpg,US,3,19
11834,-13.389619,-72.02197199999998,0,5,https://farm6.staticflickr.com/5328/6927277804_671eba67c2.jpg,PE,419,19
11835,-18.170644,-69.426727,0,16,https://farm8.staticflickr.com/7030/6774555963_acb7dce6b2.jpg,CL,419,19
11836,39.830492,-84.894605,0,16,https://farm9.staticflickr.com/8016/7597540284_e51d0a5efe.jpg,US,3,19
11841,43.956402,-75.912212,0,16,https://farm9.staticflickr.com/8028/7322611712_d7c446a77c.jpg,US,3,19
11842,54.53791500000001,-1.035461,0,14,https://farm9.staticflickr.com/8029/8033887685_3804dfb09e.jpg,GB,154,150
11843,50.762174,-3.438377,0,10,https://farm8.staticflickr.com/7229/7400063322_9f652ede97.jpg,GB,154,150
11844,54.53791500000001,-1.035461,0,14,https://farm9.staticflickr.com/8459/8033886665_f62a43b844.jpg,GB,154,150
11846,54.53791500000001,-1.035461,0,14,https://farm9.staticflickr.com/8173/8033890586_0578494016.jpg,GB,154,150
11847,54.53791500000001,-1.035461,0,14,https://farm9.staticflickr.com/8171/8033893068_8383bf41c0.jpg,GB,154,150
11848,54.53791500000001,-1.035461,0,14,https://farm9.staticflickr.com/8036/8033889401_02579251c3.jpg,GB,154,150
11849,-9.68909,-77.239723,1,12,https://farm9.staticflickr.com/8282/7652135630_79003a7382.jpg,PE,419,19
11850,54.53791500000001,-1.035461,0,14,https://farm9.staticflickr.com/8179/8033891120_ae308e200d.jpg,GB,154,150
11851,-36.734481,144.138565,0,11,https://farm8.staticflickr.com/7246/7628331134_70e84f7675.jpg,AU,53,9
11852,47.714201,-122.133325,0,16,https://farm8.staticflickr.com/7139/8159109178_2c03603212.jpg,US,3,19
11853,54.53791500000001,-1.035461,0,14,https://farm9.staticflickr.com/8169/8033888674_be7a86bb92.jpg,GB,154,150
11854,54.53791500000001,-1.035461,0,14,https://farm9.staticflickr.com/8176/8033895694_a5ab5e3284.jpg,GB,154,150
11855,41.070156,-72.414438,0,16,https://farm9.staticflickr.com/8328/8086456360_140bb8b05b.jpg,US,3,19
11858,54.53791500000001,-1.035461,0,14,https://farm9.staticflickr.com/8313/8033892438_86380c25bd.jpg,GB,154,150
11859,47.182304,-122.296843,0,14,https://farm8.staticflickr.com/7137/7488873156_930649767d.jpg,US,3,19
11860,-13.507369,-71.98398399999998,0,16,https://farm8.staticflickr.com/7135/7532655844_af4a87613b.jpg,PE,419,19
11861,54.53791500000001,-1.035461,0,14,https://farm9.staticflickr.com/8174/8033892997_4362e0b82c.jpg,GB,154,150
11863,35.46678,-120.67017,0,16,https://farm9.staticflickr.com/8028/7484397210_09d47cfa44.jpg,US,3,19
11866,41.070156,-72.414438,0,16,https://farm9.staticflickr.com/8192/8086457025_78e668beee.jpg,US,3,19
11867,40.026299,-79.29021800000002,0,14,https://farm8.staticflickr.com/7130/7556378320_fce7b364d6.jpg,US,3,19
11869,-16.414185,-71.534471,0,12,https://farm8.staticflickr.com/7178/6989497595_61f2c3115c.jpg,PE,419,19
11871,41.12380200000001,-73.546035,0,15,https://farm9.staticflickr.com/8167/7230253740_f7acdafe36.jpg,US,3,19
11872,41.070156,-72.414438,0,16,https://farm9.staticflickr.com/8475/8086453700_a3374b5e23.jpg,US,3,19
11874,41.070156,-72.414438,0,16,https://farm9.staticflickr.com/8331/8086453218_a791037ca0.jpg,US,3,19
11875,48.093194,11.550761,0,16,https://farm8.staticflickr.com/7126/7006988566_457bf7fdf1.jpg,DE,155,150
11877,-15.840824,-70.026997,0,16,https://farm9.staticflickr.com/8446/7884588052_c490c49c97.jpg,PE,419,19
11878,-21.898136,-68.59554200000001,0,12,https://farm8.staticflickr.com/7011/6822438631_c7e4630f0b.jpg,CL,419,19
11879,52.291774,-0.8877459999999999,0,16,https://farm9.staticflickr.com/8201/8251091537_8542eb99cb.jpg,GB,154,150
11880,54.53791500000001,-1.035461,0,14,https://farm9.staticflickr.com/8317/8033895140_50babb80d3.jpg,GB,154,150
11881,26.715975,-80.32409799999998,0,16,https://farm8.staticflickr.com/7037/6893188055_bf7995268d.jpg,US,3,19
11883,41.070156,-72.414438,0,16,https://farm9.staticflickr.com/8471/8086454208_be48a1f906.jpg,US,3,19
11886,45.028311,-122.79811399999998,0,16,https://farm9.staticflickr.com/8480/8220260676_0ab4c2ebfe.jpg,US,3,19
11890,-13.70253,-71.33337,0,12,https://farm9.staticflickr.com/8157/7324015098_66fb0dca26.jpg,PE,419,19
11891,53.840753,-1.790385,0,16,https://farm8.staticflickr.com/7225/7191949072_69c07482b0.jpg,GB,154,150
11892,-21.898136,-68.59554200000001,0,12,https://farm8.staticflickr.com/7026/6822452643_0b205e2e63.jpg,CL,419,19
11893,54.53791500000001,-1.035461,0,14,https://farm9.staticflickr.com/8454/8033888715_0582b4d8af.jpg,GB,154,150
11896,53.351985,-1.569499,0,13,https://farm9.staticflickr.com/8193/8112705382_b23385e580.jpg,GB,154,150
11898,-38.128822,176.145998,0,16,https://farm8.staticflickr.com/7064/6972229692_4c9a9dbbf9.jpg,NZ,53,9
11901,-21.898136,-68.59554200000001,0,12,https://farm8.staticflickr.com/7166/6822424595_dc08ddb02d.jpg,CL,419,19
11902,-21.898136,-68.59554200000001,0,12,https://farm8.staticflickr.com/7002/6822434443_f46e601862.jpg,CL,419,19
11903,35.964223,-83.918982,0,16,https://farm9.staticflickr.com/8342/8172615787_0f6ac3d7c2.jpg,US,3,19
11906,-12.111176,-77.033879,0,16,https://farm9.staticflickr.com/8300/7802876562_841ee8b289.jpg,PE,419,19
11907,50.873469,11.254119,0,12,https://farm9.staticflickr.com/8312/7886134874_411052372d.jpg,DE,155,150
11908,-21.898136,-68.59554200000001,0,12,https://farm8.staticflickr.com/7166/6822404515_b9236c5d5a.jpg,CL,419,19
11911,46.189201,4.73423,0,11,https://farm8.staticflickr.com/7235/7157313791_f258711f4f.jpg,FR,155,150
11913,-21.898136,-68.59554200000001,0,12,https://farm8.staticflickr.com/7154/6822473711_b26b50cab4.jpg,CL,419,19
11916,-11.86735,-75.234375,0,1,https://farm9.staticflickr.com/8036/7978285332_0f5b3a90bd.jpg,PE,419,19
11917,53.214077,-1.662068,0,13,https://farm8.staticflickr.com/7185/7122226669_f6d52bbc86.jpg,GB,154,150
11918,50.873469,11.254119,0,12,https://farm9.staticflickr.com/8171/7886128496_a6cd295224.jpg,DE,155,150
11920,37.638301,-120.999588,0,11,https://farm9.staticflickr.com/8170/7990131672_488b2739c0.jpg,US,3,19
11924,-14.804379999999998,-69.08213,0,11,https://farm9.staticflickr.com/8345/8271250719_3f1e803cf3.jpg,PE,419,19
11925,48.534481,-123.016479,0,11,https://farm9.staticflickr.com/8304/7860406030_d43487400b.jpg,US,3,19
11927,50.489899,-119.26404,0,16,https://farm8.staticflickr.com/7101/7191850276_81ae8834e2.jpg,CA,3,19
11928,-21.898136,-68.59554200000001,0,12,https://farm8.staticflickr.com/7160/6822429405_05be4722cf.jpg,CL,419,19
11932,-21.898136,-68.59554200000001,0,12,https://farm8.staticflickr.com/7020/6822419657_ee6fb02f55.jpg,CL,419,19
11936,42.322952,-83.683514,0,15,https://farm9.staticflickr.com/8330/8117270196_0de3845b7e.jpg,US,3,19
11937,51.579363,-2.56343,0,15,https://farm8.staticflickr.com/7224/7026263957_f392abee98.jpg,GB,154,150
11938,41.42267,-70.60609699999998,4,16,https://farm9.staticflickr.com/8283/7711777884_4dd34aef10.jpg,US,3,19
11939,42.317035,-83.679694,0,15,https://farm9.staticflickr.com/8474/8117250195_91250eb718.jpg,US,3,19
11942,51.5923,-1.042667,0,16,https://farm8.staticflickr.com/7095/7034561289_f7a855b613.jpg,GB,154,150
11944,-14.482048,-70.986998,0,16,https://farm8.staticflickr.com/7130/7627080782_0940144f8a.jpg,PE,419,19
11945,47.711671,-122.134838,0,16,https://farm8.staticflickr.com/7167/6617801857_fa479d46cc.jpg,US,3,19
11946,-13.162667,-72.54566700000002,0,16,https://farm9.staticflickr.com/8033/8052781861_3fc5a7c08b.jpg,PE,419,19
11947,50.873469,11.254119,0,12,https://farm9.staticflickr.com/8305/7886136618_4fd6e64cf9.jpg,DE,155,150
11948,52.514166,-2.08,0,16,https://farm9.staticflickr.com/8060/8154102158_782f393091.jpg,GB,154,150
11949,40.393148,-82.476013,0,16,https://farm8.staticflickr.com/7084/7386273582_8377c161e9.jpg,US,3,19
11951,47.711631,-122.13487,0,16,https://farm9.staticflickr.com/8288/7756049982_74eab99122.jpg,US,3,19
11953,-13.28433,-72.147773,0,1,https://farm6.staticflickr.com/5330/7056953549_027b539ccf.jpg,PE,419,19
11955,-13.162334,-72.54566700000002,0,16,https://farm9.staticflickr.com/8311/8052781511_3790751a0b.jpg,PE,419,19
11956,52.831084,-1.098461,0,11,https://farm8.staticflickr.com/7047/6856599491_01eb40cefe.jpg,GB,154,150
11957,41.447873,-70.605525,0,12,https://farm9.staticflickr.com/8425/7835148712_d4490af0f8.jpg,US,3,19
11958,41.426124,-70.610332,0,13,https://farm9.staticflickr.com/8425/7835141804_e5af1ed7de.jpg,US,3,19
11959,51.417056,-2.170305,0,15,https://farm8.staticflickr.com/7240/7272838252_c40127239e.jpg,GB,154,150
11961,-13.162834,-72.54566700000002,0,16,https://farm9.staticflickr.com/8319/8052788242_5255776b85.jpg,PE,419,19
11965,-11.86735,-74.53125,0,1,https://farm9.staticflickr.com/8313/7978285700_beb210abfd.jpg,PE,419,19
11966,-51.098671,-72.57122,0,11,https://farm8.staticflickr.com/7184/6960475285_db8262a7b3.jpg,AR,419,19
11969,50.972589,-1.487102,0,13,https://farm9.staticflickr.com/8443/7972962010_fd49b08aa9.jpg,GB,154,150
11971,53.181986,-3.4164769999999995,5,16,https://farm9.staticflickr.com/8007/7815778730_a645b8dd46.jpg,GB,154,150
11973,51.417056,-2.170305,0,15,https://farm8.staticflickr.com/7077/7272826038_fd9a063024.jpg,GB,154,150
11974,-51.010946,-72.719192,0,10,https://farm8.staticflickr.com/7206/6852086204_5235884b12.jpg,AR,419,19
11981,-14.804379999999998,-69.08213,0,11,https://farm9.staticflickr.com/8341/8271247519_4a118ec2c7.jpg,PE,419,19
11982,51.634538,0.618363,0,16,https://farm8.staticflickr.com/7219/7393520646_25f6d5abbb.jpg,GB,154,150
11985,48.840429,9.308853,0,14,https://farm8.staticflickr.com/7109/7109206903_5c035caec9.jpg,DE,155,150
11987,47.712526,-122.134848,0,16,https://farm9.staticflickr.com/8193/8139103731_b1961caa8e.jpg,US,3,19
11989,38.011675,-80.31687099999998,0,16,https://farm9.staticflickr.com/8456/8031224342_927fb486b5.jpg,US,3,19
11991,51.454327,-2.596378,0,11,https://farm6.staticflickr.com/5459/6899431788_f7eae231de.jpg,GB,154,150
11992,50.43627,-97.045111,1,15,https://farm9.staticflickr.com/8040/7926016150_74eddd27aa.jpg,CA,3,19
11994,51.417056,-2.170305,0,15,https://farm9.staticflickr.com/8158/7202813868_56b7ff5323.jpg,GB,154,150
11996,-22.59747,-68.06399300000001,0,15,https://farm9.staticflickr.com/8443/7827043064_2d4df6119a.jpg,CL,419,19
11998,-16.299051000000002,-71.57592700000002,1,6,https://farm8.staticflickr.com/7153/6762726343_ec5587eaa4.jpg,PE,419,19
11999,41.125833,-80.518167,0,16,https://farm9.staticflickr.com/8464/8121000748_4d9c6f4817.jpg,US,3,19
12001,50.990745,0.032444,0,11,https://farm8.staticflickr.com/7226/7186984746_4f4c8ce369.jpg,GB,154,150
12002,54.641302,-2.794445,0,16,https://farm9.staticflickr.com/8176/8036982334_6ecbb4029e.jpg,GB,154,150
12003,51.579363,-2.56343,0,15,https://farm8.staticflickr.com/7135/7025990545_56e6db5aa9.jpg,GB,154,150
