img_id,lat,lon,lic,acc,url,country,region1,region2
12117,35.549407,139.66405,1,16,https://farm9.staticflickr.com/8340/8190473840_85a9dfe1c4.jpg,JP,30,142
12121,53.22697700000001,-2.883589,0,16,https://farm8.staticflickr.com/7230/7380096494_94cd50631f.jpg,GB,154,150
12122,51.773974,-1.657499,0,15,https://farm9.staticflickr.com/8336/8083389788_6a2f821ee6.jpg,GB,154,150
12123,40.767744,-73.971735,0,16,https://farm6.staticflickr.com/5191/7220493466_fac2cc767b.jpg,US,3,19
12124,-27.226775,152.98599199999995,0,15,https://farm9.staticflickr.com/8328/8124570872_b3795ee1af.jpg,AU,53,9
12125,32.735833,-117.151667,0,16,https://farm8.staticflickr.com/7101/6901701082_865cb19d1e.jpg,US,3,19
12127,53.22697700000001,-2.883589,0,16,https://farm8.staticflickr.com/7083/7380101298_26e5eb71dd.jpg,GB,154,150
12128,39.971449,-75.19532199999998,0,13,https://farm9.staticflickr.com/8281/7522441916_6a18160a01.jpg,US,3,19
12130,-27.214029,152.98830900000004,0,13,https://farm9.staticflickr.com/8281/7608720780_05db6526af.jpg,AU,53,9
12131,-27.226775,152.98599199999995,0,15,https://farm9.staticflickr.com/8476/8124571864_d91e91b410.jpg,AU,53,9
12133,52.450151,-1.910698,0,16,https://farm9.staticflickr.com/8341/8200528393_6feb0454ac.jpg,GB,154,150
12134,47.247955,1.348169,0,14,https://farm8.staticflickr.com/7125/7006442298_498f615774.jpg,FR,155,150
12136,42.478589,-83.157212,3,16,https://farm6.staticflickr.com/5280/6945886282_524946fb99.jpg,US,3,19
12137,38.930866,-77.053412,0,16,https://farm8.staticflickr.com/7196/6920172994_5b828db2c1.jpg,US,3,19
12138,53.22697700000001,-2.883589,0,16,https://farm6.staticflickr.com/5329/7380103084_2991d71833.jpg,GB,154,150
12139,36.878813,-76.28035,0,14,https://farm6.staticflickr.com/5199/7370228870_9aaf1ab573.jpg,US,3,19
12143,52.450935,1.036663,0,13,https://farm8.staticflickr.com/7275/7715807946_2ac776123d.jpg,GB,154,150
12144,52.450935,1.036663,0,13,https://farm9.staticflickr.com/8283/7715812198_f94f123ea1.jpg,GB,154,150
12145,53.22697700000001,-2.883589,0,16,https://farm9.staticflickr.com/8018/7380085512_0160694fb8.jpg,GB,154,150
12147,36.878813,-76.28035,0,14,https://farm8.staticflickr.com/7230/7185003699_9fc2a20531.jpg,US,3,19
12148,52.450935,1.036663,0,13,https://farm9.staticflickr.com/8427/7715806946_73af480497.jpg,GB,154,150
12150,36.878813,-76.28035,0,14,https://farm8.staticflickr.com/7245/7184994181_cae139b5fb.jpg,US,3,19
12154,40.799029,-73.957643,6,13,https://farm6.staticflickr.com/5199/7150464763_fd560cbfc2.jpg,US,3,19
12155,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8057/8181428726_407ab5a7de.jpg,JP,30,142
12157,39.971449,-75.19532199999998,0,13,https://farm9.staticflickr.com/8026/7523082350_a48c9f541e.jpg,US,3,19
12158,39.971449,-75.19532199999998,0,13,https://farm8.staticflickr.com/7280/7523067962_3f96e2601a.jpg,US,3,19
12160,39.971449,-75.19532199999998,0,13,https://farm8.staticflickr.com/7268/7523083318_9683fa4032.jpg,US,3,19
12162,39.971449,-75.19532199999998,0,13,https://farm8.staticflickr.com/7122/7523081426_43eb0a11ca.jpg,US,3,19
12164,50.959799,6.970674000000002,3,16,https://farm9.staticflickr.com/8290/7609826812_a02a42d2f9.jpg,DE,155,150
12165,53.22697700000001,-2.883589,0,16,https://farm8.staticflickr.com/7222/7380100218_d3c461ae9f.jpg,GB,154,150
12166,53.22697700000001,-2.883589,0,16,https://farm8.staticflickr.com/7100/7380098238_8ea36970f3.jpg,GB,154,150
12167,50.184738,8.48933,1,16,https://farm8.staticflickr.com/7073/6878493724_8c74a3c2e9.jpg,DE,155,150
12169,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8484/8181433424_254cab312a.jpg,JP,30,142
12172,43.818396,-79.186856,0,14,https://farm8.staticflickr.com/7084/7127197201_a21ff1c1e6.jpg,CA,3,19
12173,35.46700900000001,-120.67003,0,16,https://farm9.staticflickr.com/8495/8298399900_0ed2a5a7c0.jpg,US,3,19
12174,53.22697700000001,-2.883589,0,16,https://farm8.staticflickr.com/7076/7380090904_80322419c2.jpg,GB,154,150
12176,35.524053,-97.469716,0,14,https://farm9.staticflickr.com/8489/8255924382_1cc63b7811.jpg,US,3,19
12177,53.22697700000001,-2.883589,0,16,https://farm8.staticflickr.com/7078/7380101964_527f836528.jpg,GB,154,150
12179,39.970333,-75.193834,0,16,https://farm8.staticflickr.com/7265/7522407152_0e3f9c66f0.jpg,US,3,19
12181,39.971449,-75.19532199999998,0,13,https://farm8.staticflickr.com/7249/7522439412_2b7fbf987d.jpg,US,3,19
12182,39.970333,-75.194,0,16,https://farm9.staticflickr.com/8012/7522409204_b8b7823383.jpg,US,3,19
12183,39.971449,-75.19532199999998,0,13,https://farm8.staticflickr.com/7138/7522450528_b4c7a3a3d6.jpg,US,3,19
12184,39.970333,-75.193834,0,16,https://farm9.staticflickr.com/8008/7522408560_1123d8490d.jpg,US,3,19
12185,39.971449,-75.19532199999998,0,13,https://farm9.staticflickr.com/8151/7522443998_4f996ae612.jpg,US,3,19
12186,39.971449,-75.19532199999998,0,13,https://farm9.staticflickr.com/8017/7522454632_3d8645a86b.jpg,US,3,19
12187,39.9705,-75.194,0,16,https://farm9.staticflickr.com/8008/7522411560_0ee3ca778f.jpg,US,3,19
12188,39.9705,-75.194,0,16,https://farm9.staticflickr.com/8022/7522413292_45899d5b71.jpg,US,3,19
12189,39.9705,-75.194,0,16,https://farm9.staticflickr.com/8425/7522414178_a4cd31e07f.jpg,US,3,19
12190,53.22697700000001,-2.883589,0,16,https://farm9.staticflickr.com/8016/7380086844_d7852bcc08.jpg,GB,154,150
12193,53.22697700000001,-2.883589,0,16,https://farm8.staticflickr.com/7225/7380088006_e6e922cefa.jpg,GB,154,150
12197,53.22697700000001,-2.883589,0,16,https://farm8.staticflickr.com/7224/7380097520_3243b29394.jpg,GB,154,150
12198,48.702779,10.161559,0,16,https://farm9.staticflickr.com/8164/7665827058_099bc269ee.jpg,DE,155,150
12199,53.22697700000001,-2.883589,0,16,https://farm9.staticflickr.com/8152/7380091862_a5afb1e398.jpg,GB,154,150
12200,53.224447,-2.878901,0,16,https://farm9.staticflickr.com/8342/8249478567_c33ae65583.jpg,GB,154,150
12203,53.22697700000001,-2.883589,0,16,https://farm6.staticflickr.com/5195/7380086238_7c7e62e2d7.jpg,GB,154,150
12206,53.22697700000001,-2.883589,0,16,https://farm8.staticflickr.com/7218/7380105442_b8efb35ff6.jpg,GB,154,150
12208,53.22697700000001,-2.883589,0,16,https://farm8.staticflickr.com/7235/7380084442_78847ccff2.jpg,GB,154,150
12209,42.478589,-83.157212,3,16,https://farm8.staticflickr.com/7170/6751313195_eeea3755d4.jpg,US,3,19
12211,35.549407,139.66405,1,16,https://farm9.staticflickr.com/8343/8190470952_911642b587.jpg,JP,30,142
12212,53.22697700000001,-2.883589,0,16,https://farm8.staticflickr.com/7093/7380104280_f0677673b9.jpg,GB,154,150
12214,53.22697700000001,-2.883589,0,16,https://farm9.staticflickr.com/8157/7380099126_3d8dbd8f6c.jpg,GB,154,150
12216,-33.844987,151.240035,0,15,https://farm8.staticflickr.com/7051/6978655883_7eb114cb8e.jpg,AU,53,9
12218,35.549407,139.66405,1,16,https://farm9.staticflickr.com/8483/8189390825_eee3c17a32.jpg,JP,30,142
12226,39.767298,-86.181221,0,15,https://farm8.staticflickr.com/7217/6937478344_65188ab1f4.jpg,US,3,19
12232,28.018538,85.46819,0,14,https://farm8.staticflickr.com/7154/6824371371_1afda0b5b9.jpg,NP,34,142
12233,40.849267,-73.87638299999998,4,15,https://farm9.staticflickr.com/8153/7440095654_d2441db50a.jpg,US,3,19
12234,35.67090800000001,139.857901,1,15,https://farm8.staticflickr.com/7074/7365184946_80a0926634.jpg,JP,30,142
12235,51.046264,-114.034202,0,13,https://farm8.staticflickr.com/7250/8162366176_78ffc40b8a.jpg,CA,3,19
12238,47.247955,1.348169,0,14,https://farm9.staticflickr.com/8163/7006445872_d74f340753.jpg,FR,155,150
12241,35.549407,139.66405,1,16,https://farm9.staticflickr.com/8483/8189391237_8392a0bafb.jpg,JP,30,142
12243,-33.843421,151.241194,0,16,https://farm9.staticflickr.com/8422/7555650928_6ae4704069.jpg,AU,53,9
12244,35.549407,139.66405,1,16,https://farm9.staticflickr.com/8337/8190478266_2392f76dee.jpg,JP,30,142
12248,35.549407,139.66405,1,16,https://farm9.staticflickr.com/8481/8189392997_be63789560.jpg,JP,30,142
12250,39.971726,-75.195622,1,14,https://farm9.staticflickr.com/8288/7645905250_7812ec5595.jpg,US,3,19
12253,35.549407,139.66405,1,16,https://farm9.staticflickr.com/8057/8189390073_422bac79a0.jpg,JP,30,142
12262,35.549407,139.66405,1,16,https://farm9.staticflickr.com/8481/8190476096_eaace9e2c6.jpg,JP,30,142
12263,40.825345,-73.937301,0,10,https://farm8.staticflickr.com/7045/6924273685_0f4062dbec.jpg,US,3,19
12264,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8345/8181433788_3360a5576a.jpg,JP,30,142
12266,54.658542,-5.945062,0,13,https://farm9.staticflickr.com/8175/7906895726_4ae606591e.jpg,GB,154,150
12269,35.549407,139.66405,1,16,https://farm9.staticflickr.com/8484/8189395277_63417a18cf.jpg,JP,30,142
12271,30.732544,104.146011,0,16,https://farm9.staticflickr.com/8056/8113372095_9c1c243317.jpg,CN,30,142
12272,51.863018,0.83565,4,15,https://farm8.staticflickr.com/7187/6904416793_239b81379c.jpg,GB,154,150
12276,41.786954,-71.418437,0,16,https://farm9.staticflickr.com/8431/7876912434_1eca1db15b.jpg,US,3,19
12279,42.478589,-83.157212,3,16,https://farm8.staticflickr.com/7031/6751307279_065af051ab.jpg,US,3,19
12281,35.549407,139.66405,1,16,https://farm9.staticflickr.com/8203/8190476790_dafde1ddc1.jpg,JP,30,142
12285,32.737824,-117.151272,0,15,https://farm9.staticflickr.com/8019/7285466168_2085e59414.jpg,US,3,19
12287,35.645369,140.12642,0,16,https://farm9.staticflickr.com/8337/8228958181_c2df5c130f.jpg,JP,30,142
12288,35.549407,139.66405,1,16,https://farm9.staticflickr.com/8345/8189389723_78765accf3.jpg,JP,30,142
12290,51.186767,-2.273826,0,12,https://farm9.staticflickr.com/8468/8148701915_2aa0dab7f9.jpg,GB,154,150
12293,35.549407,139.66405,1,16,https://farm9.staticflickr.com/8345/8190472666_25d5a94dfa.jpg,JP,30,142
12299,22.246919,114.173526,0,13,https://farm8.staticflickr.com/7188/6781295344_3ff407cd76.jpg,HK,30,142
12300,35.549407,139.66405,1,16,https://farm9.staticflickr.com/8339/8189394277_8ba96d7630.jpg,JP,30,142
12304,51.775554,-1.649107,0,15,https://farm9.staticflickr.com/8197/8173310498_47bc96fdec.jpg,GB,154,150
12307,51.216628,4.423316000000002,0,16,https://farm9.staticflickr.com/8340/8217864448_b4df4d578d.jpg,BE,155,150
12310,35.549407,139.66405,1,16,https://farm9.staticflickr.com/8064/8189396375_8f4d473b29.jpg,JP,30,142
12315,38.930637,-77.050251,0,15,https://farm9.staticflickr.com/8178/8035616174_fa02ed82f3.jpg,US,3,19
12323,35.549407,139.66405,1,16,https://farm9.staticflickr.com/8065/8189395671_406e404e31.jpg,JP,30,142
12326,35.549407,139.66405,1,16,https://farm9.staticflickr.com/8202/8190476612_4992c1c987.jpg,JP,30,142
12327,35.714155,139.77088600000002,0,16,https://farm9.staticflickr.com/8339/8274643880_8002006243.jpg,JP,30,142
12335,53.224547,-2.878784,0,16,https://farm9.staticflickr.com/8470/8077330475_e9cbf9cdde.jpg,GB,154,150
12337,35.549407,139.66405,1,16,https://farm9.staticflickr.com/8489/8190478598_4c6f255076.jpg,JP,30,142
12338,53.231779,-2.891249,3,13,https://farm8.staticflickr.com/7121/7450352862_34a233742b.jpg,GB,154,150
12339,55.671127,12.524578,0,14,https://farm8.staticflickr.com/7012/6823256159_f97254f2f1.jpg,DK,154,150
12341,53.224547,-2.878781,0,16,https://farm9.staticflickr.com/8194/8077330055_b58e38457e.jpg,GB,154,150
12351,53.224527,-2.878931,0,16,https://farm9.staticflickr.com/8194/8077319272_81ab0f524c.jpg,GB,154,150
12360,-36.863132,174.720221,0,16,https://farm8.staticflickr.com/7058/6919340793_ffc7debc62.jpg,NZ,53,9
12369,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8349/8181435270_46c7dc3270.jpg,JP,30,142
12372,22.246919,114.173526,0,13,https://farm8.staticflickr.com/7044/6927450553_18abc0da77.jpg,HK,30,142
12382,35.549407,139.66405,1,16,https://farm9.staticflickr.com/8483/8189393753_50cb336906.jpg,JP,30,142
12384,-37.774833,175.21633899999995,0,16,https://farm8.staticflickr.com/7064/6995252668_fb93b493ec.jpg,NZ,53,9
12389,53.231779,-2.891249,3,13,https://farm9.staticflickr.com/8161/7450353512_822f15501e.jpg,GB,154,150
12390,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8209/8181402201_3c635c67ea.jpg,JP,30,142
12394,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8490/8181430146_ee4548de4d.jpg,JP,30,142
12396,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8480/8181442644_92e51111a5.jpg,JP,30,142
12397,53.815272,-3.013687,0,15,https://farm8.staticflickr.com/7054/6935580241_695fba573c.jpg,GB,154,150
12403,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8062/8181406957_5c8cc04a84.jpg,JP,30,142
12409,38.928968,-77.05141,0,12,https://farm8.staticflickr.com/7003/6746580937_3ae1cb4f10.jpg,US,3,19
12412,42.478589,-83.157212,3,16,https://farm8.staticflickr.com/7165/6751298753_2e990864b9.jpg,US,3,19
12416,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8204/8181434874_cb43316469.jpg,JP,30,142
12417,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8342/8181406743_2b39a6774e.jpg,JP,30,142
12419,39.767323,-86.179096,0,16,https://farm8.staticflickr.com/7172/6641185163_5886834a32.jpg,US,3,19
12420,53.231779,-2.891249,3,13,https://farm9.staticflickr.com/8010/7450354034_c868f83bb3.jpg,GB,154,150
12421,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8486/8181440656_c128479bfd.jpg,JP,30,142
12422,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8341/8181440322_73315d2653.jpg,JP,30,142
12423,-33.8436,151.241302,0,16,https://farm9.staticflickr.com/8458/7981185286_a416d7b65a.jpg,AU,53,9
12427,55.944009,-3.270192,0,15,https://farm9.staticflickr.com/8337/8223913660_785e5f958a.jpg,GB,154,150
12428,42.235889,-85.166702,0,13,https://farm9.staticflickr.com/8311/8045533149_f9a7969921.jpg,US,3,19
12431,53.355027,-6.3051260000000005,0,14,https://farm9.staticflickr.com/8062/8248907909_ac3e1d8d44.jpg,IE,154,150
12433,-37.774833,175.21633899999995,0,16,https://farm8.staticflickr.com/7202/7141096827_0c0259ba93.jpg,NZ,53,9
12435,35.549407,139.66405,1,16,https://farm9.staticflickr.com/8343/8189395861_e271ceb829.jpg,JP,30,142
12436,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8070/8181403907_8fd3204d1b.jpg,JP,30,142
12438,42.478589,-83.157212,3,16,https://farm6.staticflickr.com/5071/6945885516_4921dbe8b6.jpg,US,3,19
12440,39.767743,-86.178989,0,15,https://farm9.staticflickr.com/8445/7996422667_cef3a11bfd.jpg,US,3,19
12442,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8479/8181434180_30148cb2c5.jpg,JP,30,142
12443,35.65146,139.401535,1,13,https://farm9.staticflickr.com/8466/8123307769_680e7d0c56.jpg,JP,30,142
12445,42.478589,-83.157212,3,16,https://farm8.staticflickr.com/7240/7161206090_f49ac22293.jpg,US,3,19
12448,35.549407,139.66405,1,16,https://farm9.staticflickr.com/8348/8190464682_827dac6b8d.jpg,JP,30,142
12449,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8067/8181356877_1178381970.jpg,JP,30,142
12451,51.775554,-1.649107,0,15,https://farm9.staticflickr.com/8208/8173332184_0b3a846f3f.jpg,GB,154,150
12453,51.463852,-2.622928,0,16,https://farm9.staticflickr.com/8026/7326434708_267f829733.jpg,GB,154,150
12454,40.157229,-83.112516,5,14,https://farm8.staticflickr.com/7064/7126910285_c9debbe35b.jpg,US,3,19
12455,30.669219,104.076232,0,10,https://farm8.staticflickr.com/7187/6908532684_e38dc352c9.jpg,CN,30,142
12457,45.478904,10.792987,0,16,https://farm8.staticflickr.com/7032/6828962947_1bdbf13421.jpg,IT,39,150
12458,51.849776,-0.546913,0,12,https://farm9.staticflickr.com/8330/8091060804_14c7a53148.jpg,GB,154,150
12462,53.226821,-2.882175,0,15,https://farm9.staticflickr.com/8331/8121774503_b6500bec41.jpg,GB,154,150
12464,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8070/8181445810_f595db4dfd.jpg,JP,30,142
12465,51.775554,-1.649107,0,15,https://farm9.staticflickr.com/8064/8173319058_3daf381617.jpg,GB,154,150
12466,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8340/8181362833_f27286fc5c.jpg,JP,30,142
12468,35.998181,139.373888,1,14,https://farm8.staticflickr.com/7206/6928139499_8d020ec728.jpg,JP,30,142
12475,53.230264,-2.883911,0,14,https://farm9.staticflickr.com/8018/7495799302_03d1fc630f.jpg,GB,154,150
12476,40.769069,-73.972504,0,16,https://farm8.staticflickr.com/7206/6926919027_73dbf18ca7.jpg,US,3,19
12477,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8487/8181434526_246d1f5627.jpg,JP,30,142
12478,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8343/8181448996_55348b8386.jpg,JP,30,142
12479,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8066/8181406479_a219a04242.jpg,JP,30,142
12480,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8342/8181396838_a8bcf1f09d.jpg,JP,30,142
12481,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8067/8181361893_40ff88d6ca.jpg,JP,30,142
12482,24.994397,121.586225,0,16,https://farm9.staticflickr.com/8071/8310773477_ba217e5c1d.jpg,TW,30,142
12484,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8064/8181407181_ef4a690340.jpg,JP,30,142
12485,51.747119,-0.066261,0,12,https://farm8.staticflickr.com/7250/8158353436_524489372f.jpg,GB,154,150
12486,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8486/8181361189_346202ddc5.jpg,JP,30,142
12487,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8064/8181355917_9d31518f84.jpg,JP,30,142
12489,32.737057,-117.149105,5,14,https://farm8.staticflickr.com/7032/6710586405_67cbc0c483.jpg,US,3,19
12490,35.998435,139.37395700000002,1,14,https://farm8.staticflickr.com/7266/7677915570_ab404e7c97.jpg,JP,30,142
12491,50.428205,-3.583002,0,13,https://farm8.staticflickr.com/7195/7064955993_afafc3638e.jpg,GB,154,150
12492,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8479/8181399484_31f491e201.jpg,JP,30,142
12493,53.226821,-2.882175,0,15,https://farm9.staticflickr.com/8332/8121776369_6aea8f1e4f.jpg,GB,154,150
12495,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8350/8181412708_569c01f52c.jpg,JP,30,142
12496,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8070/8181352327_64a9297542.jpg,JP,30,142
12501,35.549407,139.66405,1,16,https://farm9.staticflickr.com/8064/8189388681_604ab94c72.jpg,JP,30,142
12503,51.775554,-1.649107,0,15,https://farm9.staticflickr.com/8481/8173195740_6b66dff336.jpg,GB,154,150
12504,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8202/8181413020_665db8a8ec.jpg,JP,30,142
12505,51.772892,-1.653013,0,15,https://farm9.staticflickr.com/8313/8027296364_877d4563e8.jpg,GB,154,150
12506,30.732536,104.146011,0,16,https://farm9.staticflickr.com/8332/8113383572_4c562e46d0.jpg,CN,30,142
12507,35.549407,139.66405,1,16,https://farm9.staticflickr.com/8206/8189389337_c738dafc82.jpg,JP,30,142
12508,39.971449,-75.19532199999998,0,13,https://farm8.staticflickr.com/7109/7523011802_48c13edb43.jpg,US,3,19
12509,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8200/8181390230_429406e566.jpg,JP,30,142
12510,22.246005,114.175779,0,15,https://farm9.staticflickr.com/8337/8233085529_2536d7736b.jpg,HK,30,142
12511,35.549407,139.66405,1,16,https://farm9.staticflickr.com/8341/8190474038_357eff4570.jpg,JP,30,142
12512,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8069/8181448176_444c41cd7d.jpg,JP,30,142
12514,30.669219,104.076232,0,10,https://farm8.staticflickr.com/7108/7054620153_d91a7d2df4.jpg,CN,30,142
12515,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8058/8181365121_64ee6d0979.jpg,JP,30,142
12516,35.549407,139.66405,1,16,https://farm9.staticflickr.com/8207/8189391627_eb2a9fc94c.jpg,JP,30,142
12517,-33.8436,151.241302,0,16,https://farm9.staticflickr.com/8444/7981185932_a135198537.jpg,AU,53,9
12518,35.998435,139.37395700000002,1,14,https://farm8.staticflickr.com/7188/6843259714_1f7d02154e.jpg,JP,30,142
12519,39.971449,-75.19532199999998,0,13,https://farm8.staticflickr.com/7134/7523010036_776f9eddcb.jpg,US,3,19
12520,39.971449,-75.19532199999998,0,13,https://farm9.staticflickr.com/8427/7523008718_9514af93d0.jpg,US,3,19
12521,38.929101,-77.05169599999998,0,16,https://farm9.staticflickr.com/8294/7722142558_947d4d327c.jpg,US,3,19
12522,39.971449,-75.19532199999998,0,13,https://farm8.staticflickr.com/7127/7523004276_de83146ea3.jpg,US,3,19
12523,35.447609,139.622531,1,15,https://farm9.staticflickr.com/8068/8195438054_132fc291ec.jpg,JP,30,142
12525,39.971449,-75.19532199999998,0,13,https://farm9.staticflickr.com/8156/7523003948_2b0bd82af5.jpg,US,3,19
12526,39.971449,-75.19532199999998,0,13,https://farm9.staticflickr.com/8284/7523003588_a3b7a08912.jpg,US,3,19
12528,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8490/8181410437_8e469d9b50.jpg,JP,30,142
12529,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8343/8181363179_078c22a6b0.jpg,JP,30,142
12531,35.998435,139.37395700000002,1,14,https://farm8.staticflickr.com/7197/6989333739_3feea12d88.jpg,JP,30,142
12532,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8478/8181378629_1e7e30f851.jpg,JP,30,142
12533,-34.914084,138.605071,0,16,https://farm9.staticflickr.com/8027/7121307541_970a55f461.jpg,AU,53,9
12534,35.549407,139.66405,1,16,https://farm9.staticflickr.com/8200/8189393957_7b8cf799c6.jpg,JP,30,142
12535,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8350/8181358907_a7494a7d8f.jpg,JP,30,142
12538,51.463852,-2.622928,0,16,https://farm8.staticflickr.com/7054/6857672207_552007910d.jpg,GB,154,150
12539,30.726174,104.031805,5,16,https://farm9.staticflickr.com/8458/8008828277_5109a0d7fb.jpg,CN,30,142
12540,51.775554,-1.649107,0,15,https://farm9.staticflickr.com/8201/8173299468_8e531396a0.jpg,GB,154,150
12542,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8338/8181387480_a3cc7f9a20.jpg,JP,30,142
12543,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8059/8181399236_8061da13ee.jpg,JP,30,142
12545,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8479/8181435652_d78619b45c.jpg,JP,30,142
12546,42.478589,-83.157212,3,16,https://farm8.staticflickr.com/7068/6883419151_47e17b4eea.jpg,US,3,19
12547,51.463852,-2.622928,0,16,https://farm8.staticflickr.com/7194/6857667029_702bcc4800.jpg,GB,154,150
12548,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8347/8181365399_cd9f284800.jpg,JP,30,142
12550,51.7438,-0.060812,0,16,https://farm9.staticflickr.com/8770/17132124021_2c210f4955.jpg,GB,154,150
12552,33.763009000000004,132.793001,1,13,https://farm6.staticflickr.com/5272/7225904032_f3bdc9da50.jpg,JP,30,142
12553,49.217594,-122.93003799999998,0,16,https://farm9.staticflickr.com/8084/8295383091_e9abf5fb12.jpg,CA,3,19
12554,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8480/8181403495_6547ec8fc3.jpg,JP,30,142
12555,30.669219,104.076232,0,10,https://farm8.staticflickr.com/7127/7054610361_57fbde5d16.jpg,CN,30,142
12557,36.877681,-76.276488,0,14,https://farm8.staticflickr.com/7049/6866829260_6ab8f89c1b.jpg,US,3,19
12558,40.157229,-83.112516,5,14,https://farm8.staticflickr.com/7082/6980825206_ff84122b2a.jpg,US,3,19
12561,30.668628,104.063186,0,10,https://farm6.staticflickr.com/5238/7057321061_c64eb0b0e9.jpg,CN,30,142
12562,51.463365,-2.622041,0,14,https://farm8.staticflickr.com/7070/7077166061_3ab0e66336.jpg,GB,154,150
12563,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8339/8181389942_03daf534aa.jpg,JP,30,142
12564,35.65146,139.401535,1,13,https://farm9.staticflickr.com/8195/8123327704_26d0964e6c.jpg,JP,30,142
12565,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8480/8181436042_581b25db17.jpg,JP,30,142
12566,51.775554,-1.649107,0,15,https://farm9.staticflickr.com/8202/8173239716_1390a54606.jpg,GB,154,150
12568,51.463365,-2.622041,0,14,https://farm8.staticflickr.com/7228/6931081746_84e3741422.jpg,GB,154,150
12571,-37.774833,175.21633899999995,0,16,https://farm8.staticflickr.com/7137/6994324322_ec7b12d4c8.jpg,NZ,53,9
12573,42.478589,-83.157212,3,16,https://farm8.staticflickr.com/7058/6883412767_de810a6f54.jpg,US,3,19
12574,51.463365,-2.622041,0,14,https://farm8.staticflickr.com/7078/7077167907_0fe2aae6f7.jpg,GB,154,150
12576,35.998435,139.37395700000002,1,14,https://farm8.staticflickr.com/7186/6989382313_1635ecd762.jpg,JP,30,142
12578,51.463365,-2.622041,0,14,https://farm6.staticflickr.com/5032/7077164787_f46d319eeb.jpg,GB,154,150
12579,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8066/8181446212_76926d72db.jpg,JP,30,142
12581,51.775554,-1.649107,0,15,https://farm9.staticflickr.com/8348/8173337864_610c3cab35.jpg,GB,154,150
12583,41.98133,-87.858878,0,16,https://farm9.staticflickr.com/8202/8209609014_360402e8d6.jpg,US,3,19
12586,51.775554,-1.649107,0,15,https://farm9.staticflickr.com/8208/8173301912_2edc543b5b.jpg,GB,154,150
12587,30.732881,104.146603,0,16,https://farm8.staticflickr.com/7147/6829984737_e4e805cb27.jpg,CN,30,142
12590,51.772892,-1.653013,0,15,https://farm9.staticflickr.com/8460/8027307707_8df56ebb5f.jpg,GB,154,150
12591,30.739667,104.138167,0,16,https://farm9.staticflickr.com/8205/8228999009_1cfd35a0f5.jpg,CN,30,142
12592,35.649903,139.400925,1,13,https://farm9.staticflickr.com/8147/6955368036_a713321b35.jpg,JP,30,142
12594,35.65146,139.401535,1,13,https://farm9.staticflickr.com/8071/8319253341_8a69307ca6.jpg,JP,30,142
12596,51.186767,-2.273826,0,12,https://farm9.staticflickr.com/8471/8148737608_bd46601979.jpg,GB,154,150
12597,54.658542,-5.945062,0,13,https://farm9.staticflickr.com/8297/7906898676_ddeab21ef9.jpg,GB,154,150
12598,36.022284,139.713332,1,14,https://farm9.staticflickr.com/8340/8181439280_30c6acc228.jpg,JP,30,142
