img_id,lat,lon,lic,acc,url,country,region1,region2
4115,30.251245,-98.624782,0,13,https://farm7.staticflickr.com/6019/6347027048_c2ac0edb5d.jpg,US,3,19
4116,33.119725,-97.077255,0,11,https://farm6.staticflickr.com/5245/5380015224_60c2471234.jpg,US,3,19
4117,33.620658,-97.153601,0,13,https://farm7.staticflickr.com/6098/6273000167_7bec9ccc0d.jpg,US,3,19
4119,38.878917,-77.051353,0,9,https://farm6.staticflickr.com/5150/5620251737_9b51dff495.jpg,US,3,19
4121,29.823607,-99.567825,0,16,https://farm6.staticflickr.com/5129/5358936086_f0cff6453f.jpg,US,3,19
4123,26.077252,-98.137779,0,14,https://farm6.staticflickr.com/5134/5528770924_b075c530d0.jpg,MX,419,19
4124,29.598797,-95.074911,0,16,https://farm6.staticflickr.com/5091/5507428997_401064b174.jpg,US,3,19
4126,27.447962,-80.328598,0,16,https://farm7.staticflickr.com/6002/5980574544_ae8f1260e0.jpg,US,3,19
4127,28.843771000000004,-80.827102,0,11,https://farm8.staticflickr.com/7161/6531322867_c905bb54d5.jpg,US,3,19
4128,30.368432,-81.611251,0,11,https://farm7.staticflickr.com/6228/6244434152_ec6d695e24.jpg,US,3,19
4132,33.799675,-85.610833,0,13,https://farm6.staticflickr.com/5091/5391136806_19f8d7bafa.jpg,US,3,19
4133,26.179703,-98.383598,0,13,https://farm6.staticflickr.com/5011/5454488715_4af25e2a9d.jpg,US,3,19
4134,-42.619812,-63.597106,0,8,https://farm6.staticflickr.com/5304/5691397294_1fe35775ec.jpg,AR,419,19
4135,57.163941,-2.103366,0,12,https://farm6.staticflickr.com/5176/5593130730_069e8315bb.jpg,GB,154,150
4136,57.163941,-2.103366,0,12,https://farm6.staticflickr.com/5230/5592539785_5eba9ef204.jpg,GB,154,150
4137,-42.069684,-63.81958,0,7,https://farm8.staticflickr.com/7014/6444234433_ff5701e794.jpg,AR,419,19
4139,29.374293,-95.609217,0,16,https://farm7.staticflickr.com/6051/6224851913_82298aecc2.jpg,US,3,19
4140,27.042996,-80.591068,0,12,https://farm6.staticflickr.com/5306/5675686123_bcf1fa73ed.jpg,US,3,19
4141,30.942482,-90.19814,0,14,https://farm5.staticflickr.com/4150/5396474525_43131ce011.jpg,US,3,19
4142,30.942482,-90.19814,0,14,https://farm6.staticflickr.com/5297/5397077482_565bba13b9.jpg,US,3,19
4143,30.3495,-97.803,0,16,https://farm7.staticflickr.com/6119/6292801942_5c82f631d9.jpg,US,3,19
4146,35.881122,-92.104225,0,12,https://farm6.staticflickr.com/5054/5467964528_d6a719eeee.jpg,US,3,19
4147,30.942482,-90.19814,0,14,https://farm6.staticflickr.com/5220/5397074782_16898fc4db.jpg,US,3,19
4148,51.535071,-0.154033,0,15,https://farm8.staticflickr.com/7030/6440852589_631f9411ff.jpg,GB,154,150
4149,30.942482,-90.19814,0,14,https://farm6.staticflickr.com/5098/5396466213_dc03176cd4.jpg,US,3,19
4150,30.942482,-90.19814,0,14,https://farm6.staticflickr.com/5092/5396460841_f8d889d9be.jpg,US,3,19
4151,30.942482,-90.19814,0,14,https://farm5.staticflickr.com/4089/5397069270_f578f5ca00.jpg,US,3,19
4152,30.942482,-90.19814,0,14,https://farm5.staticflickr.com/4105/5396468855_14d2611da1.jpg,US,3,19
4153,30.942482,-90.19814,0,14,https://farm5.staticflickr.com/4080/5397061270_8cda9c4aaa.jpg,US,3,19
4154,28.521111,-80.681112,0,16,https://farm6.staticflickr.com/5212/5421636128_00d193f9b3.jpg,US,3,19
4156,30.423845,-84.241919,0,14,https://farm7.staticflickr.com/6108/6241028895_8aa99d4bd8.jpg,US,3,19
4157,30.423845,-84.241919,0,14,https://farm7.staticflickr.com/6220/6241029037_dc0298da2f.jpg,US,3,19
4159,30.78495,-83.557716,0,11,https://farm6.staticflickr.com/5081/5370568946_08e9f92aa1.jpg,US,3,19
4162,25.94886,-97.577165,0,16,https://farm6.staticflickr.com/5164/5323433933_2ea4baa74c.jpg,US,3,19
4168,30.423845,-84.241919,0,14,https://farm7.staticflickr.com/6159/6241545296_b1fc2976bd.jpg,US,3,19
4175,39.824111,-84.911822,0,16,https://farm6.staticflickr.com/5060/5501102841_45ef83d1a6.jpg,US,3,19
4178,-42.101279,-63.771514,0,8,https://farm6.staticflickr.com/5177/5502263766_5c3b368936.jpg,AR,419,19
4180,-42.13082100000001,-63.74816800000001,0,7,https://farm6.staticflickr.com/5300/5453375865_8aa6ae5136.jpg,AR,419,19
4183,-42.13082100000001,-63.75915500000001,0,8,https://farm6.staticflickr.com/5096/5453480597_cb192dcf3a.jpg,AR,419,19
4184,30.567039,-100.64392,0,11,https://farm6.staticflickr.com/5272/5889002385_7e6d00b22d.jpg,US,3,19
4185,32.824994000000004,-96.714846,0,16,https://farm6.staticflickr.com/5143/5560105952_b7508d36bc.jpg,US,3,19
4186,35.81530700000001,-87.162094,0,11,https://farm6.staticflickr.com/5054/5388897038_9c4af08e89.jpg,US,3,19
4188,30.925199,-91.51328,0,13,https://farm7.staticflickr.com/6012/5943531226_5f9720806d.jpg,US,3,19
4190,-19.583162,-56.109008,3,16,https://farm7.staticflickr.com/6078/6101654036_dd6ae8a4de.jpg,BR,419,19
4192,30.925199,-91.51328,0,13,https://farm7.staticflickr.com/6018/5943519820_497117926e.jpg,US,3,19
4194,29.115542,-81.925477,0,16,https://farm6.staticflickr.com/5211/5383919661_d97404f992.jpg,US,3,19
4196,28.242244,-82.565689,0,12,https://farm6.staticflickr.com/5284/5367832389_b033140c87.jpg,US,3,19
4197,55.857912,-4.293401,0,15,https://farm6.staticflickr.com/5304/5793022030_53d3687b13.jpg,GB,154,150
4202,30.925199,-91.51328,0,13,https://farm7.staticflickr.com/6125/5943528436_0805c9e150.jpg,US,3,19
4205,30.925199,-91.51328,0,13,https://farm7.staticflickr.com/6004/5942969807_d06bd1803c.jpg,US,3,19
4206,26.130473,-80.360698,0,12,https://farm6.staticflickr.com/5002/5340850000_1a81b80b64.jpg,US,3,19
4207,28.074342,-82.373862,0,16,https://farm6.staticflickr.com/5131/5503001364_60fd0ef1c7.jpg,US,3,19
4210,30.247454,-97.750597,0,15,https://farm6.staticflickr.com/5057/5427183246_1ce4fe33e7.jpg,US,3,19
4211,30.943825,-91.516199,0,13,https://farm6.staticflickr.com/5153/5877017395_4aab2de011.jpg,US,3,19
4212,-22.500187,-59.599456,0,10,https://farm7.staticflickr.com/6226/6356096981_9c693b64b0.jpg,PY,419,19
4214,40.205448,-75.10006700000002,0,11,https://farm6.staticflickr.com/5133/5416314039_5ae3313260.jpg,US,3,19
4217,-0.215356,-78.507425,4,16,https://farm7.staticflickr.com/6094/6312213684_e4e60c775a.jpg,EC,419,19
4219,42.717885,-84.525604,4,11,https://farm6.staticflickr.com/5223/5647639375_6b0221286b.jpg,US,3,19
4224,29.778299,-82.413414,0,16,https://farm8.staticflickr.com/7155/6469648207_397b7a2674.jpg,US,3,19
4225,28.074318,-82.37390500000002,0,16,https://farm6.staticflickr.com/5298/5503001382_1f7913b1ca.jpg,US,3,19
4226,52.521025,13.381347,0,10,https://farm6.staticflickr.com/5021/5667897653_ec2b48b55d.jpg,DE,155,150
4227,30.034668,-95.391202,0,16,https://farm3.staticflickr.com/2134/5724536190_564907961b.jpg,US,3,19
4230,-38.103224,-63.443298,0,11,https://farm8.staticflickr.com/7149/6553396587_fa67e13675.jpg,AR,419,19
4232,28.074304,-82.37389499999998,0,16,https://farm6.staticflickr.com/5291/5503001394_f69b76d04d.jpg,US,3,19
4233,31.441552,-100.447654,0,10,https://farm7.staticflickr.com/6092/6227966822_febab02766.jpg,US,3,19
4236,44.645044,10.927845,6,16,https://farm6.staticflickr.com/5179/5467937579_f6c3a5d888.jpg,IT,39,150
4238,33.736474,-84.371051,2,12,https://farm6.staticflickr.com/5109/5599868720_67acc11f99.jpg,US,3,19
4240,26.31041,-80.23479499999998,0,16,https://farm3.staticflickr.com/2534/5787142950_181b4cca75.jpg,US,3,19
4241,29.745222,-99.55505,3,16,https://farm4.staticflickr.com/3085/5868298519_49fe663978.jpg,US,3,19
4242,-42.079234,-63.75814499999999,0,16,https://farm6.staticflickr.com/5265/5753698507_a8b74a273e.jpg,AR,419,19
4243,34.008789,-81.001038,4,15,https://farm6.staticflickr.com/5148/5747020020_221e54990a.jpg,US,3,19
4245,29.745222,-99.55505,3,16,https://farm6.staticflickr.com/5143/5868298883_10823bce33.jpg,US,3,19
4246,30.229167,-97.7815,0,16,https://farm6.staticflickr.com/5294/5685687712_a097c4a9b4.jpg,US,3,19
4251,-21.678167,-56.318664,0,10,https://farm8.staticflickr.com/7010/6452192591_3e3bd18d63.jpg,BR,419,19
4254,31.261677,-81.30054399999999,0,11,https://farm7.staticflickr.com/6044/6319565377_cda9583b82.jpg,US,3,19
4257,33.748679,-84.388196,2,15,https://farm7.staticflickr.com/6231/6212886090_a222e41c67.jpg,US,3,19
4259,35.814611,-87.16381,0,11,https://farm6.staticflickr.com/5174/5388289965_1b9fec77da.jpg,US,3,19
4262,-8.317494,-38.587417,3,9,https://farm6.staticflickr.com/5048/5348580400_3a27e97203.jpg,BR,419,19
4264,30.216568,-97.650657,0,15,https://farm7.staticflickr.com/6045/6345022629_bac7bf822f.jpg,US,3,19
4266,52.786127,6.897653999999998,0,14,https://farm6.staticflickr.com/5268/5855270067_e066773a1c.jpg,NL,155,150
4269,28.654817,-80.63776,0,12,https://farm8.staticflickr.com/7143/6399928503_b177398a8b.jpg,US,3,19
4271,32.845305,-97.478621,0,14,https://farm7.staticflickr.com/6053/6224691898_5a50b52a1d.jpg,US,3,19
4275,27.989759000000006,-81.856899,0,14,https://farm7.staticflickr.com/6003/5967856842_a3cc1d3069.jpg,US,3,19
4279,-48.689827,-70.707321,0,10,https://farm7.staticflickr.com/6184/6041977092_cff5aa181d.jpg,AR,419,19
4280,40.222742,-75.078039,1,16,https://farm6.staticflickr.com/5012/5418584590_f41abfd0c9.jpg,US,3,19
4283,10.539288,-84.884192,0,16,https://farm6.staticflickr.com/5296/5431818308_53ca917f60.jpg,CR,419,19
4288,32.905064,-97.044038,0,13,https://farm8.staticflickr.com/7156/6469736453_44ffe729cf.jpg,US,3,19
4323,27.999706,-81.851835,0,12,https://farm6.staticflickr.com/5016/5514509909_38e7bf4f3f.jpg,US,3,19
4324,-42.567494,-64.294738,0,10,https://farm6.staticflickr.com/5254/5577678077_61aa2ea2c1.jpg,AR,419,19
4325,42.378379,-71.116485,0,15,https://farm6.staticflickr.com/5213/5473065046_dd1e991be1.jpg,US,3,19
4328,35.758684,-91.6197,2,16,https://farm6.staticflickr.com/5306/5747291652_5a6e58b735.jpg,US,3,19
4332,29.651957,-82.324848,0,12,https://farm7.staticflickr.com/6012/5903681515_a210ccc1fa.jpg,US,3,19
4336,30.925199,-91.51328,0,13,https://farm7.staticflickr.com/6027/5943502044_fe07edabb5.jpg,US,3,19
4337,29.779743,-98.709218,0,16,https://farm7.staticflickr.com/6195/6160150080_bb4801bbca.jpg,US,3,19
4341,35.496456,-93.691406,4,5,https://farm6.staticflickr.com/5294/5541089071_f60c89994c.jpg,US,3,19
4343,28.30643,-96.801953,0,16,https://farm6.staticflickr.com/5042/5336829419_01bfbb33f1.jpg,US,3,19
4345,29.589878,-99.740152,0,13,https://farm7.staticflickr.com/6118/6370165073_0aa8108d21.jpg,US,3,19
4346,28.226327,-80.764098,0,16,https://farm5.staticflickr.com/4090/5395983756_2b2d7562b6.jpg,US,3,19
4348,-42.567494,-64.294738,0,10,https://farm6.staticflickr.com/5254/5577684323_5838b37194.jpg,AR,419,19
4350,57.163941,-2.103366,0,12,https://farm6.staticflickr.com/5096/5592540601_b36da9ce22.jpg,GB,154,150
4351,26.871549,-82.029762,0,11,https://farm6.staticflickr.com/5012/5415975836_0895ca40b4.jpg,US,3,19
4352,28.371728000000004,-80.674924,0,13,https://farm6.staticflickr.com/5290/5340000010_a4e732fd0f.jpg,US,3,19
4353,30.455073,-97.764624,0,16,https://farm6.staticflickr.com/5271/5892687694_78124cd0ae.jpg,US,3,19
4354,43.76443,11.247194,1,16,https://farm6.staticflickr.com/5065/5693322003_b085f6808a.jpg,IT,39,150
4358,36.965426,-90.205435,3,13,https://farm6.staticflickr.com/5014/5470734157_403ceb5b6a.jpg,US,3,19
4361,-49.907902,-72.073059,0,8,https://farm5.staticflickr.com/4134/5445430029_c5b864b0f7.jpg,AR,419,19
4363,30.222093,-97.647771,0,15,https://farm7.staticflickr.com/6128/6020217556_dfb35f3ab3.jpg,US,3,19
4365,27.841125,-82.670917,0,12,https://farm6.staticflickr.com/5047/5334300730_92c2517555.jpg,US,3,19
4369,31.048705,-98.490006,0,14,https://farm6.staticflickr.com/5147/5625171629_454909769e.jpg,US,3,19
4370,29.779743,-98.709218,0,16,https://farm7.staticflickr.com/6208/6160138436_a7ea06279a.jpg,US,3,19
4371,31.048705,-98.490006,0,14,https://farm6.staticflickr.com/5309/5625765420_e064359ed5.jpg,US,3,19
4372,33.733021,-84.370805,0,16,https://farm7.staticflickr.com/6016/5993531603_f928024e60.jpg,US,3,19
4374,29.651957,-82.324848,0,12,https://farm6.staticflickr.com/5313/5904240540_6c6f2cac99.jpg,US,3,19
4376,28.371464000000003,-80.675096,0,13,https://farm6.staticflickr.com/5169/5340000216_4c68349a2a.jpg,US,3,19
4377,51.496317,-0.176403,0,16,https://farm6.staticflickr.com/5241/5375663052_190b23b764.jpg,GB,154,150
4379,29.651957,-82.324848,0,12,https://farm7.staticflickr.com/6032/5903682461_dc5ec1a7bf.jpg,US,3,19
4380,32.845287,-97.478663,0,14,https://farm7.staticflickr.com/6164/6224163223_2c7121eba4.jpg,US,3,19
4383,30.697515000000006,-81.443753,1,16,https://farm6.staticflickr.com/5141/5772155897_eaa2e9035f.jpg,US,3,19
4385,51.496379,-0.176231,3,16,https://farm7.staticflickr.com/6135/6006801952_835b846e7d.jpg,GB,154,150
4386,30.035783,-95.38881,0,16,https://farm4.staticflickr.com/3019/5724535456_8637b80044.jpg,US,3,19
4387,33.733021,-84.370805,0,16,https://farm7.staticflickr.com/6124/5994091348_98753d7d92.jpg,US,3,19
4389,29.598797,-95.074911,0,16,https://farm7.staticflickr.com/6103/6287212241_f9f33520b7.jpg,US,3,19
4390,29.727390000000003,-95.418308,0,16,https://farm6.staticflickr.com/5237/5858228035_853096e696.jpg,US,3,19
4393,-29.78445,-55.777439,0,11,https://farm6.staticflickr.com/5054/5497268727_f686f3ec9e.jpg,BR,419,19
4395,28.226327,-80.764098,0,16,https://farm6.staticflickr.com/5177/5396000078_6f03b1a1e3.jpg,US,3,19
4408,36.966489,-90.205371,3,14,https://farm6.staticflickr.com/5258/5470734009_927db217a1.jpg,US,3,19
4409,51.496801,-0.17620999999999998,0,14,https://farm7.staticflickr.com/6063/6080497371_d15fd869cc.jpg,GB,154,150
4415,35.758684,-91.6197,2,16,https://farm6.staticflickr.com/5147/5746787533_65e0e05e98.jpg,US,3,19
4416,35.758684,-91.6197,2,16,https://farm4.staticflickr.com/3221/5746780781_6888480772.jpg,US,3,19
4418,5.09026,-52.65335,0,11,https://farm7.staticflickr.com/6210/6094130554_823a43f00f.jpg,GF,419,19
4419,35.758684,-91.6197,2,16,https://farm4.staticflickr.com/3524/5746792977_889d6b5114.jpg,US,3,19
4420,28.30643,-96.801953,0,16,https://farm6.staticflickr.com/5122/5336830709_16eef2a368.jpg,US,3,19
4421,35.758684,-91.6197,2,16,https://farm3.staticflickr.com/2037/5746801531_c970d83b1d.jpg,US,3,19
4423,35.758684,-91.6197,2,16,https://farm6.staticflickr.com/5145/5747300110_f7573658fe.jpg,US,3,19
4426,35.758684,-91.6197,2,16,https://farm3.staticflickr.com/2782/5747322948_b4c8b19388.jpg,US,3,19
4432,-16.498414,-68.137056,0,16,https://farm7.staticflickr.com/6212/6290935846_7fb3684903.jpg,BO,419,19
4434,35.758684,-91.6197,2,16,https://farm3.staticflickr.com/2688/5747367854_7340517010.jpg,US,3,19
4435,36.96546,-90.205349,3,13,https://farm6.staticflickr.com/5053/5470734309_42407600f9.jpg,US,3,19
4437,5.09026,-52.65335,0,11,https://farm7.staticflickr.com/6200/6094130570_d97d7e0f23.jpg,GF,419,19
4438,26.3345,-81.4405,0,16,https://farm7.staticflickr.com/6025/5894857721_57a80e5465.jpg,US,3,19
4441,28.074507,-82.37299300000002,0,16,https://farm6.staticflickr.com/5298/5518960670_6a2a84ea12.jpg,US,3,19
4444,31.620095000000006,-81.267843,0,14,https://farm7.staticflickr.com/6108/6256490114_7007568d4c.jpg,US,3,19
4446,30.793755,-84.032535,0,11,https://farm7.staticflickr.com/6193/6073853364_167e5a5485.jpg,US,3,19
4449,32.236616999999995,-80.77234200000002,0,11,https://farm6.staticflickr.com/5173/5404070971_04f8457869.jpg,US,3,19
4453,30.918244,-99.764635,0,15,https://farm6.staticflickr.com/5136/5484013044_383b0a11c0.jpg,US,3,19
4454,28.770906,-82.592697,3,13,https://farm6.staticflickr.com/5218/5456260623_cef72f8b0d.jpg,US,3,19
4460,36.967278,-90.205006,3,13,https://farm6.staticflickr.com/5257/5471328074_26c41f2daf.jpg,US,3,19
4463,-8.065741000000001,-34.964107,3,16,https://farm6.staticflickr.com/5060/5480275719_f0f449701f.jpg,BR,419,19
4473,27.245701,-82.36639,0,13,https://farm7.staticflickr.com/6053/6383558801_70bfd0a7d9.jpg,US,3,19
4477,40.222684,-75.07767700000002,0,15,https://farm6.staticflickr.com/5096/5416405351_ea4a8ecaca.jpg,US,3,19
4478,36.964432,-90.205349,3,13,https://farm6.staticflickr.com/5136/5470734055_ab2d82b18d.jpg,US,3,19
4482,51.758702,-1.256003,0,14,https://farm7.staticflickr.com/6028/5962357250_0736bd6e2f.jpg,GB,154,150
4485,33.198951,-96.61499,0,11,https://farm6.staticflickr.com/5093/5516694000_5c1a78cde3.jpg,US,3,19
4490,30.317969,-95.486211,0,14,https://farm6.staticflickr.com/5189/5847112842_e5461e70cd.jpg,US,3,19
4493,28.770906,-82.592697,3,13,https://farm6.staticflickr.com/5175/5456260675_bd6fcf552e.jpg,US,3,19
4494,40.781812,-73.973811,0,16,https://farm6.staticflickr.com/5101/5657754442_4be08154c4.jpg,US,3,19
4502,30.925199,-91.51328,0,13,https://farm7.staticflickr.com/6004/5943516034_a23003883f.jpg,US,3,19
4505,35.728633,139.719754,1,15,https://farm7.staticflickr.com/6106/6336926192_5b9ee8ce71.jpg,JP,30,142
4512,50.116611,8.701563,1,16,https://farm7.staticflickr.com/6236/6213153121_45f493451a.jpg,DE,155,150
4514,28.770906,-82.592697,3,13,https://farm6.staticflickr.com/5018/5456260667_00e5018abd.jpg,US,3,19
4531,29.293444,-83.040236,0,15,https://farm6.staticflickr.com/5084/5358681796_e2911ef001.jpg,US,3,19
4532,26.31041,-80.23479499999998,0,16,https://farm6.staticflickr.com/5024/5655905373_9786b0d220.jpg,US,3,19
4533,29.295816,-83.035359,0,16,https://farm6.staticflickr.com/5129/5343229567_e82a0bd5df.jpg,US,3,19
4536,32.212928000000005,-80.74182900000002,0,14,https://farm7.staticflickr.com/6089/6134875998_c9b22daa17.jpg,US,3,19
4539,32.212928000000005,-80.74182900000002,0,14,https://farm7.staticflickr.com/6170/6134327399_92c7487c41.jpg,US,3,19
4540,32.786336,-97.127723,0,16,https://farm7.staticflickr.com/6240/6270716351_7cd78e7682.jpg,US,3,19
4542,32.212928000000005,-80.74182900000002,0,14,https://farm7.staticflickr.com/6200/6134327273_ae31cf641e.jpg,US,3,19
4543,42.37844000000001,-71.11546700000002,0,16,https://farm7.staticflickr.com/6132/5946496191_634741897f.jpg,US,3,19
4557,51.535071,-0.154033,0,15,https://farm8.staticflickr.com/7029/6440852901_03b57a60ee.jpg,GB,154,150
4570,27.237612,-82.310514,0,13,https://farm6.staticflickr.com/5300/5470208722_84e1ddb7b4.jpg,US,3,19
4573,43.638000000000005,-72.397334,0,16,https://farm7.staticflickr.com/6137/5977366058_dba8ba7d94.jpg,US,3,19
4575,28.66393,-80.710029,0,11,https://farm6.staticflickr.com/5249/5334549221_6fd6ee421e.jpg,US,3,19
4577,-42.427511,-63.737182,0,8,https://farm7.staticflickr.com/6161/6179268051_d6210c5014.jpg,AR,419,19
4580,35.728633,139.719754,1,15,https://farm7.staticflickr.com/6032/6336926674_dc74429d54.jpg,JP,30,142
4582,35.728633,139.719754,1,15,https://farm7.staticflickr.com/6047/6336177027_f76529e082.jpg,JP,30,142
4584,30.925199,-91.51328,0,13,https://farm7.staticflickr.com/6143/5943512100_c57732cf69.jpg,US,3,19
4595,30.925199,-91.51328,0,13,https://farm7.staticflickr.com/6138/5943498572_16cdfd536e.jpg,US,3,19
4601,30.447275,-99.799673,0,16,https://farm5.staticflickr.com/4102/5452508978_affdb8140c.jpg,US,3,19
4602,35.72971300000001,139.717919,1,16,https://farm7.staticflickr.com/6217/6268891050_7cb2d89371.jpg,JP,30,142
4610,29.639095,-95.652994,0,13,https://farm7.staticflickr.com/6175/6174191716_266bffc692.jpg,US,3,19
4615,35.728633,139.719754,1,15,https://farm7.staticflickr.com/6035/6336926508_70ac7c098c.jpg,JP,30,142
4618,35.728633,139.719754,1,15,https://farm7.staticflickr.com/6119/6336168869_ac2f4ab25e.jpg,JP,30,142
4619,35.728633,139.719754,1,15,https://farm7.staticflickr.com/6226/6336959378_a208b37fab.jpg,JP,30,142
4623,35.728633,139.719754,1,15,https://farm7.staticflickr.com/6213/6336202183_456608b935.jpg,JP,30,142
4626,28.217138,-96.850662,0,11,https://farm5.staticflickr.com/4081/5416429042_67d1204e15.jpg,US,3,19
4627,30.925199,-91.51328,0,13,https://farm7.staticflickr.com/6029/5943508480_f4ea433c2c.jpg,US,3,19
4628,35.728633,139.719754,1,15,https://farm7.staticflickr.com/6051/6336202051_9cdbab19ac.jpg,JP,30,142
4629,35.728633,139.719754,1,15,https://farm7.staticflickr.com/6097/6336169469_6823300d28.jpg,JP,30,142
4631,35.728633,139.719754,1,15,https://farm7.staticflickr.com/6118/6336926018_c9041ca9b5.jpg,JP,30,142
4632,50.116238,8.702586,1,16,https://farm7.staticflickr.com/6091/6338495182_cf12544b61.jpg,DE,155,150
4635,53.545535,-2.00921,1,13,https://farm7.staticflickr.com/6189/6022752438_4b349cbf35.jpg,GB,154,150
4640,35.72971300000001,139.717919,1,16,https://farm7.staticflickr.com/6160/6268929158_4ce9a6ebc0.jpg,JP,30,142
4643,35.72971300000001,139.717919,1,16,https://farm7.staticflickr.com/6039/6268402585_710a1a292a.jpg,JP,30,142
4646,35.72971300000001,139.717919,1,16,https://farm7.staticflickr.com/6032/6268402429_80f7a756c7.jpg,JP,30,142
4649,33.027087,-101.645507,0,3,https://farm7.staticflickr.com/6098/6295102243_0e20f3593a.jpg,US,3,19
4650,-42.092108,-63.78936700000001,0,8,https://farm6.staticflickr.com/5053/5556422489_53301e7bfa.jpg,AR,419,19
4653,35.728633,139.719754,1,15,https://farm7.staticflickr.com/6038/6336201885_60328d3c2d.jpg,JP,30,142
4655,35.728633,139.719754,1,15,https://farm7.staticflickr.com/6111/6336959702_ca902e90e0.jpg,JP,30,142
4656,35.72971300000001,139.717919,1,16,https://farm7.staticflickr.com/6228/6268929430_ceef2f2cef.jpg,JP,30,142
4657,35.72971300000001,139.717919,1,16,https://farm7.staticflickr.com/6103/6268402267_5bb2be5f23.jpg,JP,30,142
4658,35.72971300000001,139.717919,1,16,https://farm7.staticflickr.com/6158/6268913880_2a79ea78bd.jpg,JP,30,142
4659,35.728633,139.719754,1,15,https://farm7.staticflickr.com/6047/6336959572_d8bac8b35e.jpg,JP,30,142
4661,35.728633,139.719754,1,15,https://farm7.staticflickr.com/6118/6336169985_286d8b2208.jpg,JP,30,142
4663,30.925199,-91.51328,0,13,https://farm7.staticflickr.com/6011/5943505304_b6ebc89c33.jpg,US,3,19
4665,29.582489,-95.098471,0,16,https://farm7.staticflickr.com/6165/6186787541_d09846a4e5.jpg,US,3,19
4666,35.728633,139.719754,1,15,https://farm7.staticflickr.com/6106/6336176707_83a6fd1000.jpg,JP,30,142
4667,47.66819,-122.35362,1,13,https://farm8.staticflickr.com/7031/6454274519_6d3214a83d.jpg,US,3,19
4670,35.728633,139.719754,1,15,https://farm7.staticflickr.com/6215/6336925810_e3d9be95f3.jpg,JP,30,142
4671,35.728633,139.719754,1,15,https://farm7.staticflickr.com/6220/6336958480_b72d26f83b.jpg,JP,30,142
4673,35.728633,139.719754,1,15,https://farm7.staticflickr.com/6233/6336176859_be0489162d.jpg,JP,30,142
4676,35.728633,139.719754,1,15,https://farm7.staticflickr.com/6044/6336201735_20955a955b.jpg,JP,30,142
4679,32.786336,-97.127723,0,16,https://farm7.staticflickr.com/6057/6271244714_0d1c6418ee.jpg,US,3,19
4680,-42.567494,-64.294738,0,10,https://farm6.staticflickr.com/5294/5577690367_750de64823.jpg,AR,419,19
4682,35.728633,139.719754,1,15,https://farm7.staticflickr.com/6111/6336958630_0c8ef5a4b1.jpg,JP,30,142
4685,29.826629,-90.11676,0,16,https://farm6.staticflickr.com/5220/5471602954_d96fcb1454.jpg,US,3,19
4687,31.342499,-100.667834,0,16,https://farm3.staticflickr.com/2126/5779009004_d6d742fdff.jpg,US,3,19
4694,35.72971300000001,139.717919,1,16,https://farm7.staticflickr.com/6168/6268889960_f1b67bbacd.jpg,JP,30,142
4714,-42.07850300000001,-63.75818100000001,0,16,https://farm7.staticflickr.com/6210/6062994933_daf558dd1e.jpg,AR,419,19
4716,35.72971300000001,139.717919,1,16,https://farm7.staticflickr.com/6031/6268913994_782d013615.jpg,JP,30,142
4718,35.72971300000001,139.717919,1,16,https://farm7.staticflickr.com/6219/6268929630_d7d47f3bfe.jpg,JP,30,142
4723,30.016266,-91.574993,0,13,https://farm6.staticflickr.com/5148/5778877805_88475df37d.jpg,US,3,19
4734,10.02954,-84.471817,0,12,https://farm6.staticflickr.com/5012/5494490213_48232c55c7.jpg,CR,419,19
4742,36.48314,-94.299843,0,16,https://farm6.staticflickr.com/5127/5357494995_aa01633b1d.jpg,US,3,19
4767,10.02954,-84.471817,0,12,https://farm6.staticflickr.com/5254/5495079776_b74e6cc53b.jpg,CR,419,19
4769,34.242016,-84.770572,0,15,https://farm8.staticflickr.com/7150/6585325747_cf79a7bb9a.jpg,US,3,19
4773,40.834073,-73.693885,0,11,https://farm6.staticflickr.com/5148/5691050139_235088a750.jpg,US,3,19
4776,10.02954,-84.471817,0,12,https://farm6.staticflickr.com/5213/5494483649_a3bb3bcea9.jpg,CR,419,19
4817,27.200213,-82.340641,0,13,https://farm5.staticflickr.com/4124/5393918433_82e19b98c6.jpg,US,3,19
4820,29.735632,-95.511703,0,16,https://farm6.staticflickr.com/5146/5633293923_828a15ca59.jpg,US,3,19
4826,38.930683,-77.0531,0,13,https://farm6.staticflickr.com/5008/5321772530_e7220672cd.jpg,US,3,19
4833,29.727354,-95.418394,0,16,https://farm6.staticflickr.com/5104/5685191658_87bfb71bef.jpg,US,3,19
4841,51.463298,-2.622148,0,15,https://farm7.staticflickr.com/6139/5944548230_5effea3044.jpg,GB,154,150
4891,38.538364,-90.534381,0,12,https://farm7.staticflickr.com/6204/6156409259_7ab6a1ee3e.jpg,US,3,19
4897,29.437504,-98.482078,1,16,https://farm7.staticflickr.com/6187/6057589360_58ab6085e9.jpg,US,3,19
4903,32.242061,-80.770969,0,12,https://farm6.staticflickr.com/5257/5442541999_88fa7ec973.jpg,US,3,19
4915,32.242061,-80.770969,0,12,https://farm6.staticflickr.com/5173/5443119869_57b9874884.jpg,US,3,19
4916,30.625596,-95.53595,0,14,https://farm6.staticflickr.com/5104/5628017372_292cf19858.jpg,US,3,19
4926,32.242061,-80.770969,0,12,https://farm6.staticflickr.com/5133/5443113647_99c79849f8.jpg,US,3,19
