img_id,lat,lon,lic,acc,url,country,region1,region2
22285,44.790119,-111.559982,0,11,https://farm9.staticflickr.com/8195/8126762034_a216488236.jpg,US,3,19
22286,34.094783,-118.595309,0,15,https://farm9.staticflickr.com/8458/8070955335_8119d09ea4.jpg,US,3,19
22287,33.096143,-116.999588,6,14,https://farm8.staticflickr.com/7112/7652918142_45d0174740.jpg,US,3,19
22290,27.786732,-15.535016,0,16,https://farm8.staticflickr.com/7173/6680986919_a8d51c2026.jpg,ES,39,150
22291,60.872997,-135.336112,0,12,https://farm8.staticflickr.com/7094/7177069104_71da5f19a0.jpg,CA,3,19
22293,43.729522,7.361569,0,15,https://farm8.staticflickr.com/7069/6976974123_3bfb0df7df.jpg,FR,155,150
22294,37.240715,-112.825641,0,13,https://farm9.staticflickr.com/8080/8317050526_8f9bfb518a.jpg,US,3,19
22295,31.044109,-7.941741,0,9,https://farm8.staticflickr.com/7102/7280447394_efdf4d4ba4.jpg,MA,15,2
22303,33.805396,-106.878261,0,11,https://farm8.staticflickr.com/7198/6783975362_4dccb1a638.jpg,US,3,19
22304,33.692414,-117.65386399999998,0,16,https://farm9.staticflickr.com/8479/8219235705_c02dd148b0.jpg,US,3,19
22308,55.245376,-118.663094,0,14,https://farm9.staticflickr.com/8035/7990181591_a165607004.jpg,CA,3,19
22310,47.986044,-120.273127,5,14,https://farm9.staticflickr.com/8202/8177810714_1a2edda1d4.jpg,US,3,19
22317,48.515069,-122.609395,0,16,https://farm6.staticflickr.com/5608/30050031544_de4d93a251.jpg,US,3,19
22318,36.065136,-112.119877,3,16,https://farm8.staticflickr.com/7066/6901678605_97cd148896.jpg,US,3,19
22322,48.504251,-122.66716,0,16,https://farm8.staticflickr.com/7054/6815054054_f912802545.jpg,US,3,19
22323,44.731613,-110.698928,0,10,https://farm9.staticflickr.com/8457/7932172886_ff0feaa8de.jpg,US,3,19
22327,56.042897,-118.266448,0,8,https://farm8.staticflickr.com/7043/6950461573_10a442c7c3.jpg,CA,3,19
22328,38.405601,-96.180152,3,11,https://farm8.staticflickr.com/7154/6832975653_d0362886e4.jpg,US,3,19
22330,38.681288,-123.429851,0,14,https://farm9.staticflickr.com/8325/8101997095_7330a4fc1c.jpg,US,3,19
22333,38.347533,-107.706034,0,16,https://farm8.staticflickr.com/7203/6876446352_4e8192186d.jpg,US,3,19
22337,45.821861,-116.772994,0,12,https://farm9.staticflickr.com/8180/8000185027_4d088dfe2b.jpg,US,3,19
22339,31.353856,-7.392511,0,13,https://farm9.staticflickr.com/8484/8186633289_e41440e7c4.jpg,MA,15,2
22345,47.417721,-117.5353,0,16,https://farm9.staticflickr.com/8300/7998695417_83e03955e2.jpg,US,3,19
22349,44.83396,-109.674453,0,11,https://farm8.staticflickr.com/7044/6898736349_1ac554b077.jpg,US,3,19
22350,52.879387,-118.074188,3,11,https://farm9.staticflickr.com/8005/7405344532_b8d90f8792.jpg,CA,3,19
22351,36.066064,-112.118546,0,14,https://farm8.staticflickr.com/7104/7391968364_73e3d7f8bd.jpg,US,3,19
22352,49.300277,-123.016662,0,10,https://farm8.staticflickr.com/7258/7033283731_823645d02f.jpg,CA,3,19
22354,37.75409000000001,-105.544624,7,16,https://farm6.staticflickr.com/5348/7065537385_3cbdd3bbe0.jpg,US,3,19
22355,49.303957,-123.002586,0,16,https://farm9.staticflickr.com/8469/8098286367_ca53e516a6.jpg,CA,3,19
22356,39.324019,-76.642395,0,16,https://farm8.staticflickr.com/7023/6837216679_3e72322f4f.jpg,US,3,19
22358,36.519836,-121.943521,0,16,https://farm6.staticflickr.com/5039/6916884028_7eace68af5.jpg,US,3,19
22361,49.304183,-123.00181299999998,0,15,https://farm9.staticflickr.com/8444/7958187466_6cb9e7024b.jpg,CA,3,19
22362,41.325392,-105.952835,0,11,https://farm8.staticflickr.com/7045/6898750211_aa68a3cb75.jpg,US,3,19
22368,39.165006,-106.063728,0,12,https://farm8.staticflickr.com/7261/6998880907_d658c1affb.jpg,US,3,19
22369,36.066064,-112.118546,0,14,https://farm6.staticflickr.com/5191/7391965744_299909b649.jpg,US,3,19
22370,49.302572,-123.006148,0,14,https://farm8.staticflickr.com/7254/7538908074_366bd1140c.jpg,CA,3,19
22371,37.367155,-107.052884,0,13,https://farm9.staticflickr.com/8040/7985269402_52dd864792.jpg,US,3,19
22372,36.066064,-112.118546,0,14,https://farm8.staticflickr.com/7218/7391966456_3174a56e48.jpg,US,3,19
22373,37.660789,-112.16114,0,12,https://farm8.staticflickr.com/7272/7136280877_145e7521ca.jpg,US,3,19
22378,36.064772,-112.118718,0,16,https://farm9.staticflickr.com/8285/7828024960_261ea84140.jpg,US,3,19
22379,36.066064,-112.118546,0,14,https://farm9.staticflickr.com/8144/7391966848_7168ac19f9.jpg,US,3,19
22381,36.066064,-112.118546,0,14,https://farm8.staticflickr.com/7092/7391967948_bf1799b03a.jpg,US,3,19
22389,36.064772,-112.118718,0,16,https://farm9.staticflickr.com/8431/7828027192_c3ac764ff7.jpg,US,3,19
22394,49.463103,-124.72759,0,15,https://farm9.staticflickr.com/8151/7648227838_fc2142d177.jpg,CA,3,19
22396,38.914143,-104.856176,0,13,https://farm9.staticflickr.com/8304/7865645122_a9c2e38775.jpg,US,3,19
22401,40.922852,-112.17041,0,10,https://farm9.staticflickr.com/8458/7938970846_f2249703a1.jpg,US,3,19
22403,41.024447,-112.20412,0,15,https://farm8.staticflickr.com/7165/6743371119_292ed66c0e.jpg,US,3,19
22405,41.020578,-112.198884,0,15,https://farm8.staticflickr.com/7014/6704851477_21e241af38.jpg,US,3,19
22407,47.418069,-117.535042,0,16,https://farm9.staticflickr.com/8450/7998697674_f0a12138f1.jpg,US,3,19
22412,40.381156,-105.601208,0,16,https://farm6.staticflickr.com/5235/7241420924_4708b4b075.jpg,US,3,19
22419,36.066064,-112.118546,0,14,https://farm8.staticflickr.com/7103/7391968852_df62638d95.jpg,US,3,19
22420,44.658991,-106.133422,0,15,https://farm9.staticflickr.com/8067/8271464924_e5ce8ae7e6.jpg,US,3,19
22422,39.448919,-105.435791,0,8,https://farm9.staticflickr.com/8034/8035822359_418198f3d8.jpg,US,3,19
22424,41.020578,-112.198884,0,15,https://farm8.staticflickr.com/7172/6704856905_065b39a4db.jpg,US,3,19
22425,38.455512,-107.859284,0,16,https://farm8.staticflickr.com/7022/6622481923_2dcc3fedd9.jpg,US,3,19
22426,37.646859,-119.695701,0,11,https://farm8.staticflickr.com/7112/7676670922_35e778b773.jpg,US,3,19
22429,49.063136,-120.790798,0,16,https://farm8.staticflickr.com/7094/7260669624_ba1ddcf0fe.jpg,CA,3,19
22432,37.19692,-112.990758,0,16,https://farm9.staticflickr.com/8362/8303672973_0afeaae3d2.jpg,US,3,19
22433,44.722237,-110.487549,0,15,https://farm9.staticflickr.com/8039/8001401052_a1cc68fafe.jpg,US,3,19
22442,48.517286,-122.607679,0,14,https://farm9.staticflickr.com/8025/7463699004_2a56a1d34b.jpg,US,3,19
22443,48.499019,-122.68939,0,15,https://farm9.staticflickr.com/8143/7625971106_67523dc8b8.jpg,US,3,19
22445,44.708148,-110.503857,0,15,https://farm4.staticflickr.com/3117/2608505513_0ddf7548ae.jpg,US,3,19
22446,40.33487,-105.597485,0,16,https://farm9.staticflickr.com/8168/7202758656_7e37cb2c13.jpg,US,3,19
22450,36.09913,-112.091896,0,15,https://farm8.staticflickr.com/7041/6811526822_d46ce55ba7.jpg,US,3,19
22453,44.722237,-110.487549,0,15,https://farm9.staticflickr.com/8453/8001396307_40e10e1211.jpg,US,3,19
22454,39.655597,-106.400291,0,14,https://farm9.staticflickr.com/8304/7946812228_77abc2c8d8.jpg,US,3,19
22455,37.086327,-118.594817,3,16,https://farm8.staticflickr.com/7247/7484868148_c1e811602c.jpg,US,3,19
22463,36.066064,-112.118546,0,14,https://farm8.staticflickr.com/7215/7391966050_9499d4a863.jpg,US,3,19
22464,49.299606,-123.017349,0,10,https://farm9.staticflickr.com/8156/7184080468_59d9ff6050.jpg,CA,3,19
22467,30.450723,-115.235163,2,16,https://farm66.staticflickr.com/65535/8201654416_9ffb5ecafa.jpg,MX,419,19
22469,46.940476,-124.166729,0,16,https://farm9.staticflickr.com/8221/8324599540_6a4591535c.jpg,US,3,19
22472,49.299382,-123.014602,0,10,https://farm6.staticflickr.com/5325/7184071368_250b3eff0d.jpg,CA,3,19
22474,38.041982,-122.800176,0,16,https://farm9.staticflickr.com/8429/7866694702_1c0e19fbc8.jpg,US,3,19
22478,48.499019,-122.68939,0,15,https://farm9.staticflickr.com/8110/29669165636_fe43f3cd1a.jpg,US,3,19
22483,36.066064,-112.118546,0,14,https://farm8.staticflickr.com/7227/7391967292_0503d3cf1b.jpg,US,3,19
22489,44.947305,-110.541687,0,9,https://farm9.staticflickr.com/8453/8013160149_c1eae22ce4.jpg,US,3,19
22497,44.82957800000001,-111.518783,0,11,https://farm8.staticflickr.com/7161/6663592221_b03bff677f.jpg,US,3,19
22503,37.50933300000001,-105.012452,0,16,https://farm9.staticflickr.com/8031/7979650017_378216b1e5.jpg,US,3,19
22507,43.662656,-110.691354,0,15,https://farm9.staticflickr.com/8175/8043408865_19956e2e12.jpg,US,3,19
22508,-8.685417,115.264788,1,16,https://farm8.staticflickr.com/7189/6954816153_ea24d21170.jpg,ID,35,142
22511,60.875211,-135.325727,0,13,https://farm9.staticflickr.com/8319/7937683656_f59164854d.jpg,CA,3,19
22517,37.240715,-112.825641,0,13,https://farm9.staticflickr.com/8079/8315995641_567dd90f32.jpg,US,3,19
22520,40.41245,-105.73873799999998,0,9,https://farm8.staticflickr.com/7099/7185668978_ebcec319eb.jpg,US,3,19
22521,48.517286,-122.607679,0,14,https://farm8.staticflickr.com/7115/7463699328_3dd462903b.jpg,US,3,19
22525,34.512736,-119.81308500000002,0,15,https://farm8.staticflickr.com/7244/6929192858_f967680996.jpg,US,3,19
22533,34.093823,-118.59385,0,15,https://farm9.staticflickr.com/8438/7988437646_391a520258.jpg,US,3,19
22546,40.372166,-105.589179,1,13,https://farm9.staticflickr.com/8296/7890440280_fee797af21.jpg,US,3,19
22550,38.925614,-104.860476,0,13,https://farm8.staticflickr.com/7280/7865280386_b23ffc467e.jpg,US,3,19
22558,46.587235,-112.014705,3,16,https://farm9.staticflickr.com/8333/8137184901_f075da4f4a.jpg,US,3,19
22559,43.662656,-110.691354,0,15,https://farm9.staticflickr.com/8310/8043418482_fde28a2901.jpg,US,3,19
22567,43.634615,-110.792312,0,14,https://farm9.staticflickr.com/8173/8043718814_b48cc3fed4.jpg,US,3,19
22572,34.512727000000005,-119.81306399999998,0,16,https://farm9.staticflickr.com/8040/8055440091_dc4106ceec.jpg,US,3,19
22585,40.360852,-105.60139,2,16,https://farm8.staticflickr.com/7257/7782835698_d72bafb96c.jpg,US,3,19
22586,43.633529,-110.708,0,1,https://farm9.staticflickr.com/8049/8119378909_7cc5a157d7.jpg,US,3,19
22591,37.196766,-112.990865,0,16,https://farm9.staticflickr.com/8495/8303676907_a0c9cd4283.jpg,US,3,19
22599,43.634615,-110.792312,0,14,https://farm9.staticflickr.com/8460/8043708817_eeceba4f90.jpg,US,3,19
22600,43.634615,-110.792312,0,14,https://farm9.staticflickr.com/8038/8043709195_ce76a2999e.jpg,US,3,19
22601,38.705338,-78.322288,0,11,https://farm9.staticflickr.com/8313/7989573665_2ae227f5ff.jpg,US,3,19
22604,39.649769,-104.840555,0,16,https://farm8.staticflickr.com/7208/6906875351_6a09829c3a.jpg,US,3,19
22612,43.645042,-79.409402,5,10,https://farm9.staticflickr.com/8020/7693638754_9c02d6a37c.jpg,CA,3,19
22615,51.260518,-114.396343,0,15,https://farm9.staticflickr.com/8168/7482315818_f21982dacf.jpg,CA,3,19
22634,46.424694,-118.736243,5,15,https://farm9.staticflickr.com/8425/7802715226_4c829498c0.jpg,US,3,19
22636,34.091335,-118.725299,0,10,https://farm8.staticflickr.com/7044/7055767643_75f01ec75c.jpg,US,3,19
22637,37.646315,-112.166419,0,13,https://farm8.staticflickr.com/7035/6660998939_5a98b46b99.jpg,US,3,19
22639,37.746319,-119.584625,6,16,https://farm9.staticflickr.com/8189/8116423911_9208640b74.jpg,US,3,19
22655,37.878816,-119.362034,1,15,https://farm9.staticflickr.com/8182/7960414182_b9e2199434.jpg,US,3,19
22657,48.518196,-122.601413,0,15,https://farm8.staticflickr.com/7089/7388346748_5b10d61eee.jpg,US,3,19
22658,43.634615,-110.792312,0,14,https://farm9.staticflickr.com/8318/8043717006_c696ee2e69.jpg,US,3,19
22660,37.240715,-112.825641,0,13,https://farm9.staticflickr.com/8499/8317050620_d2f92b8c66.jpg,US,3,19
22665,43.634615,-110.792312,0,14,https://farm9.staticflickr.com/8039/8043710781_7a24a8c833.jpg,US,3,19
22666,43.296448,-119.026565,0,13,https://farm9.staticflickr.com/8281/7670595470_09e8e80b6c.jpg,US,3,19
22669,45.016879,-109.96808,0,12,https://farm8.staticflickr.com/7280/7505779576_14179e98c5.jpg,US,3,19
22670,37.514083,-119.597264,0,16,https://farm9.staticflickr.com/8344/8171092569_a58590c5ce.jpg,US,3,19
22674,39.848809,-105.377683,0,12,https://farm8.staticflickr.com/7012/6645114319_d169a10254.jpg,US,3,19
22689,32.267849,77.02377299999998,0,10,https://farm9.staticflickr.com/8050/8094324113_8f2061d249.jpg,IN,34,142
22708,46.89114,-120.499248,0,15,https://farm9.staticflickr.com/8499/8316378503_6b89311de2.jpg,US,3,19
22714,6.617774000000002,-57.931366,0,8,https://farm8.staticflickr.com/7048/6936178324_e603e2105e.jpg,GY,419,19
22719,36.73878,-110.50538,2,15,https://farm9.staticflickr.com/8307/7934886458_784022746e.jpg,US,3,19
22729,34.543274,-119.783324,0,16,https://farm9.staticflickr.com/8010/7647814640_2ef0aff7fb.jpg,US,3,19
22731,39.701766,-105.292517,0,16,https://farm9.staticflickr.com/8483/8206486567_8f669472ff.jpg,US,3,19
22735,43.884183,-101.139686,0,16,https://farm8.staticflickr.com/7248/7750383624_b825f5af84.jpg,US,3,19
22736,35.610103,-87.052059,0,14,https://farm7.staticflickr.com/6059/6890816712_f66c93d345.jpg,US,3,19
22740,40.938025,-109.741744,0,12,https://farm9.staticflickr.com/8051/8120948112_03301baf6a.jpg,US,3,19
22752,37.877153,-119.36748500000002,1,15,https://farm9.staticflickr.com/8312/7960411492_c20b276923.jpg,US,3,19
22755,30.436008,-115.22186299999998,2,16,https://farm66.staticflickr.com/65535/8200579615_9f8a219857.jpg,MX,419,19
22758,44.606112,-110.834197,0,9,https://farm8.staticflickr.com/7271/7599907090_779e9ede52.jpg,US,3,19
22759,43.07058,12.650499,0,14,https://farm9.staticflickr.com/8434/7857639420_337da029d9.jpg,IT,39,150
22765,44.772817,-110.459976,0,10,https://farm8.staticflickr.com/7035/6649144699_2c50ab4ea1.jpg,US,3,19
22768,39.642412,-106.80701100000002,0,16,https://farm8.staticflickr.com/7191/6931967270_670aab6b1d.jpg,US,3,19
22787,39.701766,-105.292517,0,16,https://farm9.staticflickr.com/8340/8206486255_d35f8a6d42.jpg,US,3,19
22803,33.632344,-107.002372,0,10,https://farm8.staticflickr.com/7045/6825866628_042b41595d.jpg,US,3,19
22808,43.39457,-80.571241,0,13,https://farm9.staticflickr.com/8323/8106871459_2e4792735b.jpg,CA,3,19
22813,39.701766,-105.292517,0,16,https://farm9.staticflickr.com/8066/8207577018_4cd04db740.jpg,US,3,19
22819,48.517286,-122.607679,0,14,https://farm9.staticflickr.com/8153/7463699172_150235281f.jpg,US,3,19
22820,39.749229,-8.932959,0,11,https://farm9.staticflickr.com/8037/8062187005_180a7a1442.jpg,PT,39,150
22821,37.53544,-119.655371,0,16,https://farm9.staticflickr.com/8067/8171124078_b5e2bb88a3.jpg,US,3,19
22827,47.986044,-120.273127,5,14,https://farm9.staticflickr.com/8348/8177779171_2b6bf96b3b.jpg,US,3,19
22828,36.700631,-6.340141,0,11,https://farm8.staticflickr.com/7189/6830921912_01f064a300.jpg,ES,39,150
22835,-15.603114,-72.011003,0,13,https://farm6.staticflickr.com/5120/7214460018_bf26d0003d.jpg,PE,419,19
22838,48.517286,-122.607679,0,14,https://farm8.staticflickr.com/7133/7463699588_3eff8f710a.jpg,US,3,19
22845,47.986044,-120.273127,5,14,https://farm9.staticflickr.com/8203/8177779583_7dc4f41cd5.jpg,US,3,19
22901,37.617358,-112.174143,0,14,https://farm9.staticflickr.com/8317/8071406141_8ef60ab97f.jpg,US,3,19
22912,51.511052,-0.157628,0,14,https://farm8.staticflickr.com/7248/7007175960_f639fba465.jpg,GB,154,150
22923,41.789333,-107.237667,0,16,https://farm9.staticflickr.com/8453/8009485952_49f1c8b2ef.jpg,US,3,19
22925,31.895995000000006,-104.823904,0,13,https://farm9.staticflickr.com/8480/8282513402_76cb03c16f.jpg,US,3,19
22931,33.508874,-117.259397,1,13,https://farm8.staticflickr.com/7228/7003457404_b370a182a3.jpg,US,3,19
22939,42.118598,-111.270217,0,10,https://farm9.staticflickr.com/8305/7932904238_3e9f6a2063.jpg,US,3,19
22943,43.724467,-103.408813,5,10,https://farm9.staticflickr.com/8058/8229706123_8b4688dfbc.jpg,US,3,19
22947,37.759858,-119.752349,0,10,https://farm9.staticflickr.com/8432/7824558136_5286eeb8fa.jpg,US,3,19
22950,39.701766,-105.292517,0,16,https://farm9.staticflickr.com/8059/8207576688_3d0bafc93a.jpg,US,3,19
22953,39.667407,-105.208189,3,15,https://farm9.staticflickr.com/8070/8230894128_0ff503dca9.jpg,US,3,19
22954,33.644349,-106.97113,0,7,https://farm8.staticflickr.com/7191/6792098756_83109b365f.jpg,US,3,19
22959,43.563305,-103.480782,0,16,https://farm9.staticflickr.com/8480/8204674814_864955a21f.jpg,US,3,19
22960,40.876116,-109.54098700000002,6,13,https://farm9.staticflickr.com/8176/8021639066_3cd9c0c612.jpg,US,3,19
22974,34.945613,-101.654949,0,11,https://farm8.staticflickr.com/7026/6641293999_d96a83cc27.jpg,US,3,19
22996,47.655502,-122.124109,4,13,https://farm7.staticflickr.com/6095/7024660479_be293401cd.jpg,US,3,19
22997,47.986044,-120.273127,5,14,https://farm9.staticflickr.com/8061/8177780491_5e63fd654e.jpg,US,3,19
23000,31.908893,-104.800815,0,13,https://farm9.staticflickr.com/8220/8306459644_07c3d10a5b.jpg,US,3,19
23008,45.104582,-121.02808600000002,0,9,https://farm9.staticflickr.com/8298/7826512474_a35ea6076b.jpg,US,3,19
23011,39.678787,-106.4063,0,14,https://farm9.staticflickr.com/8308/7943190846_54eae4fae3.jpg,US,3,19
23019,40.48410300000001,-105.135456,0,16,https://farm8.staticflickr.com/7256/8162716433_873eee9b23.jpg,US,3,19
23021,31.274442,-104.900894,0,10,https://farm8.staticflickr.com/7041/6801098576_121c0152f0.jpg,US,3,19
23022,28.574445,-113.551666,2,16,https://farm66.staticflickr.com/65535/8201611764_18c5932dab.jpg,MX,419,19
23032,43.034709,12.676471,0,11,https://farm9.staticflickr.com/8315/8062173916_06aeb92328.jpg,IT,39,150
23033,34.168529,-116.86655,0,14,https://farm9.staticflickr.com/8032/8039181321_8c36eb4e8a.jpg,US,3,19
23041,40.484102,-105.135454,0,16,https://farm9.staticflickr.com/8062/8162748550_db9463f49a.jpg,US,3,19
23047,39.701766,-105.292517,0,16,https://farm9.staticflickr.com/8060/8206486773_154350406f.jpg,US,3,19
23054,48.517286,-122.607679,0,14,https://farm9.staticflickr.com/8007/7463700402_cb94f47c8e.jpg,US,3,19
23055,30.991536,-115.554563,0,16,https://farm9.staticflickr.com/8062/8230793091_af01f492fb.jpg,MX,419,19
23064,37.513998,-119.597672,0,16,https://farm9.staticflickr.com/8477/8179949961_092bece64b.jpg,US,3,19
23067,47.654295,-122.123401,4,16,https://farm9.staticflickr.com/8224/8328357284_652ede3ce9.jpg,US,3,19
23069,37.327171,-108.414802,0,12,https://farm8.staticflickr.com/7132/7607257064_4a9a7f8799.jpg,US,3,19
23075,37.745946,-119.595279,0,16,https://farm9.staticflickr.com/8062/8193021869_96613afa57.jpg,US,3,19
23076,37.513998,-119.597972,0,16,https://farm9.staticflickr.com/8485/8171122920_c195238497.jpg,US,3,19
23106,41.024082,-112.20354,0,15,https://farm8.staticflickr.com/7151/6743379179_8c11466296.jpg,US,3,19
23108,29.25645,-9.198303,0,9,https://farm8.staticflickr.com/7249/7027253295_570cb84405.jpg,MA,15,2
23111,35.630128000000006,-79.764111,0,14,https://farm8.staticflickr.com/7061/6914316303_6131bba9eb.jpg,US,3,19
23117,36.530053,-121.840438,0,11,https://farm9.staticflickr.com/8469/8088608500_402e1d0c8c.jpg,US,3,19
23122,37.646315,-112.166419,0,13,https://farm8.staticflickr.com/7024/6661014411_0e2e1b7226.jpg,US,3,19
23126,37.280637,-112.9463,0,14,https://farm8.staticflickr.com/7058/6906787857_013c500552.jpg,US,3,19
23147,30.450723,-115.23516399999998,2,16,https://farm66.staticflickr.com/65535/8231856126_22afe179b4.jpg,MX,419,19
23151,34.280444,-117.637712,0,16,https://farm9.staticflickr.com/8006/7671968178_5e15374411.jpg,US,3,19
23159,36.394221,-116.772565,0,14,https://farm9.staticflickr.com/8163/7161983358_e79f1129fd.jpg,US,3,19
23162,40.162813,-106.537181,0,16,https://farm9.staticflickr.com/8015/7648104236_02a61922e7.jpg,US,3,19
23179,37.745946,-119.595279,0,16,https://farm9.staticflickr.com/8346/8193021707_9ee4dc7f85.jpg,US,3,19
23180,42.250509,-121.783833,3,16,https://farm8.staticflickr.com/7269/7540258004_9ff7417530.jpg,US,3,19
23182,37.117758,-107.043957,0,13,https://farm9.staticflickr.com/8321/7972762542_09de1e12cd.jpg,US,3,19
23188,36.052239,-112.1214,0,15,https://farm8.staticflickr.com/7047/7047159425_1a43b699ee.jpg,US,3,19
23190,34.512727000000005,-119.813021,0,16,https://farm9.staticflickr.com/8449/8055480437_8b20cf2e35.jpg,US,3,19
23191,34.519185,-119.797824,0,16,https://farm9.staticflickr.com/8011/7154852251_067691c102.jpg,US,3,19
23202,39.432433,-105.07026100000002,0,16,https://farm9.staticflickr.com/8066/8221442414_33cb7e2162.jpg,US,3,19
23203,49.467371,-120.489635,0,13,https://farm8.staticflickr.com/7214/7275707746_c35214779a.jpg,CA,3,19
23211,40.484048,-105.135467,0,16,https://farm9.staticflickr.com/8484/8162715785_0c228e4d5c.jpg,US,3,19
23224,38.869451,-104.879007,0,14,https://farm8.staticflickr.com/7271/8151066354_6d613b4483.jpg,US,3,19
23230,39.940672,-94.893722,0,11,https://farm8.staticflickr.com/7068/6945821267_d8ed14727e.jpg,US,3,19
23235,37.745743,-119.583638,6,16,https://farm9.staticflickr.com/8472/8116430034_bb240f2d5a.jpg,US,3,19
23242,44.624564,-111.802539,0,13,https://farm9.staticflickr.com/8189/8086480479_f60cabea36.jpg,US,3,19
23252,40.484085,-105.135452,0,16,https://farm8.staticflickr.com/7118/8162715999_03e84564d3.jpg,US,3,19
23255,30.599059000000004,-103.926372,0,12,https://farm8.staticflickr.com/7246/7506076894_b5024e9c2f.jpg,US,3,19
23260,45.821861,-116.772994,0,12,https://farm9.staticflickr.com/8444/8000194161_974a0bbc65.jpg,US,3,19
23266,51.291552,-115.968933,0,13,https://farm9.staticflickr.com/8291/7659707320_711e6dba62.jpg,CA,3,19
23271,34.280444,-117.63770900000002,0,16,https://farm8.staticflickr.com/7247/7671952654_ca2494cc07.jpg,US,3,19
23272,34.512727000000005,-119.813021,0,16,https://farm9.staticflickr.com/8175/8055371318_3938fd9d02.jpg,US,3,19
23273,37.746744,-119.585183,6,16,https://farm9.staticflickr.com/8468/8113713312_306a9378e3.jpg,US,3,19
23284,40.080632,-88.203005,1,15,https://farm8.staticflickr.com/7161/6785555515_5646494250.jpg,US,3,19
23286,31.217205,-104.924926,0,10,https://farm8.staticflickr.com/7013/6620510657_121601bcb5.jpg,US,3,19
23290,32.242624,-111.168283,0,16,https://farm8.staticflickr.com/7002/6701029937_11bef5705d.jpg,US,3,19
23291,31.044109,-7.941741,0,9,https://farm8.staticflickr.com/7234/7280457874_4195be2ef7.jpg,MA,15,2
23294,44.001705,-109.248046,0,8,https://farm8.staticflickr.com/7174/6653628885_9cbe845d2c.jpg,US,3,19
23298,37.747108,-119.57408999999998,0,16,https://farm8.staticflickr.com/7116/7837367224_e4dd4391c9.jpg,US,3,19
23300,37.877326,-119.364953,1,15,https://farm9.staticflickr.com/8452/7960412532_54e46e5e56.jpg,US,3,19
23307,39.642412,-106.80701100000002,0,16,https://farm8.staticflickr.com/7191/7078043057_8f90f7dfd5.jpg,US,3,19
23308,43.81118,-102.163925,0,14,https://farm9.staticflickr.com/8500/8270711207_4001e29c30.jpg,US,3,19
23314,33.872553,-106.879463,0,11,https://farm8.staticflickr.com/7141/6840677339_4cb9b497cb.jpg,US,3,19
23322,39.660618,-106.403982,0,14,https://farm9.staticflickr.com/8173/7946809234_76d78fa17b.jpg,US,3,19
23326,35.387527,74.578891,0,16,https://farm9.staticflickr.com/8173/8052178315_5dc444db69.jpg,PK,34,142
23329,39.642412,-106.80701100000002,0,16,https://farm6.staticflickr.com/5315/6931964356_dd2fa38efb.jpg,US,3,19
23340,37.73142100000001,-119.617252,0,12,https://farm8.staticflickr.com/7002/6659221239_c6f3657ffc.jpg,US,3,19
23342,41.149156,-100.844492,0,14,https://farm9.staticflickr.com/8501/8253688785_13b5d31120.jpg,US,3,19
23349,37.745675,-119.593091,1,16,https://farm9.staticflickr.com/8046/8088818454_93c22ca8c5.jpg,US,3,19
23357,37.34778,-108.285841,0,14,https://farm7.staticflickr.com/6222/6849508980_eef95ddbb1.jpg,US,3,19
23373,37.407555,-122.224258,0,16,https://farm8.staticflickr.com/7106/7114153963_1c5f05b874.jpg,US,3,19
23378,36.169000000000004,-113.34066599999998,0,16,https://farm9.staticflickr.com/8011/7606547264_8019576427.jpg,US,3,19
23389,39.62340800000001,-104.879779,0,14,https://farm9.staticflickr.com/8291/7868560132_66cd3e1fff.jpg,US,3,19
23397,43.046547,12.67521,0,13,https://farm8.staticflickr.com/7248/7429442702_e4ef0deba0.jpg,IT,39,150
23401,37.876505,-119.354395,0,16,https://farm8.staticflickr.com/7076/7319969336_e2bbb8ee39.jpg,US,3,19
23404,35.223816,-111.598091,2,15,https://farm8.staticflickr.com/7206/6843935921_bcf820a8e1.jpg,US,3,19
23405,47.300013,-118.487639,1,16,https://farm8.staticflickr.com/7102/7055259763_9fa68f42fa.jpg,US,3,19
23406,47.298375,-118.487553,1,16,https://farm8.staticflickr.com/7054/6909167150_2d77693dcd.jpg,US,3,19
23420,43.876399,-109.297203,0,11,https://farm9.staticflickr.com/8456/7997029942_ef7b16e86d.jpg,US,3,19
23421,41.076359,-108.873252,3,13,https://farm9.staticflickr.com/8045/8077391439_dae1b86b85.jpg,US,3,19
23438,32.837048,-117.045764,1,16,https://farm9.staticflickr.com/8311/7994758608_9c3c0f627b.jpg,US,3,19
23443,31.504342,-109.652974,0,15,https://farm9.staticflickr.com/8345/8237300602_58b8d06db3.jpg,US,3,19
23449,45.966192,-117.274646,2,14,https://farm9.staticflickr.com/8163/7697289174_1c6ce87cea.jpg,US,3,19
23467,47.969381,-123.49858,0,15,https://farm8.staticflickr.com/7107/8074880729_9c4c3c6a00.jpg,US,3,19
23471,30.991536,-115.554563,0,16,https://farm9.staticflickr.com/8057/8230792667_f7c563039a.jpg,MX,419,19
23474,49.618217,-125.035829,0,14,https://farm8.staticflickr.com/7194/6814924830_cdffdbc35d.jpg,CA,3,19
23483,45.00488,-110.02078,0,15,https://farm9.staticflickr.com/8009/7270814714_ebafec6b1f.jpg,US,3,19
23484,38.63598,-90.297617,0,15,https://farm8.staticflickr.com/7274/7722941080_ee532cb784.jpg,US,3,19
