img_id,lat,lon,lic,acc,url,country,region1,region2
11512,51.673961,-3.025998,0,16,https://farm3.staticflickr.com/2865/33091849034_15350bcab4.jpg,GB,154,150
11513,57.560417,-5.838546,0,10,https://farm5.staticflickr.com/4573/37547960764_465e7ee889.jpg,GB,154,150
11514,43.361132,78.910675,0,9,https://farm5.staticflickr.com/4469/38027261046_4f4834b0f0.jpg,KZ,143,142
11515,20.720233,96.827015,0,14,https://farm1.staticflickr.com/344/32709906946_d3412568c7.jpg,MM,35,142
11518,-3.662816,39.725132,0,10,https://farm5.staticflickr.com/4486/26308539599_095f9f6790.jpg,KE,202,2
11519,9.0523,-74.117037,3,16,https://farm5.staticflickr.com/4330/35759753280_e4929c664a.jpg,CO,419,19
11522,36.487108,-82.23217199999998,0,16,https://farm5.staticflickr.com/4322/35898963250_be590fa9e1.jpg,US,3,19
11523,10.790789,79.337006,0,16,https://farm5.staticflickr.com/4252/34835333341_300f0cfcc8.jpg,IN,34,142
11524,40.794791,-98.491264,0,16,https://farm3.staticflickr.com/2911/33476973345_3fe8246c67.jpg,US,3,19
11526,44.311773,-81.09964699999998,4,16,https://farm5.staticflickr.com/4204/34169733534_57c20d7e3b.jpg,CA,3,19
11536,51.040328,-4.175255,0,15,https://farm5.staticflickr.com/4540/24009412287_35f4ebc853.jpg,GB,154,150
11537,19.887522,86.095738,0,16,https://farm5.staticflickr.com/4468/37809590576_74b02c9a7d.jpg,IN,34,142
11539,53.699962,-1.7063080000000002,0,16,https://farm3.staticflickr.com/2906/32950234454_109785e8ae.jpg,GB,154,150
11543,27.272188,89.5282,1,16,https://farm5.staticflickr.com/4239/35361732482_21d6bdcd7d.jpg,BT,34,142
11546,-3.662816,39.725132,0,10,https://farm5.staticflickr.com/4458/24232449458_d5ec372af2.jpg,KE,202,2
11547,52.011804,-2.647104,0,14,https://farm5.staticflickr.com/4155/34364542005_be47c7f8e8.jpg,GB,154,150
11552,57.318611,-5.680278,0,16,https://farm5.staticflickr.com/4472/24029726868_34f3061ab5.jpg,GB,154,150
11556,50.442255,10.802993,0,13,https://farm5.staticflickr.com/4261/34880741882_b161548cc2.jpg,DE,155,150
11560,52.011804,-2.647104,0,14,https://farm5.staticflickr.com/4183/34233666491_003b3a2e62.jpg,GB,154,150
11561,-3.662816,39.725132,0,10,https://farm5.staticflickr.com/4445/38084823131_e42d44b50e.jpg,KE,202,2
11566,57.318611,-5.680278,0,16,https://farm5.staticflickr.com/4460/37625330560_3d69bc9d86.jpg,GB,154,150
11567,51.181454,0.963106,0,16,https://farm5.staticflickr.com/4477/37766228996_fc6e05b3e8.jpg,GB,154,150
11570,36.528337,-75.872787,0,16,https://farm5.staticflickr.com/4445/37064561080_b02209f904.jpg,US,3,19
11575,57.474955,-6.341303,0,16,https://farm5.staticflickr.com/4476/37385485564_118c85ac46.jpg,GB,154,150
11576,53.842014,-0.446182,4,12,https://farm5.staticflickr.com/4219/34567967840_69063cdc55.jpg,GB,154,150
11578,-39.574358,176.927347,0,14,https://farm5.staticflickr.com/4377/36985017720_e450c563a1.jpg,NZ,53,9
11579,44.042936,-123.107103,0,16,https://farm5.staticflickr.com/4307/36118028715_f7e47b6e83.jpg,US,3,19
11580,50.946855,-0.490483,0,14,https://farm5.staticflickr.com/4545/24843474218_268244c3fb.jpg,GB,154,150
11583,28.363865000000004,-81.59443900000002,0,16,https://farm1.staticflickr.com/634/32355920666_f7b8b5e6ae.jpg,US,3,19
11588,51.39503,-1.3219,0,11,https://farm5.staticflickr.com/4562/37861786235_cee45ffbda.jpg,GB,154,150
11589,51.546288,-0.708448,5,16,https://farm5.staticflickr.com/4242/34825914294_3ccec5064c.jpg,GB,154,150
11590,-0.245687,29.957405,0,16,https://farm5.staticflickr.com/4523/38857904051_e659d2e48a.jpg,UG,202,2
11592,53.842014,-0.446182,4,12,https://farm5.staticflickr.com/4243/34567829120_dc8d99cb59.jpg,GB,154,150
11593,42.683192,-84.868268,1,15,https://farm5.staticflickr.com/4333/36751033650_bf5a206590.jpg,US,3,19
11596,57.318888,-5.6811120000000015,0,16,https://farm5.staticflickr.com/4471/37850728302_e184e2e1fb.jpg,GB,154,150
11597,50.442255,10.802993,0,13,https://farm5.staticflickr.com/4244/34807481400_6a40a0a8e7.jpg,DE,155,150
11598,10.560941,104.252941,0,13,https://farm5.staticflickr.com/4495/37376080390_ddc04e31b0.jpg,KH,35,142
11599,57.456838,-6.544075,0,12,https://farm5.staticflickr.com/4349/36919373412_a373d859c1.jpg,GB,154,150
11607,56.91496400000001,-6.158459,0,15,https://farm1.staticflickr.com/736/32248144405_93242c1bbe.jpg,GB,154,150
11608,17.789481,-88.538818,0,12,https://farm3.staticflickr.com/2427/32937998472_d514dd0751.jpg,BZ,419,19
11610,50.442255,10.802993,0,13,https://farm5.staticflickr.com/4218/35063500081_320fb43d49.jpg,DE,155,150
11617,27.261602000000003,-80.83165100000002,0,15,https://farm3.staticflickr.com/2909/33382037101_0069bc3dfc.jpg,US,3,19
11618,50.442205,10.802822,0,13,https://farm5.staticflickr.com/4502/23876021648_10904ab4fb.jpg,DE,155,150
11619,53.75084200000001,7.530697999999999,0,13,https://farm5.staticflickr.com/4426/37337173651_367bb2373d.jpg,DE,155,150
11621,38.877737,-78.8663,0,13,https://farm5.staticflickr.com/4179/33797129944_ca3fb9f71b.jpg,US,3,19
11626,50.44274,10.803959,0,16,https://farm5.staticflickr.com/4414/36214073852_e7289c4b7f.jpg,DE,155,150
11629,53.842014,-0.446182,4,12,https://farm5.staticflickr.com/4244/34144956263_695025da9f.jpg,GB,154,150
11630,9.196156,7.415942999999999,0,16,https://farm1.staticflickr.com/531/32319759566_7350dcf4c8.jpg,NG,202,2
11635,53.135958,-9.175045,1,16,https://farm5.staticflickr.com/4365/36424404866_bef3156ec1.jpg,IE,154,150
11636,57.35625,-2.208775,0,16,https://farm1.staticflickr.com/692/33238121291_ca6fa55e13.jpg,GB,154,150
11637,54.02291,-1.916663,0,16,https://farm5.staticflickr.com/4206/35040291284_c2d0e4c2e9.jpg,GB,154,150
11638,51.900461,-9.782009,0,16,https://farm5.staticflickr.com/4204/35266989532_9779ca731f.jpg,IE,154,150
11644,18.026736,103.086994,0,16,https://farm5.staticflickr.com/4568/23877372137_7c3704bf89.jpg,TH,35,142
11645,39.795918,3.10598,0,16,https://farm5.staticflickr.com/4518/38657895941_88d62835b2.jpg,ES,39,150
11647,6.484719,-74.272503,3,16,https://farm5.staticflickr.com/4444/37488211331_c1e5348216.jpg,CO,419,19
11649,57.318611,-5.679723,0,16,https://farm5.staticflickr.com/4466/37172002304_c15092e089.jpg,GB,154,150
11655,6.599939999999999,4.492807,0,14,https://farm5.staticflickr.com/4593/25501130458_252e2b3f6a.jpg,NG,202,2
11656,52.011804,-2.647104,0,14,https://farm5.staticflickr.com/4174/34233683441_334c14eb0a.jpg,GB,154,150
11658,50.44274,10.803959,0,16,https://farm5.staticflickr.com/4349/36213914322_cca09eb75d.jpg,DE,155,150
11668,50.44274,10.803959,0,16,https://farm5.staticflickr.com/4376/36245490161_0227bd027e.jpg,DE,155,150
11669,47.672373,13.425925,0,16,https://farm4.staticflickr.com/3937/32608519023_9b6957ac35.jpg,AT,155,150
11670,57.318611,-5.680834,0,16,https://farm5.staticflickr.com/4472/37850665312_b0262f64ea.jpg,GB,154,150
11673,55.930661,-4.321984,0,16,https://farm5.staticflickr.com/4285/35158703010_ca946f400c.jpg,GB,154,150
11677,53.26576899999999,-1.488664,0,16,https://farm5.staticflickr.com/4193/33606601694_1d1379e9a0.jpg,GB,154,150
11681,46.616916,7.169622,0,16,https://farm5.staticflickr.com/4462/37234092136_d48fce9704.jpg,CH,155,150
11682,50.44274,10.803959,0,16,https://farm5.staticflickr.com/4419/35546600174_8783fb49bb.jpg,DE,155,150
11685,-28.190856,152.562333,0,16,https://farm5.staticflickr.com/4474/36957670073_aca96d3431.jpg,AU,53,9
11686,57.480957,-4.226646,1,11,https://farm5.staticflickr.com/4405/36947929725_929d182e38.jpg,GB,154,150
11690,40.576999,-124.33158799999998,0,15,https://farm1.staticflickr.com/418/32560450805_9bafecb559.jpg,US,3,19
11693,6.031269,36.157777,0,16,https://farm5.staticflickr.com/4132/34868227994_7e339666e1.jpg,ET,202,2
11695,11.953138,39.376288,0,16,https://farm1.staticflickr.com/558/32404811170_363222d111.jpg,ET,202,2
11697,57.339747,-4.776992,0,14,https://farm1.staticflickr.com/642/32019761531_c6017e33c6.jpg,GB,154,150
11698,-15.345113,144.447898,0,11,https://farm5.staticflickr.com/4243/35414780876_4327c5b5c3.jpg,AU,53,9
11699,26.666635,93.462066,0,13,https://farm1.staticflickr.com/722/32646921356_579f0de349.jpg,IN,34,142
11706,-34.948005,138.587733,0,16,https://farm5.staticflickr.com/4335/36880778220_781e971e87.jpg,AU,53,9
11711,33.3637,-112.498895,0,16,https://farm5.staticflickr.com/4390/36533876632_93b4057862.jpg,US,3,19
11716,-25.491628,-56.79766400000001,0,15,https://farm5.staticflickr.com/4459/37896853942_bc548f8e7d.jpg,PY,419,19
11718,4.979108,38.20685200000001,0,16,https://farm4.staticflickr.com/3835/32726659554_a62b0c2c2f.jpg,ET,202,2
11719,57.171047,-2.209762,0,16,https://farm4.staticflickr.com/3943/32671666884_757c0aaa40.jpg,GB,154,150
11723,50.442172,10.803176,0,13,https://farm5.staticflickr.com/4338/36840844791_9f9cd0aeae.jpg,DE,155,150
11724,-3.158559,35.549808,0,16,https://farm5.staticflickr.com/4409/37272674575_3ee9ce0be9.jpg,TZ,202,2
11727,18.030525,103.086025,0,16,https://farm5.staticflickr.com/4386/36905539642_a586a05aba.jpg,TH,35,142
11733,54.03665400000001,-1.928186,0,16,https://farm5.staticflickr.com/4159/34548716171_61a6cba1f8.jpg,GB,154,150
11735,53.842014,-0.446182,4,12,https://farm5.staticflickr.com/4203/34823327971_9d9d23e58b.jpg,GB,154,150
11737,28.356359,-81.59048,0,13,https://farm5.staticflickr.com/4567/37943579724_e67bd643fc.jpg,US,3,19
11738,51.883908,-4.012155,0,13,https://farm5.staticflickr.com/4246/35383833465_dbe24aa9ef.jpg,GB,154,150
11741,25.311141,83.011375,5,16,https://farm3.staticflickr.com/2861/34042319712_397919d888.jpg,IN,34,142
11746,52.311915,-3.634983,0,16,https://farm5.staticflickr.com/4633/38933441951_e15f7aa4c6.jpg,GB,154,150
11750,56.486998,-3.510818,0,14,https://farm5.staticflickr.com/4683/24052428627_bc2e42e03d.jpg,GB,154,150
11754,52.601255,1.596601,0,16,https://farm5.staticflickr.com/4310/36052207941_8e27ef92dd.jpg,GB,154,150
11755,50.442118,10.802833,0,13,https://farm5.staticflickr.com/4364/36303902804_4be91d1d57.jpg,DE,155,150
11758,43.324722,-4.585278,0,16,https://farm5.staticflickr.com/4498/37576361631_cf2aa91730.jpg,ES,39,150
11759,50.442172,10.803176,0,13,https://farm5.staticflickr.com/4400/36161389554_a02fd7a358.jpg,DE,155,150
11761,50.689319,-2.571664,4,16,https://farm3.staticflickr.com/2893/34133228746_0eda561639.jpg,GB,154,150
11767,52.011804,-2.647104,0,14,https://farm5.staticflickr.com/4184/34233688561_cfaace49c7.jpg,GB,154,150
11768,37.628113,-122.027262,0,16,https://farm4.staticflickr.com/3704/33224909442_e65f5005bb.jpg,US,3,19
11769,-19.693021,44.54956,0,9,https://farm5.staticflickr.com/4394/37070550431_69a712df9d.jpg,MG,202,2
11776,55.984809,-4.294411,0,15,https://farm3.staticflickr.com/2839/33150675245_a517ecd994.jpg,GB,154,150
11778,52.011804,-2.647104,0,14,https://farm3.staticflickr.com/2813/34323114856_b5e35d9f7f.jpg,GB,154,150
11781,18.012816,103.069308,0,16,https://farm5.staticflickr.com/4598/38231022944_a9d4c56df5.jpg,TH,35,142
11782,38.032936,-122.618814,1,16,https://farm3.staticflickr.com/2921/34158602816_364e941927.jpg,US,3,19
11788,53.2621,-1.598073,0,16,https://farm1.staticflickr.com/315/31881356624_d3f9bb6c8b.jpg,GB,154,150
11791,35.932533,-95.14127,4,16,https://farm5.staticflickr.com/4298/35183555553_b24c375dcb.jpg,US,3,19
11793,37.62928,-122.026581,4,16,https://farm1.staticflickr.com/768/33255594162_b77a432aae.jpg,US,3,19
11796,57.367679,-4.228363,0,16,https://farm5.staticflickr.com/4592/27251554709_dab189a777.jpg,GB,154,150
11804,18.016447,103.070855,0,16,https://farm5.staticflickr.com/4326/36040704055_f5685a939f.jpg,TH,35,142
11808,27.261602000000003,-80.83165100000002,0,15,https://farm3.staticflickr.com/2852/32696406223_340f753940.jpg,US,3,19
11809,51.240713,-0.366025,0,16,https://farm5.staticflickr.com/4539/24443994268_c7ce3a4061.jpg,GB,154,150
11812,11.491758,37.590236,0,16,https://farm5.staticflickr.com/4349/36684882831_558fde77b7.jpg,ET,202,2
11813,57.688038,-5.6803370000000015,0,16,https://farm1.staticflickr.com/416/32449325545_62580e3652.jpg,GB,154,150
11817,50.876164,-1.404104,0,16,https://farm5.staticflickr.com/4251/34807467841_8512e56b47.jpg,GB,154,150
11819,41.716667,44.783332,0,16,https://farm5.staticflickr.com/4321/36155439196_d7a771bb4f.jpg,GE,145,142
11820,55.930644,-4.322087000000002,0,16,https://farm5.staticflickr.com/4231/35378142652_9e120be566.jpg,GB,154,150
11822,5.069057,31.685943,0,9,https://farm1.staticflickr.com/557/32532577205_5605fe448a.jpg,SS,202,2
11823,57.171063,-2.209773,0,16,https://farm4.staticflickr.com/3774/32611543453_ff7599b60d.jpg,GB,154,150
11827,57.356213,-2.208381,0,16,https://farm1.staticflickr.com/638/32522939054_be39255435.jpg,GB,154,150
11828,54.079433,-2.004114,0,16,https://farm5.staticflickr.com/4430/36394776324_9c8b7b888b.jpg,GB,154,150
11829,9.196156,7.415942999999999,0,16,https://farm1.staticflickr.com/635/32208739892_bafcbd1e9b.jpg,NG,202,2
11832,32.776157,-96.801663,0,16,https://farm5.staticflickr.com/4211/35358073305_84f23a9baf.jpg,US,3,19
11833,37.629013,-122.027306,4,16,https://farm1.staticflickr.com/770/32567365174_3f3033940d.jpg,US,3,19
11839,18.030525,103.086025,0,16,https://farm5.staticflickr.com/4384/36240739144_339b6cfd36.jpg,TH,35,142
11842,52.431041,4.589988,2,16,https://farm5.staticflickr.com/4335/36295075364_58067e9edd.jpg,NL,155,150
11843,56.15431,-3.825184,0,16,https://farm3.staticflickr.com/2861/34380323675_e467daaf48.jpg,GB,154,150
11846,53.2621,-1.598073,0,16,https://farm1.staticflickr.com/774/32724185145_f5ca84561e.jpg,GB,154,150
11848,54.043578,-1.943238,0,16,https://farm5.staticflickr.com/4270/35117027175_2731682d69.jpg,GB,154,150
11850,27.261602000000003,-80.83165100000002,0,15,https://farm4.staticflickr.com/3893/33510599245_08a875ab46.jpg,US,3,19
11857,6.194861,11.567227,0,16,https://farm1.staticflickr.com/645/33191970902_7f86f13c44.jpg,CM,202,2
11858,53.26235,-1.5976780000000002,0,16,https://farm1.staticflickr.com/281/32571256972_f7485b9286.jpg,GB,154,150
11862,27.261602000000003,-80.83165100000002,0,15,https://farm1.staticflickr.com/767/32695685003_73afb020db.jpg,US,3,19
11865,53.975474,-2.04895,0,9,https://farm3.staticflickr.com/2896/33643738646_f83ebb2eb2.jpg,GB,154,150
11866,55.973678,-4.3290739999999985,0,16,https://farm5.staticflickr.com/4355/37026992660_32126a4b44.jpg,GB,154,150
11867,53.13001,-2.410876,9,15,https://farm3.staticflickr.com/2837/34237831521_6da23c9db6.jpg,GB,154,150
11870,55.530588,-1.9044,0,16,https://farm5.staticflickr.com/4163/34335874390_fbddfceb62.jpg,GB,154,150
11872,52.301446,0.27920700000000004,0,13,https://farm3.staticflickr.com/2854/33385256314_d6c54ce06f.jpg,GB,154,150
11875,55.973678,-4.3290739999999985,0,16,https://farm5.staticflickr.com/4355/37283006851_fb2deab0c7.jpg,GB,154,150
11876,18.030525,103.086025,0,16,https://farm5.staticflickr.com/4420/36240739434_61a7019183.jpg,TH,35,142
11881,50.441982,10.803165,0,13,https://farm5.staticflickr.com/4182/34496635461_9a2fcd9cd2.jpg,DE,155,150
11882,27.261602000000003,-80.83165100000002,0,15,https://farm4.staticflickr.com/3851/33127514540_f8f65f5ca0.jpg,US,3,19
11883,-32.044416,151.945449,0,11,https://farm5.staticflickr.com/4171/34575592151_28f3bf513c.jpg,AU,53,9
11885,53.262247,-1.597606,0,16,https://farm1.staticflickr.com/404/31910971863_a35c1fe232.jpg,GB,154,150
11886,53.262247,-1.597606,0,16,https://farm1.staticflickr.com/470/32601398231_267c713510.jpg,GB,154,150
11888,5.4517760000000015,31.747741,0,10,https://farm1.staticflickr.com/735/31720462463_c18d3c8de5.jpg,SS,202,2
11889,53.842014,-0.446182,4,12,https://farm5.staticflickr.com/4247/34144997463_ce25b85567.jpg,GB,154,150
11893,12.294819,109.213191,0,16,https://farm4.staticflickr.com/3826/32941520150_5e13d904e9.jpg,VN,35,142
11896,48.874511,8.715313,3,16,https://farm5.staticflickr.com/4218/34910759330_f2ac87d034.jpg,DE,155,150
11897,36.487108,-82.23217199999998,0,16,https://farm5.staticflickr.com/4312/35898954730_b676e2e9ff.jpg,US,3,19
11898,52.396641,0.262641,0,16,https://farm5.staticflickr.com/4506/37625206736_834310612b.jpg,GB,154,150
11900,55.527428,-1.892019,5,16,https://farm5.staticflickr.com/4174/34388900626_02ecb826f2.jpg,GB,154,150
11905,27.261602000000003,-80.83165100000002,0,15,https://farm3.staticflickr.com/2894/32667126564_ca91b6e361.jpg,US,3,19
11906,54.648375,-5.800051,0,16,https://farm5.staticflickr.com/4277/35416659680_36969b9f64.jpg,GB,154,150
11907,-34.948005,138.587733,0,16,https://farm5.staticflickr.com/4338/36880774710_b5aacb44cc.jpg,AU,53,9
11908,55.527428,-1.892019,5,16,https://farm5.staticflickr.com/4175/34299554181_3598ebda66.jpg,GB,154,150
11915,52.158686,0.188597,0,16,https://farm5.staticflickr.com/4479/37502493362_4b897c0077.jpg,GB,154,150
11916,39.959359,-105.23735,0,12,https://farm3.staticflickr.com/2832/33989153860_9b501ce8f8.jpg,US,3,19
11918,27.261602000000003,-80.83165100000002,0,15,https://farm3.staticflickr.com/2860/33380385711_401440746b.jpg,US,3,19
11919,11.953138,39.376288,0,16,https://farm1.staticflickr.com/703/32404811700_f59ed6351c.jpg,ET,202,2
11921,27.261602000000003,-80.83165100000002,0,15,https://farm3.staticflickr.com/2850/33508993535_be37f2545d.jpg,US,3,19
11923,50.44274,10.803959,0,16,https://farm5.staticflickr.com/4384/36638670811_ebc30e5f01.jpg,DE,155,150
11924,32.449767,-96.546939,0,16,https://farm3.staticflickr.com/2827/33028067673_356dc7ff83.jpg,US,3,19
11926,36.487108,-82.23217199999998,0,16,https://farm5.staticflickr.com/4311/35898967090_548c463bb8.jpg,US,3,19
11927,51.218986,-0.427637,0,16,https://farm5.staticflickr.com/4413/37072034090_02ec3a3311.jpg,GB,154,150
11928,50.119394,14.407583,0,16,https://farm5.staticflickr.com/4219/34811217101_cf92f00a80.jpg,CZ,151,150
11929,57.474955,-6.341303,0,16,https://farm5.staticflickr.com/4506/37385438474_d6122c4cc0.jpg,GB,154,150
11934,57.40513000000001,-2.204132,0,13,https://farm5.staticflickr.com/4007/35633621051_2c803e0bd5.jpg,GB,154,150
11935,46.614347,7.169244,0,16,https://farm5.staticflickr.com/4446/37423223405_fda806e154.jpg,CH,155,150
11938,29.853895,31.229648,2,12,https://farm3.staticflickr.com/2841/33176805194_a0a1421d3a.jpg,EG,15,2
11940,48.674199,-0.178098,5,16,https://farm2.staticflickr.com/1559/25931843766_ce12cff574.jpg,FR,155,150
11941,40.667423,-4.017133,3,13,https://farm2.staticflickr.com/1457/24439995445_e6b15f6dcf.jpg,ES,39,150
11942,50.081838,8.913252,3,16,https://farm9.staticflickr.com/8281/28819907143_5feb8df2b4.jpg,DE,155,150
11943,44.967864,-122.699346,4,16,https://farm9.staticflickr.com/8676/28418045572_71ac70c6f7.jpg,US,3,19
11944,51.414745,11.152989,4,15,https://farm8.staticflickr.com/7304/27554876984_9b0c72aa8e.jpg,DE,155,150
11945,51.414745,11.152989,4,15,https://farm8.staticflickr.com/7292/26829205333_6be1175829.jpg,DE,155,150
11946,51.414745,11.152989,4,15,https://farm8.staticflickr.com/7264/27649075102_4a8d63bc27.jpg,DE,155,150
11947,48.05863,-3.1126560000000003,4,16,https://farm2.staticflickr.com/1579/25191016372_735fb3bb42.jpg,FR,155,150
11948,53.408361,-1.620934,0,16,https://farm6.staticflickr.com/5746/31176586916_4e58ebbb88.jpg,GB,154,150
11949,50.442037,10.803079,0,13,https://farm9.staticflickr.com/8314/29836139155_a08c6089bd.jpg,DE,155,150
11950,57.99349399999999,-7.080000999999998,0,11,https://farm8.staticflickr.com/7412/28049880026_bd41b81bc8.jpg,GB,154,150
11951,57.404754,-4.682235,0,11,https://farm9.staticflickr.com/8159/29446527661_50ffb47977.jpg,GB,154,150
11952,62.548504,6.107883,0,12,https://farm9.staticflickr.com/8183/28734271114_47d0d196d3.jpg,NO,154,150
11953,51.414745,11.152989,4,15,https://farm8.staticflickr.com/7437/26968307594_92b0eef931.jpg,DE,155,150
11954,48.159415,24.404819,5,15,https://farm8.staticflickr.com/7346/26771375243_516c902054.jpg,UA,151,150
11955,43.340009,-71.484185,0,16,https://farm2.staticflickr.com/1670/26323346566_cd1f5cde71.jpg,US,3,19
11956,51.92025200000001,4.742986,4,16,https://farm1.staticflickr.com/752/31124954813_09447345d4.jpg,NL,155,150
11957,44.939841,-88.282453,3,16,https://farm8.staticflickr.com/7311/27922097503_8479b167a3.jpg,US,3,19
11958,38.691606,-77.070808,4,13,https://farm9.staticflickr.com/8081/29461862465_d398ea41fe.jpg,US,3,19
11959,16.747697,96.452177,0,16,https://farm2.staticflickr.com/1505/24783850916_4798e75ee9.jpg,MM,35,142
11960,45.003716,-88.16570300000002,3,16,https://farm2.staticflickr.com/1686/26493492802_d4da14a985.jpg,US,3,19
11961,-43.714864,171.439191,0,16,https://farm9.staticflickr.com/8449/29155889480_19de93c1b7.jpg,NZ,53,9
11962,40.183285,-105.190086,0,16,https://farm2.staticflickr.com/1672/25807054904_aa028c4b91.jpg,US,3,19
11963,58.528302,-4.428478,3,16,https://farm8.staticflickr.com/7322/27685846105_a438b4ce1a.jpg,GB,154,150
11964,19.910899,102.184867,0,12,https://farm2.staticflickr.com/1707/24289077620_d0fb6c151c.jpg,LA,35,142
11965,-3.546094,-43.916981,0,0,https://farm2.staticflickr.com/1679/25741473762_ef82fefba4.jpg,BR,419,19
11967,29.714149,-95.391811,0,13,https://farm9.staticflickr.com/8398/28896890474_9a33bca6e6.jpg,US,3,19
11968,32.093949,-97.749828,0,14,https://farm9.staticflickr.com/8161/28710708484_0933ebc054.jpg,US,3,19
11969,51.71999,5.585238,0,15,https://farm6.staticflickr.com/5577/30758063096_652d52c8b8.jpg,NL,155,150
11972,52.134541,-0.977268,0,12,https://farm9.staticflickr.com/8481/28254156654_3256191f91.jpg,GB,154,150
11973,44.511625,17.309839,0,15,https://farm6.staticflickr.com/5470/30727254080_d73a25616b.jpg,BA,39,150
11974,56.22596400000001,-4.413414,0,13,https://farm8.staticflickr.com/7319/26979350196_23c0d3ee32.jpg,GB,154,150
11975,60.215347,11.075849,0,13,https://farm9.staticflickr.com/8648/29702725644_e7bf766395.jpg,NO,154,150
11976,60.215347,11.075849,0,13,https://farm9.staticflickr.com/8138/29701697353_4d48a5a5d8.jpg,NO,154,150
11977,60.215347,11.075849,0,13,https://farm6.staticflickr.com/5732/29702725454_3c4947a3e7.jpg,NO,154,150
11978,57.679008,-2.749843,0,14,https://farm8.staticflickr.com/7223/27450651520_81eaeee88a.jpg,GB,154,150
11979,52.058336,-9.531798,0,14,https://farm2.staticflickr.com/1648/24834412379_f161a8c5f4.jpg,IE,154,150
11980,45.634844,-111.04462,0,16,https://farm8.staticflickr.com/7276/26962328543_26e22205d3.jpg,US,3,19
11981,51.36607100000001,-2.578815,0,16,https://farm6.staticflickr.com/5731/30924625756_579cc7c6a6.jpg,GB,154,150
11983,49.787803,8.696365,0,13,https://farm1.staticflickr.com/651/31572925145_a0ee8e43dd.jpg,DE,155,150
11984,-27.450697,153.031024,0,15,https://farm9.staticflickr.com/8056/29782082721_3091ee53dc.jpg,AU,53,9
11985,50.79577000000001,-3.466733,0,14,https://farm6.staticflickr.com/5563/31178601205_f4d0f67802.jpg,GB,154,150
11986,51.34015,-0.157667,0,16,https://farm9.staticflickr.com/8755/28246584912_e949000f52.jpg,GB,154,150
11987,52.403885,4.607756,0,15,https://farm8.staticflickr.com/7712/26798054295_03d5e3cdfc.jpg,NL,155,150
11988,-30.094791,-58.779945,1,12,https://farm2.staticflickr.com/1495/25871840565_b16cb92587.jpg,AR,419,19
11989,-45.601067,168.468818,0,11,https://farm2.staticflickr.com/1527/25508330323_106f3edb52.jpg,NZ,53,9
11990,-34.737223,138.89138799999998,0,16,https://farm9.staticflickr.com/8677/29178441443_115e84a164.jpg,AU,53,9
11991,57.685168,-2.834386,0,15,https://farm8.staticflickr.com/7448/26977518994_03cff06dbb.jpg,GB,154,150
11992,51.635509000000006,0.621491,0,14,https://farm2.staticflickr.com/1684/25703179935_35f1c5036a.jpg,GB,154,150
11993,54.01885600000001,-0.389593,0,13,https://farm8.staticflickr.com/7747/26525190280_7cee2790f1.jpg,GB,154,150
11994,56.246795,-4.2416019999999985,0,15,https://farm6.staticflickr.com/5787/29988724370_df7e942f6d.jpg,GB,154,150
11995,-45.999611,168.452768,0,13,https://farm2.staticflickr.com/1537/26259379166_88f08c947f.jpg,NZ,53,9
11996,45.20150200000001,-64.38288399999999,0,16,https://farm2.staticflickr.com/1522/24954529639_880e5de6e4.jpg,CA,3,19
11997,51.23861,-2.691812,0,16,https://farm2.staticflickr.com/1716/26415754130_a28d07f043.jpg,GB,154,150
11998,30.273888,-98.194406,0,16,https://farm8.staticflickr.com/7430/27570017676_0bc6f22b8c.jpg,US,3,19
11999,-45.999611,168.452768,0,13,https://farm2.staticflickr.com/1670/25682574443_d84f28e74f.jpg,NZ,53,9
12000,53.55124300000001,-1.949751,0,16,https://farm2.staticflickr.com/1613/24628996920_8e3a332587.jpg,GB,154,150
12001,39.957385,-76.166152,0,11,https://farm2.staticflickr.com/1499/25887188273_dc80d624a2.jpg,US,3,19
12002,53.891884,-1.768058,0,16,https://farm6.staticflickr.com/5465/30397256444_2ac1ae8699.jpg,GB,154,150
12003,47.828705,13.12938,0,16,https://farm6.staticflickr.com/5455/30552108732_684c3ddfd6.jpg,AT,155,150
12004,57.15343299999999,-4.676959,3,16,https://farm9.staticflickr.com/8718/28373741155_92893b8ca1.jpg,GB,154,150
12005,56.466141,-6.919884,3,14,https://farm9.staticflickr.com/8779/28698164770_d4b5c0133e.jpg,GB,154,150
12006,51.414745,11.152989,4,15,https://farm9.staticflickr.com/8653/28547283161_424942e90c.jpg,DE,155,150
12007,51.318167,1.359343,0,14,https://farm8.staticflickr.com/7565/28125712271_b7ece6bbd1.jpg,GB,154,150
12008,53.103197,-2.409052,0,14,https://farm2.staticflickr.com/1588/24565890309_058e135cdf.jpg,GB,154,150
12009,53.766153,8.537557000000001,0,16,https://farm6.staticflickr.com/5506/29702345273_1a081826fd.jpg,DE,155,150
12010,51.454247,5.581398,0,13,https://farm2.staticflickr.com/1625/25208642695_390000d877.jpg,NL,155,150
12011,54.69521500000001,-3.153462,0,14,https://farm6.staticflickr.com/5600/31302454015_27b65259a7.jpg,GB,154,150
12013,-46.118789,168.31483799999995,0,13,https://farm8.staticflickr.com/7040/27807636471_783b224f2e.jpg,NZ,53,9
12014,22.723623,90.709991,0,11,https://farm2.staticflickr.com/1532/24885451752_d99ac51f12.jpg,BD,34,142
