img_id,lat,lon,lic,acc,url,country,region1,region2
20433,35.70764000000001,139.767873,4,16,https://farm4.staticflickr.com/3864/14370221110_df60f15e69.jpg,JP,30,142
20434,37.345835,-92.905948,0,15,https://farm6.staticflickr.com/5586/14427234828_87f2bcd045.jpg,US,3,19
20437,39.780549,-104.971597,0,16,https://farm6.staticflickr.com/5480/12005025614_27b50d8570.jpg,US,3,19
20438,14.181599,121.209325,0,14,https://farm4.staticflickr.com/3910/14677263919_799b272de8.jpg,PH,35,142
20440,30.147576,-94.92299,0,13,https://farm4.staticflickr.com/3678/13300331054_1b611b4cc5.jpg,US,3,19
20442,52.478271,-1.895517,0,16,https://farm8.staticflickr.com/7475/15841633468_4800d70103.jpg,GB,154,150
20443,44.665751,6.995983,0,13,https://farm4.staticflickr.com/3891/14769753189_61e3eb4657.jpg,IT,39,150
20449,52.06860800000001,-4.671437999999998,0,16,https://farm6.staticflickr.com/5589/14787644642_d6affb0eb1.jpg,GB,154,150
20454,52.159408,-3.40567,0,16,https://farm4.staticflickr.com/3870/14748071063_75293fdda6.jpg,GB,154,150
20455,49.253868,8.873569999999997,0,11,https://farm4.staticflickr.com/3938/14990360814_e6a31d0152.jpg,DE,155,150
20458,53.207513,-4.235995,2,16,https://farm6.staticflickr.com/5570/15257044731_3f2a48b7ab.jpg,GB,154,150
20461,40.192675,-122.201356,0,15,https://farm6.staticflickr.com/5337/13953410829_4f60dde13a.jpg,US,3,19
20466,45.574158,-78.425903,0,15,https://farm4.staticflickr.com/3863/15342285386_75d2d7ed14.jpg,CA,3,19
20496,40.705648,-74.013379,0,16,https://farm8.staticflickr.com/7472/15694854849_df5d5e624c.jpg,US,3,19
20500,40.075523,-105.573995,0,13,https://farm4.staticflickr.com/3844/15028668839_9ee57f3246.jpg,US,3,19
20509,-41.872916,174.11858,9,14,https://farm4.staticflickr.com/3875/14554834086_48bc8eaa5a.jpg,NZ,53,9
20511,40.432363,-3.663446,3,15,https://farm4.staticflickr.com/3912/14219302410_29c9362f37.jpg,ES,39,150
20516,43.597222,-110.69837,0,15,https://farm4.staticflickr.com/3956/15436416330_4d6fefdabc.jpg,US,3,19
20520,41.32785,-124.031878,5,16,https://farm4.staticflickr.com/3955/15090331433_fd2bd16296.jpg,US,3,19
20529,44.63981500000001,-110.899213,0,13,https://farm4.staticflickr.com/3934/15465607252_81cc7fff19.jpg,US,3,19
20530,43.513576,-114.308452,4,14,https://farm3.staticflickr.com/2924/14650735011_4e1521bd96.jpg,US,3,19
20534,61.54193299999999,-149.049282,0,15,https://farm4.staticflickr.com/3835/15056958781_e3b00457bd.jpg,US,3,19
20543,-7.154839,113.488293,0,14,https://farm4.staticflickr.com/3938/15504151819_fd8bf14c72.jpg,ID,35,142
20544,35.339039,25.136976,0,15,https://farm8.staticflickr.com/7374/12149041556_9ef062e583.jpg,GR,39,150
20547,51.144894,-3.713378,0,8,https://farm4.staticflickr.com/3928/15416611461_a4f7d5454e.jpg,GB,154,150
20553,25.33782,82.981109,0,9,https://farm6.staticflickr.com/5586/14807464126_98af2e2928.jpg,IN,34,142
20554,25.33782,82.981109,0,9,https://farm3.staticflickr.com/2918/14643650900_e94ab9bd75.jpg,IN,34,142
20557,45.458745,-69.59272299999999,0,13,https://farm4.staticflickr.com/3837/15206443438_963cd95ffb.jpg,US,3,19
20559,45.53069,-111.072688,0,16,https://farm4.staticflickr.com/3877/14516282616_19394ab4c2.jpg,US,3,19
20562,31.771739,35.204229,1,15,https://farm8.staticflickr.com/7323/13155828983_8cde8fdd59.jpg,IL,145,142
20565,41.883322,-87.624678,0,16,https://farm8.staticflickr.com/7370/12152736195_5f28c6757e.jpg,US,3,19
20568,36.022932,-93.352031,0,13,https://farm8.staticflickr.com/7572/15691888971_fab673363c.jpg,US,3,19
20575,45.463983,-69.579162,0,10,https://farm6.staticflickr.com/5608/15646910232_5190929751.jpg,US,3,19
20582,48.828848,9.322586,0,14,https://farm4.staticflickr.com/3922/14440252832_6bac756dda.jpg,DE,155,150
20589,37.345835,-92.905948,0,15,https://farm3.staticflickr.com/2916/14590841136_d99e876d05.jpg,US,3,19
20590,44.962345,-123.007757,1,16,https://farm8.staticflickr.com/7518/15886294278_8558d23517.jpg,US,3,19
20591,53.01029000000001,-0.951926,0,15,https://farm8.staticflickr.com/7561/15674289315_5a34d41ba9.jpg,GB,154,150
20597,52.405982,13.337745000000002,4,15,https://farm4.staticflickr.com/3910/14990268450_0365dab6bf.jpg,DE,155,150
20600,45.463983,-69.579162,0,10,https://farm4.staticflickr.com/3942/15025016064_47c858b0cb.jpg,US,3,19
20613,30.21982,77.139739,0,11,https://farm8.staticflickr.com/7294/12182366723_6ee4b13ef8.jpg,IN,34,142
20615,53.328028,6.507596,0,15,https://farm6.staticflickr.com/5563/14598327162_5fb46b7b2d.jpg,NL,155,150
20617,44.717465,-110.41809,0,9,https://farm8.staticflickr.com/7419/12732085435_27be741daf.jpg,US,3,19
20629,40.705465,-74.01344399999998,0,16,https://farm4.staticflickr.com/3894/14394664750_bd927ec31e.jpg,US,3,19
20634,40.379761,-105.849867,4,16,https://farm6.staticflickr.com/5584/15134370232_fc5f672149.jpg,US,3,19
20635,37.345835,-92.905948,0,15,https://farm4.staticflickr.com/3865/14427446217_8da7420c52.jpg,US,3,19
20646,45.463983,-69.579162,0,10,https://farm4.staticflickr.com/3937/15034495313_c6dd8dd223.jpg,US,3,19
20676,40.432363,-3.663446,3,15,https://farm4.staticflickr.com/3836/14413494141_328fe0d796.jpg,ES,39,150
20685,45.93452,-0.957816,0,16,https://farm4.staticflickr.com/3854/15195054586_096b6f6522.jpg,FR,155,150
20707,20.852643,96.681919,0,12,https://farm4.staticflickr.com/3778/12122854655_cdb2938b2f.jpg,MM,35,142
20716,45.846977,-69.971151,0,13,https://farm3.staticflickr.com/2949/15369896996_dac250ed55.jpg,CA,3,19
20717,40.705318,-74.013626,0,16,https://farm8.staticflickr.com/7314/12843889673_83efe2f2a2.jpg,US,3,19
20730,20.91122,-100.743133,0,15,https://farm6.staticflickr.com/5593/14878042565_124b9e498a.jpg,MX,419,19
20736,40.70653,-74.009742,0,16,https://farm8.staticflickr.com/7478/16103996416_0710f45f2b.jpg,US,3,19
20738,52.085097,-2.293567,0,12,https://farm4.staticflickr.com/3878/14698800254_df3dd11b93.jpg,GB,154,150
20739,-7.153008,113.487907,0,14,https://farm8.staticflickr.com/7503/15634221090_b30962ce99.jpg,ID,35,142
20745,40.705627,-74.01354599999998,0,16,https://farm3.staticflickr.com/2813/13206999843_2984a1f90c.jpg,US,3,19
20746,-41.883844,174.117658,9,15,https://farm66.staticflickr.com/65535/14193867351_5496670cf2.jpg,NZ,53,9
20749,44.457088,-110.489528,0,16,https://farm6.staticflickr.com/5577/15107065886_f75d48104b.jpg,US,3,19
20751,40.366391,-105.533148,3,16,https://farm3.staticflickr.com/2949/15456375852_ac6503d5a9.jpg,US,3,19
20756,40.705619,-74.01368000000002,2,16,https://farm3.staticflickr.com/2809/12550239643_4ec6fd0bbb.jpg,US,3,19
20761,34.949586,-86.621895,5,16,https://farm8.staticflickr.com/7334/14166511323_0f82491ced.jpg,US,3,19
20762,41.22423,-124.09078,5,16,https://farm4.staticflickr.com/3930/15407414351_39f3947672.jpg,US,3,19
20763,46.459944,33.872791,0,16,https://farm4.staticflickr.com/3880/15072189251_7ed6223490.jpg,UA,151,150
20764,37.782743,20.869796,0,15,https://farm4.staticflickr.com/3846/14780457137_e7600c2ce3.jpg,GR,39,150
20765,40.994281,-81.99045100000002,4,12,https://farm4.staticflickr.com/3869/14480139362_6acdeb153d.jpg,US,3,19
20768,35.341496,25.141679,1,13,https://farm6.staticflickr.com/5477/14444079392_9fa55968b8.jpg,GR,39,150
20770,-33.61007,150.781323,0,15,https://farm4.staticflickr.com/3837/14679722589_a9162e4598.jpg,AU,53,9
20778,44.72088,-110.639705,0,12,https://farm6.staticflickr.com/5610/15375394807_b8946e67ea.jpg,US,3,19
20784,51.758222,4.033736,0,16,https://farm4.staticflickr.com/3856/14327163279_2e0095bc94.jpg,NL,155,150
20793,38.79072,0.17031,0,16,https://farm6.staticflickr.com/5563/14923083200_8251919972.jpg,ES,39,150
20799,53.63219399999999,-112.838825,0,10,https://farm6.staticflickr.com/5603/14960736003_a76f164df8.jpg,CA,3,19
20806,35.628848,-83.103965,3,16,https://farm3.staticflickr.com/2948/15309854058_8592bc72f5.jpg,US,3,19
20810,43.661165,-110.666313,0,12,https://farm4.staticflickr.com/3844/15019780410_8ffce36269.jpg,US,3,19
20816,15.725839,73.702125,0,11,https://farm8.staticflickr.com/7331/12036311175_d1471bf691.jpg,IN,34,142
20821,54.38285,-1.872342,0,16,https://farm4.staticflickr.com/3849/14860145990_c22a43b53e.jpg,GB,154,150
20823,26.919985,75.79491800000002,0,16,https://farm4.staticflickr.com/3700/12510745625_392bc7edd2.jpg,IN,34,142
20824,53.911669,-106.080937,0,16,https://farm4.staticflickr.com/3725/12076715633_147ac43fbc.jpg,CA,3,19
20825,40.625939,-3.183717,0,15,https://farm4.staticflickr.com/3916/14868784742_de6fb23ede.jpg,ES,39,150
20827,44.482789,-107.210083,0,8,https://farm6.staticflickr.com/5578/14735681799_255e1cef7a.jpg,US,3,19
20828,40.705566,-74.013414,0,16,https://farm3.staticflickr.com/2810/12800398313_415aea41b1.jpg,US,3,19
20830,26.490394,74.55083,0,16,https://farm8.staticflickr.com/7524/15949996862_cf4cee337a.jpg,IN,34,142
20831,43.651851,-110.73899,0,16,https://farm8.staticflickr.com/7582/15846764449_5b0c3ee6ed.jpg,US,3,19
20832,-7.154839,113.488293,0,14,https://farm4.staticflickr.com/3950/15673044745_3304aa53d6.jpg,ID,35,142
20835,36.090716,-86.734303,3,16,https://farm8.staticflickr.com/7338/12194816926_1c51bd4b34.jpg,US,3,19
20843,43.865319,-110.56787,3,11,https://farm3.staticflickr.com/2948/15372665142_8fefa41228.jpg,US,3,19
20848,36.090716,-86.734303,3,16,https://farm3.staticflickr.com/2872/12194205275_9bcbb3943d.jpg,US,3,19
20850,40.364857,-105.583333,0,13,https://farm4.staticflickr.com/3939/15523076122_6f12e35c82.jpg,US,3,19
20855,40.128031,-76.00522,0,14,https://farm6.staticflickr.com/5567/14176053315_b7614f41ea.jpg,US,3,19
20861,45.458745,-69.59272299999999,0,13,https://farm4.staticflickr.com/3919/15393029425_0c0c9498fd.jpg,US,3,19
20863,40.705318,-74.013626,0,16,https://farm4.staticflickr.com/3777/12843795235_f1892d9d65.jpg,US,3,19
20868,41.501892,-5.008563,5,12,https://farm4.staticflickr.com/3917/15255636412_e814aa2217.jpg,ES,39,150
20869,30.379927,-97.773691,0,16,https://farm4.staticflickr.com/3842/14626707601_1058f6a031.jpg,US,3,19
20870,39.780549,-104.971597,0,16,https://farm4.staticflickr.com/3792/12078507014_cfcd9b7fcf.jpg,US,3,19
20873,37.345835,-92.905948,0,15,https://farm6.staticflickr.com/5567/14613475263_5ae42a2eed.jpg,US,3,19
20878,28.063743,-82.413489,0,16,https://farm4.staticflickr.com/3710/13628483804_64fa5f29c6.jpg,US,3,19
20881,37.087646,-88.595568,0,16,https://farm3.staticflickr.com/2942/15338620791_66baa6e4ae.jpg,US,3,19
20885,52.47784,-1.894369,0,14,https://farm6.staticflickr.com/5473/11776376024_1769c15783.jpg,GB,154,150
20890,-1.421656,35.098279999999995,0,16,https://farm3.staticflickr.com/2849/12338095563_0722b65b98.jpg,KE,202,2
20899,52.085097,-2.293567,0,12,https://farm3.staticflickr.com/2932/14698799384_475059edd3.jpg,GB,154,150
20900,17.782892999999994,-101.718024,0,16,https://farm8.staticflickr.com/7344/12846201824_374939665b.jpg,MX,419,19
20908,20.779972,-105.529744,0,16,https://farm4.staticflickr.com/3926/15074146305_e76d0a99c7.jpg,MX,419,19
20916,36.619825,-5.453661,0,16,https://farm4.staticflickr.com/3837/14476316466_5a5839c996.jpg,ES,39,150
20929,27.814394,99.70478,0,16,https://farm4.staticflickr.com/3723/13839183664_dfd99e1700.jpg,CN,30,142
20947,40.70544,-74.013536,0,16,https://farm4.staticflickr.com/3685/12678414773_20d09f7650.jpg,US,3,19
20951,50.413208,-114.555931,0,12,https://farm8.staticflickr.com/7411/13987018637_8844e42775.jpg,CA,3,19
20962,44.728456,-110.694551,0,13,https://farm4.staticflickr.com/3945/14940380273_a9e574e3c8.jpg,US,3,19
20976,-1.52113,35.256221999999994,0,11,https://farm4.staticflickr.com/3822/13309781733_fa9105e9f6.jpg,TZ,202,2
20981,45.458745,-69.59272299999999,0,13,https://farm4.staticflickr.com/3927/15389747311_8f35291338.jpg,US,3,19
20993,-43.530458,172.63121999999996,9,15,https://farm3.staticflickr.com/2939/14341489024_1ac956828c.jpg,NZ,53,9
20994,44.932202,-110.729838,0,16,https://farm8.staticflickr.com/7572/15324050994_c7cc2a543c.jpg,US,3,19
20997,44.5298,-109.083251,0,8,https://farm8.staticflickr.com/7422/12402484995_bc3da417f8.jpg,US,3,19
20999,-7.154839,113.488293,0,14,https://farm8.staticflickr.com/7545/15553098929_877eefbe27.jpg,ID,35,142
21000,43.835641,-110.511302,0,13,https://farm3.staticflickr.com/2945/15332492099_ea2f200848.jpg,US,3,19
21003,40.432363,-3.663446,3,15,https://farm4.staticflickr.com/3877/14404581782_31b4c5d7c6.jpg,ES,39,150
21005,36.10651,-93.307869,0,16,https://farm4.staticflickr.com/3951/15681506131_d1fb44775f.jpg,US,3,19
21008,9.156332,76.733322,0,12,https://farm3.staticflickr.com/2940/13625994753_4a8aa3f127.jpg,IN,34,142
21010,43.250152,-89.37258100000003,0,16,https://farm4.staticflickr.com/3898/15297838105_39e55c87d9.jpg,US,3,19
21016,43.651851,-110.73899,0,16,https://farm8.staticflickr.com/7539/15845384328_cb32ef96b5.jpg,US,3,19
21021,39.780549,-104.971597,0,16,https://farm3.staticflickr.com/2875/12078742156_936ede3361.jpg,US,3,19
21029,48.527222,-122.188568,1,14,https://farm4.staticflickr.com/3891/14755168140_049f6bb865.jpg,US,3,19
21035,35.628853,-83.10394000000002,3,16,https://farm4.staticflickr.com/3950/15309795220_05b92ebf48.jpg,US,3,19
21038,28.028349,73.31931999999998,0,10,https://farm8.staticflickr.com/7555/15223035713_750afcd7c6.jpg,IN,34,142
21040,-28.322118,153.392186,0,15,https://farm8.staticflickr.com/7583/15704258905_87167df899.jpg,AU,53,9
21042,52.101569,5.1282760000000005,0,16,https://farm8.staticflickr.com/7491/15845231465_377fbf5199.jpg,NL,155,150
21050,41.250709,-124.087657,0,12,https://farm3.staticflickr.com/2945/15389198181_312852a632.jpg,US,3,19
21064,51.960571,5.663908,3,16,https://farm4.staticflickr.com/3887/15095226846_3db000dddb.jpg,NL,155,150
21074,54.382313,-1.871495,0,16,https://farm6.staticflickr.com/5590/14860025347_34b028b04a.jpg,GB,154,150
21105,32.08333,-81.095649,0,11,https://farm6.staticflickr.com/5564/14985446647_bf022e13bf.jpg,US,3,19
21108,38.727104,-27.220304,0,11,https://farm6.staticflickr.com/5585/14871805450_2bcb926517.jpg,PT,39,150
21110,45.943383,-0.964404,0,16,https://farm6.staticflickr.com/5568/15215181651_3e955ce51c.jpg,FR,155,150
21113,40.705563,-74.01342,0,16,https://farm8.staticflickr.com/7482/15896566198_e2b014db50.jpg,US,3,19
21118,34.717963,-98.675653,4,16,https://farm6.staticflickr.com/5606/15340727199_06e5de7d4a.jpg,US,3,19
21142,-7.154839,113.488293,0,14,https://farm4.staticflickr.com/3949/15524247760_35e91008d3.jpg,ID,35,142
21146,44.725752,-110.469996,0,15,https://farm4.staticflickr.com/3880/14759294156_4cff6306a7.jpg,US,3,19
21148,56.83441800000001,-5.075018,0,16,https://farm4.staticflickr.com/3737/12546115715_2d7d2a98f5.jpg,GB,154,150
21156,43.71333,-110.726408,3,12,https://farm4.staticflickr.com/3842/15398330585_cda6e3913b.jpg,US,3,19
21164,40.928442,0.210175,0,16,https://farm6.staticflickr.com/5564/14894590608_c4890dd019.jpg,ES,39,150
21177,43.710819,-110.671259,0,16,https://farm8.staticflickr.com/7476/15837233822_986b79c229.jpg,US,3,19
21178,52.478197,-1.895134,2,16,https://farm8.staticflickr.com/7496/16036654161_2879daee54.jpg,GB,154,150
21181,45.023833,-110.698606,0,16,https://farm3.staticflickr.com/2945/15511243892_b36bb21395.jpg,US,3,19
21185,35.995269,-78.896011,0,11,https://farm8.staticflickr.com/7352/12201658194_c987cdf824.jpg,US,3,19
21188,44.97143,-110.702902,0,16,https://farm8.staticflickr.com/7327/11739832944_f8af29ea8a.jpg,US,3,19
21190,-28.322118,153.392186,0,15,https://farm4.staticflickr.com/3953/15518373159_d1f8e8c4af.jpg,AU,53,9
21193,28.055847,73.328762,0,15,https://farm6.staticflickr.com/5485/14542232484_84f19075f4.jpg,IN,34,142
21196,22.343963,91.827678,0,15,https://farm3.staticflickr.com/2947/15452970632_0c5d9205e1.jpg,BD,34,142
21200,-24.804188,31.492309,0,10,https://farm9.staticflickr.com/8611/15832364007_ce33e2f3c9.jpg,ZA,202,2
21201,38.185519,-0.602139,0,16,https://farm8.staticflickr.com/7365/13143252055_4cc82f689b.jpg,ES,39,150
21217,34.725444,-98.679148,0,16,https://farm6.staticflickr.com/5582/14721314652_82b9c312df.jpg,US,3,19
21220,39.500042,-82.737543,0,16,https://farm8.staticflickr.com/7581/15666658279_7696abdbf3.jpg,US,3,19
21225,43.653256,-110.736479,0,16,https://farm4.staticflickr.com/3937/15324896700_0c61d8748b.jpg,US,3,19
21226,52.47823199999999,-1.895227,0,14,https://farm4.staticflickr.com/3728/14283644992_74b48a5f6c.jpg,GB,154,150
21228,54.382313,-1.871495,0,16,https://farm4.staticflickr.com/3872/14859931330_b53753e4ed.jpg,GB,154,150
21230,7.885147,36.210937,0,4,https://farm6.staticflickr.com/5474/14320108708_d8d6fac07d.jpg,ET,202,2
21237,54.92142,-4.894237,0,13,https://farm6.staticflickr.com/5571/14960238386_6216e2a2f3.jpg,GB,154,150
21248,6.48316,80.84959,4,12,https://farm4.staticflickr.com/3803/14279485961_b45d5eac95.jpg,LK,34,142
21257,54.539111,-3.121919,6,13,https://farm9.staticflickr.com/8633/16129980976_28185cf55f.jpg,GB,154,150
21261,57.318689,-5.680274,6,13,https://farm66.staticflickr.com/65535/15453510473_183dd079bb.jpg,GB,154,150
21264,61.89757700000001,-146.16210900000004,0,16,https://farm6.staticflickr.com/5161/13957498511_3af754bb6b.jpg,US,3,19
21270,5.243443,36.771583,0,11,https://farm4.staticflickr.com/3953/15511358406_53d4775752.jpg,ET,202,2
21272,51.864231,6.000602,0,16,https://farm8.staticflickr.com/7577/15957568520_88e9c6f9dd.jpg,NL,155,150
21276,44.606022,-110.840015,1,12,https://farm3.staticflickr.com/2941/15262129739_f45012905b.jpg,US,3,19
21277,36.104891,-115.14443500000002,0,16,https://farm9.staticflickr.com/8639/15785051940_6039db3fd3.jpg,US,3,19
21279,47.986704,7.112445,0,12,https://farm6.staticflickr.com/5580/15030013640_2b217a024d.jpg,FR,155,150
21280,40.359037,-105.594835,0,14,https://farm4.staticflickr.com/3951/15330205657_f1fc2e4343.jpg,US,3,19
21283,40.403006,-105.626635,0,14,https://farm4.staticflickr.com/3935/15549726145_349e224655.jpg,US,3,19
21287,40.432363,-3.663446,3,15,https://farm3.staticflickr.com/2916/14415708274_4e2dd289b1.jpg,ES,39,150
21288,42.643697,-70.85769599999998,0,13,https://farm6.staticflickr.com/5535/12354949335_12d5cb9e0c.jpg,US,3,19
21289,44.635314,-110.448131,0,16,https://farm8.staticflickr.com/7470/15638956086_40430cbccc.jpg,US,3,19
21290,40.216045,-76.414632,0,13,https://farm8.staticflickr.com/7184/13907221384_7e88689ee3.jpg,US,3,19
21293,56.519209,-3.047933,0,13,https://farm3.staticflickr.com/2892/12159672346_d705b5cc48.jpg,GB,154,150
21295,36.800419,-95.64547,0,16,https://farm4.staticflickr.com/3946/15661432762_d0d78eedb9.jpg,US,3,19
21309,40.705302,-74.01345400000002,0,16,https://farm8.staticflickr.com/7129/13166374145_92be8272ee.jpg,US,3,19
21310,54.38285,-1.872342,0,16,https://farm4.staticflickr.com/3867/15046685005_b126eb038c.jpg,GB,154,150
21312,53.926557,-2.523787,0,16,https://farm6.staticflickr.com/5599/15332383887_fdf70eb029.jpg,GB,154,150
21314,52.048227,5.24723,0,16,https://farm3.staticflickr.com/2917/14071745997_408392e45a.jpg,NL,155,150
21318,19.481643,-97.99427,0,12,https://farm3.staticflickr.com/2906/14186913098_312d0b71a4.jpg,MX,419,19
21325,40.705416,-74.013605,0,15,https://farm8.staticflickr.com/7393/14134975211_e7c0604bba.jpg,US,3,19
21337,54.38285,-1.872342,0,16,https://farm6.staticflickr.com/5568/15043646771_9d0bdae1e4.jpg,GB,154,150
21347,44.619011,-110.423495,0,16,https://farm4.staticflickr.com/3949/15512532301_426e6c6244.jpg,US,3,19
21350,40.424238,-105.808559,0,16,https://farm4.staticflickr.com/3913/14690406860_86a30d3bc0.jpg,US,3,19
21351,40.35888,0.40603,0,16,https://farm4.staticflickr.com/3931/15342109777_f7c38ac506.jpg,ES,39,150
21352,20.779972,-105.529744,0,16,https://farm6.staticflickr.com/5578/14840965001_94b3d109b8.jpg,MX,419,19
21355,40.075563,-105.576012,0,16,https://farm4.staticflickr.com/3918/14593205975_2b3851cd59.jpg,US,3,19
21358,61.791953,-134.982147,1,9,https://farm4.staticflickr.com/3912/14913428047_be21c53e77.jpg,CA,3,19
21362,38.633634,-90.285794,0,16,https://farm6.staticflickr.com/5590/15026168698_a803da8ce6.jpg,US,3,19
21364,44.686962,-110.501174,0,12,https://farm4.staticflickr.com/3947/15375210520_784a68416c.jpg,US,3,19
21370,52.649625,1.17897,0,12,https://farm4.staticflickr.com/3841/14548936733_dd78ef7518.jpg,GB,154,150
21372,40.356944,-105.590457,0,14,https://farm6.staticflickr.com/5598/15549070001_4c399e9ed7.jpg,US,3,19
21380,27.721268,85.361946,0,16,https://farm9.staticflickr.com/8658/15765453699_4f1f768419.jpg,NP,34,142
21384,14.997851,-14.051513,2,6,https://farm3.staticflickr.com/2944/15152830979_ae8d93e30a.jpg,SN,202,2
21388,-7.234764,112.795128,0,14,https://farm6.staticflickr.com/5548/14476807942_eb872fe7f4.jpg,ID,35,142
21390,-16.665404000000002,145.332255,0,15,https://farm4.staticflickr.com/3953/15075478814_8f93de22eb.jpg,AU,53,9
21394,59.521782,-126.404296,0,6,https://farm4.staticflickr.com/3847/14547395873_3619223c37.jpg,CA,3,19
21397,31.222692,121.457118,0,16,https://farm8.staticflickr.com/7402/13820544353_b584a87014.jpg,CN,30,142
21420,40.705522,-74.013453,0,16,https://farm3.staticflickr.com/2905/14136454799_a0b01c47e1.jpg,US,3,19
21461,37.345835,-92.905948,0,15,https://farm4.staticflickr.com/3872/14406797638_6dff4a76bd.jpg,US,3,19
21464,45.032288,-110.698585,0,12,https://farm4.staticflickr.com/3945/14940671544_aa70e3c0a9.jpg,US,3,19
21465,-33.842082,151.065257,0,16,https://farm3.staticflickr.com/2864/13845801724_59e28db256.jpg,AU,53,9
21469,26.290952,75.89218100000002,0,9,https://farm4.staticflickr.com/3740/13111512715_bc1df6ae01.jpg,IN,34,142
21474,-1.515936,35.117797,0,8,https://farm8.staticflickr.com/7396/12852713813_d4b376edc8.jpg,TZ,202,2
21484,51.175307,-115.536947,0,13,https://farm3.staticflickr.com/2947/15296816709_115bc2ae35.jpg,CA,3,19
21485,52.893461,-118.0698,0,16,https://farm6.staticflickr.com/5605/15555554466_39c37618a5.jpg,CA,3,19
21486,40.711548,-73.99961400000002,0,13,https://farm8.staticflickr.com/7374/14155897416_ebbd5cc836.jpg,US,3,19
21487,51.175307,-115.536947,0,13,https://farm8.staticflickr.com/7476/16007117971_46d48281b7.jpg,CA,3,19
21491,39.848025,-90.961303,0,12,https://farm4.staticflickr.com/3901/14559122025_ce407f583e.jpg,US,3,19
21494,43.618927,-110.657697,0,16,https://farm9.staticflickr.com/8654/15837265052_f58b343300.jpg,US,3,19
21499,43.710819,-110.671259,0,16,https://farm8.staticflickr.com/7549/15835672175_331ba0a387.jpg,US,3,19
21501,52.924899,-118.026981,0,12,https://farm4.staticflickr.com/3884/15331920655_992d7d711c.jpg,CA,3,19
21508,43.710191,-110.670734,0,16,https://farm3.staticflickr.com/2945/15501004985_1801ebf557.jpg,US,3,19
21509,-29.589281,151.437263,0,11,https://farm3.staticflickr.com/2950/15400896385_7c9b7a132a.jpg,AU,53,9
21512,45.656408,-69.378148,1,16,https://farm4.staticflickr.com/3884/14855083028_38d0db171d.jpg,US,3,19
21516,5.681583,36.968994,0,16,https://farm6.staticflickr.com/5289/5225104957_c39ecf0942.jpg,ET,202,2
21530,44.596579,-110.547051,0,14,https://farm8.staticflickr.com/7348/13071654915_65e4e98086.jpg,US,3,19
21531,43.666788,-110.665025,0,13,https://farm6.staticflickr.com/5561/14610568318_ab148ba272.jpg,US,3,19
21533,40.424238,-105.808559,0,16,https://farm4.staticflickr.com/3925/14690415380_919c90a5cc.jpg,US,3,19
21545,12.279375,76.667947,6,16,https://farm8.staticflickr.com/7045/13357239673_f8a5c9f865.jpg,IN,34,142
21552,46.306944,-73.75833399999998,2,16,https://farm4.staticflickr.com/3863/15375283215_1ec5bf05b5.jpg,CA,3,19
21560,44.984713,-93.264656,0,12,https://farm4.staticflickr.com/3919/14303730650_00f54d2a73.jpg,US,3,19
21565,40.501889,-105.946826,0,14,https://farm6.staticflickr.com/5498/14497186921_d31603f7cb.jpg,US,3,19
21566,44.93283,-110.31578,0,15,https://farm4.staticflickr.com/3909/15347359715_3b45637614.jpg,US,3,19
21567,38.44390900000001,-97.46109,0,9,https://farm4.staticflickr.com/3793/12472574424_06d18d7100.jpg,US,3,19
21580,45.463983,-69.579162,0,10,https://farm4.staticflickr.com/3941/15460184700_67273a6253.jpg,US,3,19
21588,-20.563447,134.254453,0,16,https://farm6.staticflickr.com/5576/14781200898_00277b64fc.jpg,AU,53,9
21591,39.13685200000001,-108.737837,0,16,https://farm4.staticflickr.com/3811/14271164781_e8f786eab2.jpg,US,3,19
21592,45.458745,-69.59272299999999,0,13,https://farm3.staticflickr.com/2950/15206172669_7c60a1267f.jpg,US,3,19
21606,43.570006,-110.721158,0,13,https://farm8.staticflickr.com/7343/12254663126_a359963085.jpg,US,3,19
21614,39.780549,-104.971597,0,16,https://farm8.staticflickr.com/7417/12078702996_1a4213136c.jpg,US,3,19
21615,52.287697,-1.195968,3,14,https://farm4.staticflickr.com/3839/15275878456_5380f3cc11.jpg,GB,154,150
21633,35.91493,-86.391506,0,15,https://farm3.staticflickr.com/2893/12897124383_80e2e2bca2.jpg,US,3,19
21636,44.71188400000001,-110.736436,0,14,https://farm3.staticflickr.com/2901/14490086470_e9cd96854c.jpg,US,3,19
21638,40.371541,-105.600517,0,13,https://farm6.staticflickr.com/5584/14431595887_e6e96d9558.jpg,US,3,19
21639,52.310223,0.054856,0,16,https://farm8.staticflickr.com/7316/11907345295_e55e50746a.jpg,GB,154,150
21656,54.038727,-6.1875339999999985,0,12,https://farm6.staticflickr.com/5538/13694238754_fa6f46c7b5.jpg,IE,154,150
21657,45.656408,-69.378148,1,16,https://farm6.staticflickr.com/5565/15026358392_af9346f626.jpg,US,3,19
21664,43.618927,-110.657697,0,16,https://farm8.staticflickr.com/7474/15650274818_29e8fa2aaa.jpg,US,3,19
21665,41.250709,-124.087657,0,12,https://farm3.staticflickr.com/2948/15184871420_919b795d45.jpg,US,3,19
21666,40.705432,-74.01342199999998,0,16,https://farm6.staticflickr.com/5524/11857848825_54b5a33eb7.jpg,US,3,19
21667,63.733301,-148.903198,0,10,https://farm4.staticflickr.com/3897/15219543742_af37c83292.jpg,US,3,19
