img_id,lat,lon,lic,acc,url,country,region1,region2
7189,35.68879000000001,139.707616,3,16,https://farm4.staticflickr.com/3757/12696890924_b677f0bc65.jpg,JP,30,142
7190,35.68879000000001,139.707616,3,16,https://farm3.staticflickr.com/2858/12696731675_c15e9b9c85.jpg,JP,30,142
7192,28.801566,-82.58341300000002,0,15,https://farm4.staticflickr.com/3739/13584308273_3fd215836f.jpg,US,3,19
7195,-37.922373,144.66676299999997,0,16,https://farm8.staticflickr.com/7297/13120987554_d5bda73dbf.jpg,AU,53,9
7196,35.68879000000001,139.707616,3,16,https://farm4.staticflickr.com/3827/12697067025_535399de78.jpg,JP,30,142
7197,35.68879000000001,139.707616,3,16,https://farm8.staticflickr.com/7458/12696543425_58942221d0.jpg,JP,30,142
7198,35.68879000000001,139.707616,3,16,https://farm4.staticflickr.com/3799/12696959924_471559b5b0.jpg,JP,30,142
7199,35.717585,139.77133999999998,1,15,https://farm4.staticflickr.com/3730/13098581755_a08cd58c93.jpg,JP,30,142
7201,35.68879000000001,139.707616,3,16,https://farm6.staticflickr.com/5527/12697011923_c7c1a6642e.jpg,JP,30,142
7203,35.717585,139.77133999999998,1,15,https://farm3.staticflickr.com/2616/13098573175_035bf2a13b.jpg,JP,30,142
7204,-0.177154,29.920492,0,14,https://farm8.staticflickr.com/7365/14035375983_25bc84f54d.jpg,UG,202,2
7205,35.717585,139.77133999999998,1,15,https://farm8.staticflickr.com/7339/13098506795_30dde3e170.jpg,JP,30,142
7206,35.68879000000001,139.707616,3,16,https://farm4.staticflickr.com/3827/12699473274_47eee31757.jpg,JP,30,142
7207,35.68879000000001,139.707616,3,16,https://farm8.staticflickr.com/7365/12697640173_c153c2e5f3.jpg,JP,30,142
7208,35.68879000000001,139.707616,3,16,https://farm4.staticflickr.com/3665/12696628915_02009b407f.jpg,JP,30,142
7209,51.463298,-2.622148,0,15,https://farm4.staticflickr.com/3772/12856850725_d0c5cdcedd.jpg,GB,154,150
7211,-28.350392,32.410097,3,13,https://farm4.staticflickr.com/3909/15086050249_e63eff1fa1.jpg,ZA,202,2
7212,35.717585,139.77133999999998,1,15,https://farm8.staticflickr.com/7417/13098857794_7dacac2ec6.jpg,JP,30,142
7213,-19.142222,23.817222,0,16,https://farm4.staticflickr.com/3939/15026902414_6918d96b10.jpg,BW,202,2
7214,-17.827218,25.115432,0,12,https://farm4.staticflickr.com/3859/14648021516_f0c2ffdcb4.jpg,BW,202,2
7216,52.377734,-2.294468,0,16,https://farm8.staticflickr.com/7532/15493824839_0d674552cd.jpg,GB,154,150
7217,35.717585,139.77133999999998,1,15,https://farm8.staticflickr.com/7328/12362875323_31a11a46c9.jpg,JP,30,142
7220,35.717585,139.77133999999998,1,15,https://farm3.staticflickr.com/2554/13098583055_ccd9b7f785.jpg,JP,30,142
7221,-37.918359,144.663261,0,16,https://farm9.staticflickr.com/8568/15578848108_13366daefd.jpg,AU,53,9
7222,35.717585,139.77133999999998,1,15,https://farm8.staticflickr.com/7419/12220911663_183a3c7dd9.jpg,JP,30,142
7223,-19.142222,23.817222,0,16,https://farm6.staticflickr.com/5600/15646440685_6e271601cf.jpg,BW,202,2
7224,35.714925,139.76833100000002,3,16,https://farm4.staticflickr.com/3955/15435502248_9fdc892260.jpg,JP,30,142
7225,18.808411,98.944501,0,14,https://farm4.staticflickr.com/3945/15613195975_fd331bd154.jpg,TH,35,142
7228,-17.827218,25.115432,0,12,https://farm6.staticflickr.com/5559/14668703664_3bb3098a53.jpg,BW,202,2
7229,32.734171999999994,-117.15228700000002,0,16,https://farm4.staticflickr.com/3918/14805833402_89d802a1d5.jpg,US,3,19
7236,-24.795929,31.520805,0,12,https://farm6.staticflickr.com/5597/15260022437_abf1388b14.jpg,ZA,202,2
7238,28.355537,-81.58815799999998,0,14,https://farm4.staticflickr.com/3763/12577460453_7a755d6122.jpg,US,3,19
7239,32.734171999999994,-117.15228700000002,0,16,https://farm4.staticflickr.com/3904/14826018223_8e32d97e9b.jpg,US,3,19
7243,55.94473000000001,-3.270106,0,14,https://farm6.staticflickr.com/5313/14529516236_9bba6b7be9.jpg,GB,154,150
7244,-17.827218,25.115432,0,12,https://farm4.staticflickr.com/3891/14484361329_e02dd31807.jpg,BW,202,2
7245,-2.312456,34.840925,0,16,https://farm8.staticflickr.com/7481/15760725535_5c4ebca2f7.jpg,TZ,202,2
7248,51.535805,-0.15701600000000002,0,16,https://farm3.staticflickr.com/2930/14296120069_836dc24c44.jpg,GB,154,150
7249,-24.949292,31.554847,1,16,https://farm6.staticflickr.com/5609/14919883983_8a97ca4751.jpg,ZA,202,2
7250,-7.717455,38.16204000000001,0,11,https://farm6.staticflickr.com/5595/14983844969_65cd40c456.jpg,TZ,202,2
7254,35.717585,139.77133999999998,1,15,https://farm8.staticflickr.com/7440/12221106034_b246b434e6.jpg,JP,30,142
7255,35.717585,139.77133999999998,1,15,https://farm8.staticflickr.com/7415/13098791754_70c2a6d458.jpg,JP,30,142
7258,-37.918359,144.663261,0,16,https://farm4.staticflickr.com/3947/15765783612_a6c1a59203.jpg,AU,53,9
7259,35.717585,139.77133999999998,1,15,https://farm6.staticflickr.com/5519/12220732095_2c7bf12df2.jpg,JP,30,142
7261,35.717585,139.77133999999998,1,15,https://farm4.staticflickr.com/3668/12221295376_6d9543af30.jpg,JP,30,142
7262,35.714719,139.76837,3,16,https://farm8.staticflickr.com/7364/12699174395_7fa806592e.jpg,JP,30,142
7263,-17.836025,25.103977,0,16,https://farm8.staticflickr.com/7399/12241855886_6a5b8432b6.jpg,BW,202,2
7265,35.714719,139.76837,3,16,https://farm8.staticflickr.com/7386/12699361343_d2652d95a9.jpg,JP,30,142
7266,35.717585,139.77133999999998,1,15,https://farm3.staticflickr.com/2892/12220733955_9a80dde653.jpg,JP,30,142
7267,-2.298492,34.807063,0,16,https://farm6.staticflickr.com/5603/15737018306_81035878dd.jpg,TZ,202,2
7268,18.808411,98.944501,0,14,https://farm4.staticflickr.com/3944/15589492796_5620cac1c8.jpg,TH,35,142
7269,-3.137103,35.558716,0,16,https://farm8.staticflickr.com/7327/12134923174_fac04d77fd.jpg,TZ,202,2
7270,35.717585,139.77133999999998,1,15,https://farm3.staticflickr.com/2844/12221127604_78fc2030c9.jpg,JP,30,142
7271,35.717585,139.77133999999998,1,15,https://farm4.staticflickr.com/3673/12220869213_00bc7b8022.jpg,JP,30,142
7272,32.735107,-117.149716,0,16,https://farm6.staticflickr.com/5480/12057997934_5f46197280.jpg,US,3,19
7275,-0.196036,29.906501,0,11,https://farm8.staticflickr.com/7456/13452935775_077eeaffe2.jpg,UG,202,2
7276,35.717585,139.77133999999998,1,15,https://farm8.staticflickr.com/7301/12221297976_a9d2caea5d.jpg,JP,30,142
7278,18.808411,98.944501,0,14,https://farm4.staticflickr.com/3948/14993018983_35bd9e1229.jpg,TH,35,142
7279,-17.820573,25.120483,1,16,https://farm4.staticflickr.com/3934/15505802715_aabb90c408.jpg,BW,202,2
7280,44.934911,7.42135,0,13,https://farm3.staticflickr.com/2942/15354819781_f9b5ab7bca.jpg,IT,39,150
7281,35.714719,139.76837,3,16,https://farm4.staticflickr.com/3757/12699382073_4b2741a134.jpg,JP,30,142
7282,-18.641092,24.527032,0,8,https://farm6.staticflickr.com/5589/14845526636_74ebcc3da4.jpg,BW,202,2
7284,-2.097919,34.590454,0,7,https://farm3.staticflickr.com/2830/12009608423_cb2b14249e.jpg,TZ,202,2
7285,35.717585,139.77133999999998,1,15,https://farm8.staticflickr.com/7448/12221286646_bfe374e974.jpg,JP,30,142
7286,35.717585,139.77133999999998,1,15,https://farm8.staticflickr.com/7313/12221281926_ce7de6d7cd.jpg,JP,30,142
7287,35.717585,139.77133999999998,1,15,https://farm4.staticflickr.com/3803/12221088664_a2ec25ef34.jpg,JP,30,142
7288,35.68879000000001,139.707616,3,16,https://farm4.staticflickr.com/3931/15337571328_533465e677.jpg,JP,30,142
7292,-19.342244,22.760238,0,10,https://farm4.staticflickr.com/3759/13752932025_a93e34ff1c.jpg,BW,202,2
7293,49.093872,-122.492889,0,16,https://farm4.staticflickr.com/3916/14947412741_11ba23bcf4.jpg,CA,3,19
7294,-24.004395,31.740542,0,16,https://farm4.staticflickr.com/3935/15460732315_0af8b8ee23.jpg,ZA,202,2
7295,35.717585,139.77133999999998,1,15,https://farm4.staticflickr.com/3819/12221285866_a7a21c2862.jpg,JP,30,142
7296,-3.137103,35.558716,0,16,https://farm3.staticflickr.com/2877/12134930524_629c869fb6.jpg,TZ,202,2
7299,43.820904,-79.18679200000003,0,14,https://farm4.staticflickr.com/3872/15236854055_985ba597bd.jpg,CA,3,19
7300,2.290679,31.621398,0,8,https://farm3.staticflickr.com/2921/13946733254_9cb8340821.jpg,UG,202,2
7303,35.717585,139.77133999999998,1,15,https://farm4.staticflickr.com/3707/12220729435_8cf4fd9a7a.jpg,JP,30,142
7304,35.717585,139.77133999999998,1,15,https://farm4.staticflickr.com/3724/12221092794_77385f631d.jpg,JP,30,142
7305,47.518939,19.077372,0,14,https://farm6.staticflickr.com/5572/14877241322_e88bacaa76.jpg,HU,151,150
7306,-23.332168,31.311035,0,6,https://farm4.staticflickr.com/3925/15051027488_95bb2288f7.jpg,ZA,202,2
7307,-2.492581,34.830094,0,16,https://farm8.staticflickr.com/7561/15575549107_3770cebee8.jpg,TZ,202,2
7308,51.518837,5.1067540000000005,0,13,https://farm6.staticflickr.com/5193/14442092103_bc65db5311.jpg,NL,155,150
7310,-17.827218,25.115432,0,12,https://farm3.staticflickr.com/2903/14690921733_0a3a232409.jpg,BW,202,2
7313,35.717585,139.77133999999998,1,15,https://farm6.staticflickr.com/5118/14333119627_e0f3f593a4.jpg,JP,30,142
7314,-3.418328,35.8365,0,16,https://farm8.staticflickr.com/7543/15575912000_25451cf027.jpg,TZ,202,2
7315,-3.4183480000000004,35.8364,0,16,https://farm4.staticflickr.com/3951/15574869689_18dcc9f1b5.jpg,TZ,202,2
7316,-17.827218,25.115432,0,12,https://farm6.staticflickr.com/5569/14484564177_3bd9b2afb8.jpg,BW,202,2
7317,35.717585,139.77133999999998,1,15,https://farm4.staticflickr.com/3717/12221298946_ece1c44241.jpg,JP,30,142
7318,-34.916851,138.606294,0,16,https://farm8.staticflickr.com/7148/13883737121_7fc2fbf39c.jpg,AU,53,9
7319,-25.214198,27.193858,0,16,https://farm3.staticflickr.com/2922/14205853494_273681aa74.jpg,ZA,202,2
7324,-37.918359,144.663261,0,16,https://farm4.staticflickr.com/3949/15578390759_9559873a30.jpg,AU,53,9
7329,-23.683202,31.280136,0,12,https://farm4.staticflickr.com/3691/11981568755_8f2e983eac.jpg,ZA,202,2
7330,43.820563,-79.183702,0,14,https://farm3.staticflickr.com/2931/13985273210_b6d464ffd0.jpg,CA,3,19
7331,51.518837,5.1067540000000005,0,13,https://farm6.staticflickr.com/5516/14235294758_36ed34b43c.jpg,NL,155,150
7341,-0.183934,29.953536,0,14,https://farm6.staticflickr.com/5554/14021952254_802e5d3a60.jpg,UG,202,2
7342,51.843161,-0.5497449999999999,0,16,https://farm6.staticflickr.com/5598/15259264420_e3265b2fb7.jpg,GB,154,150
7345,39.749344,-104.951431,0,16,https://farm3.staticflickr.com/2941/15449336691_c907f9efa8.jpg,US,3,19
7346,35.26012700000001,138.806827,1,16,https://farm4.staticflickr.com/3863/15142526338_b6a948e91b.jpg,JP,30,142
7347,35.717585,139.77133999999998,1,15,https://farm6.staticflickr.com/5514/12766026344_c7e8d9da19.jpg,JP,30,142
7349,-2.46024,34.804148,0,16,https://farm3.staticflickr.com/2930/14383507755_1a76c583ff.jpg,TZ,202,2
7350,47.518939,19.077372,0,14,https://farm4.staticflickr.com/3905/14690888280_9625e2b260.jpg,HU,151,150
7351,35.717585,139.77133999999998,1,15,https://farm4.staticflickr.com/3689/12221316536_33332d18a7.jpg,JP,30,142
7354,-27.872172,32.288114,0,12,https://farm8.staticflickr.com/7384/12901737805_1b4f4bbffe.jpg,ZA,202,2
7355,51.843161,-0.5497449999999999,0,16,https://farm6.staticflickr.com/5600/15259413057_be81d224d6.jpg,GB,154,150
7356,35.717585,139.77133999999998,1,15,https://farm4.staticflickr.com/3728/12766043644_31d0a0ded4.jpg,JP,30,142
7358,-19.342244,22.760238,0,10,https://farm8.staticflickr.com/7452/13752945863_19878244e2.jpg,BW,202,2
7360,35.68879000000001,139.707616,3,16,https://farm9.staticflickr.com/8633/16126238442_3c7a168b61.jpg,JP,30,142
7361,35.717585,139.77133999999998,1,15,https://farm4.staticflickr.com/3712/12765599505_020397b011.jpg,JP,30,142
7362,35.717585,139.77133999999998,1,15,https://farm3.staticflickr.com/2886/12765597965_566708c18b.jpg,JP,30,142
7363,49.093872,-122.492889,0,16,https://farm4.staticflickr.com/3838/14927515046_a5bd3e2f8d.jpg,CA,3,19
7364,35.717585,139.77133999999998,1,15,https://farm6.staticflickr.com/5482/12765595935_634970b023.jpg,JP,30,142
7365,52.377734,-2.294468,0,16,https://farm8.staticflickr.com/7490/15494289338_277e9e38d1.jpg,GB,154,150
7366,35.717585,139.77133999999998,1,15,https://farm4.staticflickr.com/3720/12220920013_0dff7c9f9c.jpg,JP,30,142
7367,35.717585,139.77133999999998,1,15,https://farm3.staticflickr.com/2835/12765584845_c10cea93bc.jpg,JP,30,142
7369,35.717585,139.77133999999998,1,15,https://farm4.staticflickr.com/3712/12221140344_20b80a3914.jpg,JP,30,142
7372,49.093872,-122.492889,0,16,https://farm4.staticflickr.com/3924/14950505145_5963aa1e71.jpg,CA,3,19
7373,35.717585,139.77133999999998,1,15,https://farm4.staticflickr.com/3753/12765603955_4be55e9baa.jpg,JP,30,142
7374,51.518837,5.1067540000000005,0,13,https://farm4.staticflickr.com/3869/14398786216_959968c4a8.jpg,NL,155,150
7375,32.737806,-117.150102,0,16,https://farm3.staticflickr.com/2909/14122261138_0ea33c8d09.jpg,US,3,19
7376,35.717585,139.77133999999998,1,15,https://farm6.staticflickr.com/5483/12221319736_a79aaa4865.jpg,JP,30,142
7377,-3.4183230000000004,35.836469,0,16,https://farm4.staticflickr.com/3946/15574870369_0f3004b89f.jpg,TZ,202,2
7378,-0.644703,30.948883,0,16,https://farm6.staticflickr.com/5124/13804412113_9524a49fd9.jpg,UG,202,2
7380,35.717585,139.77133999999998,1,15,https://farm4.staticflickr.com/3754/12765732423_2ac00b9c8c.jpg,JP,30,142
7381,-18.704229,24.534214,0,16,https://farm6.staticflickr.com/5511/11793973726_f55e5fed5b.jpg,BW,202,2
7384,47.518939,19.077372,0,14,https://farm4.staticflickr.com/3852/14874541421_8634a1650a.jpg,HU,151,150
7385,-17.863876,25.035173,0,10,https://farm4.staticflickr.com/3797/13175201595_4626593a25.jpg,BW,202,2
7387,47.518939,19.077372,0,14,https://farm6.staticflickr.com/5558/14877567235_1306bb547a.jpg,HU,151,150
7388,-1.568928,34.983688,0,16,https://farm6.staticflickr.com/5606/15762281952_8a59f5a41f.jpg,TZ,202,2
7392,-0.635241,30.940203000000004,3,16,https://farm8.staticflickr.com/7190/13874919244_146cb83dc3.jpg,UG,202,2
7393,35.68879000000001,139.707616,3,16,https://farm8.staticflickr.com/7363/12696730503_5a75c26552.jpg,JP,30,142
7394,35.717585,139.77133999999998,1,15,https://farm3.staticflickr.com/2842/12766035714_6c6def2c8e.jpg,JP,30,142
7395,35.717585,139.77133999999998,1,15,https://farm4.staticflickr.com/3809/12221141674_49d68bbd42.jpg,JP,30,142
7396,35.717585,139.77133999999998,1,15,https://farm6.staticflickr.com/5532/12221138774_8f270c2695.jpg,JP,30,142
7397,35.717585,139.77133999999998,1,15,https://farm8.staticflickr.com/7343/12220697375_e32cc9e460.jpg,JP,30,142
7398,-0.644703,30.948883,0,16,https://farm8.staticflickr.com/7102/13804725684_3afcf84015.jpg,UG,202,2
7399,-23.332168,31.311035,0,6,https://farm4.staticflickr.com/3925/15050909940_d42c5882d9.jpg,ZA,202,2
7401,-2.458142,34.803415,0,16,https://farm4.staticflickr.com/3896/14383513265_d0e181af2a.jpg,TZ,202,2
7403,-0.642418,30.951393,0,16,https://farm3.staticflickr.com/2898/13814651953_107947951e.jpg,UG,202,2
7404,37.252672,-93.304738,0,13,https://farm6.staticflickr.com/5554/15101506201_bb9e84e0b8.jpg,US,3,19
7405,-17.827218,25.115432,0,12,https://farm4.staticflickr.com/3901/14690931853_4be812a079.jpg,BW,202,2
7406,35.717585,139.77133999999998,1,15,https://farm3.staticflickr.com/2822/12220871553_2f387a6aae.jpg,JP,30,142
7407,47.518939,19.077372,0,14,https://farm4.staticflickr.com/3849/14875115424_9a158900cb.jpg,HU,151,150
7408,51.518837,5.1067540000000005,0,13,https://farm4.staticflickr.com/3916/14442085273_e379fe0286.jpg,NL,155,150
7410,35.717585,139.77133999999998,1,15,https://farm4.staticflickr.com/3691/12221292556_76ef2a9c57.jpg,JP,30,142
7411,35.717585,139.77133999999998,1,15,https://farm8.staticflickr.com/7289/12221097014_a68c0f26cf.jpg,JP,30,142
7412,35.717585,139.77133999999998,1,15,https://farm4.staticflickr.com/3671/12221089784_fe4e671da6.jpg,JP,30,142
7413,-0.635241,30.940203000000004,3,16,https://farm4.staticflickr.com/3752/13874834535_b190b0be85.jpg,UG,202,2
7414,-28.006526,32.471466,0,9,https://farm8.staticflickr.com/7263/13423172284_5bd5f9414e.jpg,ZA,202,2
7417,47.518939,19.077372,0,14,https://farm6.staticflickr.com/5596/14875160574_4b45275e10.jpg,HU,151,150
7419,51.518837,5.1067540000000005,0,13,https://farm4.staticflickr.com/3927/15517219732_5c9f30ef2e.jpg,NL,155,150
7421,35.717585,139.77133999999998,1,15,https://farm8.staticflickr.com/7404/12220698455_6c2fdd0300.jpg,JP,30,142
7422,35.717585,139.77133999999998,1,15,https://farm4.staticflickr.com/3684/12084727045_a699eb7bd2.jpg,JP,30,142
7424,-25.116105,31.911506,0,14,https://farm6.staticflickr.com/5599/15273209399_8e2d015851.jpg,ZA,202,2
7428,35.717585,139.77133999999998,1,15,https://farm4.staticflickr.com/3790/12220701885_4e2d315f0a.jpg,JP,30,142
7432,-0.644703,30.948883,0,16,https://farm8.staticflickr.com/7263/13804385895_55592c1581.jpg,UG,202,2
7433,43.820904,-79.18679200000003,0,14,https://farm6.staticflickr.com/5590/15213850036_23970b4359.jpg,CA,3,19
7435,51.518837,5.1067540000000005,0,13,https://farm6.staticflickr.com/5582/14421911405_3ea3b8f402.jpg,NL,155,150
7437,12.801563,77.57637700000002,0,16,https://farm8.staticflickr.com/7292/12034497095_6101202618.jpg,IN,34,142
7438,35.714718,139.76837,3,16,https://farm3.staticflickr.com/2809/12699123245_fd1b92b5ec.jpg,JP,30,142
7439,-25.083111,31.173706,1,8,https://farm4.staticflickr.com/3946/15439239288_c821a66d29.jpg,ZA,202,2
7440,-37.918359,144.663261,0,16,https://farm4.staticflickr.com/3953/15579101867_a55e719b7e.jpg,AU,53,9
7441,-24.471264,31.300283,1,16,https://farm4.staticflickr.com/3935/15507647205_7f0e039951.jpg,ZA,202,2
7442,35.26012700000001,138.806827,1,16,https://farm4.staticflickr.com/3890/15142473600_543c24b667.jpg,JP,30,142
7446,-18.774831,26.888394,0,16,https://farm4.staticflickr.com/3862/14401876911_ce79ec51f5.jpg,ZW,202,2
7447,-28.006526,32.471466,0,9,https://farm8.staticflickr.com/7220/13422805515_197942682a.jpg,ZA,202,2
7450,54.167069,-3.168858,0,16,https://farm4.staticflickr.com/3838/14753489028_26839e1dd2.jpg,GB,154,150
7452,-13.416927,31.416778000000004,0,11,https://farm3.staticflickr.com/2936/14385957036_b1b66dae54.jpg,ZM,202,2
7453,47.518939,19.077372,0,14,https://farm4.staticflickr.com/3889/14691046927_8e902daa8d.jpg,HU,151,150
7455,-1.388261,35.146636,0,9,https://farm4.staticflickr.com/3920/14715324052_a852f9700a.jpg,KE,202,2
7456,-24.99136,31.590996,0,16,https://farm6.staticflickr.com/5581/14892011950_f304eecec1.jpg,ZA,202,2
7457,-17.827218,25.115432,0,12,https://farm4.staticflickr.com/3861/14670819652_90f8408b99.jpg,BW,202,2
7460,51.518837,5.1067540000000005,0,13,https://farm3.staticflickr.com/2936/14235456567_f69be0462d.jpg,NL,155,150
7462,-0.644263,30.950267,0,16,https://farm4.staticflickr.com/3807/13789812373_36dd63e367.jpg,UG,202,2
7463,51.518837,5.1067540000000005,0,13,https://farm3.staticflickr.com/2921/14421913005_97f8271723.jpg,NL,155,150
7464,51.518837,5.1067540000000005,0,13,https://farm4.staticflickr.com/3917/14235313990_04bf36e774.jpg,NL,155,150
7467,51.518837,5.1067540000000005,0,13,https://farm6.staticflickr.com/5603/15330700349_f03cf7701e.jpg,NL,155,150
7469,-37.783486,144.951422,0,15,https://farm4.staticflickr.com/3890/15120822338_c4118a9017.jpg,AU,53,9
7470,-0.635241,30.940203000000004,3,16,https://farm4.staticflickr.com/3689/13875256864_617aaa196c.jpg,UG,202,2
7471,51.518837,5.1067540000000005,0,13,https://farm6.staticflickr.com/5196/14421915095_fb82c42828.jpg,NL,155,150
7472,-0.177755,29.919462,0,14,https://farm8.staticflickr.com/7029/14015393395_06f7f01e71.jpg,UG,202,2
7473,-0.647353,30.948497,0,16,https://farm4.staticflickr.com/3821/13782751583_5f1a78f368.jpg,UG,202,2
7474,28.650121,77.096446,0,15,https://farm8.staticflickr.com/7337/13935771987_ef648cf15e.jpg,IN,34,142
7475,51.518837,5.1067540000000005,0,13,https://farm4.staticflickr.com/3935/15517225252_2f30a73e20.jpg,NL,155,150
7476,32.734171999999994,-117.15228700000002,0,16,https://farm4.staticflickr.com/3890/14619652437_6bbaa05068.jpg,US,3,19
7477,32.734171999999994,-117.15228700000002,0,16,https://farm4.staticflickr.com/3836/14803817544_e6a924f860.jpg,US,3,19
7478,32.734171999999994,-117.15228700000002,0,16,https://farm3.staticflickr.com/2897/14783190326_3c68372e80.jpg,US,3,19
7479,28.355537,-81.58815799999998,0,14,https://farm8.staticflickr.com/7369/12577446973_f752d8deae.jpg,US,3,19
7482,32.734171999999994,-117.15228700000002,0,16,https://farm4.staticflickr.com/3841/14826014833_bf4e4ae3a5.jpg,US,3,19
7484,32.734171999999994,-117.15228700000002,0,16,https://farm3.staticflickr.com/2929/14806188145_b1f33d7667.jpg,US,3,19
7485,-3.158289,35.550033,0,16,https://farm3.staticflickr.com/2912/14560407541_707d1a0e7a.jpg,TZ,202,2
7486,-3.158462,35.54988,0,16,https://farm4.staticflickr.com/3856/14562956262_69d473b551.jpg,TZ,202,2
7487,-0.645626,30.950406,0,16,https://farm3.staticflickr.com/2890/13783089754_8e2c3fa64c.jpg,UG,202,2
7488,50.957947,6.973152000000002,0,16,https://farm4.staticflickr.com/3879/14916352726_db6cffa5fd.jpg,DE,155,150
7490,35.717585,139.77133999999998,1,15,https://farm4.staticflickr.com/3741/12765586405_a46c58bb79.jpg,JP,30,142
7491,-17.827218,25.115432,0,12,https://farm3.staticflickr.com/2918/14484491589_3b30067a09.jpg,BW,202,2
7492,35.717585,139.77133999999998,1,15,https://farm8.staticflickr.com/7330/12765589255_3f9dbbab82.jpg,JP,30,142
7493,51.518837,5.1067540000000005,0,13,https://farm6.staticflickr.com/5545/14420651062_f1ac64e565.jpg,NL,155,150
7494,51.518837,5.1067540000000005,0,13,https://farm6.staticflickr.com/5502/14418563741_41fda920bc.jpg,NL,155,150
7495,51.518837,5.1067540000000005,0,13,https://farm3.staticflickr.com/2929/14418558321_bd8c819738.jpg,NL,155,150
7496,-0.6500239999999999,30.946329,0,16,https://farm4.staticflickr.com/3745/13828886294_a22110b0c7.jpg,UG,202,2
7497,35.717585,139.77133999999998,1,15,https://farm6.staticflickr.com/5537/12766036994_e0020bc2ac.jpg,JP,30,142
7498,-1.508392,35.02768,0,16,https://farm4.staticflickr.com/3882/14432093377_05be31ab0c.jpg,TZ,202,2
7500,51.518837,5.1067540000000005,0,13,https://farm4.staticflickr.com/3840/14235301190_0d36e1237a.jpg,NL,155,150
7501,-23.967656,31.172386,0,16,https://farm3.staticflickr.com/2878/12727082624_2d0482d0bb.jpg,ZA,202,2
7502,28.650121,77.096446,0,15,https://farm3.staticflickr.com/2935/13935821850_af4045d221.jpg,IN,34,142
7505,-37.918359,144.663261,0,16,https://farm6.staticflickr.com/5608/15740568886_f45012f4a7.jpg,AU,53,9
7507,-17.827218,25.115432,0,12,https://farm4.staticflickr.com/3924/14690918913_f9720e4f2b.jpg,BW,202,2
7508,-1.5444639999999998,35.024663000000004,0,16,https://farm4.staticflickr.com/3902/14617974532_545b03634c.jpg,TZ,202,2
7509,35.717585,139.77133999999998,1,15,https://farm6.staticflickr.com/5502/12765726253_92ec37e6e1.jpg,JP,30,142
7511,-0.6500239999999999,30.946329,0,16,https://farm4.staticflickr.com/3775/13828551393_913c3490b6.jpg,UG,202,2
7512,51.518837,5.1067540000000005,0,13,https://farm4.staticflickr.com/3941/15330662429_bdefde44c9.jpg,NL,155,150
7514,51.518837,5.1067540000000005,0,13,https://farm6.staticflickr.com/5603/15330938848_947d6cb0cb.jpg,NL,155,150
7515,51.518837,5.1067540000000005,0,13,https://farm3.staticflickr.com/2947/15517223782_deed51112a.jpg,NL,155,150
7516,-0.6500239999999999,30.946329,0,16,https://farm3.staticflickr.com/2867/13828525155_1a9b1b779b.jpg,UG,202,2
7517,-37.918359,144.663261,0,16,https://farm8.staticflickr.com/7550/15144861173_e550fedf41.jpg,AU,53,9
7518,-0.6500239999999999,30.946329,0,16,https://farm8.staticflickr.com/7053/13828535705_8eb864ab84.jpg,UG,202,2
7519,51.518837,5.1067540000000005,0,13,https://farm6.staticflickr.com/5498/14421923785_ed35e64b07.jpg,NL,155,150
7520,-23.967612,31.171822,0,16,https://farm4.staticflickr.com/3694/12727074014_82d341a248.jpg,ZA,202,2
7521,-1.508795,35.027533,0,16,https://farm4.staticflickr.com/3914/14431874228_b2c4fffb18.jpg,TZ,202,2
7523,-0.646763,30.949827000000006,0,16,https://farm8.staticflickr.com/7322/13782692843_ab5e9f5932.jpg,UG,202,2
7524,-0.645626,30.950406,0,16,https://farm4.staticflickr.com/3700/13782473213_002e7e3c96.jpg,UG,202,2
7525,-0.643705,30.948475,0,16,https://farm8.staticflickr.com/7397/13773643133_e68eab7971.jpg,UG,202,2
7526,13.640398,-14.968829,0,14,https://farm6.staticflickr.com/5563/15046292312_b1f18c0562.jpg,GM,202,2
7527,51.518837,5.1067540000000005,0,13,https://farm3.staticflickr.com/2932/14235338690_57d92b4ba4.jpg,NL,155,150
7528,51.518837,5.1067540000000005,0,13,https://farm4.staticflickr.com/3840/14235477537_8088e3a5c3.jpg,NL,155,150
7529,-0.635241,30.940203000000004,3,16,https://farm6.staticflickr.com/5478/13874853135_b35e7c60e8.jpg,UG,202,2
7530,-0.635241,30.940203000000004,3,16,https://farm4.staticflickr.com/3781/13874506925_feaec65dd2.jpg,UG,202,2
7531,51.518837,5.1067540000000005,0,13,https://farm3.staticflickr.com/2946/15514451431_1b7c7ee4d9.jpg,NL,155,150
7532,51.518837,5.1067540000000005,0,13,https://farm6.staticflickr.com/5235/14235337910_6c8f10cfae.jpg,NL,155,150
7533,-17.863876,25.035173,0,10,https://farm8.staticflickr.com/7378/13174860583_2fca60979a.jpg,BW,202,2
7535,-0.6463770000000001,30.948443,0,16,https://farm8.staticflickr.com/7373/13782684405_06195098b2.jpg,UG,202,2
7536,-0.6463770000000001,30.948443,0,16,https://farm8.staticflickr.com/7165/13782681085_33bb8e11f7.jpg,UG,202,2
7537,51.518837,5.1067540000000005,0,13,https://farm6.staticflickr.com/5586/14398781496_ef6c4066ab.jpg,NL,155,150
7538,51.518837,5.1067540000000005,0,13,https://farm6.staticflickr.com/5531/14420613922_4ce11920e0.jpg,NL,155,150
