img_id,lat,lon,lic,acc,url,country,region1,region2
36620,49.029849,2.04071,0,13,https://farm5.staticflickr.com/4055/4636057503_4cca7b48eb.jpg,FR,155,150
36621,29.565756,-94.390636,1,16,https://farm5.staticflickr.com/4041/4528910015_a2466829a6.jpg,US,3,19
36622,47.632978,-65.612089,0,14,https://farm5.staticflickr.com/4075/4914330505_5a6a41d3de.jpg,CA,3,19
36623,39.820864,-75.76429300000002,4,12,https://farm5.staticflickr.com/4109/4848126512_be137cde6b.jpg,US,3,19
36624,53.368172,-2.540588,0,9,https://farm5.staticflickr.com/4138/4761652742_a5c2e657c6.jpg,GB,154,150
36625,51.090714,-4.053641000000002,1,16,https://farm2.staticflickr.com/1360/5169567334_af83af3586.jpg,GB,154,150
36626,36.059641,-86.798063,0,16,https://farm5.staticflickr.com/4122/4934787414_83ea233850.jpg,US,3,19
36627,49.167198,-123.144636,0,13,https://farm5.staticflickr.com/4032/4650756837_4aa2381571.jpg,CA,3,19
36628,44.703336,-71.064137,0,14,https://farm5.staticflickr.com/4122/4775741897_6b4c54e2a8.jpg,US,3,19
36630,34.685098,135.841999,0,12,https://farm3.staticflickr.com/2678/4335754575_60d8543971.jpg,JP,30,142
36632,32.208022,-110.726923,3,16,https://farm5.staticflickr.com/4154/5173838742_d660e11880.jpg,US,3,19
36633,38.932498,-74.958043,0,16,https://farm5.staticflickr.com/4065/4669134245_7c456a8728.jpg,US,3,19
36634,43.101887,-77.598463,0,16,https://farm5.staticflickr.com/4125/5002028823_eeeb01c789.jpg,US,3,19
36635,26.510134000000004,-81.198062,0,12,https://farm2.staticflickr.com/1293/4657740292_0d772cbbd6.jpg,US,3,19
36636,23.954861,120.575363,0,16,https://farm6.staticflickr.com/5088/5283104716_26083b8ecc.jpg,TW,30,142
36637,51.090714,-4.053641000000002,1,16,https://farm2.staticflickr.com/1418/5169563496_219f8311d3.jpg,GB,154,150
36638,-33.852837,151.24588799999995,0,16,https://farm5.staticflickr.com/4029/4268781012_a24180432a.jpg,AU,53,9
36639,51.67161,0.041928,0,14,https://farm5.staticflickr.com/4068/4545098395_3e4f9ddf8c.jpg,GB,154,150
36640,45.4202,-75.704696,0,16,https://farm2.staticflickr.com/1274/4670337695_8cab575f0f.jpg,CA,3,19
36641,32.439388,-93.675645,0,16,https://farm5.staticflickr.com/4052/4391482117_bbb81d496c.jpg,US,3,19
36642,32.189995,-110.611381,0,11,https://farm2.staticflickr.com/1038/4734278597_3ccc5a9e7a.jpg,US,3,19
36643,-15.543006,-47.337341,0,9,https://farm5.staticflickr.com/4127/5191355647_539445dd32.jpg,BR,419,19
36644,29.67691,-95.437522,0,15,https://farm5.staticflickr.com/4111/5018677447_060a46e09a.jpg,US,3,19
36645,47.493892,-70.697536,0,12,https://farm5.staticflickr.com/4113/5043324172_b40e807b26.jpg,CA,3,19
36646,49.483572,8.494577,0,14,https://farm5.staticflickr.com/4113/4974893564_187a0fb82f.jpg,DE,155,150
36647,50.653487,-120.081081,0,13,https://farm5.staticflickr.com/4064/4685693671_c41d27bdc7.jpg,CA,3,19
36648,-22.488371,-68.93474499999999,0,12,https://farm5.staticflickr.com/4072/4347565742_e7d836ff98.jpg,CL,419,19
36649,37.437549,-121.957698,0,15,https://farm5.staticflickr.com/4133/5199580799_602d40f2c1.jpg,US,3,19
36650,51.414411,-3.187236,0,12,https://farm2.staticflickr.com/1166/4622622496_d59a3258f9.jpg,GB,154,150
36651,31.509995,-110.821237,0,13,https://farm5.staticflickr.com/4124/5057296661_4e0c3086b4.jpg,US,3,19
36652,48.181443,16.305352,3,16,https://farm5.staticflickr.com/4127/5204429283_7b484090ef.jpg,AT,155,150
36653,32.017173,-116.871871,0,12,https://farm4.staticflickr.com/3385/4565710651_c9ef2d5c0f.jpg,MX,419,19
36654,27.990801,-81.857671,0,14,https://farm5.staticflickr.com/4074/4855812107_022cf8e360.jpg,US,3,19
36655,47.818111,-112.186632,0,13,https://farm5.staticflickr.com/4097/4787756671_b884ef97cd.jpg,US,3,19
36656,45.424404,-75.69339699999998,0,14,https://farm3.staticflickr.com/2786/4536184635_6907876e2c.jpg,CA,3,19
36657,42.597994,-71.305196,5,15,https://farm5.staticflickr.com/4009/4522043533_bf26458676.jpg,US,3,19
36658,48.973062,1.826992,0,12,https://farm5.staticflickr.com/4087/5038834961_846a82dac1.jpg,FR,155,150
36659,46.325594,4.750857,0,13,https://farm6.staticflickr.com/5126/5251968534_790c233613.jpg,FR,155,150
36660,50.834845,-1.826471,4,16,https://farm5.staticflickr.com/4039/4679710901_da7044ccf9.jpg,GB,154,150
36661,25.160673000000006,121.406028,3,16,https://farm5.staticflickr.com/4048/4239757333_fd9be63899.jpg,TW,30,142
36662,51.090714,-4.053641000000002,1,16,https://farm5.staticflickr.com/4015/5169566656_06682a7cf0.jpg,GB,154,150
36663,51.042716,3.741939,3,15,https://farm2.staticflickr.com/1150/4622564134_2c3cd9e736.jpg,BE,155,150
36664,45.571935,-78.515682,0,12,https://farm2.staticflickr.com/1061/4609007636_82fa8fa9ac.jpg,CA,3,19
36665,41.815758,-88.321988,0,14,https://farm3.staticflickr.com/2736/4533389248_cd545a1cd8.jpg,US,3,19
36666,28.482281,-98.35146,0,16,https://farm6.staticflickr.com/5208/5233595474_499d9a81a4.jpg,US,3,19
36667,18.505514,73.89665,0,16,https://farm5.staticflickr.com/4064/4684637686_b6a5fee563.jpg,IN,34,142
36669,53.537285,-113.444609,0,14,https://farm5.staticflickr.com/4025/4503006595_738f6d2a7f.jpg,CA,3,19
36670,45.621841,12.919664,0,12,https://farm3.staticflickr.com/2803/4393926975_1b20259174.jpg,IT,39,150
36671,43.460113,-79.674819,0,15,https://farm5.staticflickr.com/4090/4965105158_e225e6db70.jpg,CA,3,19
36673,34.306009,-119.353408,6,9,https://farm5.staticflickr.com/4131/5061746351_dbc5f0f2f6.jpg,US,3,19
36674,35.0,2.259,3,12,https://farm3.staticflickr.com/2714/4313757992_18cdf9ab66.jpg,DZ,15,2
36675,51.816562,5.793846,0,15,https://farm6.staticflickr.com/5046/5288566393_9741f178b3.jpg,NL,155,150
36676,49.19090300000001,1.6913790000000002,3,12,https://farm5.staticflickr.com/4031/5148798167_7fb15c1090.jpg,FR,155,150
36677,49.092192,-77.127628,0,13,https://farm2.staticflickr.com/1091/4734344670_31c54dd491.jpg,CA,3,19
36678,37.551858,-122.301049,0,15,https://farm5.staticflickr.com/4118/4810294137_9ab55e2ee6.jpg,US,3,19
36679,45.386967,-75.70304200000002,0,16,https://farm5.staticflickr.com/4029/4532792583_6fc477f13d.jpg,CA,3,19
36680,27.738424,-80.445625,0,15,https://farm3.staticflickr.com/2778/4451386780_af228f2bed.jpg,US,3,19
36681,46.697802,-85.42267,1,16,https://farm5.staticflickr.com/4116/4849465007_e96f05cb70.jpg,US,3,19
36682,55.914509,-2.391607,0,14,https://farm5.staticflickr.com/4036/4571178007_837b33895c.jpg,GB,154,150
36683,37.775175,-80.463631,4,14,https://farm5.staticflickr.com/4102/4912154608_59b4e7348a.jpg,US,3,19
36684,44.031364,5.94989,0,15,https://farm5.staticflickr.com/4098/4745222330_9a26c263df.jpg,FR,155,150
36685,37.227526,-113.644251,0,14,https://farm5.staticflickr.com/4099/4953447560_20fa9e8a75.jpg,US,3,19
36686,52.296958,7.420964,0,14,https://farm4.staticflickr.com/3315/4575228299_5e71805167.jpg,DE,155,150
36687,-33.854564,151.208877,0,16,https://farm5.staticflickr.com/4009/4495864554_37218ab584.jpg,AU,53,9
36688,-33.843401,151.24096799999995,4,14,https://farm5.staticflickr.com/4025/4415200133_12de82b53f.jpg,AU,53,9
36689,0.0,0.0,0,16,https://farm5.staticflickr.com/4030/4595682383_4185cdfea9.jpg,GH,202,2
36691,51.545147,7.111608,0,16,https://farm5.staticflickr.com/4054/4703283938_46edcbb494.jpg,DE,155,150
36692,32.877568,-80.082993,0,14,https://farm5.staticflickr.com/4030/4283747514_5007613555.jpg,US,3,19
36693,60.448689,22.282161,0,14,https://farm5.staticflickr.com/4064/4642488834_8130346314.jpg,FI,154,150
36694,0.0,0.0,0,16,https://farm2.staticflickr.com/1153/4595675745_aa538d6c20.jpg,GH,202,2
36695,57.440238,-6.5808100000000005,0,11,https://farm5.staticflickr.com/4140/4807994014_0e82b08a25.jpg,GB,154,150
36696,-22.788341,-47.30008,0,16,https://farm6.staticflickr.com/5243/5294559216_92a998db3a.jpg,BR,419,19
36697,58.91721,-3.1961630000000003,0,13,https://farm3.staticflickr.com/2758/4423052058_7f7330b358.jpg,GB,154,150
36698,52.530699,13.19849,0,16,https://farm5.staticflickr.com/4085/5071504590_09819170ba.jpg,DE,155,150
36699,44.690165,-93.285427,0,14,https://farm5.staticflickr.com/4152/5205257936_ac8ed9807c.jpg,US,3,19
36700,38.596748,-78.353633,0,11,https://farm5.staticflickr.com/4082/4852245600_acc414ffeb.jpg,US,3,19
36701,52.194981,0.97332,0,12,https://farm5.staticflickr.com/4007/4345785941_2ede2ae4bc.jpg,GB,154,150
36702,51.090714,-4.053641000000002,1,16,https://farm2.staticflickr.com/1251/5168963953_5bf39a15ba.jpg,GB,154,150
36704,44.320562,-72.320208,0,13,https://farm5.staticflickr.com/4078/4739845777_92e70176f6.jpg,US,3,19
36705,29.573307,-94.392305,0,16,https://farm5.staticflickr.com/4047/4415198161_66daac6e7e.jpg,US,3,19
36706,35.566425,-82.546607,0,16,https://farm5.staticflickr.com/4087/5028944902_c6f0b8f228.jpg,US,3,19
36707,40.208499,-77.1811,0,16,https://farm5.staticflickr.com/4090/5051596135_38ede2d73c.jpg,US,3,19
36708,38.97977,-76.487996,0,15,https://farm5.staticflickr.com/4148/5038627335_1cfcbaa714.jpg,US,3,19
36709,51.128522,1.323165,0,12,https://farm5.staticflickr.com/4008/4576304632_485a9dbc46.jpg,GB,154,150
36710,27.990801,-81.857671,0,14,https://farm5.staticflickr.com/4097/4776048519_2b1c589716.jpg,US,3,19
36711,44.972111,-110.703949,0,16,https://farm5.staticflickr.com/4035/4361421986_f04f964a21.jpg,US,3,19
36712,40.123704,-75.79773,0,16,https://farm5.staticflickr.com/4028/4443041577_35f1e3f57d.jpg,US,3,19
36713,38.940143,-74.915542,0,15,https://farm5.staticflickr.com/4129/4832053091_867f1b9220.jpg,US,3,19
36714,59.36154499999999,18.011741,0,16,https://farm5.staticflickr.com/4149/4977932800_97ae9cb208.jpg,SE,154,150
36715,40.769654,-73.974037,0,13,https://farm6.staticflickr.com/5127/5286387251_8258cf46d2.jpg,US,3,19
36716,-22.788341,-47.30008,0,16,https://farm6.staticflickr.com/5249/5293963009_e24d188ccd.jpg,BR,419,19
36717,49.767739,-119.758186,0,11,https://farm5.staticflickr.com/4017/4427335995_21915dc412.jpg,CA,3,19
36718,52.530699,13.19849,0,16,https://farm5.staticflickr.com/4084/5070897809_967d383f22.jpg,DE,155,150
36719,31.485991,-110.25758700000002,0,14,https://farm5.staticflickr.com/4030/4496277829_f2ce452f63.jpg,US,3,19
36720,56.18703000000001,-3.332633,0,10,https://farm5.staticflickr.com/4082/4893756593_a4bd387f88.jpg,GB,154,150
36721,33.180052,-117.344128,0,16,https://farm5.staticflickr.com/4103/5020942888_3c2899f446.jpg,US,3,19
36722,51.042716,3.741939,3,15,https://farm4.staticflickr.com/3412/4621959429_e9b42c5fce.jpg,BE,155,150
36723,49.247266,-123.174784,3,16,https://farm5.staticflickr.com/4027/4391022506_ee6ae76a8e.jpg,CA,3,19
36724,53.293784,-3.746891,0,14,https://farm5.staticflickr.com/4112/5020615133_f03f0988c4.jpg,GB,154,150
36725,38.932498,-74.958043,0,16,https://farm5.staticflickr.com/4025/4662608393_ecb590f228.jpg,US,3,19
36726,34.230307,-113.746819,0,14,https://farm3.staticflickr.com/2699/4444356324_060ac20072.jpg,US,3,19
36727,53.553974,-3.081665,0,10,https://farm5.staticflickr.com/4034/4695549283_2e4e2c0921.jpg,GB,154,150
36728,34.398234,-119.334955,0,13,https://farm2.staticflickr.com/1249/4723111359_5530d8a378.jpg,US,3,19
36729,44.121396,-72.094918,0,14,https://farm5.staticflickr.com/4078/4855522148_a6c7d49b0b.jpg,US,3,19
36730,43.460113,-79.674819,0,15,https://farm3.staticflickr.com/2801/4376638601_3f664c67e8.jpg,CA,3,19
36731,30.049259000000006,-95.639385,0,16,https://farm5.staticflickr.com/4137/4758503224_9150506063.jpg,US,3,19
36732,33.90325,-117.169797,0,13,https://farm5.staticflickr.com/4120/4803773122_15110f6160.jpg,US,3,19
36733,44.690165,-93.285427,0,14,https://farm6.staticflickr.com/5123/5205259344_72e0c60e97.jpg,US,3,19
36734,61.55525400000001,23.87741,0,10,https://farm5.staticflickr.com/4010/4662384044_16cf21b083.jpg,FI,154,150
36735,42.138968,-88.066663,0,12,https://farm5.staticflickr.com/4135/4890022132_c661216240.jpg,US,3,19
36736,46.325327,4.751029,0,13,https://farm6.staticflickr.com/5205/5251790678_864d8824d0.jpg,FR,155,150
36737,38.940143,-74.915542,0,15,https://farm5.staticflickr.com/4109/4832678410_8488bd1b25.jpg,US,3,19
36738,21.270674,-157.818077,4,16,https://farm6.staticflickr.com/5048/5213906270_3197fca413.jpg,US,3,19
36739,52.345682,4.554111,0,14,https://farm5.staticflickr.com/4104/5003610111_d29c22e725.jpg,NL,155,150
36741,45.682138,-74.947357,0,13,https://farm5.staticflickr.com/4114/4937105612_85b0bfd8a8.jpg,CA,3,19
36742,-27.533225,152.968633,3,15,https://farm6.staticflickr.com/5007/5272603815_a919032f85.jpg,AU,53,9
36743,51.508047,-0.164966,0,12,https://farm5.staticflickr.com/4053/4711198509_5b094b8403.jpg,GB,154,150
36744,38.708419,-78.364448,0,13,https://farm5.staticflickr.com/4107/4832565864_fa19b90edc.jpg,US,3,19
36745,35.34646,-96.936492,2,13,https://farm6.staticflickr.com/5123/5277542314_f825826b71.jpg,US,3,19
36746,55.946268,-3.066902,2,12,https://farm5.staticflickr.com/4100/4872040593_807c9313b6.jpg,GB,154,150
36747,34.313210999999995,-118.729377,4,15,https://farm5.staticflickr.com/4140/4934863071_af8a3886f3.jpg,US,3,19
36748,45.724907,12.711353,0,13,https://farm5.staticflickr.com/4136/4780826544_409523414d.jpg,IT,39,150
36749,38.708419,-78.364448,0,13,https://farm5.staticflickr.com/4085/4832564926_1e7d470339.jpg,US,3,19
36750,24.700374,121.072441,0,16,https://farm5.staticflickr.com/4104/5067612888_e552aefb1a.jpg,TW,30,142
36751,51.042716,3.741939,3,15,https://farm4.staticflickr.com/3359/4621957987_3281c4e861.jpg,BE,155,150
36754,48.011343,-122.497558,0,13,https://farm2.staticflickr.com/1321/4609938630_645606db00.jpg,US,3,19
36755,25.160673000000006,121.406028,3,16,https://farm5.staticflickr.com/4065/4239759995_416d3b40cd.jpg,TW,30,142
36756,47.968979,-123.497239,3,15,https://farm5.staticflickr.com/4126/5023438603_b27decc31e.jpg,US,3,19
36757,23.954861,120.575363,0,16,https://farm6.staticflickr.com/5162/5283105440_612967e53f.jpg,TW,30,142
36758,52.400533,-1.104898,0,13,https://farm3.staticflickr.com/2769/4416586812_7391d4ac53.jpg,GB,154,150
36759,51.378115,-2.4102330000000003,0,15,https://farm5.staticflickr.com/4132/4843867546_8acd973073.jpg,GB,154,150
36760,34.809337,-111.827216,3,15,https://farm3.staticflickr.com/2797/4376507779_c65a2fbd90.jpg,US,3,19
36761,32.226299,-107.317371,1,14,https://farm5.staticflickr.com/4052/4310739454_1be9bcd59c.jpg,US,3,19
36762,41.019153,-73.616724,0,13,https://farm3.staticflickr.com/2678/4335523058_4b93a71fbc.jpg,US,3,19
36763,59.313002,18.04161,0,16,https://farm4.staticflickr.com/3396/4636500729_1eea614018.jpg,SE,154,150
36764,52.530699,13.19849,0,16,https://farm5.staticflickr.com/4084/5070891241_5923893940.jpg,DE,155,150
36765,-33.854564,151.208877,0,16,https://farm5.staticflickr.com/4002/4495866768_a1ceb5f257.jpg,AU,53,9
36766,56.196916,-3.417563,0,14,https://farm5.staticflickr.com/4092/4958016444_85eb2ee2cd.jpg,GB,154,150
36767,51.970896,5.736021,0,14,https://farm5.staticflickr.com/4085/5011292046_ab8805b09c.jpg,NL,155,150
36768,52.530699,13.19849,0,16,https://farm5.staticflickr.com/4089/5070892379_71a24805ef.jpg,DE,155,150
36769,51.569921,-0.166854,0,12,https://farm5.staticflickr.com/4109/4835485542_c8715e08cc.jpg,GB,154,150
36770,-42.148578,148.28895,4,14,https://farm3.staticflickr.com/2785/4315440106_a38dba564b.jpg,AU,53,9
36771,51.21398,-3.466787,2,14,https://farm6.staticflickr.com/5129/5256071694_6e8732d98a.jpg,GB,154,150
36772,49.493827,8.483757,0,16,https://farm5.staticflickr.com/4027/4717772245_b440a5c841.jpg,DE,155,150
36773,20.599606,-100.044894,0,16,https://farm6.staticflickr.com/5250/5305236885_ef9cbdaab1.jpg,MX,419,19
36776,40.723193,-108.887901,3,13,https://farm5.staticflickr.com/4117/4806919581_51f07a822e.jpg,US,3,19
36777,41.519149,-72.79450200000002,0,15,https://farm5.staticflickr.com/4099/4914776925_78dfd8a3b6.jpg,US,3,19
36779,34.230307,-113.746819,0,14,https://farm6.staticflickr.com/5007/5254445475_00ff18f535.jpg,US,3,19
36780,46.044299,13.18767,0,16,https://farm5.staticflickr.com/4143/4762717955_2921035eae.jpg,IT,39,150
36781,44.416126,-110.56365900000002,0,8,https://farm5.staticflickr.com/4080/4933020469_b44024b63a.jpg,US,3,19
36782,42.101916,-75.915012,0,11,https://farm5.staticflickr.com/4081/4765225229_4b170cef66.jpg,US,3,19
36783,53.702041,10.138406,0,12,https://farm5.staticflickr.com/4006/4485125702_d7123e4a75.jpg,DE,155,150
36784,39.14449000000001,-77.207236,1,16,https://farm5.staticflickr.com/4077/4913906307_6c7e5ae48a.jpg,US,3,19
36785,38.932498,-74.958043,0,16,https://farm5.staticflickr.com/4043/4669759354_6281bcce05.jpg,US,3,19
36786,46.705381,-114.537346,0,15,https://farm5.staticflickr.com/4085/5049243874_9985b5f319.jpg,US,3,19
36787,38.899508,-77.037355,0,16,https://farm5.staticflickr.com/4142/4861485535_1bf4a93ebb.jpg,US,3,19
36788,25.160673000000006,121.406028,3,16,https://farm5.staticflickr.com/4013/4239758569_5a45e2a24e.jpg,TW,30,142
36789,38.294517,26.36753,0,11,https://farm5.staticflickr.com/4032/4709189553_b57f61084a.jpg,TR,145,142
36791,51.733202,-5.310212,1,16,https://farm5.staticflickr.com/4117/4815619397_2b9b283506.jpg,GB,154,150
36792,49.035448,2.049207,0,12,https://farm5.staticflickr.com/4030/5129711344_8b1fed02e1.jpg,FR,155,150
36793,29.116924,-89.20812600000002,0,12,https://farm5.staticflickr.com/4138/4864409544_285b9b97c6.jpg,US,3,19
36794,34.080707000000004,-117.777557,3,15,https://farm5.staticflickr.com/4078/4810096919_27b70ccf39.jpg,US,3,19
36795,51.529998,-55.691134,0,16,https://farm5.staticflickr.com/4105/4980248590_135a2d291e.jpg,CA,3,19
36796,-33.00205,-68.874117,1,16,https://farm5.staticflickr.com/4128/5059293116_3acb968625.jpg,AR,419,19
36797,37.435339,-121.969614,0,14,https://farm3.staticflickr.com/2716/4402946518_0a27baf848.jpg,US,3,19
36798,-50.339325,-73.00415,0,9,https://farm3.staticflickr.com/2740/4477144004_5431c7eaf0.jpg,AR,419,19
36800,43.052763,-87.97909399999998,0,16,https://farm5.staticflickr.com/4052/4584784377_cf11bedcf0.jpg,US,3,19
36801,49.273415,-123.198612,0,16,https://farm4.staticflickr.com/3319/4588313134_e64cabbd81.jpg,CA,3,19
36802,29.116924,-89.20812600000002,0,12,https://farm5.staticflickr.com/4097/4864408414_c80064e0f1.jpg,US,3,19
36803,35.663608,-121.263937,0,16,https://farm6.staticflickr.com/5005/5240449356_b5a3331532.jpg,US,3,19
36804,39.817963,-75.763692,4,12,https://farm5.staticflickr.com/4135/4902403149_bb0081488b.jpg,US,3,19
36805,52.530699,13.19849,0,16,https://farm5.staticflickr.com/4111/5071505642_73eb1e2ac0.jpg,DE,155,150
36806,6.227933,81.106567,0,7,https://farm6.staticflickr.com/5165/5276361663_0572f36f5e.jpg,LK,34,142
36807,42.02452,-87.80143699999998,0,11,https://farm5.staticflickr.com/4054/4451364878_fe77440d24.jpg,US,3,19
36808,23.867786,120.911407,0,11,https://farm5.staticflickr.com/4044/4465933629_bc9348cfd8.jpg,TW,30,142
36809,50.900028000000006,-0.518417,0,13,https://farm4.staticflickr.com/3370/4615525871_344f2eeb7f.jpg,GB,154,150
36810,29.560188,-94.389759,0,16,https://farm4.staticflickr.com/3650/4594447644_c2517be086.jpg,US,3,19
36811,-43.454694,172.630233,0,13,https://farm5.staticflickr.com/4091/4845641025_1e4f1424a6.jpg,NZ,53,9
36812,60.390701,5.332749,0,11,https://farm6.staticflickr.com/5250/5247518396_2fa6f25501.jpg,NO,154,150
36813,53.450749,5.639247,0,12,https://farm5.staticflickr.com/4112/5021108714_b0a4345b76.jpg,NL,155,150
36814,39.997933,-82.990808,2,13,https://farm5.staticflickr.com/4097/4880808196_06e4909f63.jpg,US,3,19
36815,29.116924,-89.20812600000002,0,12,https://farm5.staticflickr.com/4100/4863793425_667b857862.jpg,US,3,19
36817,-33.854564,151.208877,0,16,https://farm5.staticflickr.com/4017/4495223759_82441e6b51.jpg,AU,53,9
36818,50.043002,10.210912,0,14,https://farm5.staticflickr.com/4147/5023907064_eb5cc4b2e4.jpg,DE,155,150
36819,-43.454694,172.630233,0,13,https://farm5.staticflickr.com/4092/4846243284_30bec3b1c3.jpg,NZ,53,9
36820,45.22307,9.224395,0,14,https://farm5.staticflickr.com/4140/4871373273_555bffa7d9.jpg,IT,39,150
36821,37.519293,126.97998,0,9,https://farm5.staticflickr.com/4144/5035402682_07c36d6785.jpg,KR,30,142
36822,40.111352,-88.182642,0,15,https://farm6.staticflickr.com/5123/5250773834_51c4fbd717.jpg,US,3,19
36823,43.460113,-79.674819,0,16,https://farm5.staticflickr.com/4071/4597569326_4d70e125e9.jpg,CA,3,19
36824,40.587168,-74.407997,0,14,https://farm5.staticflickr.com/4073/4749571605_a0880a27ac.jpg,US,3,19
36825,40.424604,-73.985624,0,13,https://farm5.staticflickr.com/4134/4902387099_84e9f9b1c1.jpg,US,3,19
36826,-43.454694,172.630233,0,13,https://farm5.staticflickr.com/4151/4846213716_96512f886e.jpg,NZ,53,9
36827,43.359759,-79.76966800000002,0,14,https://farm5.staticflickr.com/4102/4771790825_455bc74010.jpg,CA,3,19
36828,-43.454694,172.630233,0,13,https://farm5.staticflickr.com/4148/4846248598_aee98a47ae.jpg,NZ,53,9
36829,56.746487,-3.779211,3,13,https://farm5.staticflickr.com/4040/4656688245_42717c60d6.jpg,GB,154,150
36830,60.390701,5.332749,0,11,https://farm6.staticflickr.com/5006/5246916415_d9328f798f.jpg,NO,154,150
36831,-43.454694,172.630233,0,13,https://farm5.staticflickr.com/4086/4845593413_d888bdb2d4.jpg,NZ,53,9
36832,34.080707000000004,-117.777557,3,15,https://farm5.staticflickr.com/4143/4810722238_a225a7a3b5.jpg,US,3,19
36833,50.314743,3.2561150000000003,0,16,https://farm6.staticflickr.com/5168/5207051265_a9e6ae9c56.jpg,FR,155,150
36835,41.259549,-72.553625,0,14,https://farm5.staticflickr.com/4068/4697438907_6b129cb7a6.jpg,US,3,19
36836,48.856918,2.341209,0,11,https://farm5.staticflickr.com/4091/5201437719_2e7f1f6641.jpg,FR,155,150
36837,45.527516,-73.88134000000002,0,12,https://farm5.staticflickr.com/4081/4921183333_1468fcb473.jpg,CA,3,19
36838,52.09568,4.465129,0,11,https://farm6.staticflickr.com/5244/5239194760_e4a205ff70.jpg,NL,155,150
36839,39.204648,-84.787813,0,15,https://farm5.staticflickr.com/4038/4621696760_762c3c30c6.jpg,US,3,19
36840,29.116924,-89.20812600000002,0,12,https://farm5.staticflickr.com/4094/4863791793_b9a615dcc2.jpg,US,3,19
36841,53.273201,-6.343789,0,15,https://farm5.staticflickr.com/4141/4892199604_1bd9d0a6aa.jpg,IE,154,150
36842,56.14836999999999,-3.913621,0,13,https://farm5.staticflickr.com/4056/4653347783_f450d0bee8.jpg,GB,154,150
36843,38.933308,-74.960982,0,16,https://farm5.staticflickr.com/4039/4669761774_c69683c4d9.jpg,US,3,19
36844,49.396381,-0.989112,0,14,https://farm5.staticflickr.com/4070/4673752417_18f40ddbd0.jpg,FR,155,150
36845,29.116924,-89.20812600000002,0,12,https://farm5.staticflickr.com/4142/4864408278_01c6d7e5ed.jpg,US,3,19
36846,40.684276,-74.337034,0,16,https://farm5.staticflickr.com/4142/4787739582_d2effc8644.jpg,US,3,19
36847,42.102036,-86.48656,0,15,https://farm2.staticflickr.com/1423/5147660340_f82137f73d.jpg,US,3,19
36848,-6.864841,107.623284,0,14,https://farm2.staticflickr.com/1158/5155795255_d88fc6986b.jpg,ID,35,142
36849,45.391823,-74.014999,0,16,https://farm5.staticflickr.com/4102/4814543364_9484288e88.jpg,CA,3,19
36850,29.116924,-89.20812600000002,0,12,https://farm5.staticflickr.com/4098/4863793291_4e0e49d09a.jpg,US,3,19
36851,37.127476,-93.239378,0,14,https://farm5.staticflickr.com/4101/4816912678_e5d1c238cf.jpg,US,3,19
36852,29.67691,-95.437522,0,15,https://farm5.staticflickr.com/4087/5019282424_4a1bab88f1.jpg,US,3,19
36853,51.639435,0.294055,0,11,https://farm6.staticflickr.com/5167/5266579407_463691106a.jpg,GB,154,150
36855,-34.579446999999995,-59.017438,0,14,https://farm5.staticflickr.com/4131/5012083937_d71bcddd8f.jpg,AR,419,19
36856,39.866833,-74.98666700000003,0,16,https://farm5.staticflickr.com/4070/4354201193_55e3fc8080.jpg,US,3,19
36857,32.854499,-116.906204,0,12,https://farm5.staticflickr.com/4053/4673798600_31a28c08ec.jpg,US,3,19
36858,29.116924,-89.20812600000002,0,12,https://farm5.staticflickr.com/4134/4864410372_7f3e2c17e1.jpg,US,3,19
36859,-1.042442,35.759468,0,11,https://farm5.staticflickr.com/4131/5062352899_f9d8d46a29.jpg,KE,202,2
36860,56.974924,-92.686157,0,6,https://farm5.staticflickr.com/4101/4927578073_1198a945d3.jpg,CA,3,19
36861,45.64092700000001,10.018844,0,12,https://farm5.staticflickr.com/4101/4870802171_525ee55135.jpg,IT,39,150
36862,52.023715,-1.019153,0,12,https://farm2.staticflickr.com/1216/4734079716_0d66e791d1.jpg,GB,154,150
36863,33.762879,-84.392707,5,16,https://farm5.staticflickr.com/4112/4965626172_e98b410993.jpg,US,3,19
36864,51.275619,0.178979,0,9,https://farm5.staticflickr.com/4127/4945865767_84551e1bcf.jpg,GB,154,150
36865,39.715224,-105.207786,0,14,https://farm5.staticflickr.com/4116/4907644352_29433db607.jpg,US,3,19
36866,33.460632000000004,-111.94382,0,16,https://farm2.staticflickr.com/1179/5155421113_263fe2f1a6.jpg,US,3,19
36867,24.445539,118.086221,0,12,https://farm5.staticflickr.com/4015/5168887042_a27ee98286.jpg,CN,30,142
36868,39.093943,-84.468474,0,16,https://farm5.staticflickr.com/4149/5035089656_5c774ff6f3.jpg,US,3,19
36869,43.758696,-101.968917,0,10,https://farm5.staticflickr.com/4066/4676718096_d2df0aa33e.jpg,US,3,19
36870,49.273415,-123.198612,0,16,https://farm5.staticflickr.com/4048/4588300306_0643165db3.jpg,CA,3,19
36871,40.111352,-88.182642,0,15,https://farm6.staticflickr.com/5208/5250177081_67fced77c9.jpg,US,3,19
36872,43.45971,-80.03098,0,13,https://farm5.staticflickr.com/4114/4912552572_1cc9c08f02.jpg,CA,3,19
36873,56.47111500000001,-6.973377,0,12,https://farm5.staticflickr.com/4150/5054761183_7a4f3ccbfa.jpg,GB,154,150
