img_id,lat,lon,lic,acc,url,country,region1,region2
24881,-8.504291,115.251646,0,13,https://farm9.staticflickr.com/8054/8397552647_42ea2f07a6.jpg,ID,35,142
24882,11.784014,99.729309,0,9,https://farm9.staticflickr.com/8087/8372243252_2361cc1391.jpg,TH,35,142
24883,1.690619,110.432338,0,13,https://farm9.staticflickr.com/8386/8671048364_523c470872.jpg,MY,35,142
24884,30.263255,-97.739567,4,15,https://farm9.staticflickr.com/8240/8557384793_2dd109aaa3.jpg,US,3,19
24885,1.352866,103.818311,5,15,https://farm9.staticflickr.com/8240/8565151582_0e136e1d2f.jpg,SG,35,142
24886,27.216549,77.950591,0,16,https://farm9.staticflickr.com/8260/8662995631_e88be8aa12.jpg,IN,34,142
24887,42.099941,-80.073251,0,13,https://farm6.staticflickr.com/5337/9524636082_f7afe56181.jpg,US,3,19
24888,53.50234200000001,-1.034892,0,16,https://farm6.staticflickr.com/5348/9270409605_14e604dc08.jpg,GB,154,150
24889,40.768126,-73.97202,0,15,https://farm8.staticflickr.com/7303/9798930494_a2bc548cc8.jpg,US,3,19
24890,30.387091,130.495605,0,7,https://farm6.staticflickr.com/5342/10112124213_7be9e37d15.jpg,JP,30,142
24891,36.757624,138.533048,0,14,https://farm9.staticflickr.com/8367/8560702269_9241affca3.jpg,JP,30,142
24892,1.4053790000000002,103.789386,0,14,https://farm9.staticflickr.com/8389/8538112132_8e01732d3f.jpg,SG,35,142
24893,50.07733,14.429211,3,12,https://farm8.staticflickr.com/7324/8736798380_2ee6be12ea.jpg,CZ,151,150
24894,14.747493,-91.163864,0,13,https://farm6.staticflickr.com/5325/8974617450_ae8bb34507.jpg,GT,419,19
24895,36.878373,-76.27685600000002,3,15,https://farm3.staticflickr.com/2809/11539259566_b6fb869438.jpg,US,3,19
24896,39.155522,-84.451153,0,15,https://farm6.staticflickr.com/5451/9577696154_5e56e5da24.jpg,US,3,19
24897,9.242076,-83.844995,0,13,https://farm8.staticflickr.com/7307/9402689833_3978e946ae.jpg,CR,419,19
24898,-3.412742,35.823922,0,16,https://farm8.staticflickr.com/7377/9373127576_d73e668d75.jpg,TZ,202,2
24899,40.851004,-73.87833499999998,0,15,https://farm4.staticflickr.com/3742/8937787459_feb831a875.jpg,US,3,19
24900,-6.200288,39.393539,0,11,https://farm9.staticflickr.com/8097/8518335843_89d3714ee7.jpg,TZ,202,2
24901,22.642749,120.275552,0,15,https://farm3.staticflickr.com/2875/11048734766_fc8778f7db.jpg,TW,30,142
24902,9.394913,-84.170165,0,15,https://farm9.staticflickr.com/8080/8433216200_fe9ffc0265.jpg,CR,419,19
24903,51.999272,-0.599475,0,16,https://farm8.staticflickr.com/7297/9075363862_1d82f01980.jpg,GB,154,150
24904,48.805113,9.208175,1,16,https://farm8.staticflickr.com/7421/9610937255_23ae512808.jpg,DE,155,150
24905,38.732125,-9.159851,0,10,https://farm9.staticflickr.com/8541/8712130278_9ff7baf3e7.jpg,PT,39,150
24906,9.386106,-84.145488,1,14,https://farm9.staticflickr.com/8527/8549683829_10de348039.jpg,CR,419,19
24907,25.567181,-80.431208,0,15,https://farm9.staticflickr.com/8513/8558821140_ae9072e2f2.jpg,US,3,19
24908,51.535159,-0.154581,0,16,https://farm9.staticflickr.com/8120/8628368783_d2c4ec6446.jpg,GB,154,150
24909,-6.212916000000001,39.39285200000001,0,9,https://farm4.staticflickr.com/3682/9727700434_6656e9bb2e.jpg,TZ,202,2
24910,40.660815,-73.963952,0,15,https://farm9.staticflickr.com/8514/8479591945_7530da6e07.jpg,US,3,19
24911,12.531104,99.963569,0,11,https://farm9.staticflickr.com/8096/8398997701_e1688d86ee.jpg,TH,35,142
24912,25.329752,83.020248,0,10,https://farm9.staticflickr.com/8391/8604670439_935d95d4b3.jpg,IN,34,142
24913,25.115401,73.472155,0,15,https://farm3.staticflickr.com/2893/8802864507_4f138124d1.jpg,IN,34,142
24914,5.934338,117.324371,0,9,https://farm8.staticflickr.com/7307/9524172702_4580052f99.jpg,MY,35,142
24915,-4.654855,-73.49269100000002,0,16,https://farm8.staticflickr.com/7344/11302179513_2d4989ae3a.jpg,PE,419,19
24916,52.44982099999999,-1.910258,4,15,https://farm9.staticflickr.com/8387/8489680574_2399ce978a.jpg,GB,154,150
24917,55.672926,12.521739,0,16,https://farm8.staticflickr.com/7283/8740712863_e431c58ee7.jpg,DK,154,150
24918,-8.509383999999999,115.261001,0,14,https://farm4.staticflickr.com/3665/9821522985_c45145f2da.jpg,ID,35,142
24919,44.981894,-93.151381,3,15,https://farm9.staticflickr.com/8516/8546396328_b80e89c9e3.jpg,US,3,19
24920,51.998317,-0.599709,0,16,https://farm6.staticflickr.com/5513/9566507200_0379f78251.jpg,GB,154,150
24921,-17.923534,25.847258,0,16,https://farm9.staticflickr.com/8232/8432461484_2bd6b07afa.jpg,ZW,202,2
24922,51.53528,-0.154444,0,16,https://farm4.staticflickr.com/3778/10475325185_a8fff153c6.jpg,GB,154,150
24923,29.919722,-90.131167,2,16,https://farm9.staticflickr.com/8109/8575288090_a00f971625.jpg,US,3,19
24924,44.981894,-93.151381,3,15,https://farm9.staticflickr.com/8109/8546399422_0d0e26f0d2.jpg,US,3,19
24925,6.602541,0.495071,0,10,https://farm9.staticflickr.com/8116/8704786783_91669030f5.jpg,GH,202,2
24926,-0.470925,-76.459,6,16,https://farm8.staticflickr.com/7459/9562157911_bba810a2c0.jpg,EC,419,19
24927,29.919722,-90.131148,2,16,https://farm9.staticflickr.com/8234/8574197803_ea4d6efb10.jpg,US,3,19
24928,2.281806,102.293014,0,13,https://farm9.staticflickr.com/8083/8449604127_8539084995.jpg,MY,35,142
24929,-12.471777,-41.45605,3,12,https://farm6.staticflickr.com/5510/11485534814_5592752180.jpg,BR,419,19
24930,17.221663,-89.62298299999998,0,14,https://farm9.staticflickr.com/8085/8565309743_f55bba90a5.jpg,GT,419,19
24931,29.919736,-90.131256,2,16,https://farm9.staticflickr.com/8526/8574194349_e8e5153830.jpg,US,3,19
24932,-0.296636,36.08322800000001,0,11,https://farm9.staticflickr.com/8264/8662054939_e1171f4b42.jpg,KE,202,2
24933,10.370013,-85.405973,0,16,https://farm8.staticflickr.com/7419/9337780216_2cdd2f173e.jpg,CR,419,19
24934,17.221991,-89.623889,0,15,https://farm9.staticflickr.com/8226/8445323363_e5014425d1.jpg,GT,419,19
24935,39.748811,-104.95181200000002,0,16,https://farm4.staticflickr.com/3714/9330079081_54c867a37a.jpg,US,3,19
24936,52.965875,-2.188108,0,16,https://farm9.staticflickr.com/8257/8648115054_f9995d7d7c.jpg,GB,154,150
24937,27.715221000000003,85.290508,1,15,https://farm4.staticflickr.com/3751/9156070044_8a3b1ce50b.jpg,NP,34,142
24938,51.862579,0.833158,0,14,https://farm4.staticflickr.com/3729/9932947783_c2491c039d.jpg,GB,154,150
24939,17.221991,-89.623889,0,15,https://farm9.staticflickr.com/8497/8445323763_6516ca52c9.jpg,GT,419,19
24940,36.757624,138.533048,0,14,https://farm9.staticflickr.com/8366/8561810066_39b1927871.jpg,JP,30,142
24941,52.45004599999999,-1.910741,0,14,https://farm8.staticflickr.com/7044/8687937583_5c8cc02a2d.jpg,GB,154,150
24942,40.851004,-73.87833499999998,0,15,https://farm6.staticflickr.com/5334/8938409542_88de1733e5.jpg,US,3,19
24943,50.694786,-2.217287,0,16,https://farm4.staticflickr.com/3785/10025887656_65d0048ca9.jpg,GB,154,150
24944,50.07733,14.429211,3,12,https://farm8.staticflickr.com/7317/8736751910_74782db332.jpg,CZ,151,150
24945,-29.494,31.240696000000003,0,16,https://farm8.staticflickr.com/7410/10131170666_6017b24dbe.jpg,ZA,202,2
24946,-8.50496,115.254928,0,11,https://farm9.staticflickr.com/8502/8339722881_87c3b0485a.jpg,ID,35,142
24947,25.329752,83.020248,0,10,https://farm9.staticflickr.com/8536/8604670277_8ca8d86db0.jpg,IN,34,142
24948,-3.554977,35.733843,0,10,https://farm9.staticflickr.com/8507/8579962387_e284d8ac63.jpg,TZ,202,2
24949,-3.071952,38.174743,0,8,https://farm8.staticflickr.com/7366/10906220906_2e11d9db03.jpg,KE,202,2
24950,1.411756,103.984788,0,14,https://farm8.staticflickr.com/7349/9254100462_b7aa8008cf.jpg,MY,35,142
24951,57.109513,-3.976056,0,16,https://farm3.staticflickr.com/2891/11240757926_5f6725de22.jpg,GB,154,150
24952,13.453319,-16.713123,0,14,https://farm9.staticflickr.com/8402/8617710696_54ced5de3a.jpg,GM,202,2
24953,-37.786661,144.95144,0,16,https://farm8.staticflickr.com/7330/10019111863_a13686b401.jpg,AU,53,9
24954,36.757624,138.533048,0,14,https://farm9.staticflickr.com/8233/8560702213_64cd42da39.jpg,JP,30,142
24955,52.215863,5.918369,0,13,https://farm6.staticflickr.com/5330/9142534076_fe40f57627.jpg,NL,155,150
24956,8.265685000000001,98.488826,0,13,https://farm9.staticflickr.com/8094/8361251748_25af63f42f.jpg,TH,35,142
24957,52.445998,1.024458,0,16,https://farm9.staticflickr.com/8470/8383989295_9cf18e3ee4.jpg,GB,154,150
24958,47.755641,13.066724,0,16,https://farm3.staticflickr.com/2893/9246618439_21e3cef2ed.jpg,AT,155,150
24959,51.535301,-0.156829,0,15,https://farm8.staticflickr.com/7306/9166135813_f7f70dfe67.jpg,GB,154,150
24960,-8.477769,115.207969,0,11,https://farm9.staticflickr.com/8089/8477485267_ceedd9640a.jpg,ID,35,142
24961,27.69926,85.322419,0,12,https://farm3.staticflickr.com/2827/11514237173_3c4bf86ed6.jpg,NP,34,142
24962,1.404306,103.790631,0,14,https://farm8.staticflickr.com/7301/9461539705_1bd25cc217.jpg,SG,35,142
24963,19.901053,99.845123,0,9,https://farm4.staticflickr.com/3716/9048605405_bd0aa703f0.jpg,TH,35,142
24964,31.103941,77.1428,0,16,https://farm9.staticflickr.com/8264/8663783464_83dbd2e1c7.jpg,IN,34,142
24965,9.421967,-84.152984,0,11,https://farm9.staticflickr.com/8491/8343475818_eb502c571e.jpg,CR,419,19
24966,-0.4723310000000001,-76.980868,0,16,https://farm8.staticflickr.com/7444/11285246053_b6dedda8c5.jpg,EC,419,19
24967,36.738333,138.510131,0,11,https://farm9.staticflickr.com/8516/8579117481_6975fef39f.jpg,JP,30,142
24968,53.22528000000001,-2.883353,0,16,https://farm8.staticflickr.com/7405/11520374343_51a4ac0035.jpg,GB,154,150
24969,10.547369,76.13823599999998,0,5,https://farm9.staticflickr.com/8240/8614061404_521307ac52.jpg,IN,34,142
24970,-20.370055,57.487678,0,11,https://farm3.staticflickr.com/2834/9650379828_3092a0efb9.jpg,MU,202,2
24971,7.953989999999999,81.004056,3,12,https://farm4.staticflickr.com/3821/10818014945_e8ab969269.jpg,LK,34,142
24972,38.732125,-9.159851,0,10,https://farm9.staticflickr.com/8260/8708204889_73ae6c445a.jpg,PT,39,150
24973,22.637263,120.27493,0,15,https://farm9.staticflickr.com/8088/8402360794_4ce453b280.jpg,TW,30,142
24974,5.427094,100.277173,0,15,https://farm9.staticflickr.com/8367/8588141499_ef82577d4a.jpg,MY,35,142
24975,36.73292100000001,138.462975,1,16,https://farm9.staticflickr.com/8503/8342038274_5beb6985eb.jpg,JP,30,142
24976,52.210893,5.926222,0,14,https://farm6.staticflickr.com/5341/8999006730_2c168b88f7.jpg,NL,155,150
24977,52.216652,5.9197419999999985,0,13,https://farm9.staticflickr.com/8239/8500203394_ea71773a29.jpg,NL,155,150
24978,16.821154999999994,97.671413,1,16,https://farm4.staticflickr.com/3701/9680992262_f12c7f5460.jpg,MM,35,142
24979,52.64237900000001,-1.505319,0,11,https://farm9.staticflickr.com/8517/8504750826_6eb0866006.jpg,GB,154,150
24980,13.417005,103.837022,0,13,https://farm8.staticflickr.com/7448/11193772363_b6595c6673.jpg,KH,35,142
24981,5.427094,100.277173,0,15,https://farm9.staticflickr.com/8373/8588140881_3db8e0f5ce.jpg,MY,35,142
24982,37.733338,-122.503008,0,14,https://farm8.staticflickr.com/7371/8716623024_aa52a54a9c.jpg,US,3,19
24983,-14.462179999999998,-67.56076800000001,0,11,https://farm4.staticflickr.com/3782/9426602432_f611bed1af.jpg,BO,419,19
24984,52.008317,5.9009019999999985,0,14,https://farm8.staticflickr.com/7350/11367946254_2c16cdfd1d.jpg,NL,155,150
24985,-14.105944,-66.623153,1,10,https://farm6.staticflickr.com/5547/9032977897_c1cf8b43a8.jpg,BO,419,19
24986,3.16451,101.768806,0,13,https://farm8.staticflickr.com/7348/8728065336_70c40acfd3.jpg,MY,35,142
24987,14.802848999999998,100.614187,0,16,https://farm9.staticflickr.com/8388/8494711859_bc98afc001.jpg,TH,35,142
24988,9.387947,-84.139223,0,13,https://farm9.staticflickr.com/8251/8539389780_aa34f35a1b.jpg,CR,419,19
24989,-14.431564000000002,-67.919398,0,16,https://farm9.staticflickr.com/8251/8485475943_d9bb6da3ab.jpg,BO,419,19
24990,0.408383,30.400641,0,16,https://farm8.staticflickr.com/7285/8739078864_7a3b88f664.jpg,UG,202,2
24991,10.522602,-84.96570799999998,0,15,https://farm9.staticflickr.com/8257/8663584088_f5e9b6db8f.jpg,CR,419,19
24992,27.637489,99.352935,0,12,https://farm4.staticflickr.com/3812/11492854446_d9b266044e.jpg,CN,30,142
24993,52.21497700000001,5.917591000000002,0,16,https://farm6.staticflickr.com/5456/9992447936_3b9a39d2ff.jpg,NL,155,150
24994,5.869280000000002,117.577575,0,16,https://farm8.staticflickr.com/7428/9607726759_c072a0a0a1.jpg,MY,35,142
24995,36.133998,-5.3453870000000006,0,16,https://farm6.staticflickr.com/5493/10509661966_be82fcea99.jpg,GI,39,150
24996,5.86543,117.947695,0,15,https://farm4.staticflickr.com/3734/10477248315_cfbc5911a5.jpg,MY,35,142
24997,53.50233299999999,-1.034834,0,16,https://farm8.staticflickr.com/7434/9663411633_bd75624a11.jpg,GB,154,150
24998,38.929986,-77.053427,0,12,https://farm3.staticflickr.com/2842/9594370586_763e6fb67e.jpg,US,3,19
24999,32.723374,-97.357342,0,15,https://farm6.staticflickr.com/5465/10141671453_6dd339204b.jpg,US,3,19
25000,16.094062,-88.834462,1,14,https://farm4.staticflickr.com/3689/9504847915_46d8619e5e.jpg,BZ,419,19
25001,5.5817190000000005,117.304733,3,1,https://farm9.staticflickr.com/8246/8452513403_6f1f148781.jpg,MY,35,142
25002,22.353052,114.153356,0,15,https://farm9.staticflickr.com/8465/8356747912_65b2810324.jpg,HK,30,142
25003,5.933313,117.89257,0,13,https://farm9.staticflickr.com/8465/8407273234_58726afacb.jpg,MY,35,142
25004,-16.971149,-65.410011,0,16,https://farm3.staticflickr.com/2806/10971958976_c1ea2bb417.jpg,BO,419,19
25005,25.435833,75.64224200000002,0,11,https://farm9.staticflickr.com/8107/8607965134_9cb5f89ed3.jpg,IN,34,142
25006,14.802355,100.614872,0,16,https://farm9.staticflickr.com/8232/8495657584_1276630f6c.jpg,TH,35,142
25007,-6.27503,39.394311,1,13,https://farm4.staticflickr.com/3817/10854461643_f343552c13.jpg,TZ,202,2
25008,48.805732,9.197487,0,15,https://farm4.staticflickr.com/3776/9594849884_6bdb4b1191.jpg,DE,155,150
25009,41.112662,-85.153784,0,14,https://farm8.staticflickr.com/7286/9588733632_05766a6378.jpg,US,3,19
25010,36.732558,138.461383,1,16,https://farm9.staticflickr.com/8105/8492160384_5a26203a31.jpg,JP,30,142
25011,11.0364,-84.734802,0,13,https://farm3.staticflickr.com/2843/9413772374_8a663f2e71.jpg,CR,419,19
25012,50.656868,-1.220437,0,16,https://farm8.staticflickr.com/7321/9231921534_cf66632dbb.jpg,GB,154,150
25013,39.971097,-75.195688,0,15,https://farm9.staticflickr.com/8243/8641078617_18f8ea3862.jpg,US,3,19
25014,36.748031,138.513307,0,13,https://farm9.staticflickr.com/8404/8684781173_91843b3ea4.jpg,JP,30,142
25015,52.651977,-1.530281,0,16,https://farm9.staticflickr.com/8420/8700196196_1dec7c7c67.jpg,GB,154,150
25016,52.652127,-1.531573,0,16,https://farm9.staticflickr.com/8388/8533322121_ff73ac9155.jpg,GB,154,150
25017,-6.163766000000002,39.201622,0,11,https://farm8.staticflickr.com/7426/10473067505_6b44a5aed1.jpg,TZ,202,2
25018,18.228536,109.633941,0,12,https://farm9.staticflickr.com/8392/8604229036_b4104dcce1.jpg,CN,30,142
25019,22.637659,120.275745,0,15,https://farm9.staticflickr.com/8212/8402359896_570a27a70c.jpg,TW,30,142
25020,-6.248688,39.352169,0,16,https://farm9.staticflickr.com/8244/8459468378_67822c8e2f.jpg,TZ,202,2
25021,36.748031,138.513307,0,13,https://farm9.staticflickr.com/8402/8691915735_b562cf3bda.jpg,JP,30,142
25022,9.397962,-84.168748,5,14,https://farm9.staticflickr.com/8507/8476176177_575da19e7b.jpg,CR,419,19
25023,9.164679,-83.731269,1,15,https://farm8.staticflickr.com/7397/10001809005_aa0003bb12.jpg,CR,419,19
25024,23.720768,81.023139,0,12,https://farm9.staticflickr.com/8534/8677105517_d50a1e64e1.jpg,IN,34,142
25025,25.329752,83.020248,0,10,https://farm9.staticflickr.com/8519/8604677575_7bd5da97c7.jpg,IN,34,142
25026,52.642334,-1.5049549999999998,0,13,https://farm6.staticflickr.com/5472/9209132806_da58564101.jpg,GB,154,150
25027,36.733106,138.461036,0,13,https://farm8.staticflickr.com/7370/9208448746_f42a8b0d5b.jpg,JP,30,142
25028,52.949206,-2.202715,0,14,https://farm8.staticflickr.com/7441/9504667626_1556263cbb.jpg,GB,154,150
25029,25.329752,83.020248,0,10,https://farm9.staticflickr.com/8539/8604666941_a745650e1e.jpg,IN,34,142
25030,25.435833,75.64224200000002,0,11,https://farm9.staticflickr.com/8385/8606861093_91bbdbac7b.jpg,IN,34,142
25031,52.212537,5.917468,0,15,https://farm4.staticflickr.com/3773/10531853254_1c000b4567.jpg,NL,155,150
25032,40.851004,-73.87833499999998,0,15,https://farm4.staticflickr.com/3749/8937795743_a639cb8472.jpg,US,3,19
25033,47.246655,-1.198211,0,16,https://farm6.staticflickr.com/5334/10122391714_283cab0b60.jpg,FR,155,150
25034,6.809597,-58.160333,0,13,https://farm9.staticflickr.com/8494/8413082514_5503f15638.jpg,GY,419,19
25035,-3.852522,36.054983,0,13,https://farm9.staticflickr.com/8374/8495924646_f31ea1c19b.jpg,TZ,202,2
25036,13.183549,-59.534648,0,9,https://farm9.staticflickr.com/8118/8618273174_cc29e015dc.jpg,BB,419,19
25037,-1.368359,29.639758,0,16,https://farm8.staticflickr.com/7285/8739054398_14be617ca5.jpg,UG,202,2
25038,36.894451,104.165649,0,2,https://farm9.staticflickr.com/8240/8502995946_57c0860235.jpg,CN,30,142
25039,5.936386,117.809891,0,16,https://farm4.staticflickr.com/3725/11019643566_6539b06dc6.jpg,MY,35,142
25040,33.454682,-111.948645,3,15,https://farm9.staticflickr.com/8383/8466483859_becaf8709f.jpg,US,3,19
25041,51.862579,0.833158,0,14,https://farm4.staticflickr.com/3691/9932804765_cb8e72a05c.jpg,GB,154,150
25042,27.699032,85.311756,0,12,https://farm6.staticflickr.com/5476/10480516376_c13daaf817.jpg,NP,34,142
25043,11.044657,-84.746861,0,14,https://farm9.staticflickr.com/8099/8577434930_f0fea03537.jpg,CR,419,19
25044,54.166597,-3.168612,0,16,https://farm8.staticflickr.com/7296/10054779194_b4b99ef7b6.jpg,GB,154,150
25045,-4.039617,36.085968,0,9,https://farm4.staticflickr.com/3774/9712610718_aab7f7e704.jpg,TZ,202,2
25046,51.53726,-0.15075,0,16,https://farm9.staticflickr.com/8508/8532466120_153d0c3bff.jpg,GB,154,150
25047,58.181938,8.143873,0,14,https://farm3.staticflickr.com/2877/9860229975_2211128889.jpg,NO,154,150
25048,42.097728,-80.076169,3,15,https://farm8.staticflickr.com/7355/9210990913_f48e5329be.jpg,US,3,19
25049,1.405336,103.789987,0,14,https://farm8.staticflickr.com/7441/9369940480_35f76a576f.jpg,SG,35,142
25050,35.71616599999999,139.770833,0,16,https://farm4.staticflickr.com/3701/9647037404_48c5f23e44.jpg,JP,30,142
25051,16.094062,-88.834462,1,14,https://farm8.staticflickr.com/7320/9555030499_141b16f8eb.jpg,BZ,419,19
25052,11.815213,99.798216,0,15,https://farm9.staticflickr.com/8044/8401003426_0a34d5f236.jpg,TH,35,142
25053,9.630537,-85.078125,0,9,https://farm9.staticflickr.com/8105/8658817267_340510b518.jpg,CR,419,19
25054,20.278407,85.82466099999998,0,11,https://farm9.staticflickr.com/8380/8576430886_8103c323a6.jpg,IN,34,142
25055,6.259502,81.404585,0,15,https://farm9.staticflickr.com/8238/8480397727_58f7332585.jpg,LK,34,142
25056,41.112662,-85.153784,0,14,https://farm3.staticflickr.com/2851/9589231034_8fb024b6a1.jpg,US,3,19
25057,13.447559,-16.715183,0,14,https://farm9.staticflickr.com/8405/8616848647_4fa4ee55d2.jpg,GM,202,2
25058,49.865477,8.683044,1,16,https://farm9.staticflickr.com/8103/8618763642_1001e17210.jpg,DE,155,150
25059,5.427094,100.277173,0,15,https://farm9.staticflickr.com/8241/8589240690_a2f6796244.jpg,MY,35,142
25060,-0.4723310000000001,-76.980868,0,16,https://farm8.staticflickr.com/7430/11285245423_2e33168a39.jpg,EC,419,19
25061,-3.579212,35.761184,0,10,https://farm9.staticflickr.com/8492/8417986061_71bcb9a170.jpg,TZ,202,2
25062,9.391992,-84.139137,0,14,https://farm9.staticflickr.com/8336/8432171825_816d20c300.jpg,CR,419,19
25063,26.014829,76.460037,0,11,https://farm4.staticflickr.com/3754/8749832513_66843c24e8.jpg,IN,34,142
25064,-6.248688,39.352169,0,16,https://farm9.staticflickr.com/8528/8458367035_580c4f262f.jpg,TZ,202,2
25065,-16.715124,-57.697448,0,8,https://farm6.staticflickr.com/5441/10024356394_130ddd99f1.jpg,BO,419,19
25066,17.221991,-89.623889,0,15,https://farm9.staticflickr.com/8474/8445324263_b6332750b5.jpg,GT,419,19
25067,22.636906,120.274887,0,15,https://farm9.staticflickr.com/8498/8402360338_325c030e93.jpg,TW,30,142
25068,14.802355,100.614872,0,16,https://farm9.staticflickr.com/8375/8495546560_872966b2e9.jpg,TH,35,142
25069,1.823422,110.3302,0,7,https://farm9.staticflickr.com/8073/8333128528_fb7053faae.jpg,MY,35,142
25070,52.507889,13.336501,1,14,https://farm9.staticflickr.com/8387/8463174316_c9b3e992d3.jpg,DE,155,150
25071,-15.220589000000002,-67.895507,0,5,https://farm6.staticflickr.com/5488/10142657586_4afaa6f282.jpg,BO,419,19
25072,-9.86604,-56.098937,0,8,https://farm6.staticflickr.com/5483/10232315046_810e138f7c.jpg,BR,419,19
25073,14.80011,100.634937,0,16,https://farm9.staticflickr.com/8397/8623901816_19bfc42ab9.jpg,TH,35,142
25074,52.947952,-2.189712,0,15,https://farm8.staticflickr.com/7376/8917248716_15a21baacf.jpg,GB,154,150
25075,-15.890057999999998,29.080374,0,14,https://farm8.staticflickr.com/7350/10761147843_fdda2defdb.jpg,ZW,202,2
25076,13.372791,103.859767,0,12,https://farm9.staticflickr.com/8499/8332565779_53f6d45f1d.jpg,KH,35,142
25077,13.417005,103.837022,0,13,https://farm8.staticflickr.com/7399/11193666316_39b4501171.jpg,KH,35,142
25078,25.435833,75.64224200000002,0,11,https://farm9.staticflickr.com/8405/8607952456_d530c99d9d.jpg,IN,34,142
25079,-6.27503,39.394311,1,13,https://farm3.staticflickr.com/2885/10854104746_4445dd0bf1.jpg,TZ,202,2
25080,47.247702,1.353099,0,16,https://farm8.staticflickr.com/7371/9059091115_7c9081f4ce.jpg,FR,155,150
25081,3.342344,101.24638,0,16,https://farm8.staticflickr.com/7449/9594685199_714d1c308c.jpg,MY,35,142
25082,25.435833,75.64224200000002,0,11,https://farm9.staticflickr.com/8523/8607952226_07d4741d76.jpg,IN,34,142
25083,51.864302,0.842685,0,13,https://farm9.staticflickr.com/8226/8537941806_1a71f7c1b4.jpg,GB,154,150
25084,51.463606,-2.625303,0,15,https://farm9.staticflickr.com/8371/8536837185_8ee89c1358.jpg,GB,154,150
25085,0.053429,32.473568,0,15,https://farm9.staticflickr.com/8356/8341732875_6260446244.jpg,UG,202,2
25086,52.210893,5.926222,0,14,https://farm8.staticflickr.com/7331/8999515846_3cd8032713.jpg,NL,155,150
25087,-1.839134,34.942474,5,9,https://farm9.staticflickr.com/8113/8862590903_1fa9edf5bf.jpg,TZ,202,2
25088,-8.518556,115.260302,0,16,https://farm9.staticflickr.com/8324/8378093740_0968c36703.jpg,ID,35,142
25089,40.851004,-73.87833499999998,0,15,https://farm9.staticflickr.com/8537/8937792631_6f9ed9eec8.jpg,US,3,19
25090,50.694736,-2.216095,0,16,https://farm9.staticflickr.com/8365/8500733509_9cb3ec7a1a.jpg,GB,154,150
25091,5.92341,117.887506,0,14,https://farm9.staticflickr.com/8330/8421462637_2aa3d7f8ae.jpg,MY,35,142
25092,12.311827,76.64474399999997,0,11,https://farm9.staticflickr.com/8259/8639639865_5e99104a5f.jpg,IN,34,142
25093,20.784362,107.017822,0,10,https://farm8.staticflickr.com/7397/9850056496_5ae538613a.jpg,VN,35,142
25094,-0.943889,100.361686,0,11,https://farm4.staticflickr.com/3791/11351200785_367582233b.jpg,ID,35,142
25095,12.810922,77.577896,0,13,https://farm9.staticflickr.com/8327/8443993719_d86e74ecb9.jpg,IN,34,142
25096,33.454682,-111.948645,3,15,https://farm9.staticflickr.com/8248/8466486207_60e74d7f55.jpg,US,3,19
25097,10.343628,-85.403766,0,12,https://farm3.staticflickr.com/2834/9254202210_8572437f15.jpg,CR,419,19
25098,0.053429,32.473568,0,15,https://farm9.staticflickr.com/8351/8342951098_ba0486d3b7.jpg,UG,202,2
25099,-8.518094999999999,115.259113,0,16,https://farm9.staticflickr.com/8329/8352003459_a444d61207.jpg,ID,35,142
25100,22.643165,120.275788,0,16,https://farm9.staticflickr.com/8509/8389890072_397782fa15.jpg,TW,30,142
25101,52.952206,-2.200956,0,13,https://farm9.staticflickr.com/8125/8637741489_274a2c06f0.jpg,GB,154,150
25102,12.810922,77.577896,0,13,https://farm9.staticflickr.com/8215/8445069828_efc349b519.jpg,IN,34,142
25103,36.73292100000001,138.462986,1,16,https://farm9.staticflickr.com/8084/8340986765_6bf0e18078.jpg,JP,30,142
25104,-8.506328,115.255508,0,11,https://farm9.staticflickr.com/8386/8455976998_92d5a66309.jpg,ID,35,142
25105,33.454682,-111.948645,3,15,https://farm9.staticflickr.com/8365/8466486533_7e634ae8f4.jpg,US,3,19
25106,7.0547580000000005,80.700459,0,16,https://farm3.staticflickr.com/2834/9720149438_f19b4bf160.jpg,LK,34,142
25107,17.271973000000006,-62.674255,0,9,https://farm9.staticflickr.com/8090/8572343532_f6cc2b7d71.jpg,KN,419,19
25108,53.502313,-1.034587,0,16,https://farm8.staticflickr.com/7364/9394921691_8af60e89c9.jpg,GB,154,150
25109,25.435833,75.64224200000002,0,11,https://farm9.staticflickr.com/8112/8606859625_e2c50dd693.jpg,IN,34,142
25110,34.148189,-118.28428,0,16,https://farm9.staticflickr.com/8536/8750347558_8c7e2caea0.jpg,US,3,19
25111,-19.752163,28.782978000000004,0,12,https://farm6.staticflickr.com/5542/10686935565_9f05928840.jpg,ZW,202,2
25112,5.871672,117.946643,0,13,https://farm4.staticflickr.com/3758/9057080418_b3fab7fa8c.jpg,MY,35,142
25113,48.097767,11.553407,0,15,https://farm8.staticflickr.com/7361/11228456316_5d551d5e4f.jpg,DE,155,150
25114,0.053429,32.473568,0,15,https://farm9.staticflickr.com/8502/8341883861_7f70f890f0.jpg,UG,202,2
25115,-14.462179999999998,-67.56076800000001,0,10,https://farm3.staticflickr.com/2880/10478719425_1ca55c4edb.jpg,BO,419,19
25116,-8.518459,115.258963,0,16,https://farm9.staticflickr.com/8510/8377137945_b4b66d97cb.jpg,ID,35,142
