img_id,lat,lon,lic,acc,url,country,region1,region2
17762,42.938689,-78.85261,0,16,https://farm4.staticflickr.com/3873/14405272259_cebb9a476b.jpg,US,3,19
17765,43.820319,-79.18169,0,14,https://farm6.staticflickr.com/5589/15019516602_b7644401c8.jpg,CA,3,19
17766,48.093298,11.552306,0,16,https://farm3.staticflickr.com/2907/13919928899_fcf7a128f5.jpg,DE,155,150
17768,74.543329,-92.285156,0,2,https://farm4.staticflickr.com/3871/15172976289_3e218a8748.jpg,CA,3,19
17770,74.21198199999998,-90.241699,0,5,https://farm4.staticflickr.com/3929/15357179259_b06b11031a.jpg,CA,3,19
17771,39.325389,-76.645284,0,16,https://farm4.staticflickr.com/3894/14924459997_30662b9749.jpg,US,3,19
17773,53.54535600000001,8.582038,0,11,https://farm6.staticflickr.com/5616/15406734029_5bd4d54c7d.jpg,DE,155,150
17774,52.508008,13.336505,0,16,https://farm3.staticflickr.com/2923/14002154592_55e97f8eed.jpg,DE,155,150
17776,48.804658,9.206027,3,15,https://farm4.staticflickr.com/3878/14324858639_4b3ec3d1ed.jpg,DE,155,150
17780,32.737544,-117.151293,0,14,https://farm6.staticflickr.com/5576/14965225605_f7f2022076.jpg,US,3,19
17784,53.544474,8.570108,0,16,https://farm8.staticflickr.com/7462/15844237800_4b41e9de4d.jpg,DE,155,150
17786,41.620318,-83.581666,0,14,https://farm4.staticflickr.com/3921/14386605885_d457b33015.jpg,US,3,19
17788,32.738240000000005,-117.151745,0,12,https://farm8.staticflickr.com/7561/15065377593_fe57cee3fc.jpg,US,3,19
17789,58.777447,-93.67442,0,16,https://farm8.staticflickr.com/7525/15684801069_355b4ea982.jpg,CA,3,19
17792,37.733406,-122.50245,3,15,https://farm3.staticflickr.com/2942/15327530302_dabe064d08.jpg,US,3,19
17796,34.710388,135.213902,1,16,https://farm8.staticflickr.com/7579/15889488871_a8a5a97f3c.jpg,JP,30,142
17798,74.543329,-92.285156,0,2,https://farm4.staticflickr.com/3858/15359698775_34e81679b1.jpg,CA,3,19
17799,52.508008,13.336505,0,16,https://farm8.staticflickr.com/7453/14002175661_89c5ab3397.jpg,DE,155,150
17800,57.110177,-3.976095,4,16,https://farm8.staticflickr.com/7515/15722700507_0f3acce014.jpg,GB,154,150
17802,49.870341,-97.241106,0,15,https://farm4.staticflickr.com/3948/15391723797_09554dab67.jpg,CA,3,19
17803,53.503327,-1.041159,0,16,https://farm6.staticflickr.com/5597/15389037738_03d26a727e.jpg,GB,154,150
17806,43.047151,141.305841,0,16,https://farm3.staticflickr.com/2810/11722120733_d6e4493e04.jpg,JP,30,142
17810,37.732965,-122.502847,0,16,https://farm4.staticflickr.com/3855/14915749648_4fcd2232c2.jpg,US,3,19
17817,35.151407,-89.996716,0,15,https://farm6.staticflickr.com/5477/11995276214_1f3a27982b.jpg,US,3,19
17819,74.21198199999998,-90.241699,0,16,https://farm6.staticflickr.com/5608/15357809047_e23cf40295.jpg,CA,3,19
17822,48.816726,9.277095,0,14,https://farm8.staticflickr.com/7358/14008043500_fd2e416e1e.jpg,DE,155,150
17824,58.761476,-94.141845,0,11,https://farm8.staticflickr.com/7465/15760642978_d5e5fb085c.jpg,CA,3,19
17825,41.620318,-83.581666,0,14,https://farm3.staticflickr.com/2918/14383266351_0c19c7119e.jpg,US,3,19
17827,28.408333,-81.461945,0,16,https://farm4.staticflickr.com/3832/13770737345_b2b53bc619.jpg,US,3,19
17829,60.399577,5.304055,4,16,https://farm4.staticflickr.com/3844/14877512074_7c7dfd2578.jpg,NO,154,150
17830,43.820319,-79.18169,0,14,https://farm8.staticflickr.com/7379/14140954712_6c7b31ed00.jpg,CA,3,19
17831,32.736606,-117.151594,0,14,https://farm3.staticflickr.com/2950/15440111242_0d5b004f7c.jpg,US,3,19
17832,52.508008,13.336505,0,16,https://farm6.staticflickr.com/5455/14005795294_44be50a41e.jpg,DE,155,150
17836,48.094522,11.553844,6,16,https://farm6.staticflickr.com/5535/14368186066_fe3fbfeba4.jpg,DE,155,150
17839,49.870341,-97.241106,0,15,https://farm4.staticflickr.com/3937/15391596728_d9698143f4.jpg,CA,3,19
17840,74.21198199999998,-90.241699,0,5,https://farm4.staticflickr.com/3955/15357790677_a4e452ef3e.jpg,CA,3,19
17841,35.337625,139.646751,0,16,https://farm8.staticflickr.com/7433/12865855853_a6ff276ace.jpg,JP,30,142
17842,28.408333,-81.461945,0,16,https://farm4.staticflickr.com/3747/13770728725_74f49f5802.jpg,US,3,19
17843,53.503666,-1.034192,0,16,https://farm8.staticflickr.com/7549/15927759140_608795260d.jpg,GB,154,150
17845,53.496292,-1.050524,0,16,https://farm4.staticflickr.com/3893/14906922328_2f39c05fe5.jpg,GB,154,150
17847,74.21198199999998,-90.241699,0,5,https://farm6.staticflickr.com/5600/15544645542_e25519fc35.jpg,CA,3,19
17848,48.181267,16.303539,0,15,https://farm4.staticflickr.com/3926/14584965947_2e91146492.jpg,AT,155,150
17850,43.820319,-79.18169,0,14,https://farm6.staticflickr.com/5115/13964399577_1c6323bc30.jpg,CA,3,19
17852,53.503585,-1.041279,0,16,https://farm6.staticflickr.com/5589/15176015592_b7fde754a2.jpg,GB,154,150
17853,79.753333,10.9896,0,16,https://farm4.staticflickr.com/3913/14800211339_d6d57a3f9d.jpg,SJ,154,150
17854,51.514191,7.086867999999999,0,10,https://farm4.staticflickr.com/3857/14935154395_564e0e1f1e.jpg,DE,155,150
17856,58.7888,-94.505582,0,11,https://farm6.staticflickr.com/5502/11816704714_771eb31a92.jpg,CA,3,19
17864,48.100666,11.551308,0,16,https://farm4.staticflickr.com/3950/15057082694_d61f0800d5.jpg,DE,155,150
17866,32.736281,-117.150886,0,15,https://farm3.staticflickr.com/2929/14244538273_ff8b2e07ca.jpg,US,3,19
17869,74.21198199999998,-90.241699,0,16,https://farm6.staticflickr.com/5609/15543815145_880194fd97.jpg,CA,3,19
17870,58.780679000000006,-93.728485,0,12,https://farm8.staticflickr.com/7513/15859058132_54f3d1eba9.jpg,CA,3,19
17874,32.736281,-117.150886,0,15,https://farm3.staticflickr.com/2603/13049311124_00ca0e9991.jpg,US,3,19
17875,74.519888,-91.757812,0,16,https://farm4.staticflickr.com/3919/15148495147_7c3d16d93e.jpg,CA,3,19
17876,62.45431899999999,-114.371246,0,11,https://farm3.staticflickr.com/2888/12736371295_fc132d11ee.jpg,CA,3,19
17878,58.766063,-93.953018,0,10,https://farm4.staticflickr.com/3948/15124024264_b98d833dfe.jpg,CA,3,19
17881,58.761476,-94.141845,0,11,https://farm9.staticflickr.com/8582/15948011225_8f329ac46c.jpg,CA,3,19
17883,48.100666,11.551308,0,16,https://farm4.staticflickr.com/3945/15057662533_d8b645d839.jpg,DE,155,150
17895,48.100666,11.551308,0,16,https://farm6.staticflickr.com/5608/15491143319_be726d95b7.jpg,DE,155,150
17899,35.496508,139.522998,0,15,https://farm6.staticflickr.com/5453/13998096093_b09bfa929c.jpg,JP,30,142
17908,79.814245,21.588134,3,8,https://farm4.staticflickr.com/3902/15096072562_cfaf5898f5.jpg,SJ,154,150
17910,48.100666,11.551308,0,16,https://farm4.staticflickr.com/3956/15491645858_18b63f67fe.jpg,DE,155,150
17911,74.21198199999998,-90.241699,0,5,https://farm6.staticflickr.com/5609/14923043854_8b9b26059d.jpg,CA,3,19
17912,58.761476,-94.141845,0,11,https://farm8.staticflickr.com/7551/15325779064_dd5228ac33.jpg,CA,3,19
17919,74.519888,-91.757812,0,16,https://farm3.staticflickr.com/2943/15335031755_e59040c13b.jpg,CA,3,19
17924,74.519888,-91.757812,0,16,https://farm4.staticflickr.com/3837/15334719552_33dbb7af8c.jpg,CA,3,19
17928,-27.957088,153.425231,1,16,https://farm6.staticflickr.com/5591/15307663565_87be3a73ce.jpg,AU,53,9
17929,74.543329,-92.285156,0,2,https://farm4.staticflickr.com/3890/15172970799_cbe3d1053a.jpg,CA,3,19
17930,52.50717,13.337107,0,15,https://farm4.staticflickr.com/3945/15363348307_211bea8d43.jpg,DE,155,150
17931,52.508008,13.336505,0,16,https://farm8.staticflickr.com/7354/14025308763_f48aa518b6.jpg,DE,155,150
17933,52.49725,13.527495000000002,0,16,https://farm4.staticflickr.com/3955/15573512530_504151c94f.jpg,DE,155,150
17934,50.622023,-126.751327,3,10,https://farm6.staticflickr.com/5574/14674654857_d5973e5ebf.jpg,CA,3,19
17940,53.496292,-1.050524,0,16,https://farm6.staticflickr.com/5577/14906829600_c149af256e.jpg,GB,154,150
17941,48.804658,9.206027,3,15,https://farm6.staticflickr.com/5597/15247771478_5cb4b8a99d.jpg,DE,155,150
17944,48.093298,11.552306,0,16,https://farm8.staticflickr.com/7053/13817828174_9a7469d6ab.jpg,DE,155,150
17948,52.508008,13.336505,0,16,https://farm6.staticflickr.com/5039/14005797434_c922960b27.jpg,DE,155,150
17955,-27.957088,153.425231,1,16,https://farm4.staticflickr.com/3883/15121104278_13d5dfac19.jpg,AU,53,9
17957,35.076986,-106.663428,1,16,https://farm6.staticflickr.com/5495/12088719754_4172daebdb.jpg,US,3,19
17958,52.508679,13.339804999999998,0,16,https://farm6.staticflickr.com/5033/13896383110_116d9c3875.jpg,DE,155,150
17961,53.496292,-1.050524,0,16,https://farm4.staticflickr.com/3846/15070472256_001399bdcc.jpg,GB,154,150
17962,55.677294,12.564067,0,12,https://farm4.staticflickr.com/3917/14788337206_cfd5239a9f.jpg,DK,154,150
17964,32.735665999999995,-117.152495,0,16,https://farm8.staticflickr.com/7132/13954971993_8cc969f918.jpg,US,3,19
17969,44.0,-93.0,0,16,https://farm8.staticflickr.com/7491/15475491689_8c00931104.jpg,US,3,19
17971,52.482388,-1.887137,1,16,https://farm8.staticflickr.com/7349/13927734245_393e7f891c.jpg,GB,154,150
17974,-27.957088,153.425231,1,16,https://farm4.staticflickr.com/3870/15121121067_98a8a0d1a4.jpg,AU,53,9
17975,41.919306,-87.632532,0,14,https://farm3.staticflickr.com/2903/14287566094_cfcf6d9278.jpg,US,3,19
17976,58.724915,-94.087944,0,11,https://farm9.staticflickr.com/8574/15744026711_3a3fb47ec2.jpg,CA,3,19
17978,-27.957088,153.425231,1,16,https://farm4.staticflickr.com/3873/15121001030_7fec9f6ffc.jpg,AU,53,9
17979,43.047151,141.305841,0,16,https://farm8.staticflickr.com/7409/11721901115_b4b426157d.jpg,JP,30,142
17984,78.227245,15.641784,0,10,https://farm3.staticflickr.com/2914/14586513461_c0cf43d701.jpg,SJ,154,150
17985,49.871747,-97.238925,0,16,https://farm6.staticflickr.com/5478/14462670087_fbeaba3968.jpg,CA,3,19
17986,-27.957088,153.425231,1,16,https://farm6.staticflickr.com/5578/15307343342_582e209d90.jpg,AU,53,9
17987,62.757175,-63.875795,0,16,https://farm6.staticflickr.com/5568/14934147662_db523d70fa.jpg,CA,3,19
17988,58.724915,-94.087944,0,11,https://farm8.staticflickr.com/7498/15722316176_2aed07a5cf.jpg,CA,3,19
17993,34.710202,135.213888,1,16,https://farm8.staticflickr.com/7461/15865665196_3bc26e4513.jpg,JP,30,142
17995,58.782986,-93.702923,0,16,https://farm9.staticflickr.com/8394/15148780553_4eefdbbe6a.jpg,CA,3,19
17996,34.710327,135.21385800000002,1,16,https://farm8.staticflickr.com/7509/15890826002_f0ac031db4.jpg,JP,30,142
17998,-27.957088,153.425231,1,16,https://farm4.staticflickr.com/3867/15304499781_9b68fe7cd6.jpg,AU,53,9
17999,-27.957088,153.425231,1,16,https://farm6.staticflickr.com/5571/15121047018_aa92e4f028.jpg,AU,53,9
18000,32.735665999999995,-117.152495,0,16,https://farm8.staticflickr.com/7405/13955365834_21fe1af00f.jpg,US,3,19
18001,-27.957088,153.425231,1,16,https://farm4.staticflickr.com/3868/15121128317_2409f3ed86.jpg,AU,53,9
18006,40.483527,-79.919283,0,16,https://farm6.staticflickr.com/5073/14280339679_70e0120653.jpg,US,3,19
18007,35.076952,-106.6635,1,16,https://farm8.staticflickr.com/7341/12088642573_cb829ac0a4.jpg,US,3,19
18008,32.734419,-117.15447,0,16,https://farm4.staticflickr.com/3907/14926353898_fc64f26992.jpg,US,3,19
18011,35.096105,-106.68188,0,15,https://farm9.staticflickr.com/8576/15434458843_5102c51c23.jpg,US,3,19
18018,43.820319,-79.18169,0,14,https://farm3.staticflickr.com/2895/13957225528_5c3df7583f.jpg,CA,3,19
18022,55.947169,-3.189554,0,16,https://farm4.staticflickr.com/3849/14692299905_afde41174a.jpg,GB,154,150
18026,-27.957088,153.425231,1,16,https://farm4.staticflickr.com/3843/15121019180_6580be5d1b.jpg,AU,53,9
18027,-27.957088,153.425231,1,16,https://farm4.staticflickr.com/3891/15120953089_c9f3dcdec8.jpg,AU,53,9
18028,35.716633,139.770477,4,16,https://farm8.staticflickr.com/7545/15244475353_7960c2783c.jpg,JP,30,142
18032,40.7683,-73.97196600000002,0,16,https://farm8.staticflickr.com/7448/12823337143_bcaaf58c65.jpg,US,3,19
18034,58.787019,-93.828134,0,13,https://farm6.staticflickr.com/5606/15591672370_74e9bccf6a.jpg,CA,3,19
18035,74.21198199999998,-90.241699,0,5,https://farm4.staticflickr.com/3952/15357180559_f5c13c953d.jpg,CA,3,19
18036,48.816726,9.277095,0,14,https://farm8.staticflickr.com/7334/14008025568_d4217e79d7.jpg,DE,155,150
18037,57.11000799999999,-3.972845,0,13,https://farm8.staticflickr.com/7474/15961774362_0e3fcdbf3f.jpg,GB,154,150
18039,-27.956481,153.424597,0,16,https://farm8.staticflickr.com/7410/11871977696_0153a5d402.jpg,AU,53,9
18042,41.919306,-87.632532,0,14,https://farm3.staticflickr.com/2936/14101387959_ffa2e66c44.jpg,US,3,19
18044,53.5037,-1.034237,0,16,https://farm8.staticflickr.com/7574/15903980948_e769685600.jpg,GB,154,150
18050,35.495993,139.52473600000002,0,15,https://farm4.staticflickr.com/3894/14700468748_006c6afb3e.jpg,JP,30,142
18053,43.822358,-79.182887,0,16,https://farm8.staticflickr.com/7248/13612590205_4e157aa6e7.jpg,CA,3,19
18055,32.736047,-117.150607,0,16,https://farm8.staticflickr.com/7368/12659414753_601b3d17d2.jpg,US,3,19
18058,57.109169,-3.975076,0,16,https://farm6.staticflickr.com/5587/15246446636_7494e65917.jpg,GB,154,150
18059,50.115377,8.701129,0,15,https://farm8.staticflickr.com/7339/13068834203_57b74b9027.jpg,DE,155,150
18062,48.074014,7.356559,0,16,https://farm8.staticflickr.com/7528/15365720983_04bc0c8b8c.jpg,FR,155,150
18063,41.620318,-83.581666,0,14,https://farm6.staticflickr.com/5588/14386605305_7eba67e238.jpg,US,3,19
18064,42.333296,-83.050289,0,10,https://farm3.staticflickr.com/2902/14243676581_45e2d8d091.jpg,US,3,19
18069,45.094146,-92.992347,0,16,https://farm4.staticflickr.com/3803/12733256785_a69b963032.jpg,US,3,19
18080,45.26952100000001,-75.299722,0,16,https://farm8.staticflickr.com/7384/14157188595_72e86699a7.jpg,CA,3,19
18081,57.112245,-3.97293,0,13,https://farm6.staticflickr.com/5577/14773704727_ed1758f362.jpg,GB,154,150
18082,45.512708,-122.71353700000002,0,12,https://farm8.staticflickr.com/7253/13319773525_b731ba8c29.jpg,US,3,19
18083,57.109169,-3.975076,0,16,https://farm4.staticflickr.com/3888/15246867196_c01b16fa0a.jpg,GB,154,150
18084,57.109169,-3.975076,0,16,https://farm6.staticflickr.com/5570/15269193262_1ddec499fa.jpg,GB,154,150
18087,55.948633,-3.18715,0,16,https://farm3.staticflickr.com/2929/14132250091_d5fea48cc0.jpg,GB,154,150
18089,-27.470486,153.01704099999995,2,15,https://farm8.staticflickr.com/7299/13965136922_f9eea5d44f.jpg,AU,53,9
18091,51.507553,-0.076528,0,16,https://farm8.staticflickr.com/7474/15756189835_a4f1a65b1f.jpg,GB,154,150
18093,43.818612,-79.183616,5,13,https://farm3.staticflickr.com/2936/14223031041_7abcecf29e.jpg,CA,3,19
18094,51.928521,4.447574,0,14,https://farm3.staticflickr.com/2917/14273948817_aa5607999a.jpg,NL,155,150
18100,51.454247,5.581398,0,13,https://farm4.staticflickr.com/3808/12787795183_a099795e7c.jpg,NL,155,150
18108,74.21198199999998,-90.241699,0,5,https://farm4.staticflickr.com/3934/15357198639_6fa2ee67cb.jpg,CA,3,19
18119,32.736281,-117.150886,0,15,https://farm6.staticflickr.com/5231/14032881568_7edd59f371.jpg,US,3,19
18122,32.736281,-117.150886,0,15,https://farm8.staticflickr.com/7578/15721875085_dd10920dbe.jpg,US,3,19
18143,58.761476,-94.141845,0,11,https://farm8.staticflickr.com/7571/15947335022_a568ba9985.jpg,CA,3,19
18180,74.519888,-91.757812,0,16,https://farm3.staticflickr.com/2943/15331862891_be28b115e2.jpg,CA,3,19
18182,68.284377,-64.342178,0,16,https://farm6.staticflickr.com/5592/14934188642_df921e6ee3.jpg,CA,3,19
18189,74.519888,-91.757812,0,16,https://farm4.staticflickr.com/3887/15331863891_da4b6d05a8.jpg,CA,3,19
18213,57.109169,-3.975076,0,16,https://farm4.staticflickr.com/3923/15082933177_1324de0279.jpg,GB,154,150
18219,43.818612,-79.183616,5,13,https://farm6.staticflickr.com/5078/14226334255_50afbff907.jpg,CA,3,19
18223,57.109169,-3.975076,0,16,https://farm4.staticflickr.com/3887/15269850165_6b609488c7.jpg,GB,154,150
18228,-27.956481,153.424597,0,16,https://farm8.staticflickr.com/7379/11871111375_b2ef6b4219.jpg,AU,53,9
18230,39.998027,-82.883445,0,16,https://farm4.staticflickr.com/3909/14477220176_7c4a39ef89.jpg,US,3,19
18239,74.543329,-92.285156,0,2,https://farm3.staticflickr.com/2944/15172960869_b3be5cede4.jpg,CA,3,19
18244,-27.956481,153.424597,0,16,https://farm4.staticflickr.com/3716/11871961136_87c6213b67.jpg,AU,53,9
18246,74.543329,-92.285156,0,2,https://farm4.staticflickr.com/3856/15173151597_bc686295a7.jpg,CA,3,19
18248,43.818489,-79.183273,0,14,https://farm8.staticflickr.com/7462/15683879425_be04d48322.jpg,CA,3,19
18250,74.543329,-92.285156,0,2,https://farm3.staticflickr.com/2948/15359716945_250b482e2c.jpg,CA,3,19
18251,-27.470486,153.01704099999995,2,15,https://farm8.staticflickr.com/7157/13945209966_4bc661578b.jpg,AU,53,9
18253,41.92174,-87.63375699999997,3,16,https://farm8.staticflickr.com/7250/13952876825_8bc6f8ba69.jpg,US,3,19
18255,53.50363,-1.03422,0,16,https://farm9.staticflickr.com/8676/15469161334_5bd013ed84.jpg,GB,154,150
18256,34.710302,135.21388000000002,1,16,https://farm8.staticflickr.com/7525/15890838282_07f6c2a511.jpg,JP,30,142
18258,53.504341,-1.035201,0,16,https://farm8.staticflickr.com/7488/15928991349_422346f1cf.jpg,GB,154,150
18262,58.724915,-94.087944,0,11,https://farm4.staticflickr.com/3952/15561139500_33b6f58480.jpg,CA,3,19
18269,-27.956481,153.424597,0,16,https://farm8.staticflickr.com/7438/11871971856_84d6237584.jpg,AU,53,9
18272,-37.822298,144.968822,0,16,https://farm3.staticflickr.com/2934/14453663019_8f943baf53.jpg,AU,53,9
18281,1.404843,103.791875,0,14,https://farm8.staticflickr.com/7373/12612298925_2d922b91af.jpg,SG,35,142
18284,41.92174,-87.63375699999997,3,16,https://farm8.staticflickr.com/7330/13954360734_7dae6f7bf2.jpg,US,3,19
18285,74.21198199999998,-90.241699,0,5,https://farm4.staticflickr.com/3943/14923626523_e27017e558.jpg,CA,3,19
18288,42.938689,-78.85261,0,16,https://farm3.staticflickr.com/2903/14405254648_b8d9fac8d1.jpg,US,3,19
18289,39.366255,76.910513,0,16,https://farm4.staticflickr.com/3813/12155183466_b111161230.jpg,CN,30,142
18295,53.907169,-1.671316,0,16,https://farm8.staticflickr.com/7403/13129852633_589d08470a.jpg,GB,154,150
18297,43.822868,-79.181288,0,16,https://farm4.staticflickr.com/3829/13595053175_461c164ae3.jpg,CA,3,19
18300,35.150997,-89.99466,3,16,https://farm4.staticflickr.com/3897/14576741741_ecc9de0001.jpg,US,3,19
18301,-27.956481,153.424597,0,16,https://farm6.staticflickr.com/5488/11871105525_8fed17c7c5.jpg,AU,53,9
18306,58.777447,-93.67442,0,16,https://farm8.staticflickr.com/7531/15868825361_0f3c714d91.jpg,CA,3,19
18308,74.543329,-92.285156,0,2,https://farm3.staticflickr.com/2947/15359712295_5f739bacf8.jpg,CA,3,19
18310,79.67871099999998,11.922585,0,16,https://farm8.staticflickr.com/7423/12526843305_e4c89fab67.jpg,SJ,154,150
18321,74.21198199999998,-90.241699,0,5,https://farm6.staticflickr.com/5614/14923619653_dec09a07f0.jpg,CA,3,19
18323,43.580792,7.122058,0,12,https://farm4.staticflickr.com/3916/14940147739_44142d65c4.jpg,FR,155,150
18325,78.227245,15.641784,0,10,https://farm4.staticflickr.com/3913/14586512931_aafa59ff95.jpg,SJ,154,150
18326,74.21198199999998,-90.241699,0,5,https://farm4.staticflickr.com/3940/14923620263_77194e6850.jpg,CA,3,19
18327,74.543329,-92.285156,0,2,https://farm4.staticflickr.com/3915/15173206487_f0d2654b49.jpg,CA,3,19
18330,58.783225,-93.68472,0,16,https://farm8.staticflickr.com/7478/15834121521_57054b42ea.jpg,CA,3,19
18334,41.619805,-83.581023,0,0,https://farm4.staticflickr.com/3937/15141675293_f75c2bf9f8.jpg,US,3,19
18338,58.787019,-93.828134,0,13,https://farm9.staticflickr.com/8599/15778046992_b70d38be58.jpg,CA,3,19
18340,43.820319,-79.18169,0,14,https://farm8.staticflickr.com/7336/14120674266_01aef99882.jpg,CA,3,19
18343,52.727339,-1.73026,0,16,https://farm8.staticflickr.com/7488/15113370163_60916aa987.jpg,GB,154,150
18349,74.402162,-94.482421,0,4,https://farm3.staticflickr.com/2949/15167586009_7b2c9fcfdb.jpg,CA,3,19
18350,55.672711,12.522466,0,16,https://farm8.staticflickr.com/7419/13013968253_9196df9528.jpg,DK,154,150
18351,43.82333,-79.181342,0,15,https://farm4.staticflickr.com/3691/13595410634_2cc8ccc06f.jpg,CA,3,19
18352,35.716525,139.77053,0,16,https://farm8.staticflickr.com/7512/15874641782_4cd6a68f13.jpg,JP,30,142
18356,74.519888,-91.757812,0,3,https://farm3.staticflickr.com/2942/15318447846_740434edc4.jpg,CA,3,19
18361,58.761476,-94.141845,0,11,https://farm8.staticflickr.com/7553/15760618568_90b3aa9262.jpg,CA,3,19
18366,35.496508,139.522998,0,15,https://farm3.staticflickr.com/2901/14074175224_95020b4f60.jpg,JP,30,142
18369,78.210441,15.617022,0,14,https://farm4.staticflickr.com/3927/15414649165_bb869aafd6.jpg,SJ,154,150
18372,68.917798,17.718887,0,11,https://farm6.staticflickr.com/5597/15446530038_3c3de29f44.jpg,NO,154,150
18373,68.917798,17.718887,0,11,https://farm4.staticflickr.com/3943/15446011529_00f9103b5a.jpg,NO,154,150
18380,32.736281,-117.150886,0,15,https://farm3.staticflickr.com/2896/14239712673_5c45a5de81.jpg,US,3,19
18384,58.775111,-93.678662,0,16,https://farm8.staticflickr.com/7513/15209384803_0a19eb801f.jpg,CA,3,19
18385,39.324796,76.6446,0,16,https://farm8.staticflickr.com/7016/13676496483_6ded06ce70.jpg,CN,30,142
18391,48.100666,11.551308,0,16,https://farm4.staticflickr.com/3942/15677030355_b2af7093d0.jpg,DE,155,150
18393,74.543329,-92.285156,0,2,https://farm4.staticflickr.com/3855/15359704825_d668a3e704.jpg,CA,3,19
18397,74.21198199999998,-90.241699,0,5,https://farm4.staticflickr.com/3939/15357812527_9d925724ef.jpg,CA,3,19
18404,-37.743062,144.96563999999995,5,16,https://farm4.staticflickr.com/3934/15413748626_cc0d70d359.jpg,AU,53,9
18413,35.150997,-89.99466,3,16,https://farm4.staticflickr.com/3868/14600248413_f3c2cbb970.jpg,US,3,19
18415,74.21198199999998,-90.241699,0,5,https://farm4.staticflickr.com/3956/15544638262_fa62d5b45b.jpg,CA,3,19
18417,39.971693,-75.195837,0,16,https://farm4.staticflickr.com/3794/13383399205_cbe6d7a034.jpg,US,3,19
18425,39.324796,76.6446,0,16,https://farm8.staticflickr.com/7140/13689039713_b9b627d782.jpg,CN,30,142
18432,43.08309600000001,-73.784973,0,16,https://farm4.staticflickr.com/3841/14725163763_c43ff37f95.jpg,US,3,19
18435,53.50416600000001,-1.034956,0,16,https://farm9.staticflickr.com/8573/15495348563_7bc364f27f.jpg,GB,154,150
18445,48.805337,9.202294,3,15,https://farm6.staticflickr.com/5549/12473419813_95150822c8.jpg,DE,155,150
18447,22.247709,114.174573,1,16,https://farm3.staticflickr.com/2898/14662591593_5bdc03b1f0.jpg,HK,30,142
18458,39.750159,-104.950246,0,13,https://farm3.staticflickr.com/2928/14386780689_564261932b.jpg,US,3,19
18459,35.096105,-106.68188,0,15,https://farm8.staticflickr.com/7489/15866647058_1743f7d1b7.jpg,US,3,19
18465,58.787019,-93.828134,0,13,https://farm6.staticflickr.com/5608/15778038132_1c8fe9a0fb.jpg,CA,3,19
18468,51.927222,4.4447220000000005,0,16,https://farm6.staticflickr.com/5521/14640565564_cf97a57ebb.jpg,NL,155,150
18471,34.649297,135.507347,0,16,https://farm8.staticflickr.com/7501/15882234381_ed53ffbd7c.jpg,JP,30,142
18472,74.543329,-92.285156,0,2,https://farm3.staticflickr.com/2948/15172954699_8b752eb798.jpg,CA,3,19
18473,58.787019,-93.828134,0,13,https://farm8.staticflickr.com/7501/15591314127_7eac8ded78.jpg,CA,3,19
18477,74.543329,-92.285156,0,2,https://farm4.staticflickr.com/3905/15173102308_8d392b3de7.jpg,CA,3,19
18478,40.776961,-73.962028,1,15,https://farm8.staticflickr.com/7382/14188676542_e2870f948a.jpg,US,3,19
18484,34.649261,135.507258,0,16,https://farm6.staticflickr.com/5114/14161719366_3131072c71.jpg,JP,30,142
18486,74.543329,-92.285156,0,2,https://farm4.staticflickr.com/3885/15359403932_8729d26f87.jpg,CA,3,19
18492,74.543329,-92.285156,0,2,https://farm4.staticflickr.com/3850/15359686785_04e5143925.jpg,CA,3,19
18493,74.543329,-92.285156,0,2,https://farm4.staticflickr.com/3868/15356529431_03cd6ddcea.jpg,CA,3,19
18495,53.503666,-1.034189,0,16,https://farm8.staticflickr.com/7562/16113142171_17b5154262.jpg,GB,154,150
18496,49.449685,11.139321,3,14,https://farm4.staticflickr.com/3901/15237727842_514fdeb556.jpg,DE,155,150
18505,74.543329,-92.285156,0,2,https://farm4.staticflickr.com/3891/15172955730_8519e9d64b.jpg,CA,3,19
18506,43.820319,-79.18169,0,14,https://farm8.staticflickr.com/7339/14140537501_b862df7b75.jpg,CA,3,19
18507,57.112245,-3.97293,0,13,https://farm6.staticflickr.com/5570/14773623298_b6e9c98331.jpg,GB,154,150
18508,74.543329,-92.285156,0,2,https://farm4.staticflickr.com/3901/15359373042_5d891ff836.jpg,CA,3,19
18510,49.873176,-97.239389,0,15,https://farm6.staticflickr.com/5590/14798206409_14b7831000.jpg,CA,3,19
18512,74.543329,-92.285156,0,2,https://farm4.staticflickr.com/3837/15172930069_93af4a2fea.jpg,CA,3,19
18514,50.393191,-4.0494949999999985,1,16,https://farm6.staticflickr.com/5559/15083055950_101bc9e1c3.jpg,GB,154,150
18516,59.909491,10.724077,0,16,https://farm8.staticflickr.com/7325/13069371573_0d4e70bbec.jpg,NO,154,150
18517,74.543329,-92.285156,0,2,https://farm4.staticflickr.com/3842/15172993960_ec1c8ba859.jpg,CA,3,19
18518,53.503638,-1.034189,0,16,https://farm8.staticflickr.com/7546/15471804213_3cc23db884.jpg,GB,154,150
18520,48.096712,11.553068,0,13,https://farm4.staticflickr.com/3894/15157434958_5ebdb8549f.jpg,DE,155,150
18521,74.543329,-92.285156,0,2,https://farm4.staticflickr.com/3901/15359657465_7300c228d6.jpg,CA,3,19
18522,39.749588,-104.947192,0,16,https://farm6.staticflickr.com/5567/14927274268_2309b6b83d.jpg,US,3,19
