img_id,lat,lon,lic,acc,url,country,region1,region2
19057,-37.738955,145.098495,0,12,https://farm6.staticflickr.com/5576/14719954741_e24b0b0060.jpg,AU,53,9
19058,-33.831834,150.961836,1,16,https://farm4.staticflickr.com/3816/12264680586_f2c33db99c.jpg,AU,53,9
19060,-27.29857,153.042619,2,15,https://farm9.staticflickr.com/8642/15744215718_db7b19b918.jpg,AU,53,9
19061,-31.428223,152.90737099999996,0,12,https://farm4.staticflickr.com/3927/15364985691_604853b82f.jpg,AU,53,9
19066,28.036635,-82.418982,0,16,https://farm4.staticflickr.com/3129/13046209505_5a41978460.jpg,US,3,19
19068,41.388561,2.189948,0,14,https://farm4.staticflickr.com/3875/14443767291_71d605e7ff.jpg,ES,39,150
19070,-33.765921,150.884191,0,16,https://farm4.staticflickr.com/3894/15150890530_1a26ff4206.jpg,AU,53,9
19071,-36.089892,150.13338000000005,0,13,https://farm6.staticflickr.com/5597/15280091600_db13ca14ab.jpg,AU,53,9
19074,-32.265964000000004,148.570818,0,16,https://farm4.staticflickr.com/3740/12475911545_db9b89c823.jpg,AU,53,9
19077,41.919306,-87.632532,0,14,https://farm3.staticflickr.com/2913/14101378809_3faa7e63b6.jpg,US,3,19
19078,41.919306,-87.632532,0,14,https://farm6.staticflickr.com/5076/14308241063_98b679e8f5.jpg,US,3,19
19079,-33.765921,150.884191,0,16,https://farm4.staticflickr.com/3884/15150863299_ce4fd8314d.jpg,AU,53,9
19083,-35.536256,150.388352,0,16,https://farm3.staticflickr.com/2945/15454185872_d91c1ef9e5.jpg,AU,53,9
19085,-35.842292,138.132675,2,16,https://farm4.staticflickr.com/3665/12186182016_ce4b64b720.jpg,AU,53,9
19086,-33.765921,150.884191,0,16,https://farm4.staticflickr.com/3862/15150892320_9c5c08a4d5.jpg,AU,53,9
19087,-33.845612,151.244461,0,16,https://farm8.staticflickr.com/7064/14098088931_305f2555df.jpg,AU,53,9
19088,47.54750900000001,7.578211,6,14,https://farm8.staticflickr.com/7306/13692860354_3c5e4b1a2f.jpg,CH,155,150
19089,1.40524,103.791972,0,16,https://farm6.staticflickr.com/5583/14418133874_a7d4b5ae8b.jpg,SG,35,142
19090,-16.955665,145.632019,0,9,https://farm4.staticflickr.com/3901/15231918741_5d322ae8b8.jpg,AU,53,9
19091,-33.843432,151.240961,0,14,https://farm6.staticflickr.com/5078/14001150705_b145a3df15.jpg,AU,53,9
19092,-35.206575,150.54885,5,16,https://farm8.staticflickr.com/7361/13059989473_58dcda64c7.jpg,AU,53,9
19093,-32.746677000000005,151.317529,0,15,https://farm6.staticflickr.com/5553/15131417867_1cc492afbf.jpg,AU,53,9
19094,-31.277303000000003,149.002289,0,14,https://farm4.staticflickr.com/3920/15350466095_5599367d7d.jpg,AU,53,9
19096,-33.765921,150.884191,0,16,https://farm6.staticflickr.com/5583/15141692780_d18f827dda.jpg,AU,53,9
19097,-37.793439,144.958505,0,13,https://farm8.staticflickr.com/7440/11904653496_e62e7e6c94.jpg,AU,53,9
19098,-35.152407000000004,149.166526,0,13,https://farm9.staticflickr.com/8665/15417086604_3e8e77b4e9.jpg,AU,53,9
19099,-33.7115,143.030666,1,16,https://farm8.staticflickr.com/7369/14029239441_b746066266.jpg,AU,53,9
19100,-33.879875,151.21590600000005,0,14,https://farm4.staticflickr.com/3931/15232681267_87ae859130.jpg,AU,53,9
19101,33.551033000000004,-112.41676499999998,0,15,https://farm4.staticflickr.com/3750/13491318584_9f5c62a444.jpg,US,3,19
19103,-33.765921,150.884191,0,16,https://farm3.staticflickr.com/2942/15151048008_c20cacb060.jpg,AU,53,9
19104,-33.102039000000005,151.509017,0,16,https://farm4.staticflickr.com/3823/12061548546_97d8901d8c.jpg,AU,53,9
19106,-33.765921,150.884191,0,16,https://farm3.staticflickr.com/2942/15305371056_f838f8cb68.jpg,AU,53,9
19107,41.919306,-87.632532,0,14,https://farm4.staticflickr.com/3693/14288051265_283f84e002.jpg,US,3,19
19109,-41.90227700000001,134.472656,0,2,https://farm6.staticflickr.com/5529/14286288358_080438387c.jpg,AU,53,9
19110,-33.663612,115.016609,5,16,https://farm3.staticflickr.com/2909/14644068979_6c640beeda.jpg,AU,53,9
19112,-33.879875,151.21590600000005,0,14,https://farm4.staticflickr.com/3929/15232645997_6fb60f1c5c.jpg,AU,53,9
19115,38.634748,-90.29088,0,16,https://farm8.staticflickr.com/7567/15786576161_690daacbca.jpg,US,3,19
19116,38.634748,-90.29088,0,16,https://farm9.staticflickr.com/8265/15169002733_90022e833c.jpg,US,3,19
19117,-27.296053000000004,153.040623,0,16,https://farm3.staticflickr.com/2898/13892250058_4d8d26ab6b.jpg,AU,53,9
19118,36.090639,-86.741539,0,12,https://farm3.staticflickr.com/2936/14044163940_25be6a9e0d.jpg,US,3,19
19120,51.535043,-0.153981,0,16,https://farm3.staticflickr.com/2947/15319575067_9dbd609825.jpg,GB,154,150
19121,38.634748,-90.29088,0,16,https://farm8.staticflickr.com/7464/15603286797_440fbf9f6d.jpg,US,3,19
19124,-31.948666,115.856323,0,9,https://farm3.staticflickr.com/2949/15325447539_bf5e46ed28.jpg,AU,53,9
19125,33.376636,-96.970138,0,16,https://farm8.staticflickr.com/7542/15528747219_2d75024bb5.jpg,US,3,19
19126,36.08994600000001,-86.739479,0,12,https://farm3.staticflickr.com/2937/14250939833_9fb4ed1ab0.jpg,US,3,19
19128,40.1328,-74.430298,0,16,https://farm8.staticflickr.com/7541/15825523098_542289c271.jpg,US,3,19
19129,-37.778513,145.459305,0,16,https://farm8.staticflickr.com/7508/15328184394_7f161ff4ae.jpg,AU,53,9
19130,-37.778513,145.459305,0,16,https://farm8.staticflickr.com/7525/15330828983_7a98a73606.jpg,AU,53,9
19131,-33.7075,143.0365,1,16,https://farm8.staticflickr.com/7338/14009374226_eeeb4007ba.jpg,AU,53,9
19132,-33.842695,151.243499,0,16,https://farm4.staticflickr.com/3689/14081784437_1a38e1a35d.jpg,AU,53,9
19133,-37.778278,145.459288,0,16,https://farm8.staticflickr.com/7535/15950456385_806642d24f.jpg,AU,53,9
19134,-37.778223,145.45938,0,16,https://farm8.staticflickr.com/7581/15763156000_4fbe5664fa.jpg,AU,53,9
19138,-37.567984,143.891716,0,13,https://farm8.staticflickr.com/7514/15814079561_e07e90f211.jpg,AU,53,9
19157,-31.8337,115.950913,0,16,https://farm3.staticflickr.com/2940/14094288025_1c5828cc49.jpg,AU,53,9
19164,47.107873,8.262103999999999,6,14,https://farm4.staticflickr.com/3928/15418969262_1c76fce10e.jpg,CH,155,150
19170,-35.972032,136.875743,0,12,https://farm4.staticflickr.com/3900/14663343537_5318a6ec25.jpg,AU,53,9
19176,-42.142341,146.48323,0,1,https://farm6.staticflickr.com/5167/5346949449_b808134455.jpg,AU,53,9
19179,-33.705462,151.177902,0,16,https://farm8.staticflickr.com/7334/14045920141_33bf76db06.jpg,AU,53,9
19180,50.426209,-3.579933,0,15,https://farm4.staticflickr.com/3896/14572350656_019ee1fe54.jpg,GB,154,150
19184,33.551033000000004,-112.41676499999998,0,15,https://farm6.staticflickr.com/5280/13490952125_fd100b67d1.jpg,US,3,19
19185,33.551033000000004,-112.41676499999998,0,15,https://farm4.staticflickr.com/3703/13490955165_3e716f5b8a.jpg,US,3,19
19186,-30.529145,145.736389,0,8,https://farm6.staticflickr.com/5561/14769525529_deaffebc46.jpg,AU,53,9
19187,-31.948666,115.856323,0,9,https://farm6.staticflickr.com/5613/15325706698_d2bdda6441.jpg,AU,53,9
19189,-31.948666,115.856323,0,9,https://farm3.staticflickr.com/2949/15512369485_09b81a1fd7.jpg,AU,53,9
19192,33.376636,-96.970138,0,16,https://farm8.staticflickr.com/7573/15712712501_0f1e1bac25.jpg,US,3,19
19197,-31.833269,115.948033,0,14,https://farm6.staticflickr.com/5593/14655389838_bbc7b07726.jpg,AU,53,9
19200,-31.833269,115.948033,0,14,https://farm4.staticflickr.com/3838/14839654654_70553b06c6.jpg,AU,53,9
19201,35.797264,-78.667602,0,9,https://farm4.staticflickr.com/3954/15575754000_fc9e1f155e.jpg,US,3,19
19202,-35.157225,150.602463,5,16,https://farm3.staticflickr.com/2082/13060168594_7c911a1301.jpg,AU,53,9
19207,30.400325,-81.645777,0,16,https://farm4.staticflickr.com/3921/14698656866_66a47aecc2.jpg,US,3,19
19208,-37.567984,143.891716,0,13,https://farm9.staticflickr.com/8538/15630563198_1713f8cd1a.jpg,AU,53,9
19209,-33.11915,150.30396100000004,0,11,https://farm4.staticflickr.com/3954/15531158680_cce9372e08.jpg,AU,53,9
19212,-31.948666,115.856323,0,9,https://farm4.staticflickr.com/3955/15325687088_e773e71d47.jpg,AU,53,9
19214,-31.948666,115.856323,0,9,https://farm6.staticflickr.com/5604/15325690098_655a19efb7.jpg,AU,53,9
19216,-37.567984,143.891716,0,13,https://farm8.staticflickr.com/7523/15196004924_59ddb405d1.jpg,AU,53,9
19217,-16.825081,145.635967,0,13,https://farm8.staticflickr.com/7484/15857417698_452b9a5b31.jpg,AU,53,9
19218,32.736449,-117.147746,3,14,https://farm8.staticflickr.com/7311/13768890534_527f980567.jpg,US,3,19
19222,30.400325,-81.645777,0,16,https://farm3.staticflickr.com/2920/14559177560_54e8753ceb.jpg,US,3,19
19224,-31.948666,115.856323,0,9,https://farm4.staticflickr.com/3927/15325774637_2e25b55fd7.jpg,AU,53,9
19229,-37.567984,143.891716,0,13,https://farm8.staticflickr.com/7564/15196533843_ec3994c5c9.jpg,AU,53,9
19230,-28.849785,151.960573,0,13,https://farm4.staticflickr.com/3844/14900879361_9f982e7fc8.jpg,AU,53,9
19233,-31.607194,138.650207,0,10,https://farm3.staticflickr.com/2901/14423734121_7097d792c7.jpg,AU,53,9
19244,41.920928,-87.634162,0,13,https://farm8.staticflickr.com/7521/15510830114_5cdc769de9.jpg,US,3,19
19259,-37.567984,143.891716,0,13,https://farm8.staticflickr.com/7577/15815981005_75eff4c06b.jpg,AU,53,9
19261,42.305284,-71.08896700000003,5,15,https://farm6.staticflickr.com/5513/14570995434_b3259583df.jpg,US,3,19
19262,42.88653,-79.340858,0,11,https://farm4.staticflickr.com/3880/14845507107_887727ac76.jpg,CA,3,19
19264,-28.832831,151.93410500000005,0,16,https://farm8.staticflickr.com/7327/13124655263_071319a693.jpg,AU,53,9
19268,-37.94900300000001,145.279254,0,14,https://farm8.staticflickr.com/7368/13464791283_cba8e9e8e9.jpg,AU,53,9
19270,-38.356195,144.21684299999995,0,14,https://farm8.staticflickr.com/7407/13367353603_c2f3bd2d30.jpg,AU,53,9
19273,-38.72034,143.24563899999995,0,13,https://farm4.staticflickr.com/3805/13207067084_bb27989167.jpg,AU,53,9
19276,-33.081078000000005,149.694643,0,14,https://farm6.staticflickr.com/5562/15196908922_8baaf23394.jpg,AU,53,9
19277,52.44544200000001,1.040782,0,12,https://farm6.staticflickr.com/5508/14540081634_054dcae3a0.jpg,GB,154,150
19279,-33.86962800000001,151.206954,0,11,https://farm4.staticflickr.com/3942/15418006468_f3317460a2.jpg,AU,53,9
19280,-34.96722800000001,138.696138,0,16,https://farm6.staticflickr.com/5576/14784835297_ff9b645a87.jpg,AU,53,9
19283,-35.972032,136.875743,0,12,https://farm4.staticflickr.com/3909/14826893126_1863a0c251.jpg,AU,53,9
19284,51.89821,5.1667489999999985,3,13,https://farm9.staticflickr.com/8630/15720712939_a8c43558f0.jpg,NL,155,150
19288,-35.266703,149.062983,2,16,https://farm6.staticflickr.com/5522/12202574955_cfbfdfd3dc.jpg,AU,53,9
19289,-34.966612,138.698787,0,15,https://farm8.staticflickr.com/7534/15733704519_2e917a5670.jpg,AU,53,9
19293,-31.898692,141.450347,0,13,https://farm4.staticflickr.com/3910/14588129643_cb3a4300f2.jpg,AU,53,9
19295,-33.627752,150.401265,0,15,https://farm3.staticflickr.com/2949/15490406791_49e317e0a4.jpg,AU,53,9
19296,30.400325,-81.645777,0,16,https://farm4.staticflickr.com/3847/14534999288_ccbae71145.jpg,US,3,19
19300,-27.535417,152.967038,0,16,https://farm8.staticflickr.com/7348/12760666503_20b221905b.jpg,AU,53,9
19301,-27.535401,152.966952,0,16,https://farm4.staticflickr.com/3803/12760975584_0e46e594cf.jpg,AU,53,9
19303,-34.316925,118.062654,0,16,https://farm6.staticflickr.com/5570/14686416978_7bbec114de.jpg,AU,53,9
19307,47.107873,8.262103999999999,0,14,https://farm4.staticflickr.com/3930/15397550456_d7dc6ddce4.jpg,CH,155,150
19310,63.62357900000001,22.730262,0,15,https://farm8.staticflickr.com/7424/14133144095_7e71cbc98a.jpg,FI,154,150
19315,-37.567984,143.891716,0,13,https://farm8.staticflickr.com/7554/15630431077_a5954b5cc9.jpg,AU,53,9
19316,-31.868665000000004,116.084203,0,13,https://farm3.staticflickr.com/2812/12168872266_093519a775.jpg,AU,53,9
19317,36.088106,-86.740472,0,16,https://farm4.staticflickr.com/3950/15659131002_03311f84a3.jpg,US,3,19
19322,-16.818911,145.66051399999995,0,12,https://farm4.staticflickr.com/3912/14860215139_82b84b5410.jpg,AU,53,9
19326,-31.516508,138.685226,0,10,https://farm4.staticflickr.com/3870/14241073369_d629e56851.jpg,AU,53,9
19328,-37.645839,144.86289,0,13,https://farm8.staticflickr.com/7583/15867842788_90bf7c72d7.jpg,AU,53,9
19330,-31.516508,138.685226,0,10,https://farm3.staticflickr.com/2931/14427715305_dabc536238.jpg,AU,53,9
19331,-27.521288,152.967538,0,14,https://farm8.staticflickr.com/7396/14155466521_74af33a055.jpg,AU,53,9
19332,-37.647056,144.864852,0,16,https://farm8.staticflickr.com/7341/12082719884_77c02d4068.jpg,AU,53,9
19334,51.532455,-0.153121,3,16,https://farm8.staticflickr.com/7410/14069384754_39a47b6eee.jpg,GB,154,150
19335,-31.516508,138.685226,0,10,https://farm3.staticflickr.com/2935/14241272377_a3e17c714b.jpg,AU,53,9
19336,-37.949544,145.281486,0,14,https://farm4.staticflickr.com/3747/13464684143_3541138f8e.jpg,AU,53,9
19337,-31.516508,138.685226,0,10,https://farm4.staticflickr.com/3878/14241070809_b093d7c3a1.jpg,AU,53,9
19340,-37.675685,145.079054,0,15,https://farm3.staticflickr.com/2947/15190957240_93f1eb1696.jpg,AU,53,9
19342,-31.516508,138.685226,0,10,https://farm3.staticflickr.com/2914/14241126110_3dc93cf03d.jpg,AU,53,9
19345,-23.649556,132.994995,0,9,https://farm4.staticflickr.com/3943/15734513242_9279975768.jpg,AU,53,9
19351,-37.682122,145.52889299999995,0,14,https://farm8.staticflickr.com/7510/15687176930_a7d1139843.jpg,AU,53,9
19352,-35.83332700000001,136.880767,0,8,https://farm6.staticflickr.com/5551/14577866259_73db65f9c2.jpg,AU,53,9
19353,-33.76456,150.869323,0,13,https://farm6.staticflickr.com/5476/11925552274_3a2899870f.jpg,AU,53,9
19355,-27.521288,152.967538,0,14,https://farm8.staticflickr.com/7339/14135616806_a53483627f.jpg,AU,53,9
19357,-35.753342,148.976977,1,16,https://farm6.staticflickr.com/5576/14763110641_1b850a89d2.jpg,AU,53,9
19362,32.73658,-117.151117,0,16,https://farm4.staticflickr.com/3881/14568642545_8cc00e9893.jpg,US,3,19
19364,43.669361,7.21836,0,12,https://farm8.staticflickr.com/7464/15878902417_f520dc7650.jpg,FR,155,150
19366,-38.378941,144.262376,0,15,https://farm8.staticflickr.com/7455/12531994783_072e0fc4b1.jpg,AU,53,9
19372,-27.789618,153.042833,0,15,https://farm6.staticflickr.com/5608/15017564074_1a06214d30.jpg,AU,53,9
19373,-35.949106,136.781158,0,11,https://farm8.staticflickr.com/7416/13983135118_a8aa6b545b.jpg,AU,53,9
19374,-37.651634,144.874302,0,16,https://farm4.staticflickr.com/3766/13629283855_ace0eb632a.jpg,AU,53,9
19380,-35.237988,149.18148100000005,0,16,https://farm4.staticflickr.com/3903/14489931843_7f8d725d00.jpg,AU,53,9
19381,30.400325,-81.645777,0,16,https://farm3.staticflickr.com/2910/14745582752_7e2deb60fd.jpg,US,3,19
19383,-33.843205,151.243629,4,16,https://farm4.staticflickr.com/3790/12205568583_779b1ea7fe.jpg,AU,53,9
19384,30.404526,-81.643459,3,15,https://farm4.staticflickr.com/3917/14423522895_5c2b6f1d68.jpg,US,3,19
19385,-33.869783,151.201475,2,16,https://farm4.staticflickr.com/3725/11826999746_d1e0ab0857.jpg,AU,53,9
19386,-31.79443,115.803966,0,14,https://farm4.staticflickr.com/3836/14976890371_fb295ac0e4.jpg,AU,53,9
19387,-27.530346,152.96676599999995,0,12,https://farm8.staticflickr.com/7322/13827959175_2d35b5e56b.jpg,AU,53,9
19388,-35.225674,149.170861,0,14,https://farm8.staticflickr.com/7085/14046065103_9763fa5279.jpg,AU,53,9
19389,30.404526,-81.643459,3,15,https://farm4.staticflickr.com/3839/14422231892_c8657b2df8.jpg,US,3,19
19396,-20.581787,139.732232,0,14,https://farm3.staticflickr.com/2903/14353705830_e4314375ef.jpg,AU,53,9
19397,47.734849,7.350239,6,14,https://farm3.staticflickr.com/2922/14285983257_12fcecb558.jpg,FR,155,150
19398,-41.319469,174.78452099999996,4,16,https://farm3.staticflickr.com/2928/13905578217_c347607fc4.jpg,NZ,53,9
19411,-16.525134,145.464263,0,16,https://farm8.staticflickr.com/7317/14104475774_95b77435bb.jpg,AU,53,9
19412,-35.441631,148.949775,0,16,https://farm8.staticflickr.com/7510/16007857591_a16fd37f8d.jpg,AU,53,9
19415,-20.39759,148.590972,0,1,https://farm3.staticflickr.com/2877/11797082093_b8ecf7a0a1.jpg,AU,53,9
19434,36.594581,-4.563446,0,10,https://farm9.staticflickr.com/8630/15315199354_ed2c2981d3.jpg,ES,39,150
19436,30.404526,-81.643459,3,15,https://farm4.staticflickr.com/3926/14237066997_8867219fbe.jpg,US,3,19
19442,-27.46824,153.023854,0,16,https://farm9.staticflickr.com/8625/16132305622_40c61bfc99.jpg,AU,53,9
19447,30.404526,-81.643459,3,15,https://farm3.staticflickr.com/2912/14422391154_2ec9ca3aba.jpg,US,3,19
19450,30.404526,-81.643459,3,15,https://farm3.staticflickr.com/2925/14236924698_fe07002115.jpg,US,3,19
19453,-33.741890000000005,151.04481299999995,0,16,https://farm8.staticflickr.com/7297/12678766034_42ce768a23.jpg,AU,53,9
19455,-33.911966,115.030696,0,15,https://farm3.staticflickr.com/2947/15281452000_aae0878c7c.jpg,AU,53,9
19456,50.021358,-119.402978,0,16,https://farm8.staticflickr.com/7558/15881510637_a50ab8ba9f.jpg,CA,3,19
19458,-31.503263,152.57393000000005,0,16,https://farm8.staticflickr.com/7307/12098819326_fa7c6b4b6e.jpg,AU,53,9
19461,-28.167249,153.446472,0,11,https://farm3.staticflickr.com/2842/11704047646_8cf0d2b907.jpg,AU,53,9
19469,-27.789618,153.042833,0,15,https://farm4.staticflickr.com/3932/15639331132_64853603f7.jpg,AU,53,9
19470,50.021641,-119.403009,0,16,https://farm9.staticflickr.com/8622/16041491226_d354c322f2.jpg,CA,3,19
19472,-37.684533,145.094161,0,14,https://farm4.staticflickr.com/3759/12129476845_a5b417b3f9.jpg,AU,53,9
19473,-35.752634,148.978722,1,16,https://farm4.staticflickr.com/3886/14804793001_2de64cc26a.jpg,AU,53,9
19474,-35.268275,149.18161899999996,1,16,https://farm6.staticflickr.com/5557/14687249650_429df473b2.jpg,AU,53,9
19478,47.107873,8.262103999999999,0,14,https://farm4.staticflickr.com/3929/15430629461_f9da082a05.jpg,CH,155,150
19481,-37.567984,143.891716,0,13,https://farm8.staticflickr.com/7493/15630160719_e97d8c403f.jpg,AU,53,9
19483,-27.535603,152.967088,0,16,https://farm8.staticflickr.com/7342/12760603063_9397344d5b.jpg,AU,53,9
19484,-27.535401,152.966952,0,16,https://farm4.staticflickr.com/3795/12760989674_d71abf03a5.jpg,AU,53,9
19503,-35.248247,149.162836,0,16,https://farm4.staticflickr.com/3903/14222069947_f495b33544.jpg,AU,53,9
19504,41.921247,-87.633948,0,14,https://farm4.staticflickr.com/3900/14623425789_17984b4a08.jpg,US,3,19
19510,-28.137393,153.484625,1,15,https://farm3.staticflickr.com/2900/14620661637_65de53aedf.jpg,AU,53,9
19512,-37.189929,142.605457,0,14,https://farm6.staticflickr.com/5565/15186913385_3abc0b6c11.jpg,AU,53,9
19514,-37.646111,144.861044,0,14,https://farm4.staticflickr.com/3786/12177724905_0ce816af55.jpg,AU,53,9
19517,-34.841571,138.81491599999998,0,16,https://farm6.staticflickr.com/5551/14957595472_5caa036cfb.jpg,AU,53,9
19518,28.35753,-81.590781,0,15,https://farm9.staticflickr.com/8659/15916828338_6c22e2f69e.jpg,US,3,19
19519,-37.647233,144.86580800000004,0,15,https://farm8.staticflickr.com/7311/12984747874_e311d02bae.jpg,AU,53,9
19525,50.030708,7.663114,0,15,https://farm3.staticflickr.com/2902/14519226761_4fd6154df5.jpg,DE,155,150
19526,-37.647657,144.864628,0,15,https://farm4.staticflickr.com/3895/14963390699_2aff778a8a.jpg,AU,53,9
19527,36.086996,-86.742296,0,16,https://farm8.staticflickr.com/7414/13979472929_d503e2dd4d.jpg,US,3,19
19533,-38.009314,144.405488,0,16,https://farm4.staticflickr.com/3953/15508277036_03d73c736c.jpg,AU,53,9
19535,-31.541806,115.685691,0,11,https://farm8.staticflickr.com/7443/12744495845_2d3cf055ed.jpg,AU,53,9
19537,-37.642254,144.86228899999998,0,15,https://farm6.staticflickr.com/5577/14852188893_b97cc52fa9.jpg,AU,53,9
19541,35.65081400000001,139.40159599999998,2,16,https://farm3.staticflickr.com/2876/13222412845_62e45b2aa7.jpg,JP,30,142
19542,-38.71592,143.24426599999995,0,13,https://farm4.staticflickr.com/3707/13184886293_0c7cfebb00.jpg,AU,53,9
19543,-37.646349,144.866495,0,14,https://farm6.staticflickr.com/5551/14549995260_2929b1d8d8.jpg,AU,53,9
19556,-35.35129000000001,149.11168,0,14,https://farm4.staticflickr.com/3707/12286839125_3cd6b86582.jpg,AU,53,9
19558,-21.806045,114.115676,0,11,https://farm3.staticflickr.com/2816/12652734954_8529f0e11e.jpg,AU,53,9
19564,-31.544926,115.689125,0,13,https://farm8.staticflickr.com/7371/12744964444_daa5c81583.jpg,AU,53,9
19568,36.088158,-86.740665,0,14,https://farm6.staticflickr.com/5586/14514592489_5489d96a9a.jpg,US,3,19
19569,32.735833,-117.151667,0,16,https://farm4.staticflickr.com/3898/14379767069_145dd8df78.jpg,US,3,19
19570,-37.600674,145.11505,0,16,https://farm4.staticflickr.com/3811/12268913895_6d72ec4bae.jpg,AU,53,9
19574,-28.875192,144.331169,0,12,https://farm4.staticflickr.com/3817/13217625825_ff5bc4421f.jpg,AU,53,9
19576,-23.532435,148.17226399999996,0,13,https://farm8.staticflickr.com/7375/13885859522_112f08c7b2.jpg,AU,53,9
19579,36.087651,-86.740301,0,16,https://farm4.staticflickr.com/3846/14450652551_8928e8e56f.jpg,US,3,19
19583,-33.869783,151.201475,2,16,https://farm4.staticflickr.com/3688/11826504283_ae28fae021.jpg,AU,53,9
19584,-34.988809,116.737267,0,16,https://farm6.staticflickr.com/5555/14663266043_6f842776d0.jpg,AU,53,9
19586,36.087636,-86.74044599999998,0,16,https://farm4.staticflickr.com/3910/14267380650_1c639426c0.jpg,US,3,19
19594,-34.583351,139.014354,0,16,https://farm3.staticflickr.com/2932/14249243733_fe480a01f2.jpg,AU,53,9
19595,-37.648082,144.863898,0,15,https://farm8.staticflickr.com/7376/14091231435_9021779796.jpg,AU,53,9
19596,-37.646689,144.865722,0,15,https://farm3.staticflickr.com/2911/14819445313_b402d1b0c4.jpg,AU,53,9
19597,36.086996,-86.742296,0,16,https://farm6.staticflickr.com/5494/13979468969_8b16734171.jpg,US,3,19
19598,-31.95391,115.877265,0,12,https://farm6.staticflickr.com/5616/15420067619_6a9991becb.jpg,AU,53,9
19603,-37.685892,145.094075,0,14,https://farm8.staticflickr.com/7387/12124158986_327401a7da.jpg,AU,53,9
19609,-18.220383,144.55896299999995,0,12,https://farm8.staticflickr.com/7409/13935330781_1f807e5be5.jpg,AU,53,9
19610,-37.64606,144.867836,0,16,https://farm6.staticflickr.com/5320/13969026916_4b8278bf80.jpg,AU,53,9
19611,36.087621,-86.74048,0,16,https://farm6.staticflickr.com/5546/14474163353_200902aa13.jpg,US,3,19
19614,-27.533929,152.968954,0,16,https://farm8.staticflickr.com/7569/15364534603_385945e28e.jpg,AU,53,9
19615,36.086996,-86.742296,0,16,https://farm8.staticflickr.com/7358/13979505020_65c82e24af.jpg,US,3,19
19618,-31.607194,138.650207,0,10,https://farm6.staticflickr.com/5555/14240476750_90af62b704.jpg,AU,53,9
19621,-37.685586,145.093345,0,13,https://farm8.staticflickr.com/7186/13970770886_d38fe334e1.jpg,AU,53,9
19625,-36.93287,149.877247,0,16,https://farm8.staticflickr.com/7547/16044746006_ab3ebcc3b6.jpg,AU,53,9
19630,-22.000427,113.933122,0,16,https://farm4.staticflickr.com/3949/15710758286_8954c5ea45.jpg,AU,53,9
19632,-31.545658000000003,115.685949,0,13,https://farm4.staticflickr.com/3808/12744468915_fbd62fa5cf.jpg,AU,53,9
19634,38.6351,-90.290493,0,16,https://farm8.staticflickr.com/7443/14051637416_1bd0733b4c.jpg,US,3,19
19637,-38.213009,145.25051100000005,3,16,https://farm6.staticflickr.com/5589/14884427119_ff521d4125.jpg,AU,53,9
19638,38.6351,-90.290493,0,16,https://farm3.staticflickr.com/2914/13888271598_b2872c09af.jpg,US,3,19
19639,-33.24364,150.206623,0,14,https://farm4.staticflickr.com/3543/13074603414_e2ce94e075.jpg,AU,53,9
19641,-33.761452,150.882797,0,12,https://farm8.staticflickr.com/7158/13814148494_cba0be0a5e.jpg,AU,53,9
19667,54.167522,-3.169073,0,16,https://farm3.staticflickr.com/2917/14025074774_697b25588f.jpg,GB,154,150
19671,38.490178,-85.686492,0,14,https://farm3.staticflickr.com/2933/14374041548_70524fa29e.jpg,US,3,19
19672,40.662605,-75.624732,0,13,https://farm4.staticflickr.com/3923/14432904810_db333fa05e.jpg,US,3,19
19674,-27.521288,152.967538,0,14,https://farm3.staticflickr.com/2916/14158910284_1238a76907.jpg,AU,53,9
19679,-38.266825,145.03764099999995,0,13,https://farm8.staticflickr.com/7529/15631193846_0c578a7a82.jpg,AU,53,9
19694,36.087636,-86.740411,0,16,https://farm4.staticflickr.com/3882/14453999665_eb3a8277e4.jpg,US,3,19
19696,-27.045939,153.107968,0,16,https://farm4.staticflickr.com/3788/11694457914_90b17cee75.jpg,AU,53,9
19699,-37.645228,144.864306,0,15,https://farm8.staticflickr.com/7296/13531880585_1b14ff5390.jpg,AU,53,9
19700,48.097773,11.556394,0,16,https://farm6.staticflickr.com/5567/14784149704_872d405170.jpg,DE,155,150
19704,-26.835406,151.555194,0,12,https://farm8.staticflickr.com/7303/13964676101_7535c3800c.jpg,AU,53,9
19710,-16.998286,145.375213,0,9,https://farm4.staticflickr.com/3949/14918965763_dddcf744b8.jpg,AU,53,9
19714,25.00006,121.578311,3,12,https://farm4.staticflickr.com/3806/11943034953_48cbdd4a01.jpg,TW,30,142
19716,-23.532435,148.17226399999996,0,13,https://farm8.staticflickr.com/7181/14021062921_cd3a4b1cf1.jpg,AU,53,9
19720,-33.10264,151.508471,0,15,https://farm8.staticflickr.com/7506/15701051279_e69c30d0ae.jpg,AU,53,9
19722,-33.843115999999995,151.241612,0,15,https://farm3.staticflickr.com/2948/15207856580_b6b4538911.jpg,AU,53,9
19724,39.00918,-94.524478,0,16,https://farm6.staticflickr.com/5558/15173613372_61acb6177d.jpg,US,3,19
19725,-28.875192,144.331169,0,12,https://farm8.staticflickr.com/7402/13007935393_6336cc3839.jpg,AU,53,9
19729,-38.949364,146.273427,0,16,https://farm6.staticflickr.com/5610/15342732430_ae574a9240.jpg,AU,53,9
