img_id,lat,lon,lic,acc,url,country,region1,region2
2362,47.315617,-52.813124,0,16,https://farm8.staticflickr.com/7380/27109373063_819c85c924.jpg,CA,3,19
2363,49.017389,-122.80582,0,16,https://farm6.staticflickr.com/5600/30931639566_dafc2922d0.jpg,CA,3,19
2364,48.423055,-123.383223,0,16,https://farm9.staticflickr.com/8787/29411319473_f69bd7e0de.jpg,CA,3,19
2365,40.768683,-72.7434,0,16,https://farm2.staticflickr.com/1705/23924423950_6f753b3ef2.jpg,US,3,19
2367,49.017389,-122.80582,0,16,https://farm6.staticflickr.com/5828/30850665952_e1896c5d3d.jpg,CA,3,19
2368,57.38365500000001,-6.0812550000000005,0,16,https://farm8.staticflickr.com/7292/27735734132_9f90b214f0.jpg,GB,154,150
2369,50.479674,-3.5086190000000004,0,16,https://farm2.staticflickr.com/1584/23726650663_c417090960.jpg,GB,154,150
2370,40.76925,-72.74265,0,16,https://farm2.staticflickr.com/1669/26708036876_fe9058f841.jpg,US,3,19
2371,53.54479499999999,8.570119,0,16,https://farm9.staticflickr.com/8283/29959786991_1c5b6c87b7.jpg,DE,155,150
2372,55.640786,-1.612758,0,12,https://farm8.staticflickr.com/7475/28823744413_bb53b09cdd.jpg,GB,154,150
2373,54.000889,8.875858000000003,0,16,https://farm2.staticflickr.com/1532/24104841344_ed6134e899.jpg,DE,155,150
2374,57.30905500000001,-1.990767,0,16,https://farm8.staticflickr.com/7785/29481016356_a7be835899.jpg,GB,154,150
2375,52.729536,1.689672,0,16,https://farm1.staticflickr.com/731/31775994696_f34b9d808d.jpg,GB,154,150
2377,40.768683,-72.7434,0,16,https://farm2.staticflickr.com/1645/25694303021_eb96a9a766.jpg,US,3,19
2378,37.114488,-122.326492,4,16,https://farm2.staticflickr.com/1488/24610724825_d182b14f88.jpg,US,3,19
2379,49.300952,-123.116998,0,14,https://farm9.staticflickr.com/8664/28829822893_0901c538fd.jpg,CA,3,19
2380,54.181519,7.909275999999998,0,16,https://farm6.staticflickr.com/5689/31013765672_fda82b5b2b.jpg,DE,155,150
2381,48.138999999999996,-123.404424,0,15,https://farm9.staticflickr.com/8094/29387826945_0f1c1dda82.jpg,US,3,19
2382,40.768683,-72.7434,0,16,https://farm2.staticflickr.com/1541/24111940382_75330177ce.jpg,US,3,19
2383,22.012133,-160.090714,0,16,https://farm8.staticflickr.com/7390/28062894645_060c01da08.jpg,US,3,19
2384,35.44678,-120.941251,0,16,https://farm9.staticflickr.com/8656/28763335141_97f60f75cc.jpg,US,3,19
2385,53.750563,7.6444899999999985,0,13,https://farm6.staticflickr.com/5510/30352138676_43c48fc180.jpg,DE,155,150
2386,40.768683,-72.7434,0,16,https://farm2.staticflickr.com/1472/23591790754_8b09517521.jpg,US,3,19
2388,40.7692,-72.7421,0,16,https://farm1.staticflickr.com/719/31844586281_c539c01f4f.jpg,US,3,19
2389,40.76875,-72.742866,0,16,https://farm2.staticflickr.com/1720/24885787855_67c493ec85.jpg,US,3,19
2390,50.394491,1.560516,0,16,https://farm9.staticflickr.com/8034/29620960142_7899497094.jpg,FR,155,150
2392,52.748911,1.666888,0,16,https://farm2.staticflickr.com/1673/24692077476_6fc74d463c.jpg,GB,154,150
2393,-64.142951,-60.94624200000001,0,16,https://farm2.staticflickr.com/1552/24178360611_f140b428cf.jpg,CL,419,19
2394,57.779872,-152.413415,3,13,https://farm9.staticflickr.com/8542/29306316711_561e63a0a7.jpg,US,3,19
2395,40.769516,-72.741466,0,16,https://farm6.staticflickr.com/5609/31844436471_6c71fcb977.jpg,US,3,19
2396,50.393034,1.558749,0,15,https://farm9.staticflickr.com/8566/28902093746_9f62ac4bed.jpg,FR,155,150
2397,40.768683,-72.7434,0,16,https://farm2.staticflickr.com/1445/24137411561_25aeb98d7d.jpg,US,3,19
2398,54.41255699999999,-0.477424,2,12,https://farm8.staticflickr.com/7351/27472986973_d5397680b0.jpg,GB,154,150
2400,52.97665799999999,0.961561,0,16,https://farm9.staticflickr.com/8793/28421492676_dc0dbdbf5d.jpg,GB,154,150
2401,50.234262,1.5610879999999998,3,13,https://farm8.staticflickr.com/7524/26468518154_3877061e1c.jpg,FR,155,150
2402,42.08223,-70.198848,0,16,https://farm9.staticflickr.com/8268/29950490700_aa694b1563.jpg,US,3,19
2403,40.76925,-72.74265,0,16,https://farm2.staticflickr.com/1564/24514511194_f16996cec2.jpg,US,3,19
2404,35.446388,-120.940723,0,16,https://farm9.staticflickr.com/8648/28222065374_ea1d603b1f.jpg,US,3,19
2405,40.76938300000001,-72.741433,0,16,https://farm2.staticflickr.com/1702/24132113436_ae718bb064.jpg,US,3,19
2406,47.387586,-53.126289,0,16,https://farm2.staticflickr.com/1643/24674600675_1405315093.jpg,CA,3,19
2407,59.881357,20.690345,0,12,https://farm6.staticflickr.com/5822/30495551883_6c31a93c5e.jpg,AX,154,150
2408,54.181519,7.909275999999998,0,16,https://farm6.staticflickr.com/5581/31013765762_777275c5d8.jpg,DE,155,150
2409,35.612186,-121.145303,4,16,https://farm9.staticflickr.com/8502/28595474973_d8b801fa4e.jpg,US,3,19
2410,46.936667,7.4556179999999985,1,15,https://farm6.staticflickr.com/5490/30695459110_737e8ddc8c.jpg,CH,155,150
2411,52.728638,1.690986,0,16,https://farm1.staticflickr.com/567/31373663850_365fd62fce.jpg,GB,154,150
2414,69.65708599999999,-81.727294,0,6,https://farm8.staticflickr.com/7540/28021415360_70ec5e593f.jpg,CA,3,19
2415,40.76925,-72.74265,0,16,https://farm2.staticflickr.com/1444/24526885154_7b8b1e1a14.jpg,US,3,19
2417,50.393911,1.559394,0,16,https://farm6.staticflickr.com/5544/30383909990_033a986b01.jpg,FR,155,150
2418,-44.34067,-65.22531500000001,0,12,https://farm2.staticflickr.com/1690/25129022076_e090c6e339.jpg,AR,419,19
2419,53.475174,0.160589,0,13,https://farm6.staticflickr.com/5719/30042723684_188a71f30e.jpg,GB,154,150
2421,50.393034,1.558749,0,15,https://farm9.staticflickr.com/8874/28648434330_2259e7eecf.jpg,FR,155,150
2422,47.387586,-53.126289,0,16,https://farm2.staticflickr.com/1700/24306909139_e12512525e.jpg,CA,3,19
2423,-42.423065,173.716441,0,16,https://farm6.staticflickr.com/5446/30620433812_a118992268.jpg,NZ,53,9
2425,48.422494,-123.382859,3,16,https://farm8.staticflickr.com/7764/28773210754_8bffa66d06.jpg,CA,3,19
2426,49.017389,-122.80582,0,16,https://farm6.staticflickr.com/5694/25331306009_9ae5c0c19b.jpg,CA,3,19
2427,54.181102,7.9103910000000015,0,16,https://farm1.staticflickr.com/344/31273418670_6a18539561.jpg,DE,155,150
2428,48.422824,-123.383167,0,16,https://farm9.staticflickr.com/8877/28377926333_e413098079.jpg,CA,3,19
2429,37.733016,-122.50281499999998,0,15,https://farm2.staticflickr.com/1522/26765221535_8704d5af69.jpg,US,3,19
2430,53.596925,9.942205,0,16,https://farm9.staticflickr.com/8106/29118989736_b255dbbbb3.jpg,DE,155,150
2432,28.156641,-16.87452,1,16,https://farm2.staticflickr.com/1564/24399501740_48e038ff5d.jpg,ES,39,150
2433,40.768683,-72.7434,0,16,https://farm2.staticflickr.com/1601/23593165003_04df599f96.jpg,US,3,19
2434,50.479674,-3.5086190000000004,0,16,https://farm2.staticflickr.com/1619/24270981831_0e673da7a9.jpg,GB,154,150
2437,48.273967,-124.679825,0,15,https://farm9.staticflickr.com/8236/29625283590_bcdc1f6df5.jpg,US,3,19
2438,48.422693,-123.382494,0,15,https://farm9.staticflickr.com/8609/28386802765_5a705d13c7.jpg,CA,3,19
2439,36.8104,-121.788687,0,16,https://farm2.staticflickr.com/1597/24228443979_9c0990b08a.jpg,US,3,19
2440,50.091677,-5.20268,5,16,https://farm2.staticflickr.com/1679/26360575606_d25c78ae46.jpg,GB,154,150
2441,-45.777161,170.727978,0,16,https://farm2.staticflickr.com/1642/26127937612_bb5480f800.jpg,NZ,53,9
2442,35.662012,-121.255341,0,16,https://farm2.staticflickr.com/1677/24179794790_db6f4a339a.jpg,US,3,19
2443,69.417194,17.163563,0,16,https://farm8.staticflickr.com/7126/27825334431_7875ae5094.jpg,NO,154,150
2444,52.753567,1.660523,1,16,https://farm2.staticflickr.com/1703/24163689052_4fedd97533.jpg,GB,154,150
2445,64.069047,-16.219253,0,11,https://farm9.staticflickr.com/8891/28385723203_a6b1b52e9e.jpg,IS,154,150
2446,55.617261,-1.655759,0,14,https://farm8.staticflickr.com/7686/28351875200_5fdc3b4a15.jpg,GB,154,150
2447,57.324134,-1.971638,0,15,https://farm2.staticflickr.com/1484/25138591053_9f3a5542a7.jpg,GB,154,150
2448,39.45303,-0.347553,0,16,https://farm8.staticflickr.com/7498/26778442272_82c92acca1.jpg,ES,39,150
2449,52.769286,1.6383299999999998,0,16,https://farm2.staticflickr.com/1692/26547632455_8ba444a927.jpg,GB,154,150
2450,48.422824,-123.38317,0,16,https://farm9.staticflickr.com/8521/28708891130_1fb38bbcb5.jpg,CA,3,19
2451,-63.398222,-57.00498,0,12,https://farm2.staticflickr.com/1484/25237095479_d77418ecfb.jpg,FK,419,19
2452,-44.34067,-65.22531500000001,0,12,https://farm2.staticflickr.com/1706/25061979051_8cd0efa693.jpg,AR,419,19
2454,52.970367,0.957913,0,14,https://farm8.staticflickr.com/7322/28186342082_25b5557268.jpg,GB,154,150
2457,58.006551,-3.852939,0,12,https://farm9.staticflickr.com/8688/28529275791_17e3bc29d5.jpg,GB,154,150
2458,53.078117000000006,4.744892,0,16,https://farm9.staticflickr.com/8600/28784215215_5a2f5bf1a6.jpg,NL,155,150
2459,53.47696800000001,0.14968800000000002,0,16,https://farm2.staticflickr.com/1504/24331121222_6a11774c6c.jpg,GB,154,150
2460,40.768683,-72.7434,0,16,https://farm2.staticflickr.com/1538/23924413930_7828b75781.jpg,US,3,19
2461,53.476407,0.166894,0,11,https://farm6.staticflickr.com/5773/30868883910_1536f0b2f5.jpg,GB,154,150
2462,-64.680481,-62.63812,0,13,https://farm2.staticflickr.com/1699/25010029001_0cb14aceda.jpg,CL,419,19
2463,-54.47682,-68.972854,0,11,https://farm8.staticflickr.com/7545/27656561471_bd3617dc25.jpg,AR,419,19
2464,53.078117000000006,4.744892,0,16,https://farm9.staticflickr.com/8814/28166607984_a1cf2bbae7.jpg,NL,155,150
2465,-54.47682,-68.972854,0,11,https://farm8.staticflickr.com/7386/27697246356_b8f49380f1.jpg,AR,419,19
2466,40.76925,-72.74265,0,16,https://farm2.staticflickr.com/1588/24518314933_0e13351a9e.jpg,US,3,19
2468,-43.679459,-65.339325,0,16,https://farm1.staticflickr.com/642/30764301934_bcbd36f86e.jpg,AR,419,19
2469,54.188833,7.915383,0,16,https://farm2.staticflickr.com/1601/26385380010_2c23d1b664.jpg,DE,155,150
2471,53.610261,7.1764220000000005,3,16,https://farm6.staticflickr.com/5748/30122272423_f83c069e10.jpg,DE,155,150
2472,53.476407,0.166894,0,11,https://farm6.staticflickr.com/5466/31092695782_9a18f19bbf.jpg,GB,154,150
2473,57.695593,-2.002491,0,15,https://farm6.staticflickr.com/5517/30861329066_3ce41c0842.jpg,GB,154,150
2474,55.640786,-1.612758,0,12,https://farm9.staticflickr.com/8795/29411190666_8b0e778ea0.jpg,GB,154,150
2475,57.194994,-6.1632440000000015,0,14,https://farm6.staticflickr.com/5551/30759384781_1b80d2bd67.jpg,GB,154,150
2476,60.151299,-1.124328,0,16,https://farm8.staticflickr.com/7024/26702143874_f76f0535db.jpg,GB,154,150
2477,41.917241,12.487188,0,16,https://farm2.staticflickr.com/1520/25716793333_63fdf96d26.jpg,IT,39,150
2478,50.399176,-3.481743,0,15,https://farm9.staticflickr.com/8749/27635394003_0ac0e16271.jpg,GB,154,150
2479,54.18205,7.917013000000002,0,16,https://farm1.staticflickr.com/107/30730103654_04dd58639d.jpg,DE,155,150
2480,50.091863,-5.202476,0,15,https://farm2.staticflickr.com/1477/26068551606_94f2960bd8.jpg,GB,154,150
2481,52.99589,4.669532,0,11,https://farm2.staticflickr.com/1692/25821397834_97497f2587.jpg,NL,155,150
2482,54.41255699999999,-0.477424,2,12,https://farm8.staticflickr.com/7341/28010045861_2d8c8fe206.jpg,GB,154,150
2483,52.75073,1.6647610000000002,0,16,https://farm6.staticflickr.com/5672/30364583790_4a7562f565.jpg,GB,154,150
2484,57.19467,-6.161355,0,13,https://farm6.staticflickr.com/5826/30177041990_e61d6051d6.jpg,GB,154,150
2486,37.114661,-122.326387,0,16,https://farm8.staticflickr.com/7502/27759959660_b3ab9efc20.jpg,US,3,19
2488,53.47430500000001,0.161275,0,14,https://farm6.staticflickr.com/5334/30394207023_d086349c12.jpg,GB,154,150
2489,48.42278,-123.38326399999998,0,16,https://farm9.staticflickr.com/8754/28918499311_57a2328ded.jpg,CA,3,19
2491,55.620533,-1.646264,0,16,https://farm8.staticflickr.com/7310/26748503274_13c7fbce4f.jpg,GB,154,150
2492,43.768577,142.478822,0,16,https://farm9.staticflickr.com/8406/29237688721_6a93c9df2b.jpg,JP,30,142
2493,51.216919,4.422973000000002,1,16,https://farm6.staticflickr.com/5775/25366725709_c80e9a2710.jpg,BE,155,150
2494,59.326085,18.104932,0,15,https://farm2.staticflickr.com/1698/26259386942_b4d6ce51c7.jpg,SE,154,150
2495,55.708748,9.598938,0,16,https://farm8.staticflickr.com/7533/28887157786_163b27d3bc.jpg,DK,154,150
2496,40.76925,-72.74265,0,16,https://farm2.staticflickr.com/1545/25218011699_b23dd739e6.jpg,US,3,19
2497,54.185253,7.904553,0,15,https://farm2.staticflickr.com/1526/24682757749_f4f9cb09fe.jpg,DE,155,150
2498,60.145511,-1.160625,0,16,https://farm2.staticflickr.com/1524/26521960672_509938afbe.jpg,GB,154,150
2500,52.976038,0.970916,0,12,https://farm6.staticflickr.com/5342/30654413852_f4f5900a8e.jpg,GB,154,150
2501,53.352837,-6.3049610000000005,0,0,https://farm2.staticflickr.com/1625/25762826582_f9c404aa0c.jpg,IE,154,150
2502,37.114155,-122.328575,4,16,https://farm2.staticflickr.com/1622/24817967090_57be1e2171.jpg,US,3,19
2503,-0.803895,-90.041267,0,16,https://farm2.staticflickr.com/1712/24171861606_2dd57c79b0.jpg,EC,419,19
2505,35.662012,-121.255341,0,16,https://farm2.staticflickr.com/1630/24367072422_201dc29515.jpg,US,3,19
2506,50.691213,-2.1140950000000003,0,13,https://farm8.staticflickr.com/7350/27913189782_06a98e2f6d.jpg,GB,154,150
2507,50.091863,-5.202476,0,15,https://farm2.staticflickr.com/1462/26068553306_a96d98f5af.jpg,GB,154,150
2509,52.753567,1.660523,1,16,https://farm2.staticflickr.com/1705/24271712345_954f973e68.jpg,GB,154,150
2510,52.72049000000001,1.698203,0,14,https://farm1.staticflickr.com/674/31076603984_75ecde36be.jpg,GB,154,150
2511,53.078117000000006,4.744892,0,16,https://farm8.staticflickr.com/7775/28784198445_a0270b33cd.jpg,NL,155,150
2512,52.50865400000001,13.340955,0,16,https://farm2.staticflickr.com/1633/25805238882_e969b3cb85.jpg,DE,155,150
2513,40.768683,-72.7434,0,16,https://farm2.staticflickr.com/1464/24488332881_91aab55f34.jpg,US,3,19
2514,53.47435600000001,0.150003,0,13,https://farm6.staticflickr.com/5625/31274719326_f414449b62.jpg,GB,154,150
2516,35.612186,-121.145303,4,16,https://farm9.staticflickr.com/8396/28593504684_64380c285c.jpg,US,3,19
2517,44.506851,-67.09350500000001,0,15,https://farm9.staticflickr.com/8720/28250692425_2fa8efe410.jpg,US,3,19
2518,50.091988,-5.203703,0,16,https://farm1.staticflickr.com/769/31901457056_09361d7056.jpg,GB,154,150
2519,34.506936,136.792302,0,16,https://farm8.staticflickr.com/7630/28055899245_2f94de88ee.jpg,JP,30,142
2520,54.185253,7.904553,0,15,https://farm2.staticflickr.com/1672/24419749834_080d89442e.jpg,DE,155,150
2521,53.610261,7.1764220000000005,3,16,https://farm6.staticflickr.com/5474/30122263673_2a8f42e5c0.jpg,DE,155,150
2522,48.42265,-123.382301,1,14,https://farm8.staticflickr.com/7330/27881114090_17469acaed.jpg,CA,3,19
2523,51.216919,4.422973000000002,1,16,https://farm6.staticflickr.com/5512/30701026960_69f5b5f6f4.jpg,BE,155,150
2524,50.091613,-5.203492,0,16,https://farm1.staticflickr.com/305/31571861430_b295b34b00.jpg,GB,154,150
2525,50.091863,-5.202476,0,15,https://farm2.staticflickr.com/1561/25489681104_4909fe69fb.jpg,GB,154,150
2526,35.664505,-121.261897,0,16,https://farm2.staticflickr.com/1697/25597821452_29d9498381.jpg,US,3,19
2528,35.664505,-121.261897,0,16,https://farm2.staticflickr.com/1693/25092233993_821f5a4323.jpg,US,3,19
2529,53.078117000000006,4.744892,0,16,https://farm9.staticflickr.com/8815/28168404283_9097c48f75.jpg,NL,155,150
2530,41.917241,12.487188,0,16,https://farm2.staticflickr.com/1452/26319429985_56c446094b.jpg,IT,39,150
2531,48.139048,-123.398895,0,14,https://farm9.staticflickr.com/8394/29261748410_c9e6ecc203.jpg,US,3,19
2532,57.70151600000001,-3.495467,0,16,https://farm2.staticflickr.com/1528/24464372910_b12b2a1ca6.jpg,GB,154,150
2533,32.847,-117.27898799999998,1,15,https://farm2.staticflickr.com/1699/25926889102_1b2a9b3981.jpg,US,3,19
2534,52.75830799999999,1.6545580000000002,0,15,https://farm2.staticflickr.com/1652/25865023240_95a0f8085d.jpg,GB,154,150
2535,53.077733,4.744538,0,16,https://farm2.staticflickr.com/1526/24272573882_a851c3953f.jpg,NL,155,150
2536,53.612545,7.159534,0,16,https://farm6.staticflickr.com/5795/30622281416_530d4040cd.jpg,DE,155,150
2537,60.479058,-1.597287,0,15,https://farm9.staticflickr.com/8735/28535079696_e992a1e89d.jpg,GB,154,150
2538,48.0935,11.552569,0,16,https://farm2.staticflickr.com/1717/24776663511_6f184fff1e.jpg,DE,155,150
2539,36.960694,-122.020462,0,16,https://farm9.staticflickr.com/8114/29458501566_7d8a453504.jpg,US,3,19
2541,57.718721,-7.172224000000001,4,15,https://farm8.staticflickr.com/7417/27411057431_ce62b77c14.jpg,GB,154,150
2542,56.012041,-3.373942,3,16,https://farm9.staticflickr.com/8520/28012834534_f0a1e0cd49.jpg,GB,154,150
2543,50.246244,-3.859081,0,16,https://farm6.staticflickr.com/5564/30174383790_883b33e25c.jpg,GB,154,150
2544,50.246244,-3.859081,0,16,https://farm6.staticflickr.com/5637/29840137233_62e896969b.jpg,GB,154,150
2545,44.39443,-66.21077,0,16,https://farm2.staticflickr.com/1715/24206917531_95be97849d.jpg,CA,3,19
2546,37.114222,-122.32691,0,14,https://farm2.staticflickr.com/1677/25160829572_8f08af23d3.jpg,US,3,19
2547,37.114155,-122.328637,4,16,https://farm2.staticflickr.com/1443/24486766783_814ecc1fdd.jpg,US,3,19
2548,36.603164,-121.861242,0,16,https://farm6.staticflickr.com/5616/29788168173_3a40a352c7.jpg,US,3,19
2549,21.313969,-157.663267,0,16,https://farm2.staticflickr.com/1602/24320161262_2fbf2c7c38.jpg,US,3,19
2550,36.515755,-121.940409,0,16,https://farm8.staticflickr.com/7306/27061556825_eff84544c0.jpg,US,3,19
2551,51.21513,4.4225330000000005,0,16,https://farm1.staticflickr.com/500/30692834513_edb9268f0d.jpg,BE,155,150
2552,48.99765,8.401238000000001,3,16,https://farm8.staticflickr.com/7280/27324754723_86c10a3f48.jpg,DE,155,150
2553,58.29505699999999,-154.282379,0,9,https://farm9.staticflickr.com/8232/29324088912_33e0471719.jpg,US,3,19
2562,64.058356,-16.193504,0,13,https://farm9.staticflickr.com/8642/28616496192_05f6300547.jpg,IS,154,150
2563,32.847927,-117.277197,0,16,https://farm2.staticflickr.com/1498/25720971384_904ccebd78.jpg,US,3,19
2565,53.295317,7.0831990000000005,0,16,https://farm9.staticflickr.com/8312/29132592670_9e99b78c72.jpg,NL,155,150
2574,55.28921500000001,-6.192533,0,16,https://farm6.staticflickr.com/5480/30210094984_1b4e80df6f.jpg,GB,154,150
2575,55.446434,8.409948,0,14,https://farm2.staticflickr.com/1527/25629035552_16e54a48b7.jpg,DK,154,150
2576,59.829548,-150.061225,0,12,https://farm8.staticflickr.com/7306/27771470976_7380f42317.jpg,US,3,19
2579,59.829548,-150.061225,0,12,https://farm8.staticflickr.com/7351/27883063815_024271cbdf.jpg,US,3,19
2582,57.88857700000001,-133.228454,0,9,https://farm8.staticflickr.com/7582/27203271551_9039589767.jpg,US,3,19
2583,36.797876,-121.773061,0,13,https://farm2.staticflickr.com/1590/26217479582_1a4c57ff2a.jpg,US,3,19
2584,48.422075,-123.382005,0,15,https://farm6.staticflickr.com/5551/31495945265_8d3c658bb2.jpg,CA,3,19
2586,59.829548,-150.061225,0,12,https://farm8.staticflickr.com/7444/27194696673_6a69be15f0.jpg,US,3,19
2588,33.020538,130.443892,0,14,https://farm2.staticflickr.com/1570/25067701760_796a29e3e4.jpg,JP,30,142
2593,65.995733,-22.817251,0,15,https://farm9.staticflickr.com/8829/29023810145_7966bd821a.jpg,IS,154,150
2594,34.506936,136.792302,0,16,https://farm8.staticflickr.com/7283/28021699046_965e08714d.jpg,JP,30,142
2595,50.091863,-5.202476,0,15,https://farm2.staticflickr.com/1654/26028100381_ce564f65b2.jpg,GB,154,150
2596,53.1486,0.34700000000000003,0,16,https://farm8.staticflickr.com/7441/27302690952_79a736a119.jpg,GB,154,150
2597,-69.718745,-1.139742,0,16,https://farm2.staticflickr.com/1599/23500804094_38f3a73638.jpg,SH,202,2
2598,-54.47682,-68.972854,0,11,https://farm8.staticflickr.com/7684/27453092450_560840ac40.jpg,AR,419,19
2599,53.612545,7.159534,0,16,https://farm6.staticflickr.com/5622/30622238466_23be86a08e.jpg,DE,155,150
2601,36.6217,29.1164,0,16,https://farm8.staticflickr.com/7060/27856935326_b2b5ce2fbc.jpg,TR,145,142
2602,54.18718000000001,7.907327,0,16,https://farm2.staticflickr.com/1604/26608146305_5bc6a4a816.jpg,DE,155,150
2604,54.186736,7.9065910000000015,0,16,https://farm1.staticflickr.com/430/31273391640_f205739029.jpg,DE,155,150
2605,37.114355,-122.325853,4,16,https://farm2.staticflickr.com/1702/24818013150_2ca5a30e9a.jpg,US,3,19
2606,41.816337,-69.957611,0,16,https://farm9.staticflickr.com/8404/29775986791_8f336b531a.jpg,US,3,19
2607,51.639048,-4.676313,4,15,https://farm2.staticflickr.com/1697/24757202172_4cea19fb2e.jpg,GB,154,150
2608,51.217818,4.422748,0,16,https://farm8.staticflickr.com/7456/27623536630_957f29f6b4.jpg,BE,155,150
2609,54.18830500000001,7.916997,0,16,https://farm1.staticflickr.com/607/31273476520_db65c23d0f.jpg,DE,155,150
2610,57.573886,-4.091481,0,16,https://farm6.staticflickr.com/5773/30118921875_78b769487f.jpg,GB,154,150
2612,37.115969,-122.305995,0,16,https://farm2.staticflickr.com/1516/26178372781_0557b85201.jpg,US,3,19
2613,34.654208000000004,135.223377,0,16,https://farm8.staticflickr.com/7506/28181996642_78bc794105.jpg,JP,30,142
2615,49.949013,-6.253625,0,16,https://farm9.staticflickr.com/8534/29736547311_934d9545ed.jpg,GB,154,150
2616,40.76925,-72.74265,0,16,https://farm2.staticflickr.com/1500/25466818602_1fde6c4646.jpg,US,3,19
2617,42.57263,10.093228,0,16,https://farm8.staticflickr.com/7503/28091393825_599bfa0938.jpg,IT,39,150
2618,37.114175,-122.32872,0,16,https://farm8.staticflickr.com/7408/28005863826_672f82b515.jpg,US,3,19
2619,56.386412,-2.821383,0,15,https://farm8.staticflickr.com/7690/27297917886_83eed5dba2.jpg,GB,154,150
2621,53.078117000000006,4.744892,0,16,https://farm9.staticflickr.com/8473/28784228105_fb819debe9.jpg,NL,155,150
2622,35.662313,-121.25627,0,16,https://farm9.staticflickr.com/8229/27906851023_212d42fc6e.jpg,US,3,19
2624,35.663786,-121.258637,0,16,https://farm1.staticflickr.com/452/31635451372_bbdb0125ab.jpg,US,3,19
2625,37.114394,-122.326584,4,16,https://farm2.staticflickr.com/1643/24486776613_60657f0257.jpg,US,3,19
2626,41.688388,-69.95102299999999,0,16,https://farm6.staticflickr.com/5601/29826539763_bd72717d9f.jpg,US,3,19
2627,35.66338,-121.258656,0,16,https://farm9.staticflickr.com/8276/29369934286_af3d1afc7a.jpg,US,3,19
2628,-0.902002,-89.60860500000003,0,16,https://farm9.staticflickr.com/8127/29338158005_75ab5cc4dc.jpg,EC,419,19
2629,52.395715,4.724121,0,6,https://farm6.staticflickr.com/5068/29416623443_60518a1191.jpg,NL,155,150
2631,37.2638,-122.412856,0,16,https://farm6.staticflickr.com/5679/30955948462_d4e3b8402c.jpg,US,3,19
2632,-62.645925,-60.604581,0,16,https://farm2.staticflickr.com/1549/24129132120_7969ab8581.jpg,CL,419,19
2633,51.433959,6.807853999999999,1,15,https://farm6.staticflickr.com/5452/30137646711_c31a7c5aa5.jpg,DE,155,150
2635,64.800963,-23.075981,0,16,https://farm2.staticflickr.com/1569/24120531823_8cc3cf1869.jpg,IS,154,150
2636,54.001147,8.876019,0,16,https://farm9.staticflickr.com/8413/29579704434_de4714ec6e.jpg,DE,155,150
2640,49.300963,-123.130774,0,15,https://farm9.staticflickr.com/8669/30522566051_d7cae1433e.jpg,CA,3,19
2641,52.970611,0.951862,0,13,https://farm9.staticflickr.com/8449/28577008714_3dcfc5bb27.jpg,GB,154,150
2642,55.617261,-1.655759,0,14,https://farm8.staticflickr.com/7741/28556231961_77704693f3.jpg,GB,154,150
2643,43.768577,142.478822,0,16,https://farm9.staticflickr.com/8115/28695714963_f17a933674.jpg,JP,30,142
2646,-34.075521,23.378572,0,13,https://farm2.staticflickr.com/1631/24044620900_f547165800.jpg,ZA,202,2
2647,36.515755,-121.940409,0,16,https://farm9.staticflickr.com/8137/28631574744_ae5c073ea8.jpg,US,3,19
2648,65.14939,-21.747686,0,8,https://farm2.staticflickr.com/1661/26048947390_efaf81e498.jpg,IS,154,150
2649,32.849052,-117.275756,0,16,https://farm8.staticflickr.com/7210/26191109983_848f3a7285.jpg,US,3,19
2650,50.843237,-0.289249,0,14,https://farm2.staticflickr.com/1442/24361402065_ce811e71a2.jpg,GB,154,150
2651,44.501869,-67.101176,0,16,https://farm8.staticflickr.com/7580/27495233796_c2a27f7bfa.jpg,US,3,19
2652,36.515755,-121.940409,0,16,https://farm8.staticflickr.com/7549/27608048250_684f03921a.jpg,US,3,19
2653,36.515755,-121.940409,0,16,https://farm8.staticflickr.com/7683/27511253125_64e3247527.jpg,US,3,19
2654,40.767955,-73.971889,0,15,https://farm6.staticflickr.com/5653/30916761060_6203b4c485.jpg,US,3,19
2655,32.847459,-117.278752,0,16,https://farm2.staticflickr.com/1570/25278703090_0838b3fbd1.jpg,US,3,19
2656,36.60946,-121.89372,0,16,https://farm2.staticflickr.com/1577/26338661675_2fe7457dac.jpg,US,3,19
2657,32.847459,-117.278752,0,16,https://farm2.staticflickr.com/1522/25548193576_b1f27203cc.jpg,US,3,19
2658,36.517017,-121.940259,0,13,https://farm9.staticflickr.com/8575/28284057015_ba00f2fe37.jpg,US,3,19
2659,36.517017,-121.940259,0,13,https://farm9.staticflickr.com/8891/28002599060_6cfdd23ecb.jpg,US,3,19
2660,42.072561,-70.239795,0,16,https://farm2.staticflickr.com/1517/26434144455_667b027140.jpg,US,3,19
2661,53.23911999999999,4.896447,0,15,https://farm2.staticflickr.com/1717/24449299102_c4c9eab154.jpg,NL,155,150
2662,32.847459,-117.278752,0,16,https://farm2.staticflickr.com/1642/25278707330_c395b50341.jpg,US,3,19
2663,42.050625,-70.183323,0,16,https://farm2.staticflickr.com/1720/24379131536_bdb4c71650.jpg,US,3,19
2664,40.469066,-89.00569399999998,0,16,https://farm6.staticflickr.com/5474/30921240395_84f7688704.jpg,US,3,19
