img_id,lat,lon,lic,acc,url,country,region1,region2
7378,47.734849,7.350239,6,14,https://farm5.staticflickr.com/4370/37139466032_7968edce6a.jpg,FR,155,150
7379,48.873519,8.715269000000001,3,16,https://farm1.staticflickr.com/536/31487229654_806d44f58f.jpg,DE,155,150
7383,49.246444,6.138582,3,16,https://farm5.staticflickr.com/4363/36785626780_78e71a0ce0.jpg,FR,155,150
7388,48.895804,13.489253,0,12,https://farm5.staticflickr.com/4533/38435585202_e15624f4b7.jpg,DE,155,150
7391,28.534464,-81.383285,0,11,https://farm9.staticflickr.com/8359/8342364633_24b509f395.jpg,US,3,19
7392,52.020675,8.497586,0,16,https://farm3.staticflickr.com/2912/33884194871_ebf4458e45.jpg,DE,155,150
7404,46.564949,6.775369,0,16,https://farm5.staticflickr.com/4477/37395171430_b912d84ac5.jpg,CH,155,150
7406,49.469194,9.790727,3,16,https://farm6.staticflickr.com/5570/32343531375_9d9253bd56.jpg,DE,155,150
7411,40.034122,-104.561845,0,16,https://farm5.staticflickr.com/4439/36707288280_03a44ebd66.jpg,US,3,19
7413,38.210357,-3.953039,4,16,https://farm5.staticflickr.com/4529/38516129181_ba1e4cbb1e.jpg,ES,39,150
7414,47.282693,11.400718,0,14,https://farm4.staticflickr.com/3769/32792238470_c188819dea.jpg,AT,155,150
7415,40.03412700000001,-104.561823,0,16,https://farm5.staticflickr.com/4364/36707287450_412b6fc8f8.jpg,US,3,19
7416,54.408341,-122.641153,0,13,https://farm5.staticflickr.com/4285/34365528054_4a0aa0f2cc.jpg,CA,3,19
7417,48.873591,8.715272,3,16,https://farm1.staticflickr.com/454/32447319784_ae507bb23e.jpg,DE,155,150
7419,47.292452,8.530105,0,16,https://farm5.staticflickr.com/4466/37473707424_3c20934c7a.jpg,CH,155,150
7420,50.778691,15.079076999999998,0,16,https://farm5.staticflickr.com/4734/38491534374_4cd4fe52cb.jpg,CZ,151,150
7421,51.778727,7.097167,0,13,https://farm1.staticflickr.com/712/31547445474_38a1113216.jpg,DE,155,150
7424,49.448447,11.146527,3,16,https://farm1.staticflickr.com/422/32648289425_dc0d8d8991.jpg,DE,155,150
7426,50.871384,6.048231,0,13,https://farm5.staticflickr.com/4307/35528005513_2f19c3561c.jpg,NL,155,150
7428,48.873522,8.715269000000001,3,16,https://farm1.staticflickr.com/648/32292714632_70514bb15f.jpg,DE,155,150
7433,40.0,-3.0,0,16,https://farm3.staticflickr.com/2823/33274061624_dd4fb74392.jpg,ES,39,150
7435,51.848424,-0.547428,0,14,https://farm5.staticflickr.com/4394/37098136876_488a61a2c9.jpg,GB,154,150
7441,48.873608,8.715255,3,16,https://farm4.staticflickr.com/3917/32234609263_6518ce92d4.jpg,DE,155,150
7447,48.873488,8.715877,3,16,https://farm3.staticflickr.com/2040/32686467300_8b6bbe9c74.jpg,DE,155,150
7448,44.766523,-93.194231,0,16,https://farm1.staticflickr.com/490/33047893905_f4ba4dd168.jpg,US,3,19
7449,57.26985500000001,25.085391,0,12,https://farm5.staticflickr.com/4572/37826795654_4cd72da6cd.jpg,LV,154,150
7450,45.885975,-89.740995,0,16,https://farm5.staticflickr.com/4414/36603563160_51e3b371cd.jpg,US,3,19
7452,48.83293,2.416863,0,15,https://farm5.staticflickr.com/4205/35516590845_7f9305658e.jpg,FR,155,150
7455,42.462754,-71.093647,5,16,https://farm1.staticflickr.com/525/32153130056_08950e4def.jpg,US,3,19
7457,47.050651,8.554229,6,12,https://farm3.staticflickr.com/2849/32756162166_a30071f9bc.jpg,CH,155,150
7459,43.357311,-3.838391000000001,0,14,https://farm5.staticflickr.com/4202/34873909516_db1932c892.jpg,ES,39,150
7461,48.931733,20.572543,0,15,https://farm5.staticflickr.com/4345/37140843815_0c4833743a.jpg,SK,151,150
7462,51.544346,7.113411,0,15,https://farm5.staticflickr.com/4730/38693751794_bfd787e335.jpg,DE,155,150
7466,51.075056,0.99967,0,14,https://farm3.staticflickr.com/2922/33247281243_1749778bd9.jpg,GB,154,150
7470,45.425372,-73.935469,0,16,https://farm3.staticflickr.com/2906/33013655545_584f11ecbc.jpg,CA,3,19
7478,48.873583,8.715269000000001,3,16,https://farm3.staticflickr.com/2864/33309314065_a60a61c217.jpg,DE,155,150
7483,49.469202,9.79095,3,16,https://farm1.staticflickr.com/624/32586018926_5633295578.jpg,DE,155,150
7484,52.008185,5.898456,0,13,https://farm4.staticflickr.com/3802/33268751532_f170a55c2d.jpg,NL,155,150
7490,51.075056,0.99967,0,14,https://farm4.staticflickr.com/3927/33929602161_0df69e84fb.jpg,GB,154,150
7491,53.495833,-101.386945,0,16,https://farm5.staticflickr.com/4431/36578957234_ebf199663d.jpg,CA,3,19
7498,48.873588,8.715269000000001,3,16,https://farm3.staticflickr.com/2937/33094992300_d1d2c3599c.jpg,DE,155,150
7499,48.873611,8.715266,3,16,https://farm3.staticflickr.com/2562/32855289875_cfd56c0ca0.jpg,DE,155,150
7500,60.883586,-135.340567,0,16,https://farm5.staticflickr.com/4264/35696734951_208d493bc1.jpg,CA,3,19
7507,48.83293,2.416863,0,15,https://farm5.staticflickr.com/4380/36496356581_c8b2a12db9.jpg,FR,155,150
7508,45.427702,-73.59526600000002,0,14,https://farm5.staticflickr.com/4350/35907647834_a2061df221.jpg,CA,3,19
7511,50.484819,8.336211,0,13,https://farm1.staticflickr.com/392/32135323190_f825dc968b.jpg,DE,155,150
7514,45.425372,-73.935469,0,16,https://farm3.staticflickr.com/2559/33013656425_5c8d6b3eaf.jpg,CA,3,19
7516,47.050651,8.554229,6,12,https://farm3.staticflickr.com/2593/31999832694_10e1ac11a4.jpg,CH,155,150
7517,42.481909,0.556182,0,13,https://farm3.staticflickr.com/2867/33501799291_7b51a622f2.jpg,ES,39,150
7523,48.99905,8.402913,3,16,https://farm1.staticflickr.com/363/32195056040_22f3a76cab.jpg,DE,155,150
7528,56.481382,-3.044296,0,16,https://farm1.staticflickr.com/546/32347587180_4e714f8770.jpg,GB,154,150
7529,47.57583,7.607345,0,12,https://farm4.staticflickr.com/3923/33225655791_a6f8cfb4c0.jpg,DE,155,150
7534,48.873588,8.715266,3,16,https://farm4.staticflickr.com/3956/33427332941_2347851f5a.jpg,DE,155,150
7535,55.0736,-1.526842,0,13,https://farm1.staticflickr.com/420/32167697801_b4a26f3504.jpg,GB,154,150
7540,48.83293,2.416863,0,15,https://farm5.staticflickr.com/4342/35799747094_51fff460d7.jpg,FR,155,150
7545,51.85038,-0.544992,0,16,https://farm1.staticflickr.com/578/32205262945_af7158c2d8.jpg,GB,154,150
7546,52.50128,13.530907,0,16,https://farm5.staticflickr.com/4348/36701924071_05440e4a03.jpg,DE,155,150
7556,51.54502700000001,7.1112009999999986,0,14,https://farm5.staticflickr.com/4390/36419247430_8841950300.jpg,DE,155,150
7557,47.050651,8.554229,6,12,https://farm1.staticflickr.com/622/32732023106_5378568df7.jpg,CH,155,150
7558,28.569702000000003,-80.99838000000003,1,16,https://farm5.staticflickr.com/4157/35574273306_c53f890fdf.jpg,US,3,19
7561,50.079616,8.905105,0,12,https://farm5.staticflickr.com/4465/37583965816_450c7c0783.jpg,DE,155,150
7562,51.544346,7.113411,0,15,https://farm5.staticflickr.com/4518/24001031827_5524cf34af.jpg,DE,155,150
7565,48.873611,8.715263,3,16,https://farm1.staticflickr.com/624/32656716571_55949f36ce.jpg,DE,155,150
7567,48.176002,11.836953,0,15,https://farm1.staticflickr.com/310/32548316416_b77b9486db.jpg,DE,155,150
7572,48.87360200000001,8.71525,3,16,https://farm1.staticflickr.com/473/32106091914_e40dcfc2df.jpg,DE,155,150
7575,48.096838,11.553322,1,16,https://farm3.staticflickr.com/2373/32810872392_88763709f5.jpg,DE,155,150
7576,47.050651,8.554229,6,12,https://farm3.staticflickr.com/2042/32800511335_e2881f453a.jpg,CH,155,150
7583,40.788341,-111.978645,0,16,https://farm5.staticflickr.com/4285/35032127556_8423577564.jpg,US,3,19
7584,28.569702000000003,-80.99838000000003,1,16,https://farm5.staticflickr.com/4192/35445170542_5cbb481c30.jpg,US,3,19
7589,50.870382,6.048774,0,14,https://farm3.staticflickr.com/2007/31997709854_52e645a34c.jpg,NL,155,150
7593,47.050651,8.554229,6,12,https://farm1.staticflickr.com/383/32328524660_26349ac6e3.jpg,CH,155,150
7595,38.210357,-3.953039,4,16,https://farm4.staticflickr.com/3669/33214205400_13a187db59.jpg,ES,39,150
7600,41.766958,13.942766,0,13,https://farm9.staticflickr.com/8650/30073045152_dfa95e3cc5.jpg,IT,39,150
7603,48.545277,9.056944,0,16,https://farm5.staticflickr.com/4522/38502404092_4cd7991446.jpg,DE,155,150
7608,48.873519,8.7151,3,16,https://farm3.staticflickr.com/2925/33074138673_0143e041df.jpg,DE,155,150
7612,49.469186,9.790816,3,16,https://farm4.staticflickr.com/3928/33916846981_af1ddef193.jpg,DE,155,150
7618,68.692918,18.101863,0,13,https://farm4.staticflickr.com/3825/33224978822_173ae3e737.jpg,NO,154,150
7623,47.019267,7.237404,6,16,https://farm3.staticflickr.com/2324/32914550002_5973568a8d.jpg,CH,155,150
7626,52.514927,-2.08122,2,16,https://farm5.staticflickr.com/4414/36563718313_ef1c88eaea.jpg,GB,154,150
7629,51.453244,5.581291,0,16,https://farm3.staticflickr.com/2805/32930897063_73aeaac4f3.jpg,NL,155,150
7633,52.501119,13.531288,3,16,https://farm5.staticflickr.com/4356/36883364950_7202485148.jpg,DE,155,150
7635,52.514933,-2.0813200000000003,2,16,https://farm5.staticflickr.com/4416/36978701330_b1a226271f.jpg,GB,154,150
7642,51.544259,7.113438,0,16,https://farm5.staticflickr.com/4231/35020648693_d1f42faab4.jpg,DE,155,150
7645,37.587338,-121.70221200000002,0,16,https://farm5.staticflickr.com/4546/25056923908_c63ac9d28a.jpg,US,3,19
7647,38.210357,-3.953039,4,16,https://farm1.staticflickr.com/715/33022496950_4d029dd03f.jpg,ES,39,150
7649,47.050651,8.554229,6,12,https://farm1.staticflickr.com/308/31907375024_d6a3471750.jpg,CH,155,150
7651,51.85038,-0.544992,0,16,https://farm1.staticflickr.com/413/32205251625_6c517ce459.jpg,GB,154,150
7658,50.86764,6.050205,3,16,https://farm5.staticflickr.com/4474/37433656105_00ef6affcc.jpg,NL,155,150
7663,51.85038,-0.544992,0,16,https://farm1.staticflickr.com/449/31829568100_dcc17d4b37.jpg,GB,154,150
7668,45.425372,-73.935469,0,16,https://farm3.staticflickr.com/2123/32887702611_f153f59ebd.jpg,CA,3,19
7670,50.98642,5.966149,0,16,https://farm4.staticflickr.com/3674/33101746931_660c00ab32.jpg,NL,155,150
7671,38.210357,-3.953039,4,16,https://farm1.staticflickr.com/643/32609200053_60c7186b61.jpg,ES,39,150
7673,48.83293,2.416863,0,15,https://farm5.staticflickr.com/4351/36358813002_c8ffe58754.jpg,FR,155,150
7679,48.096891,11.553313,1,16,https://farm4.staticflickr.com/3859/32921570402_a6ab47b115.jpg,DE,155,150
7683,61.20653299999999,14.532028,0,10,https://farm5.staticflickr.com/4540/38344917324_0b2e3b9f91.jpg,SE,154,150
7695,51.454247,5.581398,0,13,https://farm5.staticflickr.com/4302/35784854612_02a74f6177.jpg,NL,155,150
7706,50.503601,6.43155,0,14,https://farm3.staticflickr.com/2896/33110481681_9e72837d5a.jpg,DE,155,150
7714,51.85038,-0.544992,0,16,https://farm1.staticflickr.com/430/31829584170_d21cc2c48c.jpg,GB,154,150
7731,28.569735,-81.002615,1,16,https://farm5.staticflickr.com/4424/36582990736_15ce0812b2.jpg,US,3,19
7763,48.711126,2.953262,0,12,https://farm1.staticflickr.com/686/32670149380_78e5f2c30c.jpg,FR,155,150
7766,61.20653299999999,14.532028,0,10,https://farm5.staticflickr.com/4553/38237584944_3b3dee83aa.jpg,SE,154,150
7774,48.711126,2.953262,0,12,https://farm4.staticflickr.com/3842/32206708314_4c7beab00f.jpg,FR,155,150
7775,51.846966,-0.539875,0,13,https://farm5.staticflickr.com/4293/35502810953_be809f5801.jpg,GB,154,150
7797,48.176002,11.836953,0,15,https://farm1.staticflickr.com/564/32435823272_fbb0b23879.jpg,DE,155,150
7802,51.162027,0.660091,0,16,https://farm5.staticflickr.com/4270/34420599420_ea410d8769.jpg,GB,154,150
7808,32.242327,-111.168214,0,16,https://farm5.staticflickr.com/4182/34257796220_c67cbb375d.jpg,US,3,19
7818,48.873613,8.715266,3,16,https://farm1.staticflickr.com/720/32680474576_ec134e149b.jpg,DE,155,150
7826,43.364454,-3.826782,0,15,https://farm5.staticflickr.com/4403/35605088853_1cc27da6ba.jpg,ES,39,150
7828,48.77473300000001,6.900594,0,16,https://farm5.staticflickr.com/4520/24585585358_711524ac25.jpg,FR,155,150
7839,45.425372,-73.935469,0,16,https://farm3.staticflickr.com/2819/33013653745_201612c5e1.jpg,CA,3,19
7840,48.873591,8.715266,3,16,https://farm3.staticflickr.com/2869/33253670051_966ce162a1.jpg,DE,155,150
7849,48.873613,8.715266,3,16,https://farm1.staticflickr.com/631/32834998235_f9da9dbea2.jpg,DE,155,150
7852,57.107866,-3.97586,0,16,https://farm5.staticflickr.com/4546/38285280051_b37ae45a84.jpg,GB,154,150
7854,48.872858,8.715936,3,16,https://farm5.staticflickr.com/4646/38474725315_da76408efd.jpg,DE,155,150
7856,25.60881,-80.39857099999998,6,15,https://farm5.staticflickr.com/4225/34172658234_ba863438b3.jpg,US,3,19
7860,52.501102,13.531394,3,16,https://farm5.staticflickr.com/4413/36466433343_6b8f0bdcd3.jpg,DE,155,150
7862,53.78918,12.22436,0,16,https://farm5.staticflickr.com/4422/36823550362_dc4a0c135a.jpg,DE,155,150
7865,47.019267,7.237404,6,16,https://farm1.staticflickr.com/560/32949315951_a7b9c95409.jpg,CH,155,150
7866,26.331143,-81.055573,6,16,https://farm5.staticflickr.com/4267/34833076230_0f19941b3e.jpg,US,3,19
7873,45.80558900000001,126.596488,0,11,https://farm5.staticflickr.com/4268/35069249286_9f53e5a8f9.jpg,CN,30,142
7875,48.897692,13.491275,0,15,https://farm5.staticflickr.com/4526/37674428425_45f81556f6.jpg,DE,155,150
7879,51.453244,5.581291,0,16,https://farm3.staticflickr.com/2836/33614923031_2327653fc4.jpg,NL,155,150
7880,52.514157,-2.078797,4,14,https://farm5.staticflickr.com/4319/35815366132_6d1be592b2.jpg,GB,154,150
7881,26.331143,-81.055573,0,16,https://farm5.staticflickr.com/4198/34449591423_a5b776c772.jpg,US,3,19
7889,51.544259,7.113438,0,16,https://farm5.staticflickr.com/4465/37439022406_3f57f04aa7.jpg,DE,155,150
7890,52.514157,-2.078797,4,14,https://farm5.staticflickr.com/4319/35175787363_64106c037f.jpg,GB,154,150
7892,52.514157,-2.078797,4,14,https://farm5.staticflickr.com/4291/35853662491_23cb284de9.jpg,GB,154,150
7896,51.161839,0.6637930000000001,0,15,https://farm5.staticflickr.com/4574/24810002778_c2c981f332.jpg,GB,154,150
7913,48.873591,8.715272,3,16,https://farm3.staticflickr.com/2866/33460197835_f8833f7939.jpg,DE,155,150
7915,55.761158,37.578499,0,0,https://farm4.staticflickr.com/3921/31984255304_71dc9afed3.jpg,RU,151,150
7921,47.050651,8.554229,6,12,https://farm3.staticflickr.com/2138/32824291395_5b2946e4d8.jpg,CH,155,150
7924,51.162027,0.660091,0,16,https://farm5.staticflickr.com/4531/37944141054_265c2f9875.jpg,GB,154,150
7931,48.998461,8.402483,3,16,https://farm1.staticflickr.com/458/32574805661_9b28702368.jpg,DE,155,150
7934,48.760941,6.89392,3,13,https://farm3.staticflickr.com/2811/32990830022_bee15e8554.jpg,FR,155,150
7935,51.87853,10.623693,0,14,https://farm5.staticflickr.com/4568/37631861185_9739d0ede1.jpg,DE,155,150
7949,41.766958,13.942766,0,13,https://farm6.staticflickr.com/5753/29891920170_448952a2d8.jpg,IT,39,150
7954,49.261307,6.1429019999999985,0,11,https://farm3.staticflickr.com/2903/32981407570_b0eedfcfee.jpg,FR,155,150
7955,52.501352,13.530779999999998,3,16,https://farm6.staticflickr.com/5688/32709557306_76bff2eff2.jpg,DE,155,150
7957,48.998733,8.402727,3,16,https://farm1.staticflickr.com/385/32677364216_f658190dca.jpg,DE,155,150
7958,61.20653299999999,14.532028,0,10,https://farm5.staticflickr.com/4575/38237585034_7d1be669b9.jpg,SE,154,150
7963,26.061999999999998,-98.15,0,16,https://farm5.staticflickr.com/4188/34682238395_713922aee5.jpg,MX,419,19
7965,52.402418,-0.328044,0,14,https://farm5.staticflickr.com/4174/34075743601_025122803a.jpg,GB,154,150
7970,52.501277,13.530944,3,16,https://farm1.staticflickr.com/308/32689586486_0f97e24666.jpg,DE,155,150
7972,45.559519,-73.549357,0,16,https://farm5.staticflickr.com/4474/37410788310_eb0761221f.jpg,CA,3,19
7974,49.261307,6.1429019999999985,0,11,https://farm3.staticflickr.com/2847/32584715823_2cb056d4a8.jpg,FR,155,150
7978,52.402418,-0.328044,0,14,https://farm5.staticflickr.com/4156/34165775986_fa5cd9d2d5.jpg,GB,154,150
7990,49.261307,6.1429019999999985,0,11,https://farm4.staticflickr.com/3703/33344613171_437ea9e5e0.jpg,FR,155,150
7994,52.402418,-0.328044,0,14,https://farm3.staticflickr.com/2936/33822222230_49ab18dc45.jpg,GB,154,150
8005,45.559519,-73.549357,0,16,https://farm5.staticflickr.com/4504/37636089932_72381d4aa3.jpg,CA,3,19
8006,37.404802,-122.228417,0,16,https://farm3.staticflickr.com/2854/33938402345_cb4706fa35.jpg,US,3,19
8021,51.162027,0.660091,0,16,https://farm5.staticflickr.com/4551/37944140144_c09796b8cc.jpg,GB,154,150
8024,53.322701,-1.8651,0,13,https://farm5.staticflickr.com/4307/36149729965_68a77f6b34.jpg,GB,154,150
8036,55.76266700000001,37.581353,0,14,https://farm5.staticflickr.com/4015/35688762695_4757bc3f10.jpg,RU,151,150
8041,51.221507,9.857482,0,9,https://farm5.staticflickr.com/4524/37708377775_0c133c5efb.jpg,DE,155,150
8042,50.870382,6.048774,0,14,https://farm1.staticflickr.com/310/31997709014_b504ecb3bb.jpg,NL,155,150
8046,52.501297,13.5309,3,16,https://farm4.staticflickr.com/3826/32670724292_3ba31d7be4.jpg,DE,155,150
8048,45.42591,-73.935499,0,15,https://farm3.staticflickr.com/2910/33411203831_1635614273.jpg,CA,3,19
8052,52.514157,-2.078797,4,14,https://farm5.staticflickr.com/4314/35853652151_bd811de892.jpg,GB,154,150
8057,60.534722,24.208888,0,16,https://farm5.staticflickr.com/4048/35291681940_5c0e38246c.jpg,FI,154,150
8072,48.873527,8.715266,3,16,https://farm1.staticflickr.com/384/31596747893_e56ffed877.jpg,DE,155,150
8073,52.514157,-2.078797,4,14,https://farm5.staticflickr.com/4299/35986165155_bf5f187134.jpg,GB,154,150
8083,61.20653299999999,14.532028,0,10,https://farm5.staticflickr.com/4537/38237585074_c253d2bdc4.jpg,SE,154,150
8086,52.514157,-2.078797,4,14,https://farm5.staticflickr.com/4318/35815354822_40c7033e74.jpg,GB,154,150
8090,55.76266700000001,37.581353,0,14,https://farm5.staticflickr.com/4083/34847914214_5c995d22a1.jpg,RU,151,150
8106,51.175737,-0.048408,0,13,https://farm5.staticflickr.com/4275/34714035711_6d939f3756.jpg,GB,154,150
8117,45.424167,-73.933643,0,16,https://farm3.staticflickr.com/2360/32625569360_d9c75b9023.jpg,CA,3,19
8136,61.20653299999999,14.532028,0,10,https://farm5.staticflickr.com/4636/39055531861_47416d21a1.jpg,SE,154,150
8147,51.162027,0.660091,0,16,https://farm5.staticflickr.com/4541/38629713652_3935e6f195.jpg,GB,154,150
8158,51.162027,0.660091,0,16,https://farm5.staticflickr.com/4534/38605647836_5611ba5b55.jpg,GB,154,150
8169,26.331143,-81.055573,6,16,https://farm5.staticflickr.com/4270/34434131914_278f3da12a.jpg,US,3,19
8170,50.871384,6.048231,0,13,https://farm5.staticflickr.com/4412/36182154762_d87a3c8dda.jpg,NL,155,150
8172,26.061999999999998,-98.15,0,16,https://farm5.staticflickr.com/4166/34682244715_430df4caf2.jpg,MX,419,19
8183,59.328828,18.106043,0,15,https://farm1.staticflickr.com/698/31638506534_89c541a11f.jpg,SE,154,150
8186,51.162027,0.660091,0,16,https://farm5.staticflickr.com/4195/34420623910_7f3637c72f.jpg,GB,154,150
8196,55.76266700000001,37.581353,0,14,https://farm5.staticflickr.com/4095/35688761115_77f16f5316.jpg,RU,151,150
8201,51.162027,0.660091,0,16,https://farm5.staticflickr.com/4526/38605641116_2c49a1a665.jpg,GB,154,150
8218,55.76266700000001,37.581353,0,14,https://farm5.staticflickr.com/4234/35688763875_23dfff598a.jpg,RU,151,150
8231,55.76266700000001,37.581353,0,14,https://farm5.staticflickr.com/4090/34847912794_6c70f74433.jpg,RU,151,150
8233,45.424167,-73.933643,0,16,https://farm3.staticflickr.com/2239/32625581370_1df4464e0c.jpg,CA,3,19
8236,55.76266700000001,37.581353,0,14,https://farm5.staticflickr.com/4005/35688759445_8986bb0c9f.jpg,RU,151,150
8245,48.711126,2.953262,0,12,https://farm3.staticflickr.com/2534/32670115310_5bcaf58fa0.jpg,FR,155,150
8246,48.737059,2.950601,0,13,https://farm3.staticflickr.com/2822/33958716370_80f149f014.jpg,FR,155,150
8247,55.76266700000001,37.581353,0,14,https://farm5.staticflickr.com/4037/35688765265_ddf48acdc4.jpg,RU,151,150
8256,55.76266700000001,37.581353,0,14,https://farm5.staticflickr.com/4210/35649428126_973dc5b5a5.jpg,RU,151,150
8273,51.162055,0.660616,0,16,https://farm5.staticflickr.com/4291/35832800961_783ec1ac85.jpg,GB,154,150
8285,55.76266700000001,37.581353,0,14,https://farm5.staticflickr.com/4263/34847913124_f7e285de71.jpg,RU,151,150
8288,55.76266700000001,37.581353,0,14,https://farm5.staticflickr.com/4108/34847911834_186b168969.jpg,RU,151,150
8289,51.162027,0.660091,0,16,https://farm5.staticflickr.com/4543/37944144014_c0fcebedfa.jpg,GB,154,150
8292,57.10765,-3.976707,0,14,https://farm5.staticflickr.com/4443/37567557601_56b0874969.jpg,GB,154,150
8298,51.162027,0.660091,0,16,https://farm5.staticflickr.com/4188/34644466832_cd36561777.jpg,GB,154,150
8299,55.76266700000001,37.581353,0,14,https://farm5.staticflickr.com/4078/35649429386_5abeb2f581.jpg,RU,151,150
8305,55.76266700000001,37.581353,0,14,https://farm5.staticflickr.com/4290/34847914784_115d59ae6f.jpg,RU,151,150
8311,48.775058,6.900944,0,16,https://farm5.staticflickr.com/4581/38528802412_6c092a5cb6.jpg,FR,155,150
8315,48.711126,2.953262,0,12,https://farm4.staticflickr.com/3875/33010121766_7ef8530be5.jpg,FR,155,150
8316,45.27253,4.715902,0,15,https://farm5.staticflickr.com/4222/34809266990_d6104d8063.jpg,FR,155,150
8318,41.630052,-70.952703,0,16,https://farm5.staticflickr.com/4398/36234467233_1a63cff135.jpg,US,3,19
8321,51.162027,0.660091,0,16,https://farm5.staticflickr.com/4516/38661639771_88f6d30478.jpg,GB,154,150
8327,51.162027,0.660091,0,16,https://farm5.staticflickr.com/4189/33963825894_81bc158788.jpg,GB,154,150
8337,34.025452,-117.194742,0,16,https://farm5.staticflickr.com/4474/37131822354_837982de55.jpg,US,3,19
8338,51.544259,7.113438,0,16,https://farm5.staticflickr.com/4372/36738232820_4749db7348.jpg,DE,155,150
8339,60.448247,8.880941,5,16,https://farm4.staticflickr.com/3929/33314030363_8c2a084ca5.jpg,NO,154,150
8342,45.424167,-73.933643,0,16,https://farm1.staticflickr.com/655/32625560010_da5cab3b74.jpg,CA,3,19
8344,51.544259,7.113438,0,16,https://farm5.staticflickr.com/4222/35212360436_a93702218f.jpg,DE,155,150
8357,55.76266700000001,37.581353,0,14,https://farm5.staticflickr.com/4210/35649428126_973dc5b5a5.jpg,RU,151,150
8376,51.162055,0.660616,0,16,https://farm5.staticflickr.com/4291/35832800961_783ec1ac85.jpg,GB,154,150
8388,55.76266700000001,37.581353,0,14,https://farm5.staticflickr.com/4263/34847913124_f7e285de71.jpg,RU,151,150
8391,55.76266700000001,37.581353,0,14,https://farm5.staticflickr.com/4108/34847911834_186b168969.jpg,RU,151,150
8392,51.162027,0.660091,0,16,https://farm5.staticflickr.com/4543/37944144014_c0fcebedfa.jpg,GB,154,150
8395,57.10765,-3.976707,0,14,https://farm5.staticflickr.com/4443/37567557601_56b0874969.jpg,GB,154,150
8401,51.162027,0.660091,0,16,https://farm5.staticflickr.com/4188/34644466832_cd36561777.jpg,GB,154,150
8402,55.76266700000001,37.581353,0,14,https://farm5.staticflickr.com/4078/35649429386_5abeb2f581.jpg,RU,151,150
8408,55.76266700000001,37.581353,0,14,https://farm5.staticflickr.com/4290/34847914784_115d59ae6f.jpg,RU,151,150
8414,48.775058,6.900944,0,16,https://farm5.staticflickr.com/4581/38528802412_6c092a5cb6.jpg,FR,155,150
8418,48.711126,2.953262,0,12,https://farm4.staticflickr.com/3875/33010121766_7ef8530be5.jpg,FR,155,150
8419,45.27253,4.715902,0,15,https://farm5.staticflickr.com/4222/34809266990_d6104d8063.jpg,FR,155,150
8421,41.630052,-70.952703,0,16,https://farm5.staticflickr.com/4398/36234467233_1a63cff135.jpg,US,3,19
8424,51.162027,0.660091,0,16,https://farm5.staticflickr.com/4516/38661639771_88f6d30478.jpg,GB,154,150
8431,51.162027,0.660091,0,16,https://farm5.staticflickr.com/4189/33963825894_81bc158788.jpg,GB,154,150
8443,34.025452,-117.194742,0,16,https://farm5.staticflickr.com/4474/37131822354_837982de55.jpg,US,3,19
8444,51.544259,7.113438,0,16,https://farm5.staticflickr.com/4372/36738232820_4749db7348.jpg,DE,155,150
8445,60.448247,8.880941,5,16,https://farm4.staticflickr.com/3929/33314030363_8c2a084ca5.jpg,NO,154,150
8448,45.424167,-73.933643,0,16,https://farm1.staticflickr.com/655/32625560010_da5cab3b74.jpg,CA,3,19
8450,51.544259,7.113438,0,16,https://farm5.staticflickr.com/4222/35212360436_a93702218f.jpg,DE,155,150
8473,51.162027,0.660091,0,16,https://farm5.staticflickr.com/4576/38661639281_d610da7563.jpg,GB,154,150
8477,43.357311,-3.838391000000001,0,14,https://farm5.staticflickr.com/4219/34750828792_1fe4a31664.jpg,ES,39,150
8497,32.242397,-111.168245,0,16,https://farm5.staticflickr.com/4170/34492146731_1bddb067ab.jpg,US,3,19
8506,48.760941,6.89392,3,13,https://farm1.staticflickr.com/659/33147375975_2186a6de96.jpg,FR,155,150
8522,48.760941,6.89392,3,13,https://farm3.staticflickr.com/2939/33020143831_3646d85f52.jpg,FR,155,150
8535,52.868483,4.853697,0,16,https://farm5.staticflickr.com/4208/35434122750_299b1d1548.jpg,NL,155,150
8540,55.76266700000001,37.581353,0,14,https://farm5.staticflickr.com/4106/35688760365_b31cf4ded2.jpg,RU,151,150
8544,45.424167,-73.933643,0,16,https://farm4.staticflickr.com/3842/32625537110_f38dc7cff0.jpg,CA,3,19
8545,45.559801,-73.550002,0,15,https://farm4.staticflickr.com/3800/32519538703_f4edc006c9.jpg,CA,3,19
8556,60.448252,8.880930000000003,5,16,https://farm3.staticflickr.com/2880/34084972896_88ab1d2245.jpg,NO,154,150
8558,32.242397,-111.168245,0,16,https://farm5.staticflickr.com/4181/34512639301_34b5496a03.jpg,US,3,19
8570,49.24848,6.140509,0,13,https://farm5.staticflickr.com/4318/35259645643_d1bf28abff.jpg,FR,155,150
8575,60.44835500000001,8.880936,5,16,https://farm3.staticflickr.com/2888/33314029573_2ba973d193.jpg,NO,154,150
8597,51.162027,0.660091,0,16,https://farm5.staticflickr.com/4584/37944142534_09173486d8.jpg,GB,154,150
8608,45.559452,-73.549162,0,16,https://farm5.staticflickr.com/4734/38435053665_a0ea86f7b2.jpg,CA,3,19
8612,51.474139,7.467033,1,15,https://farm5.staticflickr.com/4280/35024409270_079539f128.jpg,DE,155,150
