img_id,lat,lon,lic,acc,url,country,region1,region2
13390,-35.22346500000001,136.072196,0,11,https://farm2.staticflickr.com/1603/23865807103_cb9905b073.jpg,AU,53,9
13391,42.990334,-70.472145,0,11,https://farm8.staticflickr.com/7249/27404527951_6602913589.jpg,US,3,19
13392,28.408719,-16.564462,0,16,https://farm8.staticflickr.com/7356/26709448004_7fd5bcb856.jpg,ES,39,150
13393,36.859356,-121.960235,0,16,https://farm8.staticflickr.com/7686/27216604700_3de894d622.jpg,US,3,19
13394,42.990334,-70.472145,0,11,https://farm8.staticflickr.com/7322/26867149554_1e51a5a0ae.jpg,US,3,19
13395,65.83922199999999,-18.166198,0,16,https://farm8.staticflickr.com/7358/27494334781_96e1fd1bc8.jpg,IS,154,150
13396,27.792922,-15.728355,0,16,https://farm2.staticflickr.com/1523/24411818565_efa8d26003.jpg,ES,39,150
13397,35.114236,140.118478,0,16,https://farm6.staticflickr.com/5522/31033354410_d81d019402.jpg,JP,30,142
13398,41.641489,-70.270614,0,12,https://farm8.staticflickr.com/7132/27257244333_7dd822cb41.jpg,US,3,19
13399,-21.0837,55.206127,0,16,https://farm6.staticflickr.com/5459/29821226832_4f8241afc7.jpg,RE,202,2
13400,57.172085,-133.757343,2,12,https://farm9.staticflickr.com/8763/27845124543_036bd4602f.jpg,US,3,19
13401,27.792922,-15.728355,0,16,https://farm2.staticflickr.com/1612/24411813605_dc4ef106b0.jpg,ES,39,150
13402,27.792883000000003,-15.728348,0,16,https://farm2.staticflickr.com/1518/24411754635_e9404fea09.jpg,ES,39,150
13403,41.641489,-70.270614,0,12,https://farm8.staticflickr.com/7462/27591374330_331bd127a3.jpg,US,3,19
13404,66.03111899999999,-17.636036999999995,0,16,https://farm8.staticflickr.com/7410/27120520483_733d82f6e5.jpg,IS,154,150
13405,41.641489,-70.270614,0,12,https://farm8.staticflickr.com/7347/27591374720_26f9e7ca8e.jpg,US,3,19
13406,27.793011,-15.728359,0,16,https://farm2.staticflickr.com/1670/24371404681_48cc3f683a.jpg,ES,39,150
13407,36.743166,-121.961423,0,16,https://farm2.staticflickr.com/1654/24285540134_064e7c1bd3.jpg,US,3,19
13408,-42.456267,173.658142,0,13,https://farm8.staticflickr.com/7597/26495596433_2c8ea482e2.jpg,NZ,53,9
13409,36.129,-5.384167,0,16,https://farm2.staticflickr.com/1581/26176008231_63f8655e27.jpg,GI,39,150
13410,36.775068,-121.91253600000002,0,11,https://farm2.staticflickr.com/1452/24507918061_9d2b826ea8.jpg,US,3,19
13411,27.793022,-15.728337,0,16,https://farm2.staticflickr.com/1710/24158423370_7ca5032023.jpg,ES,39,150
13412,33.870486,139.637775,0,13,https://farm8.staticflickr.com/7594/27402372363_b70f8d578c.jpg,JP,30,142
13413,33.870486,139.637775,0,13,https://farm8.staticflickr.com/7647/27402401673_ba8ebe0aa9.jpg,JP,30,142
13414,33.870486,139.637775,0,13,https://farm8.staticflickr.com/7454/27402411083_ce1483faf9.jpg,JP,30,142
13415,33.870486,139.637775,0,13,https://farm8.staticflickr.com/7572/27402478264_4815b8d137.jpg,JP,30,142
13416,33.870486,139.637775,0,13,https://farm8.staticflickr.com/7470/27938199981_7510c547a7.jpg,JP,30,142
13417,33.870486,139.637775,0,13,https://farm8.staticflickr.com/7536/28015932825_61bfe35742.jpg,JP,30,142
13418,35.091338,136.87783000000002,2,16,https://farm2.staticflickr.com/1714/25466009013_485698ca1a.jpg,JP,30,142
13419,33.870486,139.637775,0,13,https://farm8.staticflickr.com/7544/27402404533_d56c885e29.jpg,JP,30,142
13420,33.870486,139.637775,0,13,https://farm8.staticflickr.com/7355/27402403443_c605614035.jpg,JP,30,142
13421,33.870486,139.637775,0,13,https://farm8.staticflickr.com/7459/27981465846_2a03e62747.jpg,JP,30,142
13423,65.839155,-18.166173,0,16,https://farm8.staticflickr.com/7327/27566956135_a0c585d704.jpg,IS,154,150
13424,-63.408738,-56.722412,0,8,https://farm6.staticflickr.com/5606/30980936861_861db727b1.jpg,FK,419,19
13425,64.1865,-21.970598000000006,0,16,https://farm9.staticflickr.com/8079/28783298633_f801c025bd.jpg,IS,154,150
13426,-24.811044,152.906341,0,10,https://farm9.staticflickr.com/8178/29985642165_490cc53a08.jpg,AU,53,9
13427,80.710369,11.382172,2,16,https://farm9.staticflickr.com/8840/28522618465_b961fcf872.jpg,SJ,154,150
13428,-63.408738,-56.722412,0,8,https://farm6.staticflickr.com/5607/31094799815_7d639abb44.jpg,FK,419,19
13429,64.1865,-21.970598000000006,0,16,https://farm9.staticflickr.com/8517/29370512246_cb0475f0bc.jpg,IS,154,150
13430,48.383162,-122.994003,0,10,https://farm9.staticflickr.com/8268/29099927970_43a1c48244.jpg,US,3,19
13431,-63.408738,-56.722412,0,8,https://farm6.staticflickr.com/5654/30980932301_2c40e2183a.jpg,FK,419,19
13432,42.36,-71.05888900000002,0,16,https://farm9.staticflickr.com/8602/28966331663_ff069203b1.jpg,US,3,19
13433,42.051192,-70.18584,0,16,https://farm6.staticflickr.com/5506/30096754201_3442237098.jpg,US,3,19
13434,27.793023,-15.728335,0,16,https://farm2.staticflickr.com/1594/24303856462_cc59ec085c.jpg,ES,39,150
13436,69.743583,18.274383,0,9,https://farm2.staticflickr.com/1637/24762799682_a3911d2bee.jpg,NO,154,150
13437,44.410583,8.924258,0,16,https://farm6.staticflickr.com/5616/31257001722_ef4d24abbc.jpg,IT,39,150
13438,36.774122,-121.891687,1,16,https://farm2.staticflickr.com/1460/24782990636_a3a5c52e08.jpg,US,3,19
13439,-63.408738,-56.722412,0,8,https://farm6.staticflickr.com/5478/30952494282_87f12a0e0d.jpg,FK,419,19
13440,27.793012,-15.728357999999998,0,16,https://farm2.staticflickr.com/1653/24329244951_f9227f8599.jpg,ES,39,150
13441,28.011022,-16.715325,0,16,https://farm2.staticflickr.com/1564/26260194871_92565531c5.jpg,ES,39,150
13442,80.710369,11.382172,2,16,https://farm9.staticflickr.com/8708/27906826533_d0eca1599b.jpg,SJ,154,150
13443,48.122797,-69.633217,0,16,https://farm2.staticflickr.com/1524/24425239881_37a03151b3.jpg,CA,3,19
13444,33.870486,139.637775,0,13,https://farm8.staticflickr.com/7077/27402404873_13a1d1afd9.jpg,JP,30,142
13445,54.121436,-0.076423,0,16,https://farm9.staticflickr.com/8332/29062347645_ea4a29435c.jpg,GB,154,150
13446,26.69462,127.877721,0,16,https://farm2.staticflickr.com/1510/26492563292_e8d5c2d0bf.jpg,JP,30,142
13447,33.870486,139.637775,0,13,https://farm8.staticflickr.com/7486/27402472584_f5a78e5129.jpg,JP,30,142
13448,33.870486,139.637775,0,13,https://farm8.staticflickr.com/7393/27981473616_48b792b286.jpg,JP,30,142
13449,-24.811044,152.906341,0,10,https://farm9.staticflickr.com/8330/29985644165_b2a19c95c7.jpg,AU,53,9
13450,33.870486,139.637775,0,13,https://farm8.staticflickr.com/7709/27913928812_e43363c5e1.jpg,JP,30,142
13452,-63.408738,-56.722412,0,8,https://farm6.staticflickr.com/5747/31094799865_e7186a495a.jpg,FK,419,19
13453,33.870486,139.637775,0,13,https://farm8.staticflickr.com/7544/27402374893_bcf3abe58a.jpg,JP,30,142
13454,-63.408738,-56.722412,0,8,https://farm6.staticflickr.com/5327/31059032516_7be779ed04.jpg,FK,419,19
13455,33.870486,139.637775,0,13,https://farm8.staticflickr.com/7716/28015923295_c9daa52479.jpg,JP,30,142
13456,44.410947,8.925597,0,16,https://farm6.staticflickr.com/5661/31286658411_67d76bea3b.jpg,IT,39,150
13457,36.6646,-121.897181,0,16,https://farm1.staticflickr.com/350/31425958930_ff817b0e12.jpg,US,3,19
13458,33.870486,139.637775,0,13,https://farm8.staticflickr.com/7271/27402477174_e42ae94aa0.jpg,JP,30,142
13459,33.870486,139.637775,0,13,https://farm8.staticflickr.com/7100/27981466636_170709fe79.jpg,JP,30,142
13460,33.870486,139.637775,0,13,https://farm8.staticflickr.com/7382/28015891655_926b016b32.jpg,JP,30,142
13461,33.870486,139.637775,0,13,https://farm8.staticflickr.com/7708/27913927472_bffcf67893.jpg,JP,30,142
13462,33.870486,139.637775,0,13,https://farm8.staticflickr.com/7543/27402408163_70d3b9b6fa.jpg,JP,30,142
13463,36.786794,-121.861614,0,16,https://farm6.staticflickr.com/5825/30598381003_0c42216b7e.jpg,US,3,19
13464,-63.408738,-56.722412,0,8,https://farm6.staticflickr.com/5751/30980924341_94b8c76599.jpg,FK,419,19
13465,36.743166,-121.961423,0,16,https://farm2.staticflickr.com/1600/24415041866_51bd086829.jpg,US,3,19
13466,-63.408738,-56.722412,0,8,https://farm6.staticflickr.com/5808/30952520312_07914627b1.jpg,FK,419,19
13467,66.068205,-17.677003,0,16,https://farm6.staticflickr.com/5577/30340176920_b428ef7938.jpg,IS,154,150
13469,33.870486,139.637775,0,13,https://farm8.staticflickr.com/7418/27402467744_914659f72c.jpg,JP,30,142
13470,-63.876287,-60.986195,0,16,https://farm2.staticflickr.com/1489/26077452545_e159d960c2.jpg,CL,419,19
13472,80.710369,11.382172,2,16,https://farm9.staticflickr.com/8840/27906836773_59ae08b238.jpg,SJ,154,150
13473,35.091544,136.877877,2,16,https://farm2.staticflickr.com/1652/26068644185_3cbccecc65.jpg,JP,30,142
13474,33.870486,139.637775,0,13,https://farm8.staticflickr.com/7322/27402472114_cb9c5ce7c6.jpg,JP,30,142
13476,33.870486,139.637775,0,13,https://farm8.staticflickr.com/7413/27913926332_9b9b7a94ee.jpg,JP,30,142
13477,33.870486,139.637775,0,13,https://farm8.staticflickr.com/7379/27402480134_e9532eee11.jpg,JP,30,142
13478,69.743583,18.274383,0,9,https://farm2.staticflickr.com/1562/24762779962_7120ba17d9.jpg,NO,154,150
13479,-34.943362,138.481292,0,10,https://farm8.staticflickr.com/7237/27236801876_9b60df278d.jpg,AU,53,9
13480,57.57418000000001,-4.0912370000000005,0,16,https://farm6.staticflickr.com/5732/31050026172_76180096c1.jpg,GB,154,150
13481,57.57418000000001,-4.0912370000000005,0,16,https://farm6.staticflickr.com/5743/30556166220_bbda242da7.jpg,GB,154,150
13482,28.077844,-16.830072,0,10,https://farm8.staticflickr.com/7523/27013452476_b6896aa8dc.jpg,ES,39,150
13483,52.539277,-4.110603,0,13,https://farm8.staticflickr.com/7640/27064564756_7108d55b7a.jpg,GB,154,150
13484,9.524575,123.685798,1,12,https://farm2.staticflickr.com/1633/26332144300_0cd1a23195.jpg,PH,35,142
13485,57.57418000000001,-4.0912370000000005,0,16,https://farm6.staticflickr.com/5793/30769144811_edfdb1f8ce.jpg,GB,154,150
13487,34.013438,-118.498425,1,16,https://farm6.staticflickr.com/5629/30364794294_6aca9f5bc5.jpg,US,3,19
13488,20.560456,-84.332815,0,16,https://farm8.staticflickr.com/7457/27345211962_54b72c47a7.jpg,CU,419,19
13489,51.620382,-5.284423,0,10,https://farm9.staticflickr.com/8482/28845440010_d51a5bf040.jpg,GB,154,150
13490,20.843411,-156.728897,0,11,https://farm8.staticflickr.com/7538/26788032396_7e6d1918f2.jpg,US,3,19
13491,26.547447,-82.197303,0,15,https://farm8.staticflickr.com/7407/26423196544_485b0669ec.jpg,US,3,19
13492,52.539277,-4.110603,0,13,https://farm8.staticflickr.com/7572/27003223532_b435b9ced9.jpg,GB,154,150
13493,57.57418000000001,-4.0912370000000005,0,16,https://farm6.staticflickr.com/5444/30650890690_3db58c006b.jpg,GB,154,150
13494,57.574645,-4.09275,0,12,https://farm8.staticflickr.com/7302/27152590991_9235c03d7e.jpg,GB,154,150
13495,56.51253199999999,-6.328811,0,10,https://farm8.staticflickr.com/7507/26695513404_52cae6d522.jpg,GB,154,150
13496,52.167064,-4.47916,0,13,https://farm8.staticflickr.com/7522/26839928406_c15a331963.jpg,GB,154,150
13497,52.167064,-4.47916,0,13,https://farm8.staticflickr.com/7647/26780508902_f0d29af989.jpg,GB,154,150
13499,52.167064,-4.47916,0,13,https://farm8.staticflickr.com/7565/26839928466_9a77b22c75.jpg,GB,154,150
13500,52.539277,-4.110603,0,13,https://farm8.staticflickr.com/7394/27029334741_97344431eb.jpg,GB,154,150
13501,27.632516,-82.743101,0,13,https://farm9.staticflickr.com/8554/30196334032_212f0f6b3c.jpg,US,3,19
13502,52.167064,-4.47916,0,13,https://farm8.staticflickr.com/7213/26269710893_eb6a28a932.jpg,GB,154,150
13504,52.167064,-4.47916,0,13,https://farm8.staticflickr.com/7640/26780509132_b040f571ba.jpg,GB,154,150
13505,52.167064,-4.47916,0,13,https://farm8.staticflickr.com/7310/26874044075_0f0e56624e.jpg,GB,154,150
13506,52.539277,-4.110603,0,13,https://farm8.staticflickr.com/7024/26823539340_6d6d5d6cf3.jpg,GB,154,150
13507,28.408624,-16.563606,0,16,https://farm9.staticflickr.com/8819/28196338595_a560748571.jpg,ES,39,150
13508,30.390664,-86.58509699999998,0,16,https://farm9.staticflickr.com/8861/28322508140_778c519f1b.jpg,US,3,19
13510,52.539277,-4.110603,0,13,https://farm8.staticflickr.com/7192/26823491560_65d546f1a0.jpg,GB,154,150
13511,27.632516,-82.743101,0,13,https://farm6.staticflickr.com/5648/30196338232_9b21ec5aeb.jpg,US,3,19
13512,28.98438,-82.755546,0,14,https://farm9.staticflickr.com/8877/28392443261_ec64e5642e.jpg,US,3,19
13513,21.871272,-159.436978,2,16,https://farm2.staticflickr.com/1609/24087072682_1dd0ccc737.jpg,US,3,19
13514,52.167064,-4.47916,0,13,https://farm8.staticflickr.com/7189/26600970920_49179ef6cd.jpg,GB,154,150
13515,51.620382,-5.284423,0,10,https://farm8.staticflickr.com/7748/29055145581_ae20266dc7.jpg,GB,154,150
13516,-29.866735,31.045002,0,15,https://farm2.staticflickr.com/1694/25400971852_38c3803235.jpg,ZA,202,2
13518,39.28527,-76.60831999999998,0,16,https://farm9.staticflickr.com/8096/28989521220_e7fe035fa6.jpg,US,3,19
13520,52.539277,-4.110603,0,13,https://farm8.staticflickr.com/7015/27003280712_75f18ba213.jpg,GB,154,150
13521,26.827211,-82.295408,0,13,https://farm9.staticflickr.com/8636/29508470406_c26a9fa540.jpg,US,3,19
13522,52.539277,-4.110603,0,13,https://farm8.staticflickr.com/7013/26493827483_e53411f336.jpg,GB,154,150
13523,52.539277,-4.110603,0,13,https://farm8.staticflickr.com/7001/27097550685_56c322ccee.jpg,GB,154,150
13525,51.620382,-5.284423,0,10,https://farm9.staticflickr.com/8052/28510435754_2631a6f209.jpg,GB,154,150
13526,57.57418000000001,-4.0912370000000005,0,16,https://farm6.staticflickr.com/5762/31085096480_9124ea091c.jpg,GB,154,150
13530,26.213543,56.242493,0,13,https://farm2.staticflickr.com/1639/25428910030_bf74e2fa8e.jpg,OM,145,142
13531,39.28527,-76.60831999999998,0,16,https://farm9.staticflickr.com/8401/29277815735_e7f9e125fb.jpg,US,3,19
13532,26.430459000000006,-82.05282199999998,0,12,https://farm6.staticflickr.com/5607/31778076786_848fb6c791.jpg,US,3,19
13535,38.969568,-74.967355,0,13,https://farm6.staticflickr.com/5347/30343293835_ff46f3d321.jpg,US,3,19
13536,33.762991,-84.395461,0,16,https://farm9.staticflickr.com/8701/28725507201_c9cc28d8dc.jpg,US,3,19
13537,39.28527,-76.60831999999998,0,16,https://farm9.staticflickr.com/8588/28656726773_69acde418f.jpg,US,3,19
13547,51.716819,-5.480804,0,9,https://farm8.staticflickr.com/7563/26728005683_fbab4cb2a0.jpg,GB,154,150
13548,48.711579,-1.893424,0,11,https://farm9.staticflickr.com/8508/29094994695_805033ecdb.jpg,FR,155,150
13549,8.703171000000001,81.407318,4,14,https://farm8.staticflickr.com/7127/26263951033_5ebae16ac2.jpg,LK,34,142
13552,57.57418000000001,-4.0912370000000005,0,16,https://farm6.staticflickr.com/5678/30912804275_e2ddf28727.jpg,GB,154,150
13554,58.438054,-135.054931,0,7,https://farm9.staticflickr.com/8587/29213934966_7c107e8a97.jpg,US,3,19
13555,56.26408000000001,-5.628519,0,14,https://farm9.staticflickr.com/8076/29383945392_1877863a9d.jpg,GB,154,150
13556,47.949695,-4.660606,0,11,https://farm8.staticflickr.com/7731/28817340955_6c4509e776.jpg,FR,155,150
13557,51.620382,-5.284423,0,10,https://farm9.staticflickr.com/8041/29099627256_cf9092c143.jpg,GB,154,150
13558,32.761843,-117.226838,0,16,https://farm1.staticflickr.com/549/31021768343_91af6dd2b1.jpg,US,3,19
13559,56.26408000000001,-5.628519,0,14,https://farm9.staticflickr.com/8143/29203252760_dd707acde9.jpg,GB,154,150
13560,-29.866735,31.045002,0,15,https://farm2.staticflickr.com/1668/25684281681_4a1655dc42.jpg,ZA,202,2
13561,52.079799,-10.695859,0,11,https://farm8.staticflickr.com/7445/26933558282_35f1318e09.jpg,IE,154,150
13562,43.528388,6.996402000000002,0,13,https://farm6.staticflickr.com/5101/30063908571_fa39039389.jpg,FR,155,150
13565,20.843411,-156.728897,0,11,https://farm8.staticflickr.com/7092/26235094844_5f98f62e3a.jpg,US,3,19
13568,57.574136,-4.0915870000000005,0,16,https://farm9.staticflickr.com/8300/28528174072_bfd900f6bd.jpg,GB,154,150
13569,56.26408000000001,-5.628519,0,14,https://farm9.staticflickr.com/8389/29203254920_93c89576e1.jpg,GB,154,150
13576,36.766116,-122.073212,0,16,https://farm9.staticflickr.com/8408/29473792064_2d83cf477b.jpg,US,3,19
13577,26.990497,33.852063,0,16,https://farm9.staticflickr.com/8666/28615442161_eda91e3d67.jpg,EG,15,2
13579,47.341614,-2.664184,6,10,https://farm9.staticflickr.com/8005/29158047932_ce7cae1b01.jpg,FR,155,150
13581,32.765018,-117.226541,3,13,https://farm9.staticflickr.com/8039/29080784061_d643dc3a78.jpg,US,3,19
13584,56.26408000000001,-5.628519,0,14,https://farm9.staticflickr.com/8257/28867411224_59fbd4e9fc.jpg,GB,154,150
13586,-34.060168,23.37991,0,15,https://farm9.staticflickr.com/8645/28266750282_e546e9af7d.jpg,ZA,202,2
13589,47.341614,-2.664184,6,10,https://farm9.staticflickr.com/8076/29158047202_d6148587b3.jpg,FR,155,150
13591,-28.163824,153.55129399999996,0,15,https://farm2.staticflickr.com/1490/24666663715_0cec855df5.jpg,AU,53,9
13592,-42.456267,173.658142,0,13,https://farm8.staticflickr.com/7614/26571146944_108ebfb58c.jpg,NZ,53,9
13593,30.394403000000004,-86.593616,0,16,https://farm2.staticflickr.com/1529/25891814023_038d97ef96.jpg,US,3,19
13594,27.066109,-82.448025,0,16,https://farm8.staticflickr.com/7781/26685397260_a06160d08f.jpg,US,3,19
13595,21.871355,-159.43585900000005,2,16,https://farm2.staticflickr.com/1495/23827298449_485c85c78e.jpg,US,3,19
13598,39.509711,-123.8083,0,16,https://farm1.staticflickr.com/542/31578460080_633a4b95d7.jpg,US,3,19
13599,43.528388,6.996402000000002,0,13,https://farm6.staticflickr.com/5454/30063918531_06f2a53244.jpg,FR,155,150
13600,-34.866637,135.793418,0,12,https://farm2.staticflickr.com/1566/25880156945_b12813ff40.jpg,AU,53,9
13602,43.528388,6.996402000000002,0,13,https://farm6.staticflickr.com/5467/30113384296_3dda63dba6.jpg,FR,155,150
13603,26.832227000000003,-82.279701,0,14,https://farm8.staticflickr.com/7719/29239323460_7124d64199.jpg,US,3,19
13604,-4.567179,-73.631209,4,12,https://farm2.staticflickr.com/1699/25480532682_7aa54682d7.jpg,PE,419,19
13605,-29.866735,31.045002,0,15,https://farm2.staticflickr.com/1460/25719252755_cdb728ef0a.jpg,ZA,202,2
13607,-3.842331,55.409545,0,9,https://farm6.staticflickr.com/5562/30624396082_c19e0aac2d.jpg,SC,202,2
13610,20.843411,-156.728897,0,11,https://farm8.staticflickr.com/7271/26858296865_a75cd9a77a.jpg,US,3,19
13615,19.424253,-155.912475,0,16,https://farm6.staticflickr.com/5063/30021432951_25dbd01c00.jpg,US,3,19
13618,43.615696,7.124204,0,14,https://farm9.staticflickr.com/8738/29353262964_abf0358655.jpg,FR,155,150
13619,-34.804501,138.544635,0,15,https://farm1.staticflickr.com/399/31716184105_77ccef2694.jpg,AU,53,9
13621,29.670468,-81.213351,0,16,https://farm2.staticflickr.com/1690/24441353203_b256bf2da3.jpg,US,3,19
13622,26.99055,33.852144,0,16,https://farm9.staticflickr.com/8171/28660950376_244f9255c3.jpg,EG,15,2
13625,27.606051,-82.651262,0,13,https://farm2.staticflickr.com/1707/24138299613_72fb49714d.jpg,US,3,19
13626,28.966096000000004,-13.525543,0,9,https://farm2.staticflickr.com/1536/25038222511_0498f105ff.jpg,ES,39,150
13628,-28.163692,153.551123,0,15,https://farm2.staticflickr.com/1528/24640458586_3ed3e73f9f.jpg,AU,53,9
13629,57.573812,-4.093222,0,15,https://farm6.staticflickr.com/5479/30616943465_b7b9abe682.jpg,GB,154,150
13630,26.990505,33.852072,0,16,https://farm9.staticflickr.com/8757/28615429421_3a7ba40784.jpg,EG,15,2
13634,-38.469718,142.186431,4,10,https://farm2.staticflickr.com/1449/23718010073_0ee16acd65.jpg,AU,53,9
13636,29.005738,-13.425292,0,8,https://farm6.staticflickr.com/5596/31289795842_603f36aef3.jpg,ES,39,150
13639,29.005738,-13.425292,0,8,https://farm6.staticflickr.com/5831/30612998714_28547a7220.jpg,ES,39,150
13641,38.391186,-28.356056,0,11,https://farm9.staticflickr.com/8420/28799900233_fc157f6c4d.jpg,PT,39,150
13649,57.57418000000001,-4.0912370000000005,0,16,https://farm6.staticflickr.com/5552/30595684121_9bfb143537.jpg,GB,154,150
13655,30.388461,-86.51218399999998,0,14,https://farm2.staticflickr.com/1620/23867714980_7fe15737d9.jpg,US,3,19
13656,26.990488,33.852052,0,16,https://farm9.staticflickr.com/8578/28692993415_79670b3870.jpg,EG,15,2
13658,26.990444,33.85208,0,16,https://farm9.staticflickr.com/8386/28075982744_db43a74751.jpg,EG,15,2
13661,27.659203,34.002685,0,7,https://farm2.staticflickr.com/1674/25628716084_fa06723125.jpg,EG,15,2
13662,-8.066708,115.014667,3,12,https://farm6.staticflickr.com/5805/30434994315_01e58a0b1c.jpg,ID,35,142
13663,26.990466,33.85205,0,16,https://farm9.staticflickr.com/8599/28692987265_caaba006c6.jpg,EG,15,2
13666,26.9905,33.851977000000005,0,16,https://farm8.staticflickr.com/7636/28077225763_878a6bb958.jpg,EG,15,2
13669,52.14139,-10.26741,0,13,https://farm8.staticflickr.com/7379/27663723325_45a02d3e25.jpg,IE,154,150
13670,26.990466,33.852058,0,16,https://farm9.staticflickr.com/8682/28077227853_690b191e1f.jpg,EG,15,2
13672,51.506819,-0.07435,0,15,https://farm9.staticflickr.com/8872/28409794942_578505c4f6.jpg,GB,154,150
13674,27.659203,34.002685,0,7,https://farm2.staticflickr.com/1609/26167167331_7162df4be4.jpg,EG,15,2
13676,28.966096000000004,-13.525543,0,9,https://farm2.staticflickr.com/1677/24500744384_4e711c953e.jpg,ES,39,150
13677,32.675544,-17.106445,0,12,https://farm2.staticflickr.com/1505/24776288700_242b49d15b.jpg,PT,39,150
13679,28.413058000000003,-81.46046199999998,1,16,https://farm2.staticflickr.com/1702/24523169616_21d0df6d9e.jpg,US,3,19
13680,27.659203,34.002685,0,7,https://farm2.staticflickr.com/1611/25630783503_97f7f19cc9.jpg,EG,15,2
13681,26.990513,33.85203,0,16,https://farm9.staticflickr.com/8885/28408758380_e4bc887d2f.jpg,EG,15,2
13682,34.654691,135.428831,0,15,https://farm1.staticflickr.com/768/31151865304_21d9a4b5da.jpg,JP,30,142
13683,41.072055,1.178369,0,15,https://farm9.staticflickr.com/8126/29990633851_f2da29cb3c.jpg,ES,39,150
13684,26.198625,56.34225,0,16,https://farm2.staticflickr.com/1634/24495137563_0669e5ef6c.jpg,OM,145,142
13689,57.464577,-6.818613,0,12,https://farm8.staticflickr.com/7325/27573783103_e7465acf3a.jpg,GB,154,150
13691,50.594338,-1.95345,0,16,https://farm2.staticflickr.com/1666/25727540833_6ef6b24d1c.jpg,GB,154,150
13692,-41.228507,174.221191,4,11,https://farm2.staticflickr.com/1445/24236237271_bf89362742.jpg,NZ,53,9
13693,28.413574,-81.460775,1,16,https://farm2.staticflickr.com/1533/24253821500_c2234fc122.jpg,US,3,19
13694,29.005738,-13.425292,0,8,https://farm6.staticflickr.com/5761/31398151336_d77c59a80d.jpg,ES,39,150
13695,57.574144,-4.091656,0,15,https://farm8.staticflickr.com/7345/28151466791_cb9e45eea2.jpg,GB,154,150
13703,57.574136,-4.0915870000000005,0,16,https://farm9.staticflickr.com/8268/28797955010_92c63f8a56.jpg,GB,154,150
13705,27.302975,-82.572437,0,16,https://farm2.staticflickr.com/1578/24713182276_5f5dd60d26.jpg,US,3,19
13707,52.167064,-4.47916,0,13,https://farm8.staticflickr.com/7503/26268585764_9d5af4f026.jpg,GB,154,150
13708,51.620382,-5.284423,0,10,https://farm9.staticflickr.com/8029/29099612736_7b2c3069b7.jpg,GB,154,150
13709,52.539277,-4.110603,0,13,https://farm8.staticflickr.com/7253/26823539330_32b4dde5e6.jpg,GB,154,150
13711,51.620382,-5.284423,0,10,https://farm9.staticflickr.com/8153/29099612596_0758abdac6.jpg,GB,154,150
13712,57.574136,-4.0915870000000005,0,16,https://farm9.staticflickr.com/8441/28466302493_49384aee0f.jpg,GB,154,150
13713,52.539277,-4.110603,0,13,https://farm8.staticflickr.com/7431/27097473795_be067d9143.jpg,GB,154,150
13714,20.843411,-156.728897,0,11,https://farm8.staticflickr.com/7354/26235097884_582d279516.jpg,US,3,19
13715,15.832223,-97.141113,0,12,https://farm2.staticflickr.com/1563/23826001209_4ec946774c.jpg,MX,419,19
13716,5.942789,80.46227900000002,0,14,https://farm8.staticflickr.com/7426/27637151504_900cf835f7.jpg,LK,34,142
13718,57.57418000000001,-4.0912370000000005,0,16,https://farm6.staticflickr.com/5806/30524767663_9236b05e9e.jpg,GB,154,150
13720,51.620382,-5.284423,0,10,https://farm9.staticflickr.com/8001/29027121602_b914043e55.jpg,GB,154,150
13721,51.620382,-5.284423,0,10,https://farm9.staticflickr.com/8242/28513526953_1772342f3b.jpg,GB,154,150
13723,48.371075,-4.772872,0,12,https://farm9.staticflickr.com/8382/29337483356_a189825597.jpg,FR,155,150
13724,-34.955744,138.473739,0,10,https://farm8.staticflickr.com/7447/26753204353_1947e58566.jpg,AU,53,9
13725,21.871433,-159.436578,2,16,https://farm2.staticflickr.com/1547/24169019026_f8dfd8cc6d.jpg,US,3,19
13728,57.687175,-3.974132,0,12,https://farm8.staticflickr.com/7536/29998806990_42b03a7c08.jpg,GB,154,150
13729,56.26408000000001,-5.628519,0,14,https://farm9.staticflickr.com/8232/29383948982_6a1aebcf95.jpg,GB,154,150
13730,47.341614,-2.664184,6,10,https://farm9.staticflickr.com/8688/28645217983_a03aafcf21.jpg,FR,155,150
13731,56.26408000000001,-5.628519,0,14,https://farm9.staticflickr.com/8093/29412288421_599154d128.jpg,GB,154,150
13732,56.26408000000001,-5.628519,0,14,https://farm9.staticflickr.com/8320/28867420014_35462e1534.jpg,GB,154,150
13733,51.620382,-5.284423,0,10,https://farm8.staticflickr.com/7591/29099630226_4399912875.jpg,GB,154,150
13735,37.472544,-122.448212,0,16,https://farm9.staticflickr.com/8346/29247266870_3f18e4ebd8.jpg,US,3,19
13736,56.26408000000001,-5.628519,0,14,https://farm9.staticflickr.com/8355/28869993863_d56eb98f64.jpg,GB,154,150
13737,19.42405,-155.912464,0,16,https://farm9.staticflickr.com/8833/29714142292_a3093ee518.jpg,US,3,19
13738,28.966096000000004,-13.525543,0,9,https://farm2.staticflickr.com/1494/25013233832_894b931a1b.jpg,ES,39,150
13739,49.859913,-124.555649,0,14,https://farm8.staticflickr.com/7078/27416358431_f295b7c403.jpg,CA,3,19
13740,36.616044,-121.853828,0,16,https://farm6.staticflickr.com/5550/30380675704_14dba3fe0f.jpg,US,3,19
