img_id,lat,lon,lic,acc,url,country,region1,region2
6830,30.423364000000007,-9.610633,0,11,https://farm7.staticflickr.com/6036/6878520448_5ed6b478bc.jpg,MA,15,2
6832,51.584216,-2.811126,0,13,https://farm8.staticflickr.com/7250/7602179826_bbce46072b.jpg,GB,154,150
6834,53.422601,9.076237,0,12,https://farm9.staticflickr.com/8456/7938418224_9b28cd06c7.jpg,DE,155,150
6844,47.81834,12.995739,0,11,https://farm9.staticflickr.com/8484/8190387186_9c27744f69.jpg,AT,155,150
6846,39.468137,75.99758100000003,0,12,https://farm9.staticflickr.com/8141/7513388720_431e9460e8.jpg,CN,30,142
6852,53.067007,-6.062822,0,13,https://farm9.staticflickr.com/8434/7831141140_5dd23114de.jpg,IE,154,150
6857,53.429928,-1.422128,0,14,https://farm9.staticflickr.com/8286/7615471812_3966cc9a0f.jpg,GB,154,150
6868,52.343388,-3.047676,0,13,https://farm9.staticflickr.com/8321/7986633413_9e9ddf6726.jpg,GB,154,150
6877,52.343601,-3.048706,0,13,https://farm9.staticflickr.com/8290/7866466810_d75e960dca.jpg,GB,154,150
6878,24.699505,121.07226599999998,0,16,https://farm9.staticflickr.com/8458/8073592996_dee41d1baf.jpg,TW,30,142
6879,56.032924,-3.346366,0,11,https://farm8.staticflickr.com/7250/7804094578_4fb5c93bed.jpg,GB,154,150
6888,55.209328,-1.624141,0,16,https://farm9.staticflickr.com/8309/7999442901_5ed1160841.jpg,GB,154,150
6892,53.489679,-2.549514,0,11,https://farm9.staticflickr.com/8173/7977225343_b3bb600cf7.jpg,GB,154,150
6896,43.124214,12.028529,3,16,https://farm8.staticflickr.com/7229/7374423220_26b347d7f9.jpg,IT,39,150
6897,53.819757,-2.729501,0,13,https://farm8.staticflickr.com/7103/7320241304_4070ff4c08.jpg,GB,154,150
6898,-23.187075,43.626022,0,11,https://farm8.staticflickr.com/7263/8153559830_91ab847180.jpg,MG,202,2
6899,51.524285,-0.071668,2,14,https://farm9.staticflickr.com/8144/7345470640_04faf94558.jpg,GB,154,150
6905,53.226564,-2.886335,0,16,https://farm9.staticflickr.com/8348/8253210276_b9a0da527c.jpg,GB,154,150
6911,49.410652,8.715494999999999,3,16,https://farm6.staticflickr.com/5279/7056939465_e206e2c02c.jpg,DE,155,150
6917,55.595225,13.019843,0,15,https://farm9.staticflickr.com/8288/7724057060_fc50ec6162.jpg,SE,154,150
6919,51.165008,-0.050854,0,16,https://farm9.staticflickr.com/8005/7403566452_e64d4c439f.jpg,GB,154,150
6921,53.50061700000001,10.010409,0,16,https://farm9.staticflickr.com/8284/7652720096_cd83eb5c81.jpg,DE,155,150
6924,56.901316,24.087567,0,14,https://farm8.staticflickr.com/7090/7229874018_38235b1d26.jpg,LV,154,150
6927,52.72840400000001,9.841872,0,16,https://farm8.staticflickr.com/7070/6992593717_867001816f.jpg,DE,155,150
6929,42.392854,-71.116926,0,16,https://farm9.staticflickr.com/8451/7927406968_a264bd5ccd.jpg,US,3,19
6930,55.321288,11.939988,0,16,https://farm8.staticflickr.com/7199/6914790983_2419d0f2ea.jpg,DK,154,150
6931,-37.958681,145.294189,3,13,https://farm9.staticflickr.com/8332/8134072946_39438c2f60.jpg,AU,53,9
6932,52.72840400000001,9.841872,0,16,https://farm8.staticflickr.com/7187/6992581429_ef407f4ef4.jpg,DE,155,150
6933,36.44815,127.850166,0,2,https://farm9.staticflickr.com/8327/8099866240_6b56f40a5a.jpg,KR,30,142
6935,45.234531,11.87098,0,11,https://farm8.staticflickr.com/7106/7757939236_2229f24a5c.jpg,IT,39,150
6938,55.604499,-2.307666,0,16,https://farm8.staticflickr.com/7082/7274917900_cfac634c17.jpg,GB,154,150
6939,59.48433299999999,17.723833,0,16,https://farm8.staticflickr.com/7073/7180849369_c0ee839439.jpg,SE,154,150
6940,52.72840400000001,9.841872,0,16,https://farm8.staticflickr.com/7208/6992590249_17b3802a03.jpg,DE,155,150
6942,52.343834,-3.048191,0,13,https://farm9.staticflickr.com/8460/7909039444_d1f2830fed.jpg,GB,154,150
6946,52.72840400000001,9.841872,0,16,https://farm8.staticflickr.com/7194/6992583829_c961052cd5.jpg,DE,155,150
6947,52.72840400000001,9.841872,0,16,https://farm8.staticflickr.com/7193/6846458458_9f78857b2b.jpg,DE,155,150
6948,51.188419,0.14135899999999998,0,11,https://farm8.staticflickr.com/7263/7752420802_8c6cdac7e2.jpg,GB,154,150
6949,52.72840400000001,9.841872,0,16,https://farm8.staticflickr.com/7184/6992582775_96da9a449a.jpg,DE,155,150
6951,31.908455,-106.453742,0,11,https://farm9.staticflickr.com/8066/8169832351_c9e2ec2e81.jpg,US,3,19
6952,52.72840400000001,9.841872,0,16,https://farm8.staticflickr.com/7198/6846461078_202a8169cb.jpg,DE,155,150
6955,52.391689,5.299562,0,16,https://farm9.staticflickr.com/8461/8066959420_445fc0b77d.jpg,NL,155,150
6958,-43.640159,172.484817,0,11,https://farm8.staticflickr.com/7043/6916443341_109e1e1c0b.jpg,NZ,53,9
6965,52.72840400000001,9.841872,0,16,https://farm8.staticflickr.com/7190/6846451306_12eb9ccc88.jpg,DE,155,150
6966,51.166609,-0.049481,4,15,https://farm8.staticflickr.com/7043/7125946757_46a1302204.jpg,GB,154,150
6975,51.16671,-0.049524,4,15,https://farm9.staticflickr.com/8153/7125947349_54d0f8d2c6.jpg,GB,154,150
6977,51.825,-3.020679,0,11,https://farm9.staticflickr.com/8446/7985460268_2281d60e37.jpg,GB,154,150
6979,51.048355,2.673196,0,13,https://farm6.staticflickr.com/5034/7153629059_2743044049.jpg,BE,155,150
6980,52.284069,-3.860406,0,14,https://farm9.staticflickr.com/8183/8109301343_3a015103b7.jpg,GB,154,150
6989,44.474536,-68.366374,0,12,https://farm9.staticflickr.com/8444/7978704696_2bd4e6ec52.jpg,US,3,19
6992,49.044169,3.5123839999999995,0,15,https://farm9.staticflickr.com/8063/8200168022_d5c5695fc5.jpg,FR,155,150
6994,41.907457,12.485493,0,11,https://farm8.staticflickr.com/7048/6872504101_edcb7e4173.jpg,IT,39,150
6998,51.617004,-1.246832,0,16,https://farm9.staticflickr.com/8298/7835092424_5efc395c27.jpg,GB,154,150
7000,51.371921,-0.142881,0,16,https://farm9.staticflickr.com/8221/8258229614_61c8ab5bf2.jpg,GB,154,150
7006,52.229928,20.998091,0,14,https://farm8.staticflickr.com/7225/7249096548_efbd5626c0.jpg,PL,151,150
7007,57.307704,-2.47158,0,16,https://farm6.staticflickr.com/5470/7080179219_61fc609028.jpg,GB,154,150
7022,54.335981,-5.79694,0,15,https://farm9.staticflickr.com/8182/7982268728_c1a77c79e4.jpg,GB,154,150
7035,54.335981,-5.79694,0,15,https://farm9.staticflickr.com/8180/7982262157_f50d88c268.jpg,GB,154,150
7041,54.335981,-5.79694,0,15,https://farm9.staticflickr.com/8450/7982251422_84b10b1760.jpg,GB,154,150
7046,52.22991500000001,20.998048,0,14,https://farm8.staticflickr.com/7094/7249095446_2a55018932.jpg,PL,151,150
7048,49.137798,7.005439999999999,0,11,https://farm9.staticflickr.com/8052/8090738137_2755e93e1a.jpg,FR,155,150
7068,52.908434,-1.044034,0,16,https://farm8.staticflickr.com/7187/7024701145_384ee1ef78.jpg,GB,154,150
7078,52.084675,-9.7753,0,14,https://farm9.staticflickr.com/8169/7894748152_6930d8fbe2.jpg,IE,154,150
7079,-37.57069600000001,175.88144599999995,0,16,https://farm9.staticflickr.com/8189/8104763540_be77bf5707.jpg,NZ,53,9
7099,52.969926,-1.079492,0,14,https://farm6.staticflickr.com/5458/7161370772_30b99fd0a5.jpg,GB,154,150
7108,54.630878,-2.810021,0,16,https://farm8.staticflickr.com/7036/6944015631_1cf6e127a8.jpg,GB,154,150
7110,40.304878,-3.73106,0,11,https://farm9.staticflickr.com/8148/7500787500_88676b25cc.jpg,ES,39,150
7122,51.820553,-0.417222,5,13,https://farm9.staticflickr.com/8319/8069157069_ef48853260.jpg,GB,154,150
7123,53.935601,-1.3751790000000002,5,14,https://farm9.staticflickr.com/8339/8225967584_99cfeebf91.jpg,GB,154,150
7127,51.141596,14.979815,6,15,https://farm9.staticflickr.com/8029/7992238752_01ced184d6.jpg,DE,155,150
7131,32.735631,-117.149126,3,16,https://farm9.staticflickr.com/8315/7916051952_6b76e2f618.jpg,US,3,19
7136,43.124214,12.028529,3,16,https://farm8.staticflickr.com/7103/7189185891_4b71638538.jpg,IT,39,150
7146,47.474432,8.30738,0,14,https://farm9.staticflickr.com/8173/8054472656_821d1d48d1.jpg,CH,155,150
7148,40.780483,-73.981353,0,15,https://farm8.staticflickr.com/7231/7229304360_ce7d8d4820.jpg,US,3,19
7152,51.07143,1.075929,0,14,https://farm9.staticflickr.com/8153/7456836360_6d18f4d4ec.jpg,GB,154,150
7165,35.404317,-80.680755,0,16,https://farm8.staticflickr.com/7123/7714654998_4d59f0e49d.jpg,US,3,19
7171,47.474548,8.30738,0,14,https://farm9.staticflickr.com/8040/8054467901_93831dd26a.jpg,CH,155,150
7175,51.523833,-0.075167,2,16,https://farm9.staticflickr.com/8324/8081108113_ebbf970bc1.jpg,GB,154,150
7178,55.167103,-1.689491,0,11,https://farm9.staticflickr.com/8035/7999445896_3cfe50855c.jpg,GB,154,150
7194,53.973573,-1.205154,0,14,https://farm9.staticflickr.com/8284/7797679178_4117b7ae0a.jpg,GB,154,150
7199,52.229573,20.996589,0,14,https://farm8.staticflickr.com/7215/7142686313_304a150ab0.jpg,PL,151,150
7205,-15.720028,-47.887203,0,16,https://farm8.staticflickr.com/7007/6661719171_d3671e19a7.jpg,BR,419,19
7213,56.034458,-3.344306,0,11,https://farm8.staticflickr.com/7260/7804104124_72279bf1f8.jpg,GB,154,150
7214,54.088647,-1.627864,5,13,https://farm9.staticflickr.com/8474/8136888873_cdb5af522c.jpg,GB,154,150
7226,60.266395,24.896349,0,14,https://farm8.staticflickr.com/7195/6839523076_e3b1a62d50.jpg,FI,154,150
7228,58.914042,17.938098,0,12,https://farm9.staticflickr.com/8309/7989722438_641c55782f.jpg,SE,154,150
7230,51.371921,-0.142881,0,16,https://farm9.staticflickr.com/8071/8257160079_2d3384dfe4.jpg,GB,154,150
7247,53.15755,-2.667688,0,16,https://farm8.staticflickr.com/7134/7568553870_1481ecfa85.jpg,GB,154,150
7296,51.936672,1.2738969999999998,0,16,https://farm8.staticflickr.com/7267/7778119550_37897bc897.jpg,GB,154,150
7308,51.523826,-0.075043,0,16,https://farm8.staticflickr.com/7133/7648406432_84051fafc0.jpg,GB,154,150
7315,35.404317,-80.680755,0,16,https://farm9.staticflickr.com/8288/7714643754_1508574a17.jpg,US,3,19
7327,33.605381,-7.631939,1,11,https://farm8.staticflickr.com/7050/6836339256_641084d626.jpg,MA,15,2
7328,51.524659,-0.07758999999999999,0,16,https://farm9.staticflickr.com/8314/7989918210_0e4e9e2a80.jpg,GB,154,150
7341,-42.773746,172.886368,2,16,https://farm9.staticflickr.com/8469/8139336369_1d0c489094.jpg,NZ,53,9
7352,49.009951,8.4066,0,11,https://farm9.staticflickr.com/8335/8107893419_5be25a5292.jpg,DE,155,150
7361,55.165908,-1.689489,0,11,https://farm9.staticflickr.com/8474/8118592088_40cae10087.jpg,GB,154,150
7382,47.545575,7.5767039999999986,0,15,https://farm7.staticflickr.com/6046/6868187720_21f69eab03.jpg,CH,155,150
7383,-6.674155000000002,106.937828,0,11,https://farm9.staticflickr.com/8036/7985220390_e37bcf02df.jpg,ID,35,142
7396,53.422601,9.076237,0,12,https://farm9.staticflickr.com/8030/7938488194_93c5d17ea3.jpg,DE,155,150
7400,51.141596,14.979815,6,15,https://farm9.staticflickr.com/8322/7992226835_4052052386.jpg,DE,155,150
7416,50.882231,-0.301383,0,16,https://farm9.staticflickr.com/8175/7924797958_52b9246fb6.jpg,GB,154,150
7431,47.459619,-122.257712,0,16,https://farm9.staticflickr.com/8036/7916905096_fd84dfca42.jpg,US,3,19
7441,33.567001,-7.648028999999998,1,12,https://farm8.staticflickr.com/7059/6983613981_d66ea356e2.jpg,MA,15,2
7442,41.511043,-81.60963100000002,0,16,https://farm8.staticflickr.com/7063/6828993746_12daf8f5e8.jpg,US,3,19
7482,52.048549,1.146869,0,13,https://farm9.staticflickr.com/8441/7905532030_3ee8e6cd84.jpg,GB,154,150
7499,57.291672,-5.645427,0,13,https://farm9.staticflickr.com/8461/8039765427_9cdfb36c38.jpg,GB,154,150
7502,32.021809999999995,-80.842106,0,16,https://farm6.staticflickr.com/5322/7145416545_9ab8bf4951.jpg,US,3,19
7515,37.805605,-122.401685,0,15,https://farm9.staticflickr.com/8346/8216373238_20595711ff.jpg,US,3,19
7520,50.289665,18.654666,0,16,https://farm9.staticflickr.com/8501/8315838498_5e652ca66e.jpg,PL,151,150
7532,51.523833,-0.075,0,16,https://farm9.staticflickr.com/8183/8086965174_20192c3208.jpg,GB,154,150
7538,-33.844381,151.243119,0,16,https://farm8.staticflickr.com/7189/6868800889_e0bb284f28.jpg,AU,53,9
7541,40.375025,49.852942,0,16,https://farm9.staticflickr.com/8302/7997304164_5262a737e5.jpg,AZ,145,142
7543,-33.844377,151.243109,0,16,https://farm8.staticflickr.com/7061/6868811603_3388d6fcaf.jpg,AU,53,9
7558,40.375025,49.852942,0,16,https://farm9.staticflickr.com/8435/7996964417_f289672a07.jpg,AZ,145,142
7574,54.102591,-2.030042,0,16,https://farm9.staticflickr.com/8467/8131620709_9aa9686ae3.jpg,GB,154,150
7575,-41.282563,174.76773899999995,0,15,https://farm8.staticflickr.com/7112/8156206576_80192bf609.jpg,NZ,53,9
7578,46.418156,-87.401647,0,14,https://farm9.staticflickr.com/8164/7552666298_296ecb26ce.jpg,US,3,19
7579,45.51586500000001,-122.646367,0,16,https://farm9.staticflickr.com/8156/7484571958_494494b0e1.jpg,US,3,19
7584,45.515925,-122.64626,0,16,https://farm9.staticflickr.com/8147/7484547228_dd87179874.jpg,US,3,19
7585,51.617004,-1.246832,0,16,https://farm8.staticflickr.com/7262/7841900556_80326c9c75.jpg,GB,154,150
7587,33.980306,-116.149394,0,16,https://farm9.staticflickr.com/8474/8088536071_0ca8e57191.jpg,US,3,19
7591,46.416381,-87.40139,0,14,https://farm9.staticflickr.com/8423/7552665670_61e272d8eb.jpg,US,3,19
7593,46.417209,-87.40130400000002,0,14,https://farm8.staticflickr.com/7114/7552665866_d25c1986e8.jpg,US,3,19
7594,46.416973,-87.402076,0,14,https://farm8.staticflickr.com/7110/7552666174_d9641ca2d3.jpg,US,3,19
7595,46.415848,-87.402677,0,14,https://farm8.staticflickr.com/7126/7552665454_f90502a3f1.jpg,US,3,19
7608,-45.8745,170.50384499999996,0,11,https://farm8.staticflickr.com/7027/6658430863_7c9d933d68.jpg,NZ,53,9
7609,57.186333,-2.125,0,16,https://farm9.staticflickr.com/8313/7903239892_51b0a1f92a.jpg,GB,154,150
7620,33.980331,-116.148709,0,16,https://farm9.staticflickr.com/8184/8088512161_c6e11b95ec.jpg,US,3,19
7629,48.414276,-123.337898,0,11,https://farm9.staticflickr.com/8164/7105029157_a09eec7f4a.jpg,CA,3,19
7633,52.361318,-7.580394,0,13,https://farm8.staticflickr.com/7163/6438529287_c3f89d11ef.jpg,IE,154,150
7634,54.833547,-1.4946549999999998,0,13,https://farm6.staticflickr.com/5273/5801209432_fdd0ae030c.jpg,GB,154,150
7635,52.61774499999999,1.467876,4,11,https://farm7.staticflickr.com/6136/5918543037_77b1e37b12.jpg,GB,154,150
7636,55.9477,-2.78465,1,16,https://farm6.staticflickr.com/5238/5912859999_d85e5e0450.jpg,GB,154,150
7637,53.41248,-2.552111,0,15,https://farm6.staticflickr.com/5290/5687497779_d29afb4153.jpg,GB,154,150
7638,52.617015,1.471996,4,11,https://farm7.staticflickr.com/6017/5918544835_5468ed299b.jpg,GB,154,150
7639,52.615764,1.467189,4,11,https://farm7.staticflickr.com/6016/5918539843_c727b35689.jpg,GB,154,150
7640,51.683199,-0.041198,0,13,https://farm7.staticflickr.com/6137/6017130029_221b53cb4b.jpg,GB,154,150
7641,50.06007,19.93259,2,11,https://farm3.staticflickr.com/2087/5740331995_4437402fc9.jpg,PL,151,150
7642,51.205749,-2.96303,4,16,https://farm6.staticflickr.com/5294/5476076002_ab6d4a3de0.jpg,GB,154,150
7643,39.0194,26.207842000000007,5,14,https://farm7.staticflickr.com/6199/6126272803_833cc718c0.jpg,GR,39,150
7644,50.825008,-3.42489,0,11,https://farm6.staticflickr.com/5308/5641264415_e3bc952c45.jpg,GB,154,150
7645,47.422265,19.073649,0,15,https://farm8.staticflickr.com/7150/6437482203_0f74047466.jpg,HU,151,150
7646,41.90311,12.495759,0,11,https://farm7.staticflickr.com/6026/5996930331_a143763c84.jpg,IT,39,150
7647,40.178873,23.801879,0,10,https://farm6.staticflickr.com/5257/5442548711_390cb07734.jpg,GR,39,150
7648,39.00770900000001,-94.531509,0,16,https://farm7.staticflickr.com/6080/6064351822_12d3e6d85c.jpg,US,3,19
7649,39.941857,-7.506408,0,11,https://farm4.staticflickr.com/3070/5731274961_b52e3cb46f.jpg,PT,39,150
7650,63.73289200000001,-149.286603,0,14,https://farm7.staticflickr.com/6073/6051272352_423d1ff880.jpg,US,3,19
7651,52.821852,1.191158,0,14,https://farm8.staticflickr.com/7004/6432798629_c7fc79089a.jpg,GB,154,150
7652,49.41114,1.234519,0,11,https://farm3.staticflickr.com/2689/5789912874_87ef050211.jpg,FR,155,150
7653,41.47207,-76.84806,4,16,https://farm7.staticflickr.com/6100/6299991648_99751344e0.jpg,US,3,19
7654,61.040936,-138.388018,0,14,https://farm7.staticflickr.com/6031/5900089370_516060dc46.jpg,CA,3,19
7655,54.683597,-5.970178,0,16,https://farm7.staticflickr.com/6145/5964973075_afc916a09d.jpg,GB,154,150
7656,53.71945899999999,-2.605283,0,15,https://farm7.staticflickr.com/6128/5946132566_d5a8771b4f.jpg,GB,154,150
7657,59.795453,31.161346,0,9,https://farm7.staticflickr.com/6164/6181100409_11eea2a75f.jpg,RU,151,150
7658,50.969454,0.096817,0,11,https://farm7.staticflickr.com/6174/6267185838_76dacd966e.jpg,GB,154,150
7659,53.412499,-2.552132,0,15,https://farm6.staticflickr.com/5070/5688068226_166cb8d6ee.jpg,GB,154,150
7660,53.557951,-0.553092,0,11,https://farm7.staticflickr.com/6185/6116336677_091ea0fc93.jpg,GB,154,150
7661,54.329237,-0.692481,5,11,https://farm7.staticflickr.com/6200/6043239116_8ba03e3cb4.jpg,GB,154,150
7662,53.412511,-2.551982,0,15,https://farm6.staticflickr.com/5307/5687495893_229e950d31.jpg,GB,154,150
7663,53.09561400000001,4.887622,0,16,https://farm7.staticflickr.com/6065/6062711922_3309370a68.jpg,NL,155,150
7664,62.152179,6.053579,0,11,https://farm3.staticflickr.com/2003/5765951579_23fe9586d0.jpg,NO,154,150
7665,51.260813,-2.504625,4,13,https://farm7.staticflickr.com/6226/6260792236_90417de54a.jpg,GB,154,150
7666,51.465477,-2.5577650000000003,0,16,https://farm7.staticflickr.com/6064/6155308840_1a44103f78.jpg,GB,154,150
7667,51.16677,-0.050709,0,15,https://farm6.staticflickr.com/5119/5902585370_db21afb4a3.jpg,GB,154,150
7668,51.169293,-0.051529999999999986,0,15,https://farm6.staticflickr.com/5317/5902003785_6b6af99f33.jpg,GB,154,150
7669,53.719402,-2.605433,0,15,https://farm7.staticflickr.com/6139/5945575119_c1100630c5.jpg,GB,154,150
7670,46.075908,-1.09139,0,11,https://farm6.staticflickr.com/5227/5554745156_ac2f9c6791.jpg,FR,155,150
7671,52.209579,10.18645,0,11,https://farm7.staticflickr.com/6194/6045857698_efc9bf0591.jpg,DE,155,150
7672,52.346036,-3.052825,0,11,https://farm6.staticflickr.com/5021/5656832676_2bbd360b28.jpg,GB,154,150
7673,52.002131,4.7752089999999985,0,14,https://farm8.staticflickr.com/7007/6554982249_4be8710310.jpg,NL,155,150
7674,51.390924,-3.350636,0,15,https://farm7.staticflickr.com/6018/5960942118_f2d87bebaa.jpg,GB,154,150
7675,57.986461,13.771479,0,11,https://farm7.staticflickr.com/6123/5961684984_99c325d846.jpg,SE,154,150
7676,50.689063,-2.13581,0,10,https://farm7.staticflickr.com/6125/5947474365_c6c72d24d8.jpg,GB,154,150
7677,51.374613,-0.85564,0,16,https://farm6.staticflickr.com/5069/5671909543_2ed063f7a0.jpg,GB,154,150
7678,50.743669,-1.72017,0,16,https://farm7.staticflickr.com/6065/6062373464_6665151b08.jpg,GB,154,150
7679,54.978925,-1.818451,0,15,https://farm7.staticflickr.com/6175/6159756457_9bf1c63eca.jpg,GB,154,150
7680,60.252078,29.101409000000004,0,8,https://farm6.staticflickr.com/5061/5702171645_b315965ece.jpg,RU,151,150
7681,52.343441,-3.04789,0,14,https://farm7.staticflickr.com/6014/5968227776_cc7772a5fc.jpg,GB,154,150
7682,39.673898,-4.018421,4,11,https://farm7.staticflickr.com/6086/6074073762_019858311f.jpg,ES,39,150
7683,50.489722,-3.630927,0,14,https://farm6.staticflickr.com/5224/5654985136_c7becced0d.jpg,GB,154,150
7684,51.166599,-0.051309,0,16,https://farm7.staticflickr.com/6077/6062477797_00d056df29.jpg,GB,154,150
7685,51.580242,5.072217,0,16,https://farm6.staticflickr.com/5100/5392982934_b8c0bcc3ea.jpg,NL,155,150
7686,50.425471,-4.160728,0,11,https://farm7.staticflickr.com/6191/6102761206_a16af6d2b4.jpg,GB,154,150
7687,51.121492,-0.165846,0,14,https://farm6.staticflickr.com/5069/5611376924_c97e13ce92.jpg,GB,154,150
7688,51.136278,-0.052871,0,9,https://farm6.staticflickr.com/5031/5891858412_20167c5c6a.jpg,GB,154,150
7689,53.412486,-2.552068,0,15,https://farm6.staticflickr.com/5270/5687488767_ed931d1777.jpg,GB,154,150
7690,54.366108,10.990791,0,13,https://farm7.staticflickr.com/6061/6155566926_6690812a45.jpg,DE,155,150
7691,51.16685800000001,-0.052871,0,9,https://farm6.staticflickr.com/5196/5891858906_25dabbd1ab.jpg,GB,154,150
7692,51.34927,8.289055000000001,0,13,https://farm6.staticflickr.com/5228/5832565570_65e9151e3d.jpg,DE,155,150
7693,55.701795,-4.726835,0,16,https://farm7.staticflickr.com/6234/6379621483_fcac7bfc12.jpg,GB,154,150
7694,59.41340400000001,13.545713,0,13,https://farm6.staticflickr.com/5280/5909877646_18dd28721e.jpg,SE,154,150
7695,55.96495899999999,-4.331359,0,11,https://farm7.staticflickr.com/6081/6112793196_6b69c978ca.jpg,GB,154,150
7696,52.797572,-0.036048,0,10,https://farm8.staticflickr.com/7002/6406785273_bbdd53dfee.jpg,GB,154,150
7697,52.680128,1.275787,0,13,https://farm7.staticflickr.com/6001/5936016322_0666bb03da.jpg,GB,154,150
7698,55.14356400000001,-3.69853,0,13,https://farm6.staticflickr.com/5138/5535462965_30913d46b7.jpg,GB,154,150
7699,52.343441,-3.047933,0,14,https://farm7.staticflickr.com/6083/6061457130_847fdcfd1c.jpg,GB,154,150
7700,53.29313000000001,-0.799942,0,10,https://farm7.staticflickr.com/6082/6056064707_bdcbd06a14.jpg,GB,154,150
7701,55.701795,-4.726835,0,16,https://farm7.staticflickr.com/6128/6042003529_7fc75ac4f0.jpg,GB,154,150
7702,-44.986625,168.674426,0,14,https://farm6.staticflickr.com/5250/5356063283_7d0c25cc94.jpg,NZ,53,9
7703,55.14356400000001,-3.69853,0,13,https://farm6.staticflickr.com/5172/5535462969_fe499e0542.jpg,GB,154,150
7704,53.32308100000001,-8.238029,0,16,https://farm3.staticflickr.com/2461/5707044281_0d566b945b.jpg,IE,154,150
7705,54.661036,-1.453714,0,15,https://farm7.staticflickr.com/6199/6092763983_cdfe9bc014.jpg,GB,154,150
7706,53.292345,-3.011648,0,16,https://farm7.staticflickr.com/6149/6204791780_5dd91eec7e.jpg,GB,154,150
7707,53.981455,-1.89218,2,14,https://farm7.staticflickr.com/6073/6045387848_22d1fdeeea.jpg,GB,154,150
7708,51.850156,-8.298630000000001,0,16,https://farm7.staticflickr.com/6165/6205772940_ac66f97991.jpg,IE,154,150
7709,49.24237,28.497848,0,16,https://farm7.staticflickr.com/6130/5982022769_ccbf3f2dc1.jpg,UA,151,150
7710,54.88616,-1.542978,0,14,https://farm7.staticflickr.com/6062/6139894151_626e8d8f45.jpg,GB,154,150
7711,-44.986595,168.67434,0,14,https://farm6.staticflickr.com/5255/5408358610_b3b799251a.jpg,NZ,53,9
7712,51.155769,-0.053729999999999986,0,13,https://farm6.staticflickr.com/5278/5896435203_12956a517e.jpg,GB,154,150
7713,51.753761,-1.09201,0,11,https://farm7.staticflickr.com/6025/6012674366_81737506e1.jpg,GB,154,150
7714,51.434694,-0.379757,0,14,https://farm6.staticflickr.com/5261/5632433732_f79d5c34a4.jpg,GB,154,150
7715,54.140517,10.613136,0,11,https://farm8.staticflickr.com/7145/6568355435_e1e7a88be2.jpg,DE,155,150
7716,-44.986595,168.67434,0,14,https://farm6.staticflickr.com/5249/5356063777_02b0098624.jpg,NZ,53,9
7717,-44.988962,168.674082,0,14,https://farm6.staticflickr.com/5082/5371337849_cf4c8cfcca.jpg,NZ,53,9
7718,59.021623,17.826432999999994,2,15,https://farm6.staticflickr.com/5066/5897116733_bb7dfd8af7.jpg,SE,154,150
7719,51.168311,-0.050210000000000005,0,13,https://farm4.staticflickr.com/3326/5823604329_a6eaface86.jpg,GB,154,150
7720,51.09497800000001,-1.663656,0,13,https://farm7.staticflickr.com/6063/6112037677_f8eb799f27.jpg,GB,154,150
7721,53.031716,-0.25302800000000003,0,11,https://farm7.staticflickr.com/6210/6068882826_e837aecbc2.jpg,GB,154,150
7722,-13.969219,33.795661,0,12,https://farm6.staticflickr.com/5268/5627728336_41567de2e5.jpg,MW,202,2
7723,53.266752,-7.337836999999999,0,11,https://farm7.staticflickr.com/6207/6106893234_fa2204c8e8.jpg,IE,154,150
7724,53.103865,-1.331889,4,15,https://farm8.staticflickr.com/7165/6526995487_0b45764dd1.jpg,GB,154,150
7725,-45.411195,167.724645,0,14,https://farm7.staticflickr.com/6135/5941876947_070431f373.jpg,NZ,53,9
7726,52.203372,0.120431,0,16,https://farm6.staticflickr.com/5109/5571878133_abbd34e645.jpg,GB,154,150
7727,55.978024,25.356531,0,16,https://farm6.staticflickr.com/5216/5415560350_2f77ecb1bf.jpg,LT,154,150
7728,50.738573,12.489738,0,14,https://farm3.staticflickr.com/2363/5829570894_2907f28fdc.jpg,DE,155,150
7729,36.3615,-119.217227,0,15,https://farm6.staticflickr.com/5043/5336545017_21bfbd639f.jpg,US,3,19
7730,52.343532,-3.048148,0,14,https://farm7.staticflickr.com/6069/6061418922_243dde9a31.jpg,GB,154,150
7731,52.761408,-2.380632,0,16,https://farm7.staticflickr.com/6018/5962727970_ec7ae3bc02.jpg,GB,154,150
7732,52.974927,-1.305871,0,13,https://farm7.staticflickr.com/6064/6121799708_5c527d2379.jpg,GB,154,150
7733,53.662149,11.951537,0,14,https://farm7.staticflickr.com/6166/6215126656_c7a08921a7.jpg,DE,155,150
7734,54.661036,-1.453692,0,15,https://farm7.staticflickr.com/6083/6092679107_a08bac8646.jpg,GB,154,150
7735,42.061724,27.768952,0,16,https://farm7.staticflickr.com/6227/6292822798_cd98db31ed.jpg,BG,151,150
7736,51.212347,-0.801723,0,15,https://farm7.staticflickr.com/6123/5971593186_dd1cebde31.jpg,GB,154,150
7737,53.662149,11.951537,0,14,https://farm7.staticflickr.com/6111/6214610203_95449c7891.jpg,DE,155,150
7738,36.3615,-119.217227,0,15,https://farm4.staticflickr.com/3423/5692590118_0b6324f088.jpg,US,3,19
7739,51.01664,-3.832297,0,16,https://farm8.staticflickr.com/7159/6467261503_257fca87c8.jpg,GB,154,150
7740,52.343506,-3.048148,0,14,https://farm7.staticflickr.com/6143/5985279145_ce0e734466.jpg,GB,154,150
