img_id,lat,lon,lic,acc,url,country,region1,region2
15006,-18.458768,24.510498,0,7,https://farm6.staticflickr.com/5706/31254258136_b434178232.jpg,BW,202,2
15007,37.998293,-122.981429,0,14,https://farm8.staticflickr.com/7502/28055141062_5539da445d.jpg,US,3,19
15008,-25.294466,27.141661,0,10,https://farm9.staticflickr.com/8791/27820920254_e16d77cea0.jpg,ZA,202,2
15010,-17.931701999999994,24.689025,0,8,https://farm6.staticflickr.com/5821/30619844121_a2eea7d6b3.jpg,BW,202,2
15011,-24.984424,31.573419,0,13,https://farm9.staticflickr.com/8115/29941594721_e806b2f0a5.jpg,ZA,202,2
15018,-21.319806,32.33055,0,16,https://farm2.staticflickr.com/1484/25047613519_23f8b44270.jpg,ZW,202,2
15023,53.378072,-1.463362,4,16,https://farm9.staticflickr.com/8386/28516543766_aeb4d28f18.jpg,GB,154,150
15024,-2.195354,34.740142,3,9,https://farm2.staticflickr.com/1535/25993893230_0a05e3bdd6.jpg,TZ,202,2
15025,53.378072,-1.463362,4,16,https://farm9.staticflickr.com/8090/28548872615_d714aaf9e7.jpg,GB,154,150
15027,-23.903415,31.519775,0,8,https://farm9.staticflickr.com/8488/29023048604_2a19cd2079.jpg,ZA,202,2
15028,-24.270354,27.838325,0,12,https://farm2.staticflickr.com/1583/24686826605_21e05a0e62.jpg,ZA,202,2
15029,-18.694122,22.236328,0,6,https://farm2.staticflickr.com/1613/24144740384_f4f8dea3a5.jpg,BW,202,2
15030,-23.903415,31.519775,0,8,https://farm9.staticflickr.com/8067/29005685943_0217e03cd6.jpg,ZA,202,2
15032,-23.903415,31.519775,0,8,https://farm9.staticflickr.com/8005/28937517703_4cd32b0340.jpg,ZA,202,2
15034,51.521565,5.10952,0,12,https://farm9.staticflickr.com/8533/28803307834_eb4e1bae1d.jpg,NL,155,150
15035,-2.427925,34.820844,0,16,https://farm6.staticflickr.com/5744/31564549876_859a6a9954.jpg,TZ,202,2
15037,-33.512492,25.752963,0,16,https://farm2.staticflickr.com/1669/26083753806_c61b25e5e4.jpg,ZA,202,2
15038,48.806404,9.204525,0,16,https://farm2.staticflickr.com/1591/26642572712_4a14dfb82e.jpg,DE,155,150
15039,-33.843581,151.241521,0,16,https://farm6.staticflickr.com/5704/30709154662_3c81e9ba40.jpg,AU,53,9
15041,51.521565,5.10952,0,12,https://farm9.staticflickr.com/8210/29427265625_c405c53c44.jpg,NL,155,150
15042,51.518223,5.107784,0,14,https://farm8.staticflickr.com/7284/27273963466_88a2061d08.jpg,NL,155,150
15043,35.65146,139.401535,1,13,https://farm2.staticflickr.com/1654/26706993425_e6f2e4c028.jpg,JP,30,142
15044,-1.466514,35.163115999999995,0,9,https://farm2.staticflickr.com/1501/25919432042_2876dbab9a.jpg,TZ,202,2
15045,35.650252,138.571007,1,15,https://farm8.staticflickr.com/7795/27376809996_e44e5b0c3e.jpg,JP,30,142
15046,-17.826802999999995,25.121269,0,16,https://farm8.staticflickr.com/7495/28420396381_650478f1aa.jpg,BW,202,2
15047,19.540459,98.510026,0,13,https://farm2.staticflickr.com/1676/24156612171_ea261203f8.jpg,TH,35,142
15048,-33.512939,25.752838,0,16,https://farm2.staticflickr.com/1499/26083872296_2c76b75903.jpg,ZA,202,2
15049,35.624424,-79.75263100000002,0,16,https://farm6.staticflickr.com/5697/30309482352_7a8239e5d7.jpg,US,3,19
15051,51.521565,5.10952,0,12,https://farm6.staticflickr.com/5446/30641787305_742d22d5a8.jpg,NL,155,150
15053,-2.3313330000000003,34.757308,0,14,https://farm8.staticflickr.com/7339/27750432871_0117da2799.jpg,TZ,202,2
15054,7.30043,80.383944,0,16,https://farm9.staticflickr.com/8551/30350779596_086e18b1b0.jpg,LK,34,142
15055,-4.108964,36.113348,0,13,https://farm8.staticflickr.com/7387/27472935686_5408f2682c.jpg,TZ,202,2
15056,-13.103375,31.801708,0,16,https://farm8.staticflickr.com/7219/26752393873_50e98d6196.jpg,ZM,202,2
15057,-18.658575,26.977894,0,16,https://farm8.staticflickr.com/7327/27420625163_62ed36c2e1.jpg,ZW,202,2
15058,-33.50232800000001,25.740247,0,16,https://farm2.staticflickr.com/1615/25573536373_3a44ac263e.jpg,ZA,202,2
15059,-2.3313330000000003,34.757308,0,14,https://farm8.staticflickr.com/7081/27826046435_4162b78486.jpg,TZ,202,2
15060,-33.512967,25.752736,0,16,https://farm2.staticflickr.com/1585/25837090570_24533d26f6.jpg,ZA,202,2
15061,12.04613,102.298636,0,16,https://farm8.staticflickr.com/7275/27826738731_73cc1dd938.jpg,TH,35,142
15062,-33.513351,25.7533,0,16,https://farm2.staticflickr.com/1533/26110325165_e644f8e545.jpg,ZA,202,2
15063,-33.502556,25.740611,0,16,https://farm2.staticflickr.com/1444/25886495730_1faa248b46.jpg,ZA,202,2
15064,-2.3313330000000003,34.757308,0,14,https://farm8.staticflickr.com/7240/27750673131_8df33c696b.jpg,TZ,202,2
15066,-3.779214,36.038452,4,16,https://farm2.staticflickr.com/1450/26715863216_fe1fe201da.jpg,TZ,202,2
15068,-3.415941000000001,35.832196,0,16,https://farm5.staticflickr.com/4384/37183133562_014e832f9b.jpg,TZ,202,2
15069,19.540459,98.510026,0,13,https://farm2.staticflickr.com/1694/23943575930_950331d631.jpg,TH,35,142
15070,19.540459,98.510026,0,13,https://farm2.staticflickr.com/1614/24213066756_4ea642b3ae.jpg,TH,35,142
15071,38.930872,-77.051039,0,16,https://farm2.staticflickr.com/1591/24765800172_7b7e74946b.jpg,US,3,19
15072,-1.466514,35.163115999999995,0,9,https://farm2.staticflickr.com/1469/25959451011_de1f1e4931.jpg,TZ,202,2
15073,9.66375,77.158366,0,16,https://farm1.staticflickr.com/693/31075186474_0666cb5ea0.jpg,IN,34,142
15074,6.441269,80.85377700000002,0,16,https://farm6.staticflickr.com/5504/30034382710_8fb0bc6927.jpg,LK,34,142
15075,35.65146,139.401535,1,13,https://farm2.staticflickr.com/1585/26103081963_7ac08a2b54.jpg,JP,30,142
15076,19.215209,98.860516,0,14,https://farm2.staticflickr.com/1531/25756747644_aa179bd846.jpg,TH,35,142
15077,-2.3313330000000003,34.757308,0,14,https://farm8.staticflickr.com/7192/27663185416_629fc13074.jpg,TZ,202,2
15078,-13.092745,31.765608,0,16,https://farm9.staticflickr.com/8308/28154709280_c0f4938700.jpg,ZM,202,2
15079,-2.391726,34.782032,0,16,https://farm9.staticflickr.com/8267/29238739736_e334ffc6f3.jpg,TZ,202,2
15080,51.518223,5.107784,0,14,https://farm8.staticflickr.com/7069/26700900183_b217109f56.jpg,NL,155,150
15081,33.733488,-84.371298,0,16,https://farm2.staticflickr.com/1631/25199993329_f4ab2d0fdf.jpg,US,3,19
15083,-18.658423000000006,26.978644,0,16,https://farm8.staticflickr.com/7419/27420356304_c28bd8501e.jpg,ZW,202,2
15084,6.442975,80.855572,0,16,https://farm9.staticflickr.com/8592/30215045252_59792b9fb2.jpg,LK,34,142
15085,51.518223,5.107784,0,14,https://farm8.staticflickr.com/7326/27273771106_de4edbd254.jpg,NL,155,150
15086,-2.3313330000000003,34.757308,0,14,https://farm8.staticflickr.com/7627/27752786311_a108f9c99b.jpg,TZ,202,2
15087,-3.415929,35.832193,0,16,https://farm5.staticflickr.com/4434/37165223326_e7dd7a28b8.jpg,TZ,202,2
15089,-1.466514,35.163115999999995,0,9,https://farm2.staticflickr.com/1634/25959449341_eb60c0af1e.jpg,TZ,202,2
15090,-33.513351,25.7533,0,16,https://farm2.staticflickr.com/1490/26110288975_25650e98d0.jpg,ZA,202,2
15091,-33.512956,25.752738,0,16,https://farm2.staticflickr.com/1702/26110224655_881f46a975.jpg,ZA,202,2
15092,35.70112899999999,139.57129,1,15,https://farm8.staticflickr.com/7250/27365151264_4d94022c67.jpg,JP,30,142
15093,-33.512492,25.752963,0,16,https://farm2.staticflickr.com/1488/26043311481_ac183e380f.jpg,ZA,202,2
15094,-2.3313330000000003,34.757308,0,14,https://farm8.staticflickr.com/7432/27794309146_66d30d09a2.jpg,TZ,202,2
15095,-13.092612,31.765622,0,16,https://farm9.staticflickr.com/8747/28154707130_50420bf35a.jpg,ZM,202,2
15096,-17.819262,25.138808,0,16,https://farm2.staticflickr.com/1491/26587498781_e45db8356a.jpg,BW,202,2
15097,-2.3313330000000003,34.757308,0,14,https://farm8.staticflickr.com/7336/27750620631_0ca6b01edc.jpg,TZ,202,2
15102,-3.060067,35.55908200000001,0,6,https://farm8.staticflickr.com/7401/26827890840_770e5c716f.jpg,TZ,202,2
15105,53.235324,-2.891464,0,12,https://farm6.staticflickr.com/5571/29711061524_df67d510e1.jpg,GB,154,150
15106,16.003575,101.975097,0,6,https://farm2.staticflickr.com/1605/24812334742_7e59cb01e7.jpg,TH,35,142
15109,28.364997,-81.593963,0,16,https://farm6.staticflickr.com/5675/29754408374_163437e513.jpg,US,3,19
15111,51.861838,0.828197,0,16,https://farm9.staticflickr.com/8828/28856355616_a5c7dd2ac5.jpg,GB,154,150
15115,51.863699,0.833952,0,16,https://farm2.staticflickr.com/1528/25244481904_3a4692e151.jpg,GB,154,150
15116,51.889769,0.896308,0,16,https://farm8.staticflickr.com/7454/26842598413_81f8e3dbc3.jpg,GB,154,150
15117,43.028629,2.978539,0,11,https://farm1.staticflickr.com/669/31378199630_ffb0b40a6e.jpg,FR,155,150
15120,14.140466,99.324581,0,15,https://farm8.staticflickr.com/7392/27437027885_51734da002.jpg,TH,35,142
15121,-1.370224,36.771583,0,11,https://farm2.staticflickr.com/1648/24516466351_7b5c05e1c0.jpg,KE,202,2
15122,-23.92462,31.601116,0,16,https://farm2.staticflickr.com/1497/23899605479_6417bdd8c3.jpg,ZA,202,2
15123,50.117858,14.405841,0,16,https://farm6.staticflickr.com/5597/29913140536_f16039f50e.jpg,CZ,151,150
15125,35.497853000000006,139.52031599999998,0,14,https://farm8.staticflickr.com/7256/26550956050_31bc2667bf.jpg,JP,30,142
15126,16.003575,101.975097,0,6,https://farm2.staticflickr.com/1465/24182424023_dc828e4d6e.jpg,TH,35,142
15129,-33.306859,25.481586,0,12,https://farm9.staticflickr.com/8360/29336400662_67a42420d0.jpg,ZA,202,2
15130,35.702048,139.570859,0,16,https://farm8.staticflickr.com/7434/27234386846_10fc1ff6e5.jpg,JP,30,142
15131,9.695103,76.327464,0,15,https://farm8.staticflickr.com/7422/26714457863_9ab8f07069.jpg,IN,34,142
15133,55.667244,12.531827,1,16,https://farm9.staticflickr.com/8281/28629872075_e1098f0aa4.jpg,DK,154,150
15138,-34.577327000000004,-58.41598000000001,0,15,https://farm9.staticflickr.com/8849/28307465793_b521a4cd81.jpg,AR,419,19
15139,5.504777,118.282585,0,11,https://farm8.staticflickr.com/7243/27972716352_0918b11d1a.jpg,MY,35,142
15140,27.482975,84.32315799999998,0,15,https://farm6.staticflickr.com/5782/30696774075_9306b2003b.jpg,NP,34,142
15142,-18.805243,26.338562,0,14,https://farm6.staticflickr.com/5820/29802219340_51192e91b4.jpg,ZW,202,2
15143,16.434866,107.583721,0,12,https://farm2.staticflickr.com/1567/24676354572_f32ba6045d.jpg,VN,35,142
15144,53.22697,-2.885084,0,15,https://farm6.staticflickr.com/5789/23859105030_cdec9287f2.jpg,GB,154,150
15147,-24.333000000000002,31.3094,1,16,https://farm2.staticflickr.com/1446/25320149705_2b1472f0a2.jpg,ZA,202,2
15148,9.695103,76.327464,0,15,https://farm8.staticflickr.com/7319/27046013870_4e4e9d998c.jpg,IN,34,142
15150,-18.052683,24.589977,0,13,https://farm2.staticflickr.com/1632/24025114722_470988a80a.jpg,BW,202,2
15151,53.22697,-2.885084,0,15,https://farm2.staticflickr.com/1568/24046449562_bd1e101e6f.jpg,GB,154,150
15152,-24.333000000000002,31.3094,1,16,https://farm2.staticflickr.com/1618/24953747529_f65e2406a1.jpg,ZA,202,2
15155,52.365896,4.915447,0,16,https://farm8.staticflickr.com/7511/27193205770_d850586506.jpg,NL,155,150
15159,35.497853000000006,139.52031599999998,0,14,https://farm8.staticflickr.com/7168/26998843072_6c85a00e17.jpg,JP,30,142
15161,32.736233,-117.150889,1,16,https://farm2.staticflickr.com/1594/24454387205_3e30a7a30a.jpg,US,3,19
15164,8.741963,98.245818,1,15,https://farm2.staticflickr.com/1453/24739402661_c78022c26d.jpg,TH,35,142
15166,8.181586,80.8992,0,10,https://farm9.staticflickr.com/8064/28846981720_72c368318c.jpg,LK,34,142
15169,35.150003000000005,-89.98676,0,16,https://farm1.staticflickr.com/571/31987133875_27b7c1a248.jpg,US,3,19
15171,2.33635,31.547241,0,11,https://farm2.staticflickr.com/1571/26606580372_fd08e0f903.jpg,UG,202,2
15172,-4.086192,36.080474,0,9,https://farm2.staticflickr.com/1687/26037861010_0bc18785cb.jpg,TZ,202,2
15174,0.577555,37.53806,0,16,https://farm2.staticflickr.com/1488/25569866763_020c3feb38.jpg,KE,202,2
15183,27.556981,84.381866,0,9,https://farm8.staticflickr.com/7162/26773730796_06b271bfe7.jpg,NP,34,142
15185,-2.652079,37.268371,0,12,https://farm9.staticflickr.com/8245/29047611220_517405a845.jpg,TZ,202,2
15186,-2.278718,34.810523,0,12,https://farm9.staticflickr.com/8045/29856627356_4de1f94686.jpg,TZ,202,2
15189,-3.778186,36.037645,0,13,https://farm2.staticflickr.com/1622/24984632380_f09d4a160a.jpg,TZ,202,2
15190,53.388911,-1.471206,4,16,https://farm9.staticflickr.com/8858/28471028271_2b88e3a5d8.jpg,GB,154,150
15191,-3.778186,36.037645,0,13,https://farm2.staticflickr.com/1457/24984635760_54d5010969.jpg,TZ,202,2
15193,51.508468,-0.075917,0,16,https://farm6.staticflickr.com/5687/30359385804_667a631d18.jpg,GB,154,150
15194,-3.831428,36.052981,0,11,https://farm2.staticflickr.com/1635/25162014272_3d43ae9a44.jpg,TZ,202,2
15195,-19.020577,23.274536,0,8,https://farm6.staticflickr.com/5661/31294248736_83387a4dba.jpg,BW,202,2
15198,-16.766145,28.488708000000006,0,16,https://farm6.staticflickr.com/5580/30999312552_dc8c89ec7f.jpg,ZM,202,2
15200,-3.96167,36.048663,3,16,https://farm2.staticflickr.com/1579/24897402266_49a78f68a0.jpg,TZ,202,2
15201,43.03047,-88.03998100000003,0,16,https://farm9.staticflickr.com/8434/28834302530_03c7caa58e.jpg,US,3,19
15204,13.764854,100.538334,0,16,https://farm9.staticflickr.com/8663/28897667795_61291ff62b.jpg,TH,35,142
15207,-33.842688,151.241054,0,13,https://farm9.staticflickr.com/8630/30001597580_80c697e4ae.jpg,AU,53,9
15208,53.554599,9.979287,0,16,https://farm6.staticflickr.com/5485/30557000275_2c7414f4e1.jpg,DE,155,150
15209,51.86398300000001,0.835089,0,15,https://farm2.staticflickr.com/1581/24287213445_08f68ff2e9.jpg,GB,154,150
15211,28.358549,-81.591081,0,14,https://farm8.staticflickr.com/7579/27654210933_10a606617f.jpg,US,3,19
15214,41.789152,-71.417076,0,16,https://farm8.staticflickr.com/7367/27540548536_792a285630.jpg,US,3,19
15216,52.65006999999999,-1.479034,0,13,https://farm6.staticflickr.com/5578/29952805663_57337c8cd7.jpg,GB,154,150
15217,9.91542,76.927642,0,12,https://farm8.staticflickr.com/7341/27800445186_9545a80c36.jpg,IN,34,142
15220,38.647997,-0.348418,0,16,https://farm9.staticflickr.com/8685/28684174536_3ccbeb5bcd.jpg,ES,39,150
15223,-33.843037,151.24191299999995,1,16,https://farm9.staticflickr.com/8269/30077731742_d9590efaa7.jpg,AU,53,9
15226,-1.544593,35.179252000000005,0,12,https://farm6.staticflickr.com/5485/30396791903_bd79b0a42e.jpg,TZ,202,2
15227,51.845011,-0.5364800000000001,4,16,https://farm9.staticflickr.com/8047/29131011283_264c9e178b.jpg,GB,154,150
15230,18.889396,98.507537,0,9,https://farm2.staticflickr.com/1614/26005707834_ecfba87f36.jpg,TH,35,142
15232,5.94646,80.566949,0,13,https://farm1.staticflickr.com/670/31578877635_e6ed4a721e.jpg,LK,34,142
15239,-17.83715,24.990291,0,13,https://farm6.staticflickr.com/5557/30842619124_0a093d9bfd.jpg,BW,202,2
15241,52.653638,-1.533923,0,16,https://farm2.staticflickr.com/1543/24546343154_4d3db78dd9.jpg,GB,154,150
15244,-12.597454,31.640625,0,6,https://farm6.staticflickr.com/5688/30579254262_6507caae3a.jpg,ZM,202,2
15245,-2.956527,38.301086,0,8,https://farm2.staticflickr.com/1575/25935402491_7d7823fea5.jpg,KE,202,2
15247,6.7141350000000015,80.67827199999998,0,13,https://farm6.staticflickr.com/5462/30412879470_f7e266446b.jpg,LK,34,142
15248,-15.975481,28.890244,0,16,https://farm1.staticflickr.com/570/31602580176_c53321761f.jpg,ZW,202,2
15249,-16.06165,34.49295,0,9,https://farm6.staticflickr.com/5662/30019589712_c0dca797f5.jpg,MW,202,2
15250,-15.975481,28.890244,0,16,https://farm1.staticflickr.com/67/31492840862_2bf5d84700.jpg,ZW,202,2
15252,-18.020527,24.64508,0,8,https://farm6.staticflickr.com/5485/30117196830_f2e78d2e74.jpg,BW,202,2
15254,-15.876716,25.896749,0,16,https://farm6.staticflickr.com/5748/30808409555_65ec988d08.jpg,ZM,202,2
15256,-23.903415,31.519775,0,8,https://farm9.staticflickr.com/8140/29629773985_150808c363.jpg,ZA,202,2
15259,-33.370678000000005,25.795898,0,9,https://farm9.staticflickr.com/8551/29816431526_02b00d284c.jpg,ZA,202,2
15260,28.275358,83.50708,2,6,https://farm2.staticflickr.com/1504/26683672972_66dc7cc1e7.jpg,NP,34,142
15261,46.715878,11.651097,0,16,https://farm8.staticflickr.com/7579/28067158562_65503a8483.jpg,IT,39,150
15262,51.518497,5.111802,0,16,https://farm8.staticflickr.com/7404/27648097796_dd90591c26.jpg,NL,155,150
15264,-12.597454,31.640625,0,6,https://farm6.staticflickr.com/5691/30396267620_e958132e36.jpg,ZM,202,2
15267,-12.597454,31.640625,0,6,https://farm6.staticflickr.com/5577/30579250182_f993fbaf4e.jpg,ZM,202,2
15268,-1.570848,35.233154,0,9,https://farm6.staticflickr.com/5589/31216982966_6e7dcffc51.jpg,TZ,202,2
15270,-1.570848,35.233154,0,9,https://farm8.staticflickr.com/7281/26943247566_77832d6a2b.jpg,TZ,202,2
15273,-24.22157,30.876963,0,16,https://farm8.staticflickr.com/7416/27375655495_0ace8b34c9.jpg,ZA,202,2
15274,7.279379,80.321044,1,9,https://farm9.staticflickr.com/8154/28010197104_3d7db60151.jpg,LK,34,142
15276,-1.570848,35.233154,0,9,https://farm8.staticflickr.com/7574/28882893151_af38b9494a.jpg,TZ,202,2
15279,-19.860009,23.421006,0,14,https://farm6.staticflickr.com/5595/30468706540_95fca49ea4.jpg,BW,202,2
15280,-18.010079,24.656066,0,8,https://farm8.staticflickr.com/7263/27933118232_4ca60e037b.jpg,BW,202,2
15281,25.689488,85.18900500000002,0,16,https://farm2.staticflickr.com/1460/24586766222_153aa029f2.jpg,IN,34,142
15283,-12.597454,31.640625,0,6,https://farm6.staticflickr.com/5627/30696180145_22ddf5ea73.jpg,ZM,202,2
15284,33.100347,-116.997714,0,12,https://farm2.staticflickr.com/1554/26629423865_8b55b32a52.jpg,US,3,19
15285,7.279379,80.321044,1,9,https://farm9.staticflickr.com/8863/28520938912_f31032301b.jpg,LK,34,142
15286,7.279379,80.321044,1,9,https://farm9.staticflickr.com/8791/28520951122_89d1e576e3.jpg,LK,34,142
15287,7.279379,80.321044,1,9,https://farm9.staticflickr.com/8455/28342958260_13b86da114.jpg,LK,34,142
15289,-17.886772,25.854274,0,16,https://farm6.staticflickr.com/5789/30499327602_699447ac43.jpg,ZM,202,2
15293,45.562099,18.676488,0,16,https://farm1.staticflickr.com/572/31662868411_972b706c21.jpg,HR,39,150
15296,29.714398,-95.390038,0,16,https://farm2.staticflickr.com/1471/26028652262_2be8fe89b2.jpg,US,3,19
15297,24.736463,118.58488,0,13,https://farm2.staticflickr.com/1551/24077915551_06e5fccb57.jpg,CN,30,142
15298,29.714398,-95.390038,0,16,https://farm2.staticflickr.com/1656/25518534563_03e750cbfb.jpg,US,3,19
15299,-2.546959,37.934997,0,16,https://farm6.staticflickr.com/5447/31065578951_7099e7bfe4.jpg,KE,202,2
15300,47.248872,1.350388,0,16,https://farm2.staticflickr.com/1645/24050277672_4bd04b866b.jpg,FR,155,150
15306,-2.621521,37.171142,0,7,https://farm1.staticflickr.com/317/31090690324_7c13834395.jpg,TZ,202,2
15307,-4.103999,36.11206,0,9,https://farm2.staticflickr.com/1653/26524375301_3af7d384df.jpg,TZ,202,2
15308,47.248872,1.350388,0,16,https://farm2.staticflickr.com/1548/24050299512_c92d2920bb.jpg,FR,155,150
15309,8.839257,98.47249,0,16,https://farm9.staticflickr.com/8473/28797878153_712378da7c.jpg,TH,35,142
15310,0.580144,37.548993,0,15,https://farm2.staticflickr.com/1697/25305939334_9065c2d702.jpg,KE,202,2
15311,-24.812103,26.296794,0,16,https://farm9.staticflickr.com/8615/30212659871_32faf64b17.jpg,BW,202,2
15313,29.714398,-95.390038,0,16,https://farm2.staticflickr.com/1707/25516404294_a13a08b884.jpg,US,3,19
15314,2.251617,31.799926,0,7,https://farm8.staticflickr.com/7080/27209584133_d7c33947b5.jpg,UG,202,2
15315,33.100347,-116.997714,0,12,https://farm2.staticflickr.com/1645/25035007823_cbacd0fe70.jpg,US,3,19
15317,16.003575,101.975097,0,6,https://farm2.staticflickr.com/1481/24675436810_b3ce3d86d7.jpg,TH,35,142
15320,2.272157,31.605434,0,14,https://farm8.staticflickr.com/7242/26776079166_c5f9fb4498.jpg,UG,202,2
15327,-23.903415,31.519775,0,8,https://farm9.staticflickr.com/8246/29603631625_b233971559.jpg,ZA,202,2
15328,6.558544,81.714248,0,12,https://farm2.staticflickr.com/1505/26424176192_7a54445659.jpg,LK,34,142
15331,11.983638,92.954741,0,16,https://farm2.staticflickr.com/1627/26338002812_f4404546fb.jpg,IN,34,142
15333,-1.544593,35.179252000000005,0,12,https://farm6.staticflickr.com/5794/30396842923_7a9e93562f.jpg,TZ,202,2
15334,52.151364,5.345352,4,16,https://farm6.staticflickr.com/5467/29880795573_3c94635ab6.jpg,NL,155,150
15335,-12.672496,31.904296,0,6,https://farm6.staticflickr.com/5620/30635567380_44102ae077.jpg,ZM,202,2
15336,13.441299,103.858845,0,16,https://farm6.staticflickr.com/5637/29888447674_f785fc471b.jpg,KH,35,142
15337,-17.835716,25.093631,0,12,https://farm2.staticflickr.com/1481/25272589796_9d03184a00.jpg,BW,202,2
15339,-24.699585,31.767139,0,12,https://farm2.staticflickr.com/1516/25667368245_65f5b8d11e.jpg,ZA,202,2
15340,28.034727,-82.420525,0,16,https://farm8.staticflickr.com/7385/27110782080_c6ff420d59.jpg,US,3,19
15341,33.642308,-117.736289,0,16,https://farm8.staticflickr.com/7728/26238413544_b987b737fe.jpg,US,3,19
15343,9.695103,76.327464,0,15,https://farm8.staticflickr.com/7151/27336615575_960b62632d.jpg,IN,34,142
15345,18.809874,98.947656,0,15,https://farm6.staticflickr.com/5505/30201520193_0375316d6a.jpg,TH,35,142
15348,-17.882815,24.793665,0,12,https://farm2.staticflickr.com/1593/24596075585_7a18ab89df.jpg,BW,202,2
15349,-28.11741,32.00798,0,11,https://farm9.staticflickr.com/8071/29659707766_f1507b6f28.jpg,ZA,202,2
15353,-2.631847,37.201546,0,12,https://farm8.staticflickr.com/7300/27268061306_235cf3f294.jpg,TZ,202,2
15354,18.901733,98.904791,0,16,https://farm9.staticflickr.com/8814/28364769281_a6f09f2f09.jpg,TH,35,142
15357,47.388297,8.577166,2,16,https://farm6.staticflickr.com/5660/30579516174_f05ec784c1.jpg,CH,155,150
15358,52.372239,-2.298352,0,15,https://farm2.staticflickr.com/1460/24245328199_03db4fa48f.jpg,GB,154,150
15359,5.504777,118.282585,0,11,https://farm9.staticflickr.com/8522/28472303263_71d66a20f8.jpg,MY,35,142
15360,39.323915,-76.640839,0,16,https://farm8.staticflickr.com/7471/27923881181_495b63d2a3.jpg,US,3,19
15361,-24.343943,27.568988,0,16,https://farm2.staticflickr.com/1541/26022017440_075e710d53.jpg,ZA,202,2
15362,8.577716,98.238908,0,16,https://farm2.staticflickr.com/1461/26039696883_a0eb304981.jpg,TH,35,142
15364,6.4804309999999985,80.877227,0,9,https://farm9.staticflickr.com/8805/28301710205_676ecf87a3.jpg,LK,34,142
15365,-19.233948,23.353911,0,16,https://farm9.staticflickr.com/8095/28179924740_c7d628f006.jpg,BW,202,2
15379,-24.186847,31.172332,0,9,https://farm9.staticflickr.com/8346/28896445580_2d216a4bfc.jpg,ZA,202,2
15382,-2.693918,37.326393,0,12,https://farm8.staticflickr.com/7322/27298324071_00edd5f466.jpg,TZ,202,2
15390,13.071546,80.256478,0,16,https://farm2.staticflickr.com/1656/25956373401_9b5c35cf77.jpg,IN,34,142
15391,-2.702666,37.331151,0,12,https://farm8.staticflickr.com/7110/27289023686_822d661b6b.jpg,TZ,202,2
15392,14.111716,99.146819,0,16,https://farm2.staticflickr.com/1671/24143498171_8c56f44f5a.jpg,TH,35,142
15393,14.60028,-90.528131,0,16,https://farm2.staticflickr.com/1558/24157991239_5f89e0d9d9.jpg,GT,419,19
15396,7.260988,80.44120699999998,0,10,https://farm9.staticflickr.com/8367/28791189486_72742369be.jpg,LK,34,142
15398,38.89138300000001,-77.026004,0,15,https://farm8.staticflickr.com/7114/27570750030_952c6177e4.jpg,US,3,19
15399,34.014838,-95.476076,0,16,https://farm9.staticflickr.com/8849/28248780095_f9b840a738.jpg,US,3,19
15401,-25.031483,31.436862,0,12,https://farm9.staticflickr.com/8677/30140331182_bcb2027c34.jpg,ZA,202,2
15405,27.58072,84.48314599999998,0,13,https://farm9.staticflickr.com/8598/30246565330_519cec97aa.jpg,NP,34,142
15410,-18.020527,24.64508,0,8,https://farm9.staticflickr.com/8140/30327904751_3938bc2e8a.jpg,BW,202,2
15411,-17.823672,25.135903,0,14,https://farm2.staticflickr.com/1441/24142078141_692a5a5eaf.jpg,BW,202,2
15413,-17.826736999999994,25.121541,0,16,https://farm8.staticflickr.com/7744/29661238092_d5b470552d.jpg,BW,202,2
15414,-24.817764,31.842177000000003,0,16,https://farm2.staticflickr.com/1631/26181208401_dc2c224918.jpg,ZA,202,2
15415,12.060809,102.354125,0,7,https://farm1.staticflickr.com/622/31739408066_e9b3c0cdb9.jpg,TH,35,142
15423,34.009077000000005,-81.071067,0,16,https://farm8.staticflickr.com/7400/27038919195_8c0f682204.jpg,US,3,19
15424,-25.144231,31.326742,0,13,https://farm2.staticflickr.com/1708/25782488432_362630e72e.jpg,ZA,202,2
15426,11.56658,76.555785,0,13,https://farm8.staticflickr.com/7397/27471051721_8de48382fb.jpg,IN,34,142
15427,-24.277836,27.848281,4,12,https://farm1.staticflickr.com/699/30787116793_3fe5e2104c.jpg,ZA,202,2
15428,19.372045,-155.095968,0,13,https://farm8.staticflickr.com/7524/27052022401_755799f3cb.jpg,US,3,19
15429,14.355033,100.561316,0,16,https://farm9.staticflickr.com/8843/28161176942_ae51c9e1ce.jpg,TH,35,142
15432,-24.377829,31.337814,4,11,https://farm1.staticflickr.com/723/31225843290_2c91db814f.jpg,ZA,202,2
15434,-34.5786,-58.4166,0,16,https://farm9.staticflickr.com/8263/28569228403_ef5861eac9.jpg,AR,419,19
15438,-19.860009,23.421006,0,14,https://farm6.staticflickr.com/5732/25294263119_5c6a9b47de.jpg,BW,202,2
15440,2.275288,31.613159000000003,0,11,https://farm2.staticflickr.com/1534/26102508580_1e1cd790f3.jpg,UG,202,2
15441,7.260988,80.44120699999998,0,10,https://farm9.staticflickr.com/8345/28242386804_bf93f85d85.jpg,LK,34,142
15449,-17.826736999999994,25.121541,0,16,https://farm9.staticflickr.com/8815/29148438863_be1fc5870c.jpg,BW,202,2
