img_id,lat,lon,lic,acc,url,country,region1,region2
5877,32.736513,-117.150368,0,14,https://farm2.staticflickr.com/1792/28124647277_59c0a7b3c4.jpg,US,3,19
5880,47.54750900000001,7.578211,6,14,https://farm1.staticflickr.com/920/39734888850_f87140e50c.jpg,CH,155,150
5894,43.820315,-79.180226,0,14,https://farm1.staticflickr.com/831/28182335518_64715c6722.jpg,CA,3,19
5896,42.462715,-71.093612,5,16,https://farm2.staticflickr.com/1855/44333603441_df27aec88a.jpg,US,3,19
5897,-1.422068,35.128784,0,13,https://farm2.staticflickr.com/1841/43581177375_31f796fd38.jpg,KE,202,2
5899,51.161149,0.660454,0,16,https://farm5.staticflickr.com/4608/25268144797_524f3eabcc.jpg,GB,154,150
5903,28.013491,-82.470467,0,16,https://farm2.staticflickr.com/1827/42924185032_27614d8cd1.jpg,US,3,19
5904,41.077151,-81.545591,3,14,https://farm2.staticflickr.com/1749/41950805434_589628e0ba.jpg,US,3,19
5907,-1.614773,35.32777700000001,0,16,https://farm2.staticflickr.com/1976/44809558554_4d26bb2070.jpg,TZ,202,2
5921,42.462762,-71.09373000000002,5,16,https://farm1.staticflickr.com/896/39852326480_6a26ec4300.jpg,US,3,19
5927,32.734873,-117.153568,4,15,https://farm2.staticflickr.com/1762/42938497032_e2492fe7fa.jpg,US,3,19
5931,50.410377,-3.998562,0,16,https://farm5.staticflickr.com/4832/45070819245_80d3d9d63b.jpg,GB,154,150
5934,41.981083,-87.858734,5,16,https://farm5.staticflickr.com/4684/38819550984_c9513ff8a4.jpg,US,3,19
5935,-4.110625,36.11412,0,13,https://farm5.staticflickr.com/4869/45413616414_274476107f.jpg,TZ,202,2
5938,41.077151,-81.545591,3,14,https://farm2.staticflickr.com/1757/42692344781_175b24923e.jpg,US,3,19
5944,47.248911,1.35208,0,16,https://farm1.staticflickr.com/874/28486495218_d209595732.jpg,FR,155,150
5946,41.077151,-81.545591,3,14,https://farm2.staticflickr.com/1728/42680991161_9216f29cd4.jpg,US,3,19
5951,42.462739,-71.093645,5,16,https://farm5.staticflickr.com/4878/45631139582_ed108996be.jpg,US,3,19
5952,47.385711,8.573412,6,14,https://farm2.staticflickr.com/1864/44493088101_c2602a0536.jpg,CH,155,150
5955,42.462715,-71.093612,5,16,https://farm2.staticflickr.com/1882/44285622112_8292be7db4.jpg,US,3,19
5956,50.584144,3.886275,0,16,https://farm2.staticflickr.com/1887/42419521570_fa2ce876a5.jpg,BE,155,150
5959,47.668812,-122.35008,0,15,https://farm5.staticflickr.com/4756/27943933749_7a7f7bf2f7.jpg,US,3,19
5960,25.070983,73.19023100000003,0,11,https://farm1.staticflickr.com/818/40121915454_46ed656f9b.jpg,IN,34,142
5967,43.005077,-120.743264,0,16,https://farm2.staticflickr.com/1974/43961131485_fdaf2ae310.jpg,US,3,19
5969,47.385711,8.573412,6,14,https://farm2.staticflickr.com/1844/43662033804_1abbba2f78.jpg,CH,155,150
5972,53.510601,-1.023659,0,14,https://farm1.staticflickr.com/832/28319853788_b1a7310bfc.jpg,GB,154,150
5973,47.668812,-122.35008,0,15,https://farm5.staticflickr.com/4725/38627290355_5f9e328e55.jpg,US,3,19
5975,42.462715,-71.093612,5,16,https://farm2.staticflickr.com/1845/30562068408_1d6ff33502.jpg,US,3,19
5984,42.462715,-71.093612,5,16,https://farm2.staticflickr.com/1867/43713135344_f8fc72c3d7.jpg,US,3,19
5992,42.462715,-71.093612,5,16,https://farm2.staticflickr.com/1894/42621153730_5c0a2c20c2.jpg,US,3,19
5994,-24.778581,31.403191,0,16,https://farm1.staticflickr.com/887/27934073367_a2eeb069cd.jpg,ZA,202,2
6007,32.734469,-117.153276,0,16,https://farm1.staticflickr.com/941/43567131151_ffbd4a5410.jpg,US,3,19
6009,47.385711,8.573412,0,14,https://farm2.staticflickr.com/1898/43524618445_d26375b2cd.jpg,CH,155,150
6011,35.613038,139.449977,0,13,https://farm2.staticflickr.com/1793/42979334821_aa3cb365bb.jpg,JP,30,142
6014,-1.908521,34.771728,0,9,https://farm5.staticflickr.com/4770/39217610465_4f6c1a5615.jpg,TZ,202,2
6015,34.148491,-118.285816,0,16,https://farm5.staticflickr.com/4671/39329340735_c7003d1fee.jpg,US,3,19
6016,48.997022,8.402858,3,16,https://farm1.staticflickr.com/923/28475258037_e987f05822.jpg,DE,155,150
6023,6.406742,81.455383,3,10,https://farm5.staticflickr.com/4677/24894521517_bce2e16b02.jpg,LK,34,142
6024,51.162262,0.660583,0,14,https://farm5.staticflickr.com/4699/26435045438_a90fb4eae4.jpg,GB,154,150
6025,52.502534,13.528075,6,14,https://farm5.staticflickr.com/4603/39620532351_4164be3ea5.jpg,DE,155,150
6030,47.385711,8.573412,6,14,https://farm2.staticflickr.com/1854/43439833765_7fec080d7a.jpg,CH,155,150
6033,47.66911500000001,-122.349908,0,15,https://farm1.staticflickr.com/822/27539780678_93a01b539f.jpg,US,3,19
6034,47.218427,15.816377,0,16,https://farm2.staticflickr.com/1847/43894930534_9b5011c05e.jpg,AT,155,150
6037,57.108524,-3.976642,0,16,https://farm1.staticflickr.com/844/43106511092_dfe479acda.jpg,GB,154,150
6041,47.385711,8.573412,0,14,https://farm1.staticflickr.com/883/40471982075_2f0b5893e5.jpg,CH,155,150
6048,34.148491,-118.285816,0,16,https://farm5.staticflickr.com/4615/40226839631_8070bf3c9d.jpg,US,3,19
6050,51.16213,0.66081,0,15,https://farm5.staticflickr.com/4715/25574588517_0381e5d248.jpg,GB,154,150
6051,42.462715,-71.093612,5,16,https://farm2.staticflickr.com/1889/44285637302_1a58214033.jpg,US,3,19
6055,42.462739,-71.093666,5,16,https://farm2.staticflickr.com/1844/29273555117_e4b77606b7.jpg,US,3,19
6058,-2.950989,34.793644,0,16,https://farm1.staticflickr.com/902/26598423907_f9f95d5daa.jpg,TZ,202,2
6059,42.462739,-71.093645,5,16,https://farm2.staticflickr.com/1933/31794843258_8f8ff3c732.jpg,US,3,19
6065,-2.502179,34.881051,0,16,https://farm1.staticflickr.com/857/43639243831_b117cce726.jpg,TZ,202,2
6077,52.738734,1.535317,4,15,https://farm2.staticflickr.com/1809/29381731518_0538eb24e9.jpg,GB,154,150
6083,-4.110625,36.11412,0,13,https://farm5.staticflickr.com/4888/46137229371_0d380bd3b6.jpg,TZ,202,2
6094,47.668812,-122.35008,0,15,https://farm5.staticflickr.com/4647/38627305525_38ddef78f4.jpg,US,3,19
6095,2.360525,31.488044,0,16,https://farm5.staticflickr.com/4850/45367466744_48891fe51e.jpg,UG,202,2
6097,30.680347,104.080159,6,15,https://farm2.staticflickr.com/1859/44149910731_b9f95cb8fb.jpg,CN,30,142
6111,-22.153917,29.14635,0,16,https://farm5.staticflickr.com/4798/40690001091_251d305b15.jpg,BW,202,2
6117,47.385711,8.573412,6,14,https://farm2.staticflickr.com/1899/44552114192_a54c9961e9.jpg,CH,155,150
6118,-24.785487,31.670837,0,9,https://farm2.staticflickr.com/1922/45301406091_2e108e8283.jpg,ZA,202,2
6121,42.075722,-72.56703399999998,0,16,https://farm5.staticflickr.com/4857/45133095874_270e8277c7.jpg,US,3,19
6125,27.05903,88.25475,0,16,https://farm66.staticflickr.com/65535/42329969795_32077a6bdb.jpg,IN,34,142
6128,0.5576840000000001,37.60448,0,13,https://farm5.staticflickr.com/4704/39878471674_74a353a540.jpg,KE,202,2
6135,35.49635100000001,139.524135,3,15,https://farm2.staticflickr.com/1902/31218869188_de3664701b.jpg,JP,30,142
6138,53.500425,-1.037817,0,16,https://farm1.staticflickr.com/939/44007116242_3204e13079.jpg,GB,154,150
6144,47.66911500000001,-122.349908,0,15,https://farm1.staticflickr.com/919/29307102338_8522cfef61.jpg,US,3,19
6148,42.935626,-88.031902,0,13,https://farm1.staticflickr.com/805/41235815082_b183cbdfb8.jpg,US,3,19
6152,32.734024,-117.151079,0,15,https://farm2.staticflickr.com/1727/42168842654_8ee20e5727.jpg,US,3,19
6158,35.647972,139.39558,0,16,https://farm1.staticflickr.com/806/40117161855_f4197af15b.jpg,JP,30,142
6166,39.144461,-84.508788,2,16,https://farm1.staticflickr.com/876/42088350164_665311538e.jpg,US,3,19
6167,42.462754,-71.093655,5,16,https://farm2.staticflickr.com/1900/43238929325_e6d48c2cbd.jpg,US,3,19
6169,-13.489295000000002,31.314468,0,12,https://farm5.staticflickr.com/4605/26606634168_c092c5320b.jpg,ZM,202,2
6172,51.240996,7.1097199999999985,1,16,https://farm1.staticflickr.com/876/26232707337_04099ef30c.jpg,DE,155,150
6182,42.462715,-71.093612,5,16,https://farm2.staticflickr.com/1877/44333612241_ab17103d3c.jpg,US,3,19
6191,51.743878,-0.061626,0,15,https://farm2.staticflickr.com/1877/42760340860_d1e1682456.jpg,GB,154,150
6197,39.144461,-84.508788,2,16,https://farm2.staticflickr.com/1722/27936645637_906003b1bd.jpg,US,3,19
6207,35.492705,139.523272,0,16,https://farm5.staticflickr.com/4692/38847669564_47dc63c8ac.jpg,JP,30,142
6215,-13.097656,31.786963,1,16,https://farm2.staticflickr.com/1927/43337198220_5df5f33ec1.jpg,ZM,202,2
6221,42.462715,-71.093612,5,16,https://farm2.staticflickr.com/1899/43428266035_998bc962e1.jpg,US,3,19
6227,-12.917539,31.963083,0,16,https://farm2.staticflickr.com/1842/29471496137_8aca6a7e16.jpg,ZM,202,2
6230,42.462663,-71.09356899999999,5,16,https://farm2.staticflickr.com/1817/44162020872_45a814daeb.jpg,US,3,19
6232,40.853572,14.251038,4,16,https://farm2.staticflickr.com/1788/43035050001_10f5afbea5.jpg,IT,39,150
6234,28.108855,85.28935200000002,0,16,https://farm2.staticflickr.com/1760/42648090772_7553eaa456.jpg,NP,34,142
6238,53.32445500000001,11.488488,0,16,https://farm5.staticflickr.com/4834/45118286145_46da270bca.jpg,DE,155,150
6242,-7.595262,34.8409,0,16,https://farm2.staticflickr.com/1883/44659080791_a76cb34018.jpg,TZ,202,2
6243,51.24007,7.110117,0,16,https://farm1.staticflickr.com/792/39983421535_29c97bcbed.jpg,DE,155,150
6248,-1.409769,35.28717,0,7,https://farm5.staticflickr.com/4858/31202473737_3a78441da6.jpg,KE,202,2
6251,42.201309,73.230464,4,16,https://farm2.staticflickr.com/1859/43781212604_2dd5313ab6.jpg,KG,143,142
6258,51.16208,0.6605300000000001,0,16,https://farm2.staticflickr.com/1877/44282728361_237c2f03ac.jpg,GB,154,150
6263,-7.595181,34.840897,0,16,https://farm2.staticflickr.com/1883/43852619894_b18894499f.jpg,TZ,202,2
6264,51.036247,13.757413,3,16,https://farm2.staticflickr.com/1969/43547876590_085096eb80.jpg,DE,155,150
6266,32.734427000000004,-117.153101,0,16,https://farm2.staticflickr.com/1784/28658992077_466f428c47.jpg,US,3,19
6267,41.447004,-81.712059,0,15,https://farm1.staticflickr.com/970/28337448618_b1a64810bf.jpg,US,3,19
6268,35.613038,139.449977,0,13,https://farm2.staticflickr.com/1818/42950336672_9476863045.jpg,JP,30,142
6275,49.447599,11.145766,3,16,https://farm2.staticflickr.com/1846/30583220568_f5650988fe.jpg,DE,155,150
6281,41.386372,2.189111,3,15,https://farm2.staticflickr.com/1767/28695661127_dd91ea5fe8.jpg,ES,39,150
6289,51.161799,0.6606489999999999,0,16,https://farm5.staticflickr.com/4749/26336286028_726e101f6e.jpg,GB,154,150
6290,-7.595317,34.840961,0,16,https://farm5.staticflickr.com/4840/32036215148_b019c15fc2.jpg,TZ,202,2
6293,51.350941,12.369627,3,16,https://farm5.staticflickr.com/4903/45720711182_7c225503ff.jpg,DE,155,150
6294,53.353132,-6.306431,0,16,https://farm5.staticflickr.com/4699/27849409389_585fae4e40.jpg,IE,154,150
6297,-1.409769,35.28717,0,7,https://farm5.staticflickr.com/4905/31202475367_eaf70c8780.jpg,KE,202,2
6300,36.022216,139.709838,0,16,https://farm5.staticflickr.com/4760/39814897581_d694849948.jpg,JP,30,142
6307,6.368722,81.490252,0,16,https://farm5.staticflickr.com/4889/45677242882_11289228c1.jpg,LK,34,142
6309,-1.620031,34.957711,0,16,https://farm2.staticflickr.com/1855/44477790021_cd0b547ca9.jpg,TZ,202,2
6316,50.993975,-1.280025,0,16,https://farm5.staticflickr.com/4810/32550118108_43156c70f3.jpg,GB,154,150
6321,42.462762,-71.09373000000002,5,16,https://farm1.staticflickr.com/829/39852328000_1d2880227a.jpg,US,3,19
6331,40.759722,-73.976388,0,16,https://farm5.staticflickr.com/4855/32418351648_18457d8cf3.jpg,US,3,19
6333,0.610737,37.535861,0,13,https://farm5.staticflickr.com/4773/39815050215_82050f875b.jpg,KE,202,2
6346,35.648022,139.39525,0,16,https://farm5.staticflickr.com/4696/39926835331_6b374645fd.jpg,JP,30,142
6351,6.474291,81.59477199999998,0,10,https://farm2.staticflickr.com/1899/43694672614_940f3a975c.jpg,LK,34,142
6355,32.735473,-117.150993,0,14,https://farm5.staticflickr.com/4759/39655551732_c677394c91.jpg,US,3,19
6361,50.117523,14.405435999999998,0,15,https://farm5.staticflickr.com/4614/39712979121_459c4867ae.jpg,CZ,151,150
6363,43.820563,-79.180741,0,14,https://farm1.staticflickr.com/906/42275813121_74f846d9f7.jpg,CA,3,19
6365,-24.658823,31.796902000000006,0,16,https://farm5.staticflickr.com/4875/31992994308_ffdd83e686.jpg,ZA,202,2
6376,-37.784274,144.951542,5,16,https://farm2.staticflickr.com/1801/41713771400_def6ea16db.jpg,AU,53,9
6377,40.759722,-73.976388,0,16,https://farm5.staticflickr.com/4835/46239976712_85ee033d59.jpg,US,3,19
6378,-24.894934,31.538244,0,16,https://farm2.staticflickr.com/1958/30826254797_f5f39a79e7.jpg,ZA,202,2
6381,36.02232700000001,139.709786,0,16,https://farm2.staticflickr.com/1748/27643720027_b93eede47a.jpg,JP,30,142
6385,32.735248,-117.151851,0,12,https://farm5.staticflickr.com/4632/40233518561_bcdd8028ee.jpg,US,3,19
6396,47.247508,1.348786,0,16,https://farm1.staticflickr.com/941/43709157961_f97d8e085f.jpg,FR,155,150
6398,41.226315,-95.928201,1,15,https://farm1.staticflickr.com/820/26150115977_f44512a68a.jpg,US,3,19
6405,36.022258,139.70983,0,16,https://farm1.staticflickr.com/799/27580907758_52a4934c6b.jpg,JP,30,142
6409,0.610737,37.535861,0,13,https://farm5.staticflickr.com/4788/38900162810_19ea7df216.jpg,KE,202,2
6410,36.022240999999994,139.70980500000002,0,16,https://farm1.staticflickr.com/874/26581011167_727792e5ee.jpg,JP,30,142
6411,42.462715,-71.093612,5,16,https://farm2.staticflickr.com/1879/42621181910_366db492af.jpg,US,3,19
6415,47.66911500000001,-122.349908,0,15,https://farm1.staticflickr.com/912/28125680248_b57f086439.jpg,US,3,19
6427,50.585757,3.883774,0,16,https://farm2.staticflickr.com/1742/28765978358_f759a01012.jpg,BE,155,150
6431,-19.138878,23.803211,0,16,https://farm2.staticflickr.com/1863/29552056697_42edf9a058.jpg,BW,202,2
6442,-5.28105,105.790786,0,10,https://farm2.staticflickr.com/1926/45170192551_11c32602c5.jpg,ID,35,142
6447,51.161817,0.660637,0,16,https://farm5.staticflickr.com/4723/39411859754_4303a73419.jpg,GB,154,150
6452,48.998622,8.402538,2,16,https://farm2.staticflickr.com/1896/43501716985_defb99a4a9.jpg,DE,155,150
6453,47.66911500000001,-122.349908,0,15,https://farm5.staticflickr.com/4890/45173872054_7c2f714572.jpg,US,3,19
6464,43.820563,-79.180741,0,14,https://farm1.staticflickr.com/964/41373834275_833bbb41c7.jpg,CA,3,19
6465,53.510601,-1.023659,0,14,https://farm5.staticflickr.com/4764/25242867747_f144561010.jpg,GB,154,150
6469,41.226315,-95.928201,1,15,https://farm1.staticflickr.com/798/40127556315_fd50795f73.jpg,US,3,19
6480,50.991353,-1.2783129999999998,0,16,https://farm2.staticflickr.com/1922/30607698367_24566b7562.jpg,GB,154,150
6484,0.5576840000000001,37.60448,0,13,https://farm5.staticflickr.com/4786/40546781392_2158e97507.jpg,KE,202,2
6490,44.981922,-93.152878,4,16,https://farm1.staticflickr.com/886/41373106065_f1da48d6bc.jpg,US,3,19
6492,39.144461,-84.508788,2,16,https://farm1.staticflickr.com/891/27936653837_944a935e8f.jpg,US,3,19
6493,50.779041,-3.025704,0,16,https://farm5.staticflickr.com/4622/26006530738_b49501455e.jpg,GB,154,150
6505,35.613038,139.449977,0,13,https://farm2.staticflickr.com/1801/42950337032_a443851f70.jpg,JP,30,142
6506,-7.595317,34.840961,0,16,https://farm5.staticflickr.com/4910/44091209100_caca9bfcfd.jpg,TZ,202,2
6509,47.385711,8.573412,6,14,https://farm1.staticflickr.com/976/27986793788_fc2c3d2532.jpg,CH,155,150
6511,41.446988,-81.71214499999998,0,15,https://farm1.staticflickr.com/955/27398813737_f99b7ba51c.jpg,US,3,19
6514,51.036247,13.757413,3,16,https://farm2.staticflickr.com/1977/31050697248_9dcf4171e2.jpg,DE,155,150
6518,51.16174,0.6607310000000001,0,16,https://farm5.staticflickr.com/4631/39446051494_1f0b621e51.jpg,GB,154,150
6520,41.447037,-81.712059,0,15,https://farm1.staticflickr.com/945/27319249287_527cc4a68f.jpg,US,3,19
6526,51.050113,-114.026455,0,16,https://farm2.staticflickr.com/1842/44550735752_ffeb83e586.jpg,CA,3,19
6529,-24.784974,26.343833,0,9,https://farm1.staticflickr.com/905/27193077437_5b27608c49.jpg,BW,202,2
6534,50.991469,-1.278464,0,16,https://farm2.staticflickr.com/1817/41170170990_966390a13f.jpg,GB,154,150
6536,-5.28105,105.790786,0,10,https://farm2.staticflickr.com/1959/45170170221_0d522f9d68.jpg,ID,35,142
6542,52.366933,4.882071,0,15,https://farm2.staticflickr.com/1901/30565452607_8db0b8cdbd.jpg,NL,155,150
6554,43.820315,-79.180226,0,14,https://farm1.staticflickr.com/966/27170144667_0ae969e753.jpg,CA,3,19
6555,0.610737,37.535861,0,13,https://farm5.staticflickr.com/4772/39815050535_d7eb1091af.jpg,KE,202,2
6577,-2.503367,34.799465999999995,0,16,https://farm2.staticflickr.com/1727/41798764944_5e8ce6aafb.jpg,TZ,202,2
6580,0.610737,37.535861,0,13,https://farm5.staticflickr.com/4797/40000289164_e54239832e.jpg,KE,202,2
6593,53.510601,-1.023659,0,14,https://farm2.staticflickr.com/1755/41545218685_44eeda5b3a.jpg,GB,154,150
6595,0.610737,37.535861,0,13,https://farm5.staticflickr.com/4802/38900163820_446716c189.jpg,KE,202,2
6600,35.647988,139.395608,0,16,https://farm5.staticflickr.com/4742/25055385217_1c1281d342.jpg,JP,30,142
6601,42.462754,-71.093655,5,16,https://farm2.staticflickr.com/1858/44145334021_9c7f158d66.jpg,US,3,19
6606,35.648055,139.39533799999998,0,16,https://farm5.staticflickr.com/4630/39028431905_a915c04087.jpg,JP,30,142
6614,-7.595159,34.840911,0,16,https://farm2.staticflickr.com/1908/43161738180_b8c104c448.jpg,TZ,202,2
6631,-24.993628,31.530791,0,16,https://farm1.staticflickr.com/868/40348319634_de796806d4.jpg,ZA,202,2
6634,0.5576840000000001,37.60448,0,13,https://farm5.staticflickr.com/4603/25718348017_740f67645e.jpg,KE,202,2
6636,-5.28105,105.790786,0,10,https://farm2.staticflickr.com/1925/31296509288_c9d8629be7.jpg,ID,35,142
6638,-19.587442000000006,23.243925,0,16,https://farm2.staticflickr.com/1905/45225958091_3b516cbc2e.jpg,BW,202,2
6642,-37.783672,144.951231,0,15,https://farm2.staticflickr.com/1906/31720488618_476d680202.jpg,AU,53,9
6650,6.527536,81.27941899999998,0,16,https://farm2.staticflickr.com/1809/42199039755_4b5fb5f4af.jpg,LK,34,142
6653,53.510601,-1.023659,0,14,https://farm5.staticflickr.com/4700/39415758395_cbc0a5b332.jpg,GB,154,150
6655,-24.982903,31.577661,0,16,https://farm1.staticflickr.com/867/27185646548_07da8a3495.jpg,ZA,202,2
6656,-2.541298,34.891091,0,16,https://farm2.staticflickr.com/1867/43950040424_c17b2b96f9.jpg,TZ,202,2
6673,-2.503362,34.799463,0,16,https://farm2.staticflickr.com/1752/27650984547_fb8e5cb234.jpg,TZ,202,2
6685,8.412602,79.931373,0,12,https://farm2.staticflickr.com/1923/31259794038_76f5da95ed.jpg,LK,34,142
6686,31.090966,-91.269312,4,16,https://farm2.staticflickr.com/1887/44330038231_e0d9d85ddc.jpg,US,3,19
6689,-24.737267000000006,31.358705,0,16,https://farm1.staticflickr.com/889/42438794391_f7f18e3d08.jpg,ZA,202,2
6691,-2.503375,34.799705,0,16,https://farm2.staticflickr.com/1727/27650984667_15686288d2.jpg,TZ,202,2
6693,-2.503367,34.799465999999995,0,16,https://farm2.staticflickr.com/1737/27650984427_41de98eb2d.jpg,TZ,202,2
6695,-5.28105,105.790786,0,10,https://farm2.staticflickr.com/1952/30231696887_c7561c02b4.jpg,ID,35,142
6698,-24.348139,31.243915,0,12,https://farm5.staticflickr.com/4766/25194074217_6b39749b2b.jpg,ZA,202,2
6705,-34.892962,138.521602,5,16,https://farm5.staticflickr.com/4854/46086221311_004dd0de42.jpg,AU,53,9
6711,40.48435,-79.91861999999998,0,16,https://farm5.staticflickr.com/4858/46422034942_2a52952f9d.jpg,US,3,19
6713,40.484388,-79.918656,0,16,https://farm8.staticflickr.com/7909/45749510404_0268219497.jpg,US,3,19
6715,-2.503362,34.799461,0,16,https://farm2.staticflickr.com/1753/41798765164_f94fb5b8a9.jpg,TZ,202,2
6722,-5.28105,105.790786,0,10,https://farm2.staticflickr.com/1959/31296485248_f8c0911176.jpg,ID,35,142
6726,-5.28105,105.790786,0,10,https://farm2.staticflickr.com/1940/31296512068_d6354e367b.jpg,ID,35,142
6728,-5.28105,105.790786,0,10,https://farm2.staticflickr.com/1926/31296496008_6ca2f493a7.jpg,ID,35,142
6731,0.610737,37.535861,0,13,https://farm5.staticflickr.com/4788/26838735098_5d57112f9b.jpg,KE,202,2
6734,-5.28105,105.790786,0,10,https://farm2.staticflickr.com/1937/44447901624_2a76834747.jpg,ID,35,142
6736,-5.28105,105.790786,0,10,https://farm2.staticflickr.com/1945/30231700167_73e7cef857.jpg,ID,35,142
6744,43.820315,-79.180226,0,14,https://farm1.staticflickr.com/948/28182336198_2df9c39760.jpg,CA,3,19
6745,40.484427,-79.918687,0,16,https://farm5.staticflickr.com/4910/45749508764_b94bccacd8.jpg,US,3,19
6748,48.833709000000006,-1.324625,0,14,https://farm1.staticflickr.com/894/41514445945_dd907182c0.jpg,FR,155,150
6753,6.4495580000000015,81.47375100000002,0,12,https://farm5.staticflickr.com/4903/44863872755_b10792737d.jpg,LK,34,142
6761,51.16208,0.6605300000000001,0,16,https://farm2.staticflickr.com/1866/42474301430_4caa1f0aa3.jpg,GB,154,150
6763,32.734427000000004,-117.153101,0,16,https://farm2.staticflickr.com/1789/43499353022_3ea5f099f6.jpg,US,3,19
6766,38.538867,-121.502695,0,16,https://farm5.staticflickr.com/4614/25508835307_c876cd0182.jpg,US,3,19
6775,48.997088,8.402794,3,16,https://farm1.staticflickr.com/933/41864632100_1051c64119.jpg,DE,155,150
6776,32.737472,-117.150993,0,13,https://farm2.staticflickr.com/1852/29803745197_dbf88a40bc.jpg,US,3,19
6777,32.737472,-117.150993,0,13,https://farm2.staticflickr.com/1881/29803752607_d8a40ea5b5.jpg,US,3,19
6788,47.66911500000001,-122.349908,0,15,https://farm1.staticflickr.com/804/26539788447_464f283161.jpg,US,3,19
6791,51.16213,0.66081,0,15,https://farm5.staticflickr.com/4708/40407850121_e06381273f.jpg,GB,154,150
6802,50.991469,-1.278464,0,16,https://farm2.staticflickr.com/1793/41170168870_f3c3f2ae36.jpg,GB,154,150
6805,51.002019,4.514607,3,14,https://farm1.staticflickr.com/892/40517116935_86199a5bee.jpg,BE,155,150
6806,48.996036,8.402372999999999,1,16,https://farm2.staticflickr.com/1863/42737515720_206e558e47.jpg,DE,155,150
6809,0.5576840000000001,37.60448,0,13,https://farm5.staticflickr.com/4655/39878471244_b321a501e5.jpg,KE,202,2
6830,50.117523,14.405435999999998,0,15,https://farm5.staticflickr.com/4648/39712980641_9654ef3670.jpg,CZ,151,150
6832,50.117523,14.405435999999998,0,15,https://farm5.staticflickr.com/4648/25061596847_f0b317bd73.jpg,CZ,151,150
6848,37.384253,-77.762961,0,13,https://farm5.staticflickr.com/4751/39057637295_c4baaa8f8f.jpg,US,3,19
6861,40.759722,-73.976388,0,16,https://farm5.staticflickr.com/4905/31351484427_93144f16ff.jpg,US,3,19
6871,-2.503356,34.799461,0,16,https://farm2.staticflickr.com/1721/27650984047_9f54c36aba.jpg,TZ,202,2
6874,48.845518,2.360923,1,16,https://farm1.staticflickr.com/896/40944574594_d9aea8f8b3.jpg,FR,155,150
6875,40.759708,-73.97635799999998,0,16,https://farm5.staticflickr.com/4876/31140001117_ed4fae59d3.jpg,US,3,19
6886,0.5576840000000001,37.60448,0,13,https://farm5.staticflickr.com/4608/39694411595_6f7e380a71.jpg,KE,202,2
6893,43.820315,-79.180226,0,14,https://farm1.staticflickr.com/907/27170139137_aa31517861.jpg,CA,3,19
6895,-4.110625,36.11412,0,13,https://farm5.staticflickr.com/4843/32266314788_aff41d710a.jpg,TZ,202,2
6897,40.483621,-79.918992,0,16,https://farm5.staticflickr.com/4827/45724708612_3ee4755a0f.jpg,US,3,19
6901,-24.348139,31.243915,0,12,https://farm5.staticflickr.com/4724/26154843438_334f34f0f4.jpg,ZA,202,2
6904,2.360525,31.488044,0,16,https://farm5.staticflickr.com/4859/45179804195_a07cbfaec0.jpg,UG,202,2
6911,0.613849,37.535476,0,10,https://farm1.staticflickr.com/879/39333930860_4a4b8d0352.jpg,KE,202,2
6913,39.144747,-84.507876,0,16,https://farm5.staticflickr.com/4917/31362027267_d7f6cce338.jpg,US,3,19
6918,-2.503356,34.799461,0,16,https://farm2.staticflickr.com/1722/41798764714_df27dc239a.jpg,TZ,202,2
6922,40.759722,-73.976388,0,16,https://farm5.staticflickr.com/4808/32418410548_9edda5c7dc.jpg,US,3,19
6927,54.167754,-3.161841,0,16,https://farm2.staticflickr.com/1842/42308588820_4286b8c0fc.jpg,GB,154,150
6937,51.044452,-114.027973,0,16,https://farm2.staticflickr.com/1944/44417105905_826b51a5c4.jpg,CA,3,19
6942,-2.503356,34.799461,0,16,https://farm2.staticflickr.com/1760/27650984247_3b4502f144.jpg,TZ,202,2
6943,-24.445373,31.040147,0,16,https://farm5.staticflickr.com/4606/39149322874_2228cb7929.jpg,ZA,202,2
6947,41.833741,-87.832497,0,16,https://farm5.staticflickr.com/4667/39677178221_349cedcfdf.jpg,US,3,19
6951,51.162262,0.660583,0,14,https://farm5.staticflickr.com/4710/26378861138_9a12344148.jpg,GB,154,150
6956,47.668812,-122.35008,0,15,https://farm5.staticflickr.com/4643/24655165357_e10bdaa98f.jpg,US,3,19
6957,-3.954778,36.136161,0,16,https://farm1.staticflickr.com/888/27168340668_aa70eb213d.jpg,TZ,202,2
6959,51.161149,0.660454,0,16,https://farm5.staticflickr.com/4740/25268156257_383ed1938e.jpg,GB,154,150
6960,39.750258,-104.94887,0,16,https://farm2.staticflickr.com/1849/44610011642_8ee93ab4fd.jpg,US,3,19
6964,35.647941,139.395347,0,16,https://farm2.staticflickr.com/1807/41319616780_1c95bc89ae.jpg,JP,30,142
6970,0.5576840000000001,37.60448,0,13,https://farm5.staticflickr.com/4675/39878472104_e98cdb2aa0.jpg,KE,202,2
6976,2.360525,31.488044,0,16,https://farm5.staticflickr.com/4866/31152694167_53bf9a2f0f.jpg,UG,202,2
6977,40.156671,-83.117226,0,16,https://farm2.staticflickr.com/1839/28877797637_984083d1c2.jpg,US,3,19
6978,0.5576840000000001,37.60448,0,13,https://farm5.staticflickr.com/4776/40546781172_48df219f92.jpg,KE,202,2
6980,62.538571,24.188547,4,14,https://farm1.staticflickr.com/790/40932013382_4c84fbdea9.jpg,FI,154,150
