img_id,lat,lon,lic,acc,url,country,region1,region2
28546,50.684277,-3.4438699999999995,0,11,https://farm9.staticflickr.com/8305/7908170934_9eed15cc9a.jpg,GB,154,150
28547,39.227355,-104.897683,0,16,https://farm9.staticflickr.com/8469/8100055807_2cfcbd7ba3.jpg,US,3,19
28549,42.528353,-71.269426,0,14,https://farm8.staticflickr.com/7249/7675791806_88fd463a7d.jpg,US,3,19
28553,52.776685,6.927813,1,16,https://farm9.staticflickr.com/8205/8239481416_48979b93bd.jpg,NL,155,150
28555,44.967591,9.851303,0,12,https://farm8.staticflickr.com/7145/6652766315_5f44505fb2.jpg,IT,39,150
28556,59.323469,18.140401,0,13,https://farm9.staticflickr.com/8502/8317861543_3a0cc3cf66.jpg,SE,154,150
28557,42.397093,-71.32392800000002,3,16,https://farm8.staticflickr.com/7272/7612406658_b3425d5d19.jpg,US,3,19
28560,51.262532,-1.148757,0,14,https://farm9.staticflickr.com/8033/7916554810_98cf702776.jpg,GB,154,150
28566,48.455619,15.715577,1,14,https://farm8.staticflickr.com/7220/6870977864_710462053a.jpg,AT,155,150
28571,30.151064,-94.925994,0,10,https://farm9.staticflickr.com/8302/7792472782_8d51dfb416.jpg,US,3,19
28575,51.921826,4.462852,0,11,https://farm8.staticflickr.com/7121/7631929912_901ff9490f.jpg,NL,155,150
28577,45.518571,-76.234688,0,14,https://farm8.staticflickr.com/7197/6845413956_21ca072ef3.jpg,CA,3,19
28578,34.845937,-111.811981,0,11,https://farm9.staticflickr.com/8210/8196416576_19a571b3f9.jpg,US,3,19
28580,54.424597,-1.077764,6,16,https://farm8.staticflickr.com/7102/7313277728_1af51c708e.jpg,GB,154,150
28584,52.562665,0.930522,1,16,https://farm8.staticflickr.com/7148/6843615627_dc7f84ecfd.jpg,GB,154,150
28587,51.46734,0.08207300000000001,0,16,https://farm6.staticflickr.com/5347/7056505589_a275ae1980.jpg,GB,154,150
28588,50.857272,-0.679349,0,13,https://farm8.staticflickr.com/7056/6990196642_cb63d701a1.jpg,GB,154,150
28589,51.466993,0.082708,0,16,https://farm8.staticflickr.com/7044/6910420630_41feb09462.jpg,GB,154,150
28594,40.432947,18.108719,0,16,https://farm8.staticflickr.com/7266/7073721201_24f37202b5.jpg,IT,39,150
28595,40.11930200000001,9.251518,0,11,https://farm8.staticflickr.com/7070/6934783260_067d61fa7a.jpg,IT,39,150
28596,37.707047,27.200946,0,13,https://farm9.staticflickr.com/8487/8161585865_d2e3e64809.jpg,TR,145,142
28599,47.990725,11.896991,0,16,https://farm8.staticflickr.com/7177/7032824373_1fb44a65c3.jpg,DE,155,150
28603,50.863773,-0.8669319999999999,0,13,https://farm8.staticflickr.com/7229/7057353805_145045a425.jpg,GB,154,150
28605,43.693693,-72.070655,3,10,https://farm6.staticflickr.com/5151/7375040928_6f0ae0069d.jpg,US,3,19
28606,39.111973,-84.512323,0,16,https://farm8.staticflickr.com/7193/6988799377_13c8530db8.jpg,US,3,19
28608,53.57101,-1.590219,0,11,https://farm9.staticflickr.com/8145/6978149378_b7ff5fff88.jpg,GB,154,150
28611,47.519983,19.079861,0,13,https://farm8.staticflickr.com/7135/7444993868_4717fd3cd8.jpg,HU,151,150
28613,-1.43253,113.29518799999998,0,1,https://farm8.staticflickr.com/7082/7178290587_79b4b64e12.jpg,ID,35,142
28614,53.568962,-1.575508,0,11,https://farm8.staticflickr.com/7250/7124228543_3e19ace46e.jpg,GB,154,150
28615,55.329339,8.765029,0,16,https://farm9.staticflickr.com/8343/8173110062_06e77e7cbf.jpg,DK,154,150
28618,51.967327,1.024732,1,13,https://farm8.staticflickr.com/7249/7109367843_2f6c148ff1.jpg,GB,154,150
28619,51.46767,0.080122,0,14,https://farm8.staticflickr.com/7025/6776583917_36a69d46cd.jpg,GB,154,150
28621,50.463965,30.517444,0,14,https://farm6.staticflickr.com/5328/7098795377_2e5d56c040.jpg,UA,151,150
28623,43.019753,-88.01258299999998,0,16,https://farm9.staticflickr.com/8299/7907015848_8db2c7e1ac.jpg,US,3,19
28624,24.976099,121.336441,0,10,https://farm8.staticflickr.com/7164/6782592715_e253d06bd5.jpg,TW,30,142
28627,34.123504,-118.267985,1,16,https://farm9.staticflickr.com/8076/8298727953_1129c3e51c.jpg,US,3,19
28629,53.569064,-1.575851,0,11,https://farm8.staticflickr.com/7113/7124225795_66c148dc36.jpg,GB,154,150
28630,43.020595,-88.014328,0,16,https://farm8.staticflickr.com/7247/7774844446_88679f80f9.jpg,US,3,19
28633,52.562789,0.930114,1,16,https://farm8.staticflickr.com/7011/6843617407_27f9fc51f6.jpg,GB,154,150
28634,51.91217,-1.625589,0,11,https://farm8.staticflickr.com/7091/7371470962_af00c7e0c7.jpg,GB,154,150
28638,43.020595,-88.014328,0,16,https://farm9.staticflickr.com/8296/7774845486_47545b85d6.jpg,US,3,19
28639,43.020595,-88.014328,0,16,https://farm9.staticflickr.com/8305/7774844958_654d50de3d.jpg,US,3,19
28640,32.080047,-81.085109,0,16,https://farm9.staticflickr.com/8046/8077550719_12eff29977.jpg,US,3,19
28641,17.739,-64.845,0,16,https://farm8.staticflickr.com/7188/6873975673_604f73836c.jpg,VI,419,19
28644,50.849198,4.350156,1,12,https://farm8.staticflickr.com/7061/7122420329_a8ed51e7a6.jpg,BE,155,150
28645,43.693693,-72.070655,3,10,https://farm8.staticflickr.com/7233/7375040300_4644dc1fb4.jpg,US,3,19
28648,43.020595,-88.014328,0,16,https://farm8.staticflickr.com/7135/7774845998_a50ca628d5.jpg,US,3,19
28650,43.020595,-88.014328,0,16,https://farm8.staticflickr.com/7246/7774843912_82259b37f3.jpg,US,3,19
28651,36.767492,-76.072082,0,8,https://farm8.staticflickr.com/7007/6723261197_ace9c96a9c.jpg,US,3,19
28652,41.930219,-87.892513,0,14,https://farm8.staticflickr.com/7034/6824811301_b2f1fe8c6d.jpg,US,3,19
28655,43.020595,-88.014328,0,16,https://farm8.staticflickr.com/7134/7774843468_045609c0cc.jpg,US,3,19
28657,50.336641,-4.656529,0,13,https://farm8.staticflickr.com/7245/7319721124_ef23cd641b.jpg,GB,154,150
28658,51.482699,-0.121021,0,16,https://farm8.staticflickr.com/7118/7421526064_704ae4850e.jpg,GB,154,150
28660,51.91217,-1.625589,0,11,https://farm6.staticflickr.com/5345/7371471792_aa338b46a7.jpg,GB,154,150
28662,43.020595,-88.014328,0,16,https://farm8.staticflickr.com/7257/7774847204_b29ea81304.jpg,US,3,19
28668,-45.134681,169.513732,1,11,https://farm8.staticflickr.com/7186/6900638919_57c4993113.jpg,NZ,53,9
28670,41.833333,-73.197833,0,16,https://farm8.staticflickr.com/7272/7510168440_df974a5c60.jpg,US,3,19
28674,7.52751,125.768852,0,1,https://farm9.staticflickr.com/8319/8025871610_250e57b4d7.jpg,PH,35,142
28677,38.633966,-90.285637,0,16,https://farm9.staticflickr.com/8329/8093822183_aa9f15506f.jpg,US,3,19
28678,44.959744,-123.009325,3,16,https://farm9.staticflickr.com/8296/7869298776_db0f408543.jpg,US,3,19
28679,44.959744,-123.009325,3,16,https://farm9.staticflickr.com/8440/7869295906_a479b30847.jpg,US,3,19
28682,52.116052,-2.565239,0,16,https://farm9.staticflickr.com/8497/8288233896_fc942d0f9d.jpg,GB,154,150
28685,51.81274000000001,-0.0315,0,11,https://farm8.staticflickr.com/7232/7315077086_6dd1de0fdb.jpg,GB,154,150
28687,-8.411073,115.37086399999998,0,13,https://farm9.staticflickr.com/8054/8111917616_d9117a3f11.jpg,ID,35,142
28689,38.437728,-122.712417,0,11,https://farm9.staticflickr.com/8205/8245140469_a713ca58ab.jpg,US,3,19
28691,29.686999999999998,-95.404833,3,16,https://farm8.staticflickr.com/7189/6813077424_5b87f930da.jpg,US,3,19
28693,51.535471,-0.152606,0,13,https://farm9.staticflickr.com/8147/7272966056_1f7c7c18ff.jpg,GB,154,150
28694,55.944003,-3.269795,0,16,https://farm9.staticflickr.com/8010/7563872112_7d58339a95.jpg,GB,154,150
28695,43.020595,-88.014328,0,16,https://farm9.staticflickr.com/8294/7774846424_88dd554afd.jpg,US,3,19
28702,54.55170699999999,-3.489189,0,12,https://farm8.staticflickr.com/7060/6935187199_3e7531f132.jpg,GB,154,150
28706,42.92576,-88.839569,0,11,https://farm8.staticflickr.com/7002/6671051775_6c0dfe1cc9.jpg,US,3,19
28708,45.598545,9.694576,0,12,https://farm8.staticflickr.com/7132/7152667521_552318c38b.jpg,IT,39,150
28714,31.228802,121.467247,0,11,https://farm8.staticflickr.com/7049/6966317463_c0f1e5653c.jpg,CN,30,142
28715,47.137932,-122.238568,0,14,https://farm9.staticflickr.com/8328/8139784769_11134589be.jpg,US,3,19
28716,37.70759,27.204208,0,13,https://farm8.staticflickr.com/7253/8161583097_89bbfa168b.jpg,TR,145,142
28717,41.535374,-87.51645400000002,0,16,https://farm9.staticflickr.com/8181/8017899177_0d69e5b2f2.jpg,US,3,19
28718,47.6745,-121.9535,1,16,https://farm9.staticflickr.com/8027/7319069898_9933e5dc96.jpg,US,3,19
28720,29.686833,-95.404833,3,16,https://farm8.staticflickr.com/7063/6959226453_2c5b1f1669.jpg,US,3,19
28723,52.221292,-1.761782,0,16,https://farm9.staticflickr.com/8013/7433658878_265f44a6d5.jpg,GB,154,150
28724,41.262323,-74.55923,0,13,https://farm8.staticflickr.com/7050/6872944759_834fa52a72.jpg,US,3,19
28725,39.74739,-122.19477,0,11,https://farm8.staticflickr.com/7082/7328739148_2650ee9607.jpg,US,3,19
28726,-20.408058,118.599452,0,16,https://farm8.staticflickr.com/7093/7168025329_2e42f4131f.jpg,AU,53,9
28728,23.501216,120.361616,0,16,https://farm8.staticflickr.com/7270/7560754180_f922bfe86c.jpg,TW,30,142
28730,51.625896,0.2373,0,16,https://farm6.staticflickr.com/5344/7422490624_02b242a44a.jpg,GB,154,150
28732,60.347016,5.3323160000000005,5,16,https://farm9.staticflickr.com/8351/8321793430_86d9fa7619.jpg,NO,154,150
28745,40.018149,-105.267562,0,10,https://farm8.staticflickr.com/7142/6727561951_dcc951080c.jpg,US,3,19
28747,34.488217,135.933408,0,14,https://farm8.staticflickr.com/7081/6959608838_a25a285d0f.jpg,JP,30,142
28749,-37.647823,145.38558,0,16,https://farm8.staticflickr.com/7142/6699597077_82dd55bc3d.jpg,AU,53,9
28753,49.207666,-121.821167,0,16,https://farm9.staticflickr.com/8304/7869568920_573df9bf86.jpg,CA,3,19
28754,51.467365,0.080732,0,13,https://farm6.staticflickr.com/5198/7153890353_0174d11fdf.jpg,GB,154,150
28756,42.341583,-71.056976,1,16,https://farm9.staticflickr.com/8079/8271228070_237a88e5fa.jpg,US,3,19
28757,54.656965,-5.942958999999999,0,15,https://farm6.staticflickr.com/5234/6908964040_4efa8c8687.jpg,GB,154,150
28758,12.426527,-86.86203,0,11,https://farm8.staticflickr.com/7136/7768655128_bf494092a8.jpg,NI,419,19
28759,25.176666,121.425666,0,16,https://farm9.staticflickr.com/8468/8093987216_1989c01d05.jpg,TW,30,142
28762,35.393667,-86.866833,0,16,https://farm6.staticflickr.com/5330/7099316849_dd7c2dbac6.jpg,US,3,19
28768,5.4185,117.847666,0,16,https://farm8.staticflickr.com/7182/6813666332_307a926cc2.jpg,MY,35,142
28769,56.161301,15.583827,0,16,https://farm8.staticflickr.com/7249/7534615262_bcca132e67.jpg,SE,154,150
28779,49.182018,0.311447,1,16,https://farm9.staticflickr.com/8430/7846777080_3214922274.jpg,FR,155,150
28783,-2.559177,-80.50754,0,15,https://farm9.staticflickr.com/8040/8047698226_2df0ea4c81.jpg,EC,419,19
28790,54.073261,-1.99904,0,11,https://farm9.staticflickr.com/8452/8057456443_97699c5528.jpg,GB,154,150
28791,39.74739,-122.19477,0,11,https://farm6.staticflickr.com/5032/7364214218_63683252ed.jpg,US,3,19
28792,39.987642,-105.11718700000002,0,10,https://farm8.staticflickr.com/7150/6738083409_d3e529bf46.jpg,US,3,19
28794,52.10840200000001,1.461868,0,11,https://farm8.staticflickr.com/7191/6948652193_71f4ba4ca3.jpg,GB,154,150
28798,23.5015,120.361167,0,16,https://farm9.staticflickr.com/8154/7466343378_0ca6ac12db.jpg,TW,30,142
28799,43.044915,-76.17936999999998,0,16,https://farm9.staticflickr.com/8016/7525126010_6afab33e94.jpg,US,3,19
28805,14.90398,105.871124,0,10,https://farm8.staticflickr.com/7171/6827843513_e33e41d58b.jpg,LA,35,142
28810,39.74739,-122.19477,0,11,https://farm8.staticflickr.com/7102/7328848370_fd8c6ce2ba.jpg,US,3,19
28812,51.91217,-1.625589,0,11,https://farm6.staticflickr.com/5350/7186242063_600761db79.jpg,GB,154,150
28813,47.674833,-121.953833,1,16,https://farm8.staticflickr.com/7243/7319062190_2a40e43ee1.jpg,US,3,19
28818,51.531947,-0.066652,0,16,https://farm6.staticflickr.com/5117/7416669632_cd05227640.jpg,GB,154,150
28820,47.674833,-121.9535,1,16,https://farm9.staticflickr.com/8023/7319067962_bc87ca1d86.jpg,US,3,19
28821,39.74739,-122.19477,0,11,https://farm9.staticflickr.com/8431/7768855374_f1069c17e0.jpg,US,3,19
28822,50.414534,-5.084609,0,11,https://farm8.staticflickr.com/7179/6912382777_22c091a09e.jpg,GB,154,150
28823,52.71325,-2.738792,0,14,https://farm8.staticflickr.com/7102/7261768960_2e02427c55.jpg,GB,154,150
28826,54.023906,-0.29457,0,11,https://farm8.staticflickr.com/7105/7277594764_f8c9584715.jpg,GB,154,150
28827,53.79905400000001,10.652918,0,15,https://farm9.staticflickr.com/8485/8195664261_82dc97e8d3.jpg,DE,155,150
28829,47.6745,-121.9535,1,16,https://farm9.staticflickr.com/8149/7319068990_7b9d61147b.jpg,US,3,19
28834,51.935375,8.877983,0,12,https://farm9.staticflickr.com/8019/7328201058_27d893131d.jpg,DE,155,150
28835,-39.227998,-71.728363,0,10,https://farm9.staticflickr.com/8167/7482709224_9f242fc6de.jpg,CL,419,19
28838,-41.32059,174.784659,0,16,https://farm8.staticflickr.com/7042/7069908727_51b54337e4.jpg,NZ,53,9
28841,38.944978000000006,-92.326226,0,16,https://farm9.staticflickr.com/8082/8315103549_c949feb642.jpg,US,3,19
28842,30.235896,-98.623924,0,14,https://farm9.staticflickr.com/8189/8080330484_4b912e68f4.jpg,US,3,19
28843,39.74739,-122.19477,0,11,https://farm8.staticflickr.com/7131/7867729190_2944620863.jpg,US,3,19
28844,57.348292,-4.761886,0,12,https://farm8.staticflickr.com/7195/7065826549_4c1edf41d6.jpg,GB,154,150
28846,12.628277,-86.08337399999998,0,8,https://farm8.staticflickr.com/7012/6628940721_63bb97b2f4.jpg,NI,419,19
28847,47.67176,-122.351287,0,16,https://farm9.staticflickr.com/8448/7756051900_5ba2ec0ab0.jpg,US,3,19
28852,33.788849,-118.128776,0,13,https://farm6.staticflickr.com/5080/7184824879_1b06916132.jpg,US,3,19
28853,80.15,85.25,0,16,https://farm8.staticflickr.com/7147/6614350397_465f9c7c29.jpg,RU,151,150
28854,25.759164,-80.192428,0,15,https://farm8.staticflickr.com/7206/7037722475_d8cfd38b9a.jpg,US,3,19
28855,47.45804,-94.86557,0,11,https://farm6.staticflickr.com/5461/7393502384_6634e06159.jpg,US,3,19
28856,47.67176,-122.351287,0,16,https://farm9.staticflickr.com/8293/7756052514_9974cde17f.jpg,US,3,19
28857,80.15,85.25,0,16,https://farm8.staticflickr.com/7144/6614390885_77b1ae99ba.jpg,RU,151,150
28859,23.501333,120.361167,0,16,https://farm8.staticflickr.com/7091/7386140716_3f9323d0c1.jpg,TW,30,142
28860,58.16961600000001,-6.7703240000000005,0,11,https://farm9.staticflickr.com/8432/7714211274_45741b2ca4.jpg,GB,154,150
28865,52.556072,-1.443859,0,16,https://farm8.staticflickr.com/7280/7874728636_a6e812f685.jpg,GB,154,150
28866,41.47168900000001,-72.684409,0,16,https://farm9.staticflickr.com/8179/8065501312_65f4016c2d.jpg,US,3,19
28871,51.8451,-1.96946,0,1,https://farm8.staticflickr.com/7027/6703887451_ecb74a7803.jpg,GB,154,150
28872,23.501333,120.361333,0,16,https://farm8.staticflickr.com/7092/7386119062_d307da1fa8.jpg,TW,30,142
28875,50.99143400000001,-1.296086,0,14,https://farm8.staticflickr.com/7100/7045903601_6d44febf18.jpg,GB,154,150
28881,12.40727,-85.80081899999998,0,11,https://farm6.staticflickr.com/5334/7187941383_8e514d3674.jpg,NI,419,19
28883,51.636198,-0.605535,0,14,https://farm8.staticflickr.com/7066/6987355871_d06535653f.jpg,GB,154,150
28884,36.866486,-4.287216,0,16,https://farm9.staticflickr.com/8007/7639361292_4b20d94e03.jpg,ES,39,150
28887,38.938026,-77.280456,3,15,https://farm8.staticflickr.com/7210/6931886123_e4e3751236.jpg,US,3,19
28894,51.990245,-0.591759,0,14,https://farm8.staticflickr.com/7264/7765836020_0b7ac2ecf4.jpg,GB,154,150
28898,40.475337,-74.435999,0,15,https://farm8.staticflickr.com/7173/6773362203_19ec85a70f.jpg,US,3,19
28901,-11.951242,34.122708,2,16,https://farm8.staticflickr.com/7073/6866483674_d54490cf73.jpg,MW,202,2
28904,53.58741,-0.4514,0,11,https://farm8.staticflickr.com/7096/7196854834_c481f489b7.jpg,GB,154,150
28906,27.71347,85.31639,3,11,https://farm8.staticflickr.com/7009/6679414439_7541d34926.jpg,NP,34,142
28909,48.17094,11.8155,0,11,https://farm8.staticflickr.com/7111/7021664477_8324d2da13.jpg,DE,155,150
28910,39.144939,-77.206678,0,15,https://farm8.staticflickr.com/7130/7769258378_64fd9499ac.jpg,US,3,19
28913,-39.241826,-71.735229,0,10,https://farm9.staticflickr.com/8005/7482546416_693cf1e2f2.jpg,CL,419,19
28979,54.211692000000006,9.892814,0,16,https://farm8.staticflickr.com/7081/7376254976_d8ca547dd6.jpg,DE,155,150
28985,45.47086,-122.663018,0,15,https://farm8.staticflickr.com/7240/7285074834_ffab6d2743.jpg,US,3,19
28989,43.666622,-79.360116,1,16,https://farm9.staticflickr.com/8349/8286799995_45ee22a72f.jpg,CA,3,19
28990,52.65586,1.638422,0,14,https://farm8.staticflickr.com/7185/6947352633_33ea42a5fb.jpg,GB,154,150
28995,49.208738,17.552889999999998,0,11,https://farm8.staticflickr.com/7212/7181305528_4a0fef3690.jpg,CZ,151,150
28997,52.655795,1.638507,0,14,https://farm8.staticflickr.com/7184/6801246336_95ea77b44b.jpg,GB,154,150
29001,41.761644,-88.157314,2,16,https://farm9.staticflickr.com/8150/7479514304_25236f2f92.jpg,US,3,19
29003,52.201702,0.128831,1,16,https://farm8.staticflickr.com/7212/7387290882_b76248857b.jpg,GB,154,150
29004,18.54298,-72.343101,0,11,https://farm9.staticflickr.com/8429/7639047538_32d76e8ef8.jpg,HT,419,19
29008,51.506145,-0.091588,6,16,https://farm8.staticflickr.com/7214/7261128958_e384cfef84.jpg,GB,154,150
29009,51.724483,-0.280395,5,16,https://farm9.staticflickr.com/8326/8125345518_2f33fb02a1.jpg,GB,154,150
29019,51.078508,-1.382904,0,11,https://farm8.staticflickr.com/7167/6803018281_6d9d8d4b45.jpg,GB,154,150
29023,50.743679,-2.991735,4,14,https://farm9.staticflickr.com/8014/7251916790_34c4bf4091.jpg,GB,154,150
29024,52.296971,5.631158,5,15,https://farm8.staticflickr.com/7196/6916413385_fc9f5b7825.jpg,NL,155,150
29030,51.408147,-0.184922,0,15,https://farm9.staticflickr.com/8292/7617092618_6b0a95dd4c.jpg,GB,154,150
29031,35.595046999999994,-82.551661,0,16,https://farm8.staticflickr.com/7242/7217968206_6244404b51.jpg,US,3,19
29042,47.492221,19.05401,2,16,https://farm8.staticflickr.com/7031/6703939553_21146d901d.jpg,HU,151,150
29044,54.975338,-1.591053,0,16,https://farm8.staticflickr.com/7117/7523113836_cb5e4468d9.jpg,GB,154,150
29046,24.840334,121.530075,0,11,https://farm9.staticflickr.com/8025/7171767099_c24dd408c8.jpg,TW,30,142
29049,-34.922833000000004,138.603107,0,16,https://farm8.staticflickr.com/7192/6822719158_16c12e71f3.jpg,AU,53,9
29054,52.149185,5.342574,3,14,https://farm8.staticflickr.com/7072/7356734246_537869ec3c.jpg,NL,155,150
29056,-35.705219,-71.341087,0,2,https://farm8.staticflickr.com/7067/6776263518_d2b4660664.jpg,CL,419,19
29057,43.012149,-86.204818,0,11,https://farm9.staticflickr.com/8461/8034669895_6582491892.jpg,US,3,19
29059,42.629333,-70.943667,0,16,https://farm9.staticflickr.com/8055/8078774692_3a09172861.jpg,US,3,19
29060,50.744874,-2.7185580000000003,0,13,https://farm6.staticflickr.com/5333/7229086208_8fe3f8d20d.jpg,GB,154,150
29062,51.156047,-2.527617,0,16,https://farm8.staticflickr.com/7231/7322771188_3df3d1e1bb.jpg,GB,154,150
29063,47.600086,21.155118,0,12,https://farm9.staticflickr.com/8005/7389447692_1dc3d110fe.jpg,HU,151,150
29068,38.938026,-77.280456,3,15,https://farm8.staticflickr.com/7183/6931885753_ee2d2d1ebe.jpg,US,3,19
29069,39.145238,-77.208609,0,15,https://farm9.staticflickr.com/8306/7769258102_d0a4f7b54a.jpg,US,3,19
29071,52.10840200000001,1.458091,0,11,https://farm8.staticflickr.com/7201/6948650201_2558274ca3.jpg,GB,154,150
29072,46.650001,12.05,0,11,https://farm9.staticflickr.com/8042/8035623190_7d1446b838.jpg,IT,39,150
29074,30.581724,-96.286766,0,16,https://farm9.staticflickr.com/8206/8242284444_e0aee2345f.jpg,US,3,19
29075,37.509166,127.028833,1,16,https://farm9.staticflickr.com/8315/8067805530_e3106b28f9.jpg,KR,30,142
29080,40.436626,-79.98358,0,15,https://farm9.staticflickr.com/8312/7956143670_6bc1db8446.jpg,US,3,19
29081,50.08100200000001,8.910922,1,16,https://farm8.staticflickr.com/7253/6869461152_b6ab4ac0df.jpg,DE,155,150
29083,25.765166,-80.193834,4,16,https://farm9.staticflickr.com/8334/8135650158_c9387e01a5.jpg,US,3,19
29086,32.358375,-96.893577,0,13,https://farm8.staticflickr.com/7129/6965945746_6359e52e34.jpg,US,3,19
29088,-34.945701,138.585963,0,15,https://farm9.staticflickr.com/8311/7974724652_6ddfd6a69f.jpg,AU,53,9
29089,49.242707,-107.72644,0,9,https://farm9.staticflickr.com/8320/8047676255_fcc76d5ed3.jpg,CA,3,19
29090,32.735652,-117.148826,1,16,https://farm9.staticflickr.com/8441/7828849380_4e2bd61570.jpg,US,3,19
29093,38.592639,-121.433708,0,15,https://farm8.staticflickr.com/7250/7663164552_e1a3be5ac7.jpg,US,3,19
29094,25.759164,-80.192428,0,15,https://farm8.staticflickr.com/7199/7037734637_ed018af333.jpg,US,3,19
29098,-34.922828,138.602523,0,15,https://farm9.staticflickr.com/8282/7716478628_b335c5bfd9.jpg,AU,53,9
29100,52.520412,-1.973483,0,16,https://farm8.staticflickr.com/7092/7013361783_98018e8b77.jpg,GB,154,150
29106,56.358946,10.645457,0,10,https://farm8.staticflickr.com/7087/7172639290_71b9260ec0.jpg,DK,154,150
29110,51.108848,0.56137,0,11,https://farm8.staticflickr.com/7046/7129437467_a348248f7b.jpg,GB,154,150
29112,38.622122,-90.294664,4,16,https://farm9.staticflickr.com/8335/8132852817_e8de1faa45.jpg,US,3,19
29113,47.665907,-122.350809,0,15,https://farm8.staticflickr.com/7220/7236030246_f3e5aba495.jpg,US,3,19
29119,39.557918,-7.844810000000002,0,2,https://farm8.staticflickr.com/7095/7243511570_02f371816f.jpg,PT,39,150
29124,56.358946,10.645457,0,10,https://farm8.staticflickr.com/7218/7172636944_e489bc7f09.jpg,DK,154,150
29128,51.502885,-2.662746,4,16,https://farm6.staticflickr.com/5340/6948712554_f7a7c9efa5.jpg,GB,154,150
29134,41.890995,-87.624114,0,15,https://farm8.staticflickr.com/7149/6715785249_18c6bfcaef.jpg,US,3,19
29141,59.32583399999999,18.072509,0,10,https://farm9.staticflickr.com/8431/7758109090_b444e11033.jpg,SE,154,150
29144,42.407802,-71.324437,0,16,https://farm9.staticflickr.com/8163/7626189668_e48ea80da9.jpg,US,3,19
29145,47.385275,8.574056,3,14,https://farm9.staticflickr.com/8015/7557201000_e0555bacb5.jpg,CH,155,150
29146,40.647816,-91.564049,0,16,https://farm9.staticflickr.com/8291/7565395404_0bca12a062.jpg,US,3,19
29149,-34.922828,138.602523,0,16,https://farm8.staticflickr.com/7115/7716477244_1940cb446e.jpg,AU,53,9
29150,38.938026,-77.280456,3,15,https://farm8.staticflickr.com/7203/6785769352_fb6a362dc5.jpg,US,3,19
29154,52.3016,1.581655,0,16,https://farm6.staticflickr.com/5279/7171929586_e319677583.jpg,GB,154,150
29162,34.081031,-117.766731,4,16,https://farm9.staticflickr.com/8174/8015704111_ddf0970450.jpg,US,3,19
29165,53.58683900000001,-0.448791,0,11,https://farm6.staticflickr.com/5335/7188469532_a12825ac4d.jpg,GB,154,150
29170,51.203925,-2.780227,0,13,https://farm9.staticflickr.com/8433/7826870940_44162e20d7.jpg,GB,154,150
29174,52.839457,-4.113328,0,15,https://farm9.staticflickr.com/8301/7780941918_06066eb97c.jpg,GB,154,150
29176,54.269209,-8.59517,0,13,https://farm9.staticflickr.com/8007/7327143482_97783b73a2.jpg,IE,154,150
29179,45.52042,-122.704796,0,14,https://farm9.staticflickr.com/8449/7974786167_051d731f80.jpg,US,3,19
29183,41.517237,-73.973381,2,16,https://farm9.staticflickr.com/8492/8289806143_d03fa0428e.jpg,US,3,19
29186,49.203256,8.110785,3,14,https://farm9.staticflickr.com/8307/7822407988_33874353ce.jpg,DE,155,150
29190,51.534601,-0.15346500000000002,0,15,https://farm9.staticflickr.com/8070/8237575804_5afbee5fd5.jpg,GB,154,150
29191,18.61805,-68.710481,0,16,https://farm8.staticflickr.com/7060/6937540795_cd0c06c18b.jpg,DO,419,19
29193,51.491297,-0.010664,0,16,https://farm8.staticflickr.com/7188/6978984577_fe9fdb7395.jpg,GB,154,150
29194,54.875421,-1.653442,0,10,https://farm8.staticflickr.com/7074/6933318480_3317807674.jpg,GB,154,150
29198,38.6775,-77.49033299999998,0,16,https://farm8.staticflickr.com/7216/7385937018_f8e1a6e92e.jpg,US,3,19
29205,53.14611800000001,-1.185269,0,11,https://farm8.staticflickr.com/7205/7015064861_88a767829e.jpg,GB,154,150
29209,38.91214,-75.57155,5,16,https://farm8.staticflickr.com/7131/7695729818_b6caf777d7.jpg,US,3,19
29211,27.364293,-82.224855,0,15,https://farm8.staticflickr.com/7238/6976181534_ebc541be68.jpg,US,3,19
29214,51.116535,0.581642,0,16,https://farm9.staticflickr.com/8184/8093055933_2fd200a52e.jpg,GB,154,150
29216,51.799618,4.517827,0,13,https://farm8.staticflickr.com/7244/7233985960_cb4a47c203.jpg,NL,155,150
29218,55.862098,9.843239,0,11,https://farm8.staticflickr.com/7124/8157149344_12a0674c71.jpg,DK,154,150
29221,55.863308,-3.560922,0,16,https://farm8.staticflickr.com/7096/7349069470_4a6d288cd5.jpg,GB,154,150
29223,51.203925,-2.780227,0,13,https://farm8.staticflickr.com/7234/7290492512_00217018c4.jpg,GB,154,150
29224,52.906624,1.28437,0,11,https://farm8.staticflickr.com/7023/6762248169_beb3c6b625.jpg,GB,154,150
29229,-38.087823,-63.404159,0,11,https://farm9.staticflickr.com/8039/8054011995_e5bbb9353c.jpg,AR,419,19
29231,26.036235,-80.14331,0,15,https://farm8.staticflickr.com/7054/6961990387_2e59462a97.jpg,US,3,19
29232,33.52408,-84.744286,3,15,https://farm8.staticflickr.com/7068/6784844838_cc6938d4dc.jpg,US,3,19
29234,55.727388,-4.575539,5,16,https://farm9.staticflickr.com/8058/8206293476_a3a92cf800.jpg,GB,154,150
29241,44.769161,-64.467086,5,11,https://farm9.staticflickr.com/8373/8370186098_31c55d9b15.jpg,CA,3,19
29243,52.7571,-1.286473,0,14,https://farm8.staticflickr.com/7076/7158161750_a329f10e7c.jpg,GB,154,150
