img_id,lat,lon,lic,acc,url,country,region1,region2
29504,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8019/7606680800_3716156ec5.jpg,ES,39,150
29505,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8427/7840229274_54122b9513.jpg,ES,39,150
29506,43.033701,-88.041172,0,12,https://farm8.staticflickr.com/7119/6948504568_3430c7e69a.jpg,US,3,19
29508,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8424/7840215522_24b337a89e.jpg,ES,39,150
29510,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8301/7840162070_9f607ce807.jpg,ES,39,150
29511,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8161/7606708050_a10562e1a0.jpg,ES,39,150
29512,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8001/7606854926_9be681f5c9.jpg,ES,39,150
29513,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8003/7606791894_8019bd1d26.jpg,ES,39,150
29515,43.361693,-3.826589,0,13,https://farm8.staticflickr.com/7270/7811182190_f764ac9f1d.jpg,ES,39,150
29516,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8428/7840153616_4982b5878e.jpg,ES,39,150
29519,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8145/7606827616_2318dbc09c.jpg,ES,39,150
29520,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8434/7606897176_e3b40e7864.jpg,ES,39,150
29521,48.182011,16.303431,0,15,https://farm8.staticflickr.com/7092/6860628584_db0a02ec38.jpg,AT,155,150
29522,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8158/7606847960_efb0a1ec16.jpg,ES,39,150
29524,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8295/7840183110_d29e775483.jpg,ES,39,150
29526,43.361693,-3.826589,0,13,https://farm8.staticflickr.com/7267/7810780100_2797bc92d5.jpg,ES,39,150
29527,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8434/7840157472_d75aa559f7.jpg,ES,39,150
29528,28.409091,-16.563488,0,16,https://farm8.staticflickr.com/7061/6869304069_48c1c4ccd9.jpg,ES,39,150
29530,43.361693,-3.826589,0,13,https://farm9.staticflickr.com/8426/7810722914_3feb870f93.jpg,ES,39,150
29532,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8002/7606916826_867745d42a.jpg,ES,39,150
29533,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8431/7606876460_44c74a60d1.jpg,ES,39,150
29534,28.408992,-16.562994,0,16,https://farm8.staticflickr.com/7263/7606872448_5d28e51ae0.jpg,ES,39,150
29535,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8293/7606928934_7b62795ef0.jpg,ES,39,150
29537,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8022/7606883656_e26390b605.jpg,ES,39,150
29538,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8010/7606887098_b64d701bb0.jpg,ES,39,150
29539,28.408992,-16.562994,0,16,https://farm8.staticflickr.com/7255/7606880104_98fea588ba.jpg,ES,39,150
29540,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8008/7606658298_92ed2f564d.jpg,ES,39,150
29541,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8002/7606834254_1524dc3352.jpg,ES,39,150
29542,43.361693,-3.826589,0,13,https://farm9.staticflickr.com/8430/7810755326_94ce65f819.jpg,ES,39,150
29543,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8294/7606900466_ff3a46168f.jpg,ES,39,150
29544,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8011/7606868810_5996f72c2b.jpg,ES,39,150
29545,28.408992,-16.562994,0,16,https://farm8.staticflickr.com/7274/7606670966_29425690dd.jpg,ES,39,150
29546,28.408992,-16.562994,0,16,https://farm8.staticflickr.com/7248/7606777984_6bf1f86623.jpg,ES,39,150
29548,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8164/7606862170_536da08b23.jpg,ES,39,150
29549,48.182222,16.303055,0,16,https://farm9.staticflickr.com/8047/8146112082_8dd0e8bed1.jpg,AT,155,150
29550,28.408992,-16.562994,0,16,https://farm8.staticflickr.com/7255/7606710256_a30ec9a17f.jpg,ES,39,150
29551,28.408992,-16.562994,0,16,https://farm8.staticflickr.com/7246/7606717360_aa2617e00c.jpg,ES,39,150
29552,32.715088,-117.14858999999998,0,11,https://farm9.staticflickr.com/8188/8120735292_1a3d90cedf.jpg,US,3,19
29553,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8014/7606893594_982abe82d5.jpg,ES,39,150
29554,43.361693,-3.826589,0,13,https://farm9.staticflickr.com/8284/7810890486_468406a724.jpg,ES,39,150
29555,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8292/7606920002_19cd3d97e1.jpg,ES,39,150
29556,28.408992,-16.562994,0,16,https://farm8.staticflickr.com/7121/7606913512_417b6cbc8c.jpg,ES,39,150
29557,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8287/7606906888_7815b2d49c.jpg,ES,39,150
29561,32.718554,-117.14653,0,11,https://farm9.staticflickr.com/8183/8120731924_c7ff58576c.jpg,US,3,19
29563,28.408992,-16.562994,0,16,https://farm8.staticflickr.com/7132/7606858638_1a48d66dd9.jpg,ES,39,150
29564,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8001/7606714960_1c1fd563b8.jpg,ES,39,150
29568,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8025/7606844488_7ca918fee9.jpg,ES,39,150
29569,47.247955,1.348169,0,14,https://farm8.staticflickr.com/7066/7153795257_1efaa41dc7.jpg,FR,155,150
29572,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8160/7606749966_161c52a696.jpg,ES,39,150
29573,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8429/7606752550_d2c76b0135.jpg,ES,39,150
29574,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8166/7606763356_352241edb6.jpg,ES,39,150
29575,28.409091,-16.563488,0,16,https://farm8.staticflickr.com/7043/6869272745_74185c6ae2.jpg,ES,39,150
29576,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8009/7606798604_1d6e438ce1.jpg,ES,39,150
29579,28.408992,-16.562994,0,16,https://farm8.staticflickr.com/7258/7606865312_0f59768669.jpg,ES,39,150
29580,28.408992,-16.562994,0,16,https://farm8.staticflickr.com/7262/7606699382_c16c10f4e8.jpg,ES,39,150
29581,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8289/7606724836_07a0bca9c3.jpg,ES,39,150
29586,55.946532,-3.270835,0,13,https://farm9.staticflickr.com/8024/7154219732_4a156125f6.jpg,GB,154,150
29587,28.409091,-16.563488,0,16,https://farm8.staticflickr.com/7195/6869263827_08d2dd8b9c.jpg,ES,39,150
29588,28.408992,-16.562994,0,16,https://farm8.staticflickr.com/7249/7606737234_4179605682.jpg,ES,39,150
29589,28.408992,-16.562994,0,16,https://farm8.staticflickr.com/7274/7606744862_6fda2e3edc.jpg,ES,39,150
29590,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8028/7606375738_a7db21c4af.jpg,ES,39,150
29592,28.408992,-16.562994,0,16,https://farm8.staticflickr.com/7260/7606630504_17389ce6a1.jpg,ES,39,150
29595,28.408992,-16.562994,0,16,https://farm8.staticflickr.com/7133/7606712468_9dc3cd5aa5.jpg,ES,39,150
29597,28.408992,-16.562994,0,16,https://farm8.staticflickr.com/7264/7606851144_d2066afdfa.jpg,ES,39,150
29598,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8283/7606890366_ffd2e936f8.jpg,ES,39,150
29601,48.181081,16.303367,0,13,https://farm9.staticflickr.com/8425/7728828210_73f351ef17.jpg,AT,155,150
29603,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8422/7606404894_a1dd8ea67b.jpg,ES,39,150
29606,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8150/7606705112_620f3ee77f.jpg,ES,39,150
29610,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8144/7606747458_6c01c724a4.jpg,ES,39,150
29611,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8430/7606719936_13bc0c49aa.jpg,ES,39,150
29614,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8282/7606727482_e4afaa6e87.jpg,ES,39,150
29615,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8289/7606734764_d1b7f98da4.jpg,ES,39,150
29616,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8152/7606732398_561f3b406c.jpg,ES,39,150
29617,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8015/7606649174_542b09c8d6.jpg,ES,39,150
29618,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8010/7606910108_0c83d3c494.jpg,ES,39,150
29619,28.408992,-16.562994,0,16,https://farm8.staticflickr.com/7124/7606824250_192f86edee.jpg,ES,39,150
29620,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8158/7606781016_77fc39bbc1.jpg,ES,39,150
29621,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8431/7606755110_7c11d501fb.jpg,ES,39,150
29622,28.408992,-16.562994,0,16,https://farm8.staticflickr.com/7271/7606817688_b1bc1a4d43.jpg,ES,39,150
29623,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8024/7606784714_985d1fd0ce.jpg,ES,39,150
29625,28.409091,-16.563488,0,16,https://farm8.staticflickr.com/7187/6869300617_00a1a1a98d.jpg,ES,39,150
29631,39.973592,-75.195815,0,16,https://farm9.staticflickr.com/8070/8201947508_2d6601a7ac.jpg,US,3,19
29633,48.181081,16.303367,0,13,https://farm8.staticflickr.com/7118/7728829578_36049766de.jpg,AT,155,150
29634,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8289/7606768932_fca336ea01.jpg,ES,39,150
29635,28.408992,-16.562994,0,16,https://farm8.staticflickr.com/7280/7606388526_237194df50.jpg,ES,39,150
29636,28.408992,-16.562994,0,16,https://farm8.staticflickr.com/7124/7606687158_2c908ff164.jpg,ES,39,150
29637,28.408992,-16.562994,0,16,https://farm8.staticflickr.com/7129/7606690308_daea06fdda.jpg,ES,39,150
29638,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8421/7840242842_06725b9cb3.jpg,ES,39,150
29639,43.347308,-3.856801,0,16,https://farm9.staticflickr.com/8205/8218038461_ccbca0edbf.jpg,ES,39,150
29641,28.408992,-16.562994,0,16,https://farm8.staticflickr.com/7273/7606407894_c5247228af.jpg,ES,39,150
29642,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8422/7606722404_8409f3759f.jpg,ES,39,150
29646,48.182011,16.303431,0,15,https://farm8.staticflickr.com/7004/6659474467_9e8abce083.jpg,AT,155,150
29647,28.408992,-16.562994,0,16,https://farm8.staticflickr.com/7114/7606380160_c4b5593068.jpg,ES,39,150
29648,28.408992,-16.562994,0,16,https://farm8.staticflickr.com/7278/7606742262_cbe42b8553.jpg,ES,39,150
29649,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8302/7840238218_c3e7c2e8f0.jpg,ES,39,150
29650,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8289/7606739890_932275f4f7.jpg,ES,39,150
29653,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8010/7606391300_a000b56cf4.jpg,ES,39,150
29655,28.408992,-16.562994,0,16,https://farm8.staticflickr.com/7258/7606729918_83e92b303f.jpg,ES,39,150
29656,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8431/7840188732_d55339bb22.jpg,ES,39,150
29658,55.946027,-3.271179,0,13,https://farm8.staticflickr.com/7071/7154393296_e3505c8297.jpg,GB,154,150
29660,20.508068,-87.214279,0,13,https://farm8.staticflickr.com/7163/6706592071_5eed0a2f30.jpg,MX,419,19
29662,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8282/7606760566_3bfed73e2b.jpg,ES,39,150
29663,28.408992,-16.562994,0,16,https://farm8.staticflickr.com/7130/7606434692_a21c72c7e2.jpg,ES,39,150
29666,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8288/7606925874_3b85bbd4da.jpg,ES,39,150
29669,32.735378000000004,-117.149963,0,15,https://farm8.staticflickr.com/7154/6799887791_af05046ec8.jpg,US,3,19
29670,28.408992,-16.562994,0,16,https://farm8.staticflickr.com/7276/7606395474_40b926ff8a.jpg,ES,39,150
29672,28.408992,-16.562994,0,16,https://farm8.staticflickr.com/7251/7606814244_5e841b5243.jpg,ES,39,150
29674,28.40902,-16.563091,0,16,https://farm9.staticflickr.com/8047/8142391641_b3a74db996.jpg,ES,39,150
29676,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8152/7606384746_883a2df5c3.jpg,ES,39,150
29677,20.57868,-87.121012,0,16,https://farm9.staticflickr.com/8015/7479919812_ef57ff9067.jpg,MX,419,19
29679,48.182011,16.303431,0,15,https://farm8.staticflickr.com/7024/6659470589_664a1720e3.jpg,AT,155,150
29680,28.408992,-16.562994,0,16,https://farm8.staticflickr.com/7132/7606674356_6054807ce4.jpg,ES,39,150
29681,28.408992,-16.562994,0,16,https://farm8.staticflickr.com/7112/7606398632_83e1f0f246.jpg,ES,39,150
29686,32.735378000000004,-117.149963,0,15,https://farm8.staticflickr.com/7017/6799895455_83782b47ea.jpg,US,3,19
29687,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8028/7606410974_7a11465111.jpg,ES,39,150
29688,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8435/7840199522_d1897c1cd1.jpg,ES,39,150
29689,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8431/7606664884_00bfe0113b.jpg,ES,39,150
29692,28.408992,-16.562994,0,16,https://farm8.staticflickr.com/7114/7606401812_b4555a5016.jpg,ES,39,150
29693,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8156/7606655334_dd79842bb3.jpg,ES,39,150
29697,43.818334,-79.184947,0,14,https://farm9.staticflickr.com/8031/7994111154_859b9f4084.jpg,CA,3,19
29698,33.451387,-111.948194,3,14,https://farm9.staticflickr.com/8172/7908409220_2b007edf86.jpg,US,3,19
29699,55.944009,-3.270192,0,15,https://farm9.staticflickr.com/8207/8223926044_8b4faf0f5b.jpg,GB,154,150
29703,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8155/7606677260_4b7139fd89.jpg,ES,39,150
29708,4.211668,-74.678889,0,16,https://farm9.staticflickr.com/8462/8045138244_9b145a15e1.jpg,CO,419,19
29710,49.22906,7.0405190000000015,3,15,https://farm9.staticflickr.com/8422/7613970192_360ebe75d7.jpg,DE,155,150
29711,28.408992,-16.562994,0,16,https://farm8.staticflickr.com/7132/7606661640_67e2029147.jpg,ES,39,150
29715,51.216185,4.422029,0,16,https://farm8.staticflickr.com/7112/7073666701_5d7c72e8d9.jpg,BE,155,150
29719,29.715898,-95.390875,0,16,https://farm8.staticflickr.com/7204/7081846219_f24d200d75.jpg,US,3,19
29721,28.408992,-16.562994,0,16,https://farm9.staticflickr.com/8142/7606667874_960c1e4a02.jpg,ES,39,150
29723,41.921726,-87.634173,0,16,https://farm8.staticflickr.com/7212/7167034468_c611ac13e4.jpg,US,3,19
29724,-33.733476,-70.739593,0,11,https://farm8.staticflickr.com/7039/6931469127_7a39ebba5c.jpg,CL,419,19
29725,32.735772999999995,-117.15167,0,13,https://farm9.staticflickr.com/8464/8099038262_fa9c46658d.jpg,US,3,19
29727,42.462773,-71.093666,5,16,https://farm8.staticflickr.com/7205/6975083607_163e770dbd.jpg,US,3,19
29740,21.849131,-102.28501,0,15,https://farm8.staticflickr.com/7133/7860666658_f5bc944e35.jpg,MX,419,19
29742,43.031254,-88.040313,0,12,https://farm8.staticflickr.com/7229/7374423594_0083627226.jpg,US,3,19
29749,38.539388,-121.503703,0,14,https://farm8.staticflickr.com/7204/6858780701_f2659a62f9.jpg,US,3,19
29750,53.197288,-2.893729,0,11,https://farm8.staticflickr.com/7005/6627010649_e684149593.jpg,GB,154,150
29754,32.716821,-117.154769,0,11,https://farm9.staticflickr.com/8184/8120707579_706b714329.jpg,US,3,19
29756,53.22766899999999,-2.8821830000000004,0,16,https://farm8.staticflickr.com/7145/6673891969_67c4005d48.jpg,GB,154,150
29760,53.228786,-2.877781,0,13,https://farm8.staticflickr.com/7131/6872676394_16e47dfd9e.jpg,GB,154,150
29763,19.497664,-96.921386,0,5,https://farm8.staticflickr.com/7119/7004465865_2f7fe14490.jpg,MX,419,19
29775,43.031254,-88.040313,0,12,https://farm8.staticflickr.com/7276/7603161172_657f1781b4.jpg,US,3,19
29785,53.228674,-2.884612,0,12,https://farm9.staticflickr.com/8282/7813917660_855f9fea43.jpg,GB,154,150
29792,43.031254,-88.040313,0,12,https://farm9.staticflickr.com/8036/8033701333_4e4d7ec237.jpg,US,3,19
29796,43.361194,-3.824701,0,13,https://farm9.staticflickr.com/8304/7802145764_b304e2daf9.jpg,ES,39,150
29803,51.341761,6.602810000000002,0,16,https://farm9.staticflickr.com/8006/7526802328_bbc5ab35a6.jpg,DE,155,150
29809,32.735631,-117.149126,0,16,https://farm8.staticflickr.com/7062/7048153319_4ee301608c.jpg,US,3,19
29812,32.735739,-117.14071,0,13,https://farm8.staticflickr.com/7234/7062774483_1716495abb.jpg,US,3,19
29813,53.22766899999999,-2.8821830000000004,0,16,https://farm8.staticflickr.com/7014/6673891433_54028daec8.jpg,GB,154,150
29815,-15.743684,-56.112499,0,13,https://farm9.staticflickr.com/8337/8184267248_8073b8b302.jpg,BR,419,19
29817,43.361194,-3.824701,0,13,https://farm8.staticflickr.com/7129/7802145210_dd536ba7d6.jpg,ES,39,150
29829,53.22620500000001,-2.887172,0,13,https://farm8.staticflickr.com/7096/6933074676_db36de6d37.jpg,GB,154,150
29852,19.725342,-98.920898,0,5,https://farm9.staticflickr.com/8065/8189089646_90ba388267.jpg,MX,419,19
29868,55.943985,-3.271694,0,13,https://farm8.staticflickr.com/7046/7080963043_bef6f857f4.jpg,GB,154,150
29896,38.633666,-90.287498,0,16,https://farm9.staticflickr.com/8041/8052434890_4a662e84bc.jpg,US,3,19
29909,34.136175,-118.294258,0,12,https://farm6.staticflickr.com/5235/6910993660_82befc0fb4.jpg,US,3,19
29911,1.401303,103.789215,0,13,https://farm8.staticflickr.com/7024/6622147435_374e65f92f.jpg,SG,35,142
29919,48.704103,2.968025,0,12,https://farm9.staticflickr.com/8198/8234220997_d31b8c23d0.jpg,FR,155,150
29922,55.944778,-3.271436,0,14,https://farm9.staticflickr.com/8315/7972176770_b4d124b155.jpg,GB,154,150
29930,32.737887,-117.150049,0,14,https://farm8.staticflickr.com/7240/7306716488_53b04c8870.jpg,US,3,19
29940,55.944633,-3.27032,0,13,https://farm9.staticflickr.com/8337/8209909502_39aa5c975d.jpg,GB,154,150
29941,4.96146,-73.91475600000003,0,11,https://farm8.staticflickr.com/7181/6876225015_bdc49cf3e2.jpg,CO,419,19
29944,53.22158,-2.88491,0,16,https://farm9.staticflickr.com/8314/8030973982_07676b29ce.jpg,GB,154,150
29970,1.401303,103.789215,0,13,https://farm8.staticflickr.com/7143/6622118113_0fbd1f30f4.jpg,SG,35,142
29971,47.250149,1.357576,0,13,https://farm8.staticflickr.com/7122/7522761476_94d4eba108.jpg,FR,155,150
29973,-26.10041,27.770679,0,11,https://farm6.staticflickr.com/5156/7380746910_28f3a48b7f.jpg,ZA,202,2
29976,1.401303,103.789215,0,13,https://farm8.staticflickr.com/7002/6622062679_c4b1ede688.jpg,SG,35,142
29980,1.401303,103.789215,0,13,https://farm8.staticflickr.com/7141/6622087423_0c6af2121c.jpg,SG,35,142
29981,18.507223,-69.932312,0,14,https://farm8.staticflickr.com/7192/7034920579_ea8d720964.jpg,DO,419,19
29983,55.94410500000001,-3.271093,0,13,https://farm8.staticflickr.com/7260/7007590496_f791ca64f2.jpg,GB,154,150
29984,1.401303,103.789215,0,13,https://farm8.staticflickr.com/7017/6622048911_7759d8ff38.jpg,SG,35,142
30001,32.736245000000004,-117.14713,3,13,https://farm9.staticflickr.com/8206/8226402356_5523a612ae.jpg,US,3,19
30002,49.24464,6.137795,6,14,https://farm9.staticflickr.com/8166/7315987476_f840566360.jpg,FR,155,150
30004,51.169387,0.628538,0,13,https://farm9.staticflickr.com/8447/7841041680_70b42f3277.jpg,GB,154,150
30006,49.24464,6.137795,6,14,https://farm8.staticflickr.com/7222/7302183882_0d6f40aae2.jpg,FR,155,150
30008,-31.298634000000003,-64.288465,0,11,https://farm8.staticflickr.com/7178/6903184514_bf4649ceb0.jpg,AR,419,19
30009,32.737039,-117.148525,3,13,https://farm9.staticflickr.com/8340/8222097563_8f50f6832d.jpg,US,3,19
30012,48.182222,16.303055,0,16,https://farm9.staticflickr.com/8329/8146116616_1c41d693f6.jpg,AT,155,150
30022,48.187605,16.303367,0,14,https://farm8.staticflickr.com/7118/7032959465_0850b7dde9.jpg,AT,155,150
30045,55.94371999999999,-3.270664,0,13,https://farm8.staticflickr.com/7218/7080979275_2bcd87fda4.jpg,GB,154,150
30050,32.737761,-117.148075,0,13,https://farm8.staticflickr.com/7066/6782656046_ac590f9247.jpg,US,3,19
30078,51.169387,0.628538,0,13,https://farm9.staticflickr.com/8430/7841042868_1d52c48f4d.jpg,GB,154,150
30085,55.954151,-3.202769,0,11,https://farm9.staticflickr.com/8460/8053487073_8d1edb4ca9.jpg,GB,154,150
30090,53.226333,-2.887001,0,13,https://farm8.staticflickr.com/7133/6930182496_bd2c608d45.jpg,GB,154,150
30098,39.971118,-75.19586899999999,0,16,https://farm9.staticflickr.com/8064/8238014905_d8d46c577e.jpg,US,3,19
30104,55.943071,-3.27135,0,13,https://farm6.staticflickr.com/5235/6934914776_801ecb5ae7.jpg,GB,154,150
30124,39.971118,-75.19586899999999,0,16,https://farm9.staticflickr.com/8501/8262090479_fbe8103102.jpg,US,3,19
30125,32.73588400000001,-117.147141,3,14,https://farm8.staticflickr.com/7124/7729386568_676dc109ea.jpg,US,3,19
30137,32.736606,-117.147817,3,13,https://farm9.staticflickr.com/8069/8263070002_009a6d4733.jpg,US,3,19
30144,32.735652,-117.148826,1,16,https://farm9.staticflickr.com/8428/7842519768_0660439cb2.jpg,US,3,19
30148,49.24464,6.137795,6,14,https://farm8.staticflickr.com/7082/7159385435_01bc3654ce.jpg,FR,155,150
30157,43.031254,-88.040313,0,12,https://farm9.staticflickr.com/8170/8033696142_02deeeac8d.jpg,US,3,19
30166,-17.298198,-56.694946,0,9,https://farm9.staticflickr.com/8061/8182072182_4b685c17cc.jpg,BR,419,19
30179,51.169387,0.628538,0,13,https://farm8.staticflickr.com/7279/7841042286_ccba73aa81.jpg,GB,154,150
30180,43.031254,-88.040313,0,12,https://farm9.staticflickr.com/8462/8060015453_36184a32b9.jpg,US,3,19
30184,49.246293,6.139061,3,15,https://farm6.staticflickr.com/5034/7438231706_9cc1847b1c.jpg,FR,155,150
30195,32.718554,-117.169189,0,11,https://farm9.staticflickr.com/8013/7636984796_889eccfd6e.jpg,US,3,19
30202,38.540848,-121.503124,0,14,https://farm9.staticflickr.com/8348/8168240437_71f5bd7590.jpg,US,3,19
30238,32.737183,-117.147924,3,13,https://farm9.staticflickr.com/8339/8215041741_eef942ac8b.jpg,US,3,19
30243,32.735652,-117.148826,0,16,https://farm9.staticflickr.com/8329/8094850362_d45632f86d.jpg,US,3,19
30250,55.944778,-3.270363,0,14,https://farm8.staticflickr.com/7061/6918140286_f23a2530d6.jpg,GB,154,150
30254,32.737039,-117.148525,3,13,https://farm9.staticflickr.com/8485/8222096269_08ca005b34.jpg,US,3,19
30255,55.944597,-3.270149,0,14,https://farm8.staticflickr.com/7260/7064217949_043ee9db77.jpg,GB,154,150
30287,51.340478,6.602311,0,14,https://farm8.staticflickr.com/7184/6844387334_37d19e2c31.jpg,DE,155,150
30293,-15.743519,-56.112499,0,13,https://farm8.staticflickr.com/7121/8152879124_7a3bac7729.jpg,BR,419,19
30300,42.462697,-71.093636,5,16,https://farm9.staticflickr.com/8282/7531704668_94aef7e31e.jpg,US,3,19
30307,28.408104,-16.565859,0,16,https://farm9.staticflickr.com/8025/7526686268_ed28db59aa.jpg,ES,39,150
30319,51.169387,0.628538,0,13,https://farm9.staticflickr.com/8436/7841043520_6b2ba9b08c.jpg,GB,154,150
30337,32.735652,-117.148826,0,16,https://farm9.staticflickr.com/8476/8094843123_2890719586.jpg,US,3,19
30340,54.165838,-3.172044,0,14,https://farm8.staticflickr.com/7156/6716444443_bebcba57e7.jpg,GB,154,150
30343,32.735167,-117.1495,0,16,https://farm9.staticflickr.com/8288/7582927548_1fc02f2f13.jpg,US,3,19
30348,32.735652,-117.148826,1,16,https://farm9.staticflickr.com/8446/7842516134_4b9b0e3d66.jpg,US,3,19
30357,32.735652,-117.148826,0,16,https://farm9.staticflickr.com/8471/8094846437_caf1e019da.jpg,US,3,19
30368,32.735652,-117.148826,0,16,https://farm9.staticflickr.com/8470/8094849846_993e84d46b.jpg,US,3,19
30371,51.217475,4.4225970000000006,0,14,https://farm9.staticflickr.com/8292/7666925702_4ae656243c.jpg,BE,155,150
30388,32.716677000000004,-117.167129,0,11,https://farm8.staticflickr.com/7215/7357981012_cc1d683819.jpg,US,3,19
30431,32.736118,-117.153074,0,16,https://farm9.staticflickr.com/8176/7970728372_946b6ac46f.jpg,US,3,19
30440,39.970674,-75.195865,0,13,https://farm8.staticflickr.com/7016/6755216953_f89a40f88b.jpg,US,3,19
30441,43.820602,-79.182146,0,16,https://farm9.staticflickr.com/8440/7909674214_fa70453cd9.jpg,CA,3,19
30450,50.408941,-3.997285,0,14,https://farm9.staticflickr.com/8012/7168440753_ca1840cfeb.jpg,GB,154,150
30452,55.94622,-3.271093,0,13,https://farm6.staticflickr.com/5348/7154408310_fd70d0d2c6.jpg,GB,154,150
30493,54.167088,-3.167867,0,16,https://farm9.staticflickr.com/8446/7752862984_71d065e19c.jpg,GB,154,150
30508,49.24464,6.137795,6,14,https://farm8.staticflickr.com/7078/7269180398_ed42b6106a.jpg,FR,155,150
30514,37.324236,-121.861338,0,14,https://farm9.staticflickr.com/8285/7825351828_dbfed5bbc9.jpg,US,3,19
30526,32.735652,-117.148826,1,16,https://farm8.staticflickr.com/7108/7842520972_fdfd1be7aa.jpg,US,3,19
30539,28.407991,-16.566073,0,16,https://farm9.staticflickr.com/8427/7535260898_fbf91cb71d.jpg,ES,39,150
30550,53.22724100000001,-2.883419,0,14,https://farm8.staticflickr.com/7073/6912027768_99ea0bc900.jpg,GB,154,150
30553,32.735652,-117.148826,1,16,https://farm8.staticflickr.com/7111/7842517222_1dd3d4100e.jpg,US,3,19
30558,32.735652,-117.148826,0,16,https://farm9.staticflickr.com/8191/8094845769_8dfc39bdb7.jpg,US,3,19
30574,55.945114,-3.271383,0,15,https://farm8.staticflickr.com/7129/6875582568_1ea2602abe.jpg,GB,154,150
30602,32.715521,-117.16163600000002,0,11,https://farm8.staticflickr.com/7243/7173181079_0745ef7256.jpg,US,3,19
30610,53.197288,-2.893729,0,11,https://farm9.staticflickr.com/8443/7844643018_d772310967.jpg,GB,154,150
30616,-17.316554,-56.711425,0,11,https://farm9.staticflickr.com/8036/8039502762_70f366d1bb.jpg,BR,419,19
30618,47.67176,-122.351287,0,16,https://farm9.staticflickr.com/8286/7756012408_d376c049b2.jpg,US,3,19
30623,33.7025,-116.371945,0,16,https://farm7.staticflickr.com/6039/6879585450_d8d6730d50.jpg,US,3,19
30646,32.735631,-117.149126,3,16,https://farm8.staticflickr.com/7241/7316835374_cdf87f8394.jpg,US,3,19
30658,55.932664,-3.313236,0,12,https://farm9.staticflickr.com/8059/8227191405_cd145be8d5.jpg,GB,154,150
