img_id,lat,lon,lic,acc,url,country,region1,region2
24572,19.435514,-99.140625,0,5,https://farm6.staticflickr.com/5499/10878593613_a886d117a6.jpg,MX,419,19
24573,34.147808000000005,-118.290975,0,16,https://farm4.staticflickr.com/3783/11594780063_95e1317f2f.jpg,US,3,19
24574,55.954151,-3.202769,0,11,https://farm9.staticflickr.com/8123/8684613770_264fa64885.jpg,GB,154,150
24575,53.49338100000001,-1.049752,0,14,https://farm4.staticflickr.com/3756/9538225031_50b600b997.jpg,GB,154,150
24576,-2.990698,34.928798,0,12,https://farm9.staticflickr.com/8232/8532985939_8c96ef5906.jpg,TZ,202,2
24577,-23.915470000000006,31.470539,0,1,https://farm9.staticflickr.com/8055/8370939454_7a09e73894.jpg,ZA,202,2
24578,42.477351,-83.160077,0,16,https://farm9.staticflickr.com/8324/8352689586_48dedcf44d.jpg,US,3,19
24580,-25.116688,31.902243,0,11,https://farm8.staticflickr.com/7413/9135179269_1b559f3792.jpg,ZA,202,2
24581,53.82506899999999,-3.02075,0,11,https://farm9.staticflickr.com/8541/8625544116_1731b28836.jpg,GB,154,150
24583,-1.358915,36.837158,0,11,https://farm4.staticflickr.com/3787/10225448505_c95f6f1af5.jpg,KE,202,2
24584,55.67045699999999,12.521109,0,16,https://farm9.staticflickr.com/8050/8361992558_978fe9ab2e.jpg,DK,154,150
24585,19.47695,-99.008789,0,5,https://farm8.staticflickr.com/7341/10786279586_9e90bebe29.jpg,MX,419,19
24586,-3.210275,35.5097,0,16,https://farm6.staticflickr.com/5525/11291920653_11eb8a031b.jpg,TZ,202,2
24587,-2.71398,37.494964,0,9,https://farm9.staticflickr.com/8230/8591125360_ed5683019c.jpg,TZ,202,2
24589,32.735777,-117.151823,2,16,https://farm9.staticflickr.com/8406/8625995899_2faf1878fc.jpg,US,3,19
24590,-25.026661,31.369915,0,12,https://farm4.staticflickr.com/3713/8972871357_38e125e0a4.jpg,ZA,202,2
24591,48.182239,16.303394,0,16,https://farm9.staticflickr.com/8237/8374583274_d54b2003cf.jpg,AT,155,150
24592,-1.384142,35.172729,0,6,https://farm9.staticflickr.com/8097/8385467843_79e835dbbc.jpg,KE,202,2
24593,-1.384142,35.172729,0,6,https://farm8.staticflickr.com/7402/8979232939_1878eb97dd.jpg,KE,202,2
24595,-24.368364,31.297302,3,10,https://farm9.staticflickr.com/8493/8376088219_aff28fd5a1.jpg,ZA,202,2
24596,-24.370866,31.302795,3,10,https://farm9.staticflickr.com/8218/8376087639_e6f2b3d7c4.jpg,ZA,202,2
24597,35.52049,-97.473664,0,15,https://farm8.staticflickr.com/7381/8730164890_5f2be24796.jpg,US,3,19
24598,-1.384142,35.172729,0,6,https://farm4.staticflickr.com/3714/11227155665_a6e6698063.jpg,KE,202,2
24600,29.714668,-95.390768,2,16,https://farm8.staticflickr.com/7311/8735738879_d0cb35a6d7.jpg,US,3,19
24601,39.767268,-86.17977900000002,3,14,https://farm4.staticflickr.com/3666/9234283978_243fbd7cfd.jpg,US,3,19
24602,39.767268,-86.17977900000002,3,14,https://farm8.staticflickr.com/7456/9234142203_8993dd0126.jpg,US,3,19
24603,39.767268,-86.17977900000002,3,14,https://farm8.staticflickr.com/7303/9234140565_cf3fbe34bf.jpg,US,3,19
24604,-24.745934,31.523383000000006,0,16,https://farm9.staticflickr.com/8374/8551863619_c90deea552.jpg,ZA,202,2
24605,19.35261,-99.096679,0,5,https://farm8.staticflickr.com/7421/10077830025_0e400e8489.jpg,MX,419,19
24606,52.380602,9.770365,0,15,https://farm9.staticflickr.com/8392/8541045769_78795f91a7.jpg,DE,155,150
24607,45.759355,1.302233,1,16,https://farm9.staticflickr.com/8104/8564955592_8febab3877.jpg,FR,155,150
24608,48.80636,9.205779,1,15,https://farm3.staticflickr.com/2837/11357565094_1a3839ba3d.jpg,DE,155,150
24609,-24.357105,31.319274,3,10,https://farm9.staticflickr.com/8491/8376087687_29af1c1083.jpg,ZA,202,2
24610,50.868372,6.049475,0,15,https://farm4.staticflickr.com/3678/9772459706_faf28afcd3.jpg,NL,155,150
24611,39.767268,-86.17977900000002,3,14,https://farm8.staticflickr.com/7324/9234288158_b9dbb2f418.jpg,US,3,19
24613,51.862817,0.834521,0,16,https://farm9.staticflickr.com/8241/8643882142_3cff5ef17d.jpg,GB,154,150
24614,48.182239,16.303394,0,16,https://farm9.staticflickr.com/8223/8390239440_0b097ee20b.jpg,AT,155,150
24615,-33.352362,19.932138,0,15,https://farm9.staticflickr.com/8530/8609736453_715db4e038.jpg,ZA,202,2
24616,-3.671467,35.981597,4,16,https://farm9.staticflickr.com/8047/8367532731_96e16030c5.jpg,TZ,202,2
24617,48.182239,16.303394,0,16,https://farm9.staticflickr.com/8494/8390239182_60bf4a5e00.jpg,AT,155,150
24618,-1.758559,36.059211,0,1,https://farm9.staticflickr.com/8074/8332479581_9a10078e21.jpg,KE,202,2
24620,39.767268,-86.17977900000002,3,14,https://farm8.staticflickr.com/7347/9231499369_2c9a1ed437.jpg,US,3,19
24621,51.86344,0.835202,3,16,https://farm9.staticflickr.com/8103/8513715640_a62bb7312f.jpg,GB,154,150
24622,52.508176,13.338603,0,14,https://farm4.staticflickr.com/3667/9956018916_25df2f83a7.jpg,DE,155,150
24623,39.767268,-86.17977900000002,3,14,https://farm6.staticflickr.com/5527/9234146757_3ff2221884.jpg,US,3,19
24624,-1.464704,35.122167,0,11,https://farm9.staticflickr.com/8383/8478264827_fc15179326.jpg,KE,202,2
24625,49.397052,15.594331,0,16,https://farm3.staticflickr.com/2811/10614241645_9f11a50b5c.jpg,CZ,151,150
24626,-2.652039,37.25996,0,12,https://farm9.staticflickr.com/8239/8511399611_2fde2a41f6.jpg,TZ,202,2
24627,39.767268,-86.17977900000002,3,14,https://farm8.staticflickr.com/7421/9234279632_6b1f263c34.jpg,US,3,19
24628,51.350718,12.368191,0,16,https://farm3.staticflickr.com/2821/9315480816_7e69aae04e.jpg,DE,155,150
24629,-1.417091,35.002441,0,8,https://farm9.staticflickr.com/8517/8486596441_2a73b86cf5.jpg,KE,202,2
24630,-2.723583,34.876098,0,8,https://farm9.staticflickr.com/8404/8651007885_643ceba9e3.jpg,TZ,202,2
24631,-1.384142,35.172729,0,6,https://farm8.staticflickr.com/7389/8869103964_431f4dc704.jpg,KE,202,2
24632,-2.962241,35.428161,0,8,https://farm6.staticflickr.com/5471/11892728826_56b4b1094d.jpg,TZ,202,2
24633,-1.436023,35.079194,0,16,https://farm6.staticflickr.com/5349/9471618705_aa108b58c2.jpg,KE,202,2
24634,50.58203,3.8896,0,16,https://farm8.staticflickr.com/7389/11312098116_e14b1f6e65.jpg,BE,155,150
24635,-2.962241,35.428161,0,8,https://farm4.staticflickr.com/3729/11892252564_48d40f157a.jpg,TZ,202,2
24637,-1.545281,35.085869,0,16,https://farm6.staticflickr.com/5538/9467577450_8ae1f83570.jpg,TZ,202,2
24638,45.397991,-72.72177099999998,0,11,https://farm9.staticflickr.com/8118/8670201196_023b894452.jpg,CA,3,19
24639,28.363077,-81.592881,0,16,https://farm9.staticflickr.com/8378/8533351575_da5d19318b.jpg,US,3,19
24640,38.929852,-77.05068100000003,0,16,https://farm8.staticflickr.com/7407/11656493885_0f14f28df1.jpg,US,3,19
24641,-1.384142,35.172729,0,6,https://farm9.staticflickr.com/8497/8427805844_6ef81cbf2f.jpg,KE,202,2
24642,1.404735,103.793678,0,12,https://farm6.staticflickr.com/5502/10793068324_66c25207e9.jpg,SG,35,142
24643,-25.306497,27.14035,0,9,https://farm9.staticflickr.com/8101/8560711889_cb8a35273d.jpg,ZA,202,2
24644,-3.241982,36.890888,0,16,https://farm4.staticflickr.com/3766/9776559786_af5068fd00.jpg,TZ,202,2
24645,-34.577927,-58.41666899999999,0,15,https://farm6.staticflickr.com/5545/10923484953_d4ff947ffb.jpg,AR,419,19
24646,34.148189,-118.28428,0,16,https://farm6.staticflickr.com/5451/8945064536_4391e9fa3e.jpg,US,3,19
24647,51.545694,7.111383,0,16,https://farm9.staticflickr.com/8074/8367852773_042c4d330b.jpg,DE,155,150
24648,-4.139595,36.104297,0,16,https://farm4.staticflickr.com/3806/9765846632_ff9dcdcc0a.jpg,TZ,202,2
24649,51.545694,7.111383,0,16,https://farm9.staticflickr.com/8090/8367841131_c99c6523ae.jpg,DE,155,150
24650,-2.232406,34.785461,0,8,https://farm4.staticflickr.com/3822/11892384524_3f37a4fdc0.jpg,TZ,202,2
24651,29.884801,-81.29099599999998,3,16,https://farm4.staticflickr.com/3689/9243132197_f8f5820293.jpg,US,3,19
24652,-24.68144,26.295218,5,16,https://farm9.staticflickr.com/8384/8505074982_b619662129.jpg,BW,202,2
24653,51.545694,7.111383,0,16,https://farm9.staticflickr.com/8073/8447171380_3a497db053.jpg,DE,155,150
24654,-33.616003000000006,25.818511,0,16,https://farm8.staticflickr.com/7430/12640848475_e9d8ba133c.jpg,ZA,202,2
24656,-1.384142,35.172729,0,6,https://farm9.staticflickr.com/8046/8426682039_65fd769e3f.jpg,KE,202,2
24658,-2.723583,34.876098,0,8,https://farm9.staticflickr.com/8268/8698852310_48a7f7b68c.jpg,TZ,202,2
24659,-1.384142,35.172729,0,6,https://farm9.staticflickr.com/8514/8386565970_3218959d70.jpg,KE,202,2
24660,-25.369388,31.591358000000003,0,13,https://farm8.staticflickr.com/7308/8719348317_4fc6f659bf.jpg,ZA,202,2
24662,0.126342,36.029663,0,7,https://farm6.staticflickr.com/5537/9079630442_4d8d02c588.jpg,KE,202,2
24663,-1.6147280000000002,35.130821999999995,0,16,https://farm4.staticflickr.com/3800/9418319811_cb4052645b.jpg,TZ,202,2
24664,-0.315845,36.085369,0,16,https://farm9.staticflickr.com/8075/8417130931_a7c54f0098.jpg,KE,202,2
24665,50.869298,6.049711,0,15,https://farm9.staticflickr.com/8265/8703163889_e06d373a58.jpg,NL,155,150
24666,-8.754794,35.002441,0,6,https://farm9.staticflickr.com/8238/8519799342_0a529967b8.jpg,TZ,202,2
24667,-23.842745,31.268463,0,14,https://farm9.staticflickr.com/8369/8413993951_c47cc23253.jpg,ZA,202,2
24668,-33.352362,19.932138,0,15,https://farm9.staticflickr.com/8527/8610847416_ae3867a5aa.jpg,ZA,202,2
24669,25.609216,-80.40303399999998,5,15,https://farm9.staticflickr.com/8362/8428017623_75192be759.jpg,US,3,19
24670,-3.2078290000000003,35.46374799999999,0,11,https://farm9.staticflickr.com/8085/8597545623_bb4844be9b.jpg,TZ,202,2
24671,-35.301639,149.069438,1,16,https://farm9.staticflickr.com/8524/8554878839_43d5a73487.jpg,AU,53,9
24672,-2.994158,35.444641,0,8,https://farm9.staticflickr.com/8374/8580087727_33061b5515.jpg,TZ,202,2
24673,41.112662,-85.153784,0,14,https://farm4.staticflickr.com/3821/9542112266_c25a078db3.jpg,US,3,19
24674,41.112662,-85.153784,0,14,https://farm8.staticflickr.com/7348/9542112636_d4a60b8851.jpg,US,3,19
24675,-2.975956,34.716796,0,8,https://farm3.staticflickr.com/2862/9273574445_d14b1f3678.jpg,TZ,202,2
24676,-24.529789,28.106374,3,13,https://farm9.staticflickr.com/8249/8623588050_d69051f23e.jpg,ZA,202,2
24677,28.189189,-14.156699,0,14,https://farm3.staticflickr.com/2813/9511500830_d406325cee.jpg,ES,39,150
24678,-0.347267,36.065658,0,16,https://farm8.staticflickr.com/7349/9237948183_fddf3ef5fc.jpg,KE,202,2
24679,39.767268,-86.17977900000002,3,14,https://farm6.staticflickr.com/5475/9231487587_ee45ff3241.jpg,US,3,19
24680,-33.441096,25.751868,4,16,https://farm9.staticflickr.com/8523/8500431936_92b0e75d2b.jpg,ZA,202,2
24681,-1.388261,34.995574,1,10,https://farm6.staticflickr.com/5497/10932855385_c0295be5b2.jpg,KE,202,2
24682,-1.384142,35.172729,0,6,https://farm3.staticflickr.com/2852/10869789556_becf241277.jpg,KE,202,2
24684,43.061754,2.956845,0,15,https://farm8.staticflickr.com/7432/9478766303_93d9324b77.jpg,FR,155,150
24685,-2.994158,35.444641,0,8,https://farm9.staticflickr.com/8227/8580149417_146a21fbc7.jpg,TZ,202,2
24686,52.366652,4.917862,4,16,https://farm9.staticflickr.com/8096/8488074847_f484764a44.jpg,NL,155,150
24688,-35.301639,149.069438,1,16,https://farm9.staticflickr.com/8518/8555990218_7d13753317.jpg,AU,53,9
24689,-1.758559,36.059211,0,1,https://farm9.staticflickr.com/8391/8559606305_42a50ab8a5.jpg,KE,202,2
24690,29.884801,-81.29099599999998,3,16,https://farm8.staticflickr.com/7367/9245910058_cc88600abe.jpg,US,3,19
24691,0.609729,37.554016,0,9,https://farm8.staticflickr.com/7335/9116586148_bf41019904.jpg,KE,202,2
24692,-24.512599,28.719699,0,11,https://farm9.staticflickr.com/8250/8517511828_8c93768bd9.jpg,ZA,202,2
24693,-33.440358,25.78293,0,16,https://farm4.staticflickr.com/3777/10212299755_ce82359344.jpg,ZA,202,2
24694,-2.621384,37.224769,0,12,https://farm8.staticflickr.com/7408/9481321730_9f588ae43b.jpg,TZ,202,2
24695,-25.294371,31.926269,4,7,https://farm9.staticflickr.com/8233/8372178079_93b503d317.jpg,ZA,202,2
24696,-1.539531,35.028448,0,14,https://farm9.staticflickr.com/8368/8489709394_3c73597d00.jpg,TZ,202,2
24697,-1.440517,35.073769,0,16,https://farm4.staticflickr.com/3798/9464691681_69885184cc.jpg,KE,202,2
24698,-24.229683,31.807891,0,9,https://farm4.staticflickr.com/3802/10095416403_09f7d57a78.jpg,ZA,202,2
24699,38.204127,-85.70589,3,14,https://farm8.staticflickr.com/7331/9253196770_df045d08ac.jpg,US,3,19
24701,32.045575,34.824047,0,16,https://farm9.staticflickr.com/8244/8506987758_140dac5a1c.jpg,IL,145,142
24702,-34.318486,18.432312,3,9,https://farm4.staticflickr.com/3786/8754420508_b672797880.jpg,ZA,202,2
24703,43.820319,-79.18169,0,14,https://farm3.staticflickr.com/2845/8800564422_1c1fbe4f51.jpg,CA,3,19
24704,-1.499462,35.101318,0,8,https://farm9.staticflickr.com/8373/8392967175_4971b58e75.jpg,TZ,202,2
24705,-2.9430400000000003,36.108397,0,6,https://farm9.staticflickr.com/8516/8437568625_3fc173cbdc.jpg,TZ,202,2
24706,-2.434126,34.963096,0,9,https://farm9.staticflickr.com/8543/8935150513_34439daed8.jpg,TZ,202,2
24707,51.194511,-2.27811,0,11,https://farm6.staticflickr.com/5457/9919006596_863b373b68.jpg,GB,154,150
24708,39.767268,-86.17977900000002,3,14,https://farm6.staticflickr.com/5478/9236925040_850babf239.jpg,US,3,19
24709,41.62404,-83.576002,0,13,https://farm3.staticflickr.com/2891/9551958676_2ba76f4fb8.jpg,US,3,19
24710,-3.181659,35.535099,0,1,https://farm4.staticflickr.com/3712/10126168516_88034b4aeb.jpg,TZ,202,2
24713,34.148189,-118.28428,0,16,https://farm6.staticflickr.com/5544/10150511214_9f0d291c38.jpg,US,3,19
24714,-19.041348,22.763671,0,5,https://farm6.staticflickr.com/5550/9553852574_46355f9291.jpg,BW,202,2
24715,-24.915864000000006,31.549129,0,12,https://farm8.staticflickr.com/7438/10680545986_df9c8ba3ee.jpg,ZA,202,2
24716,47.515229,7.68382,0,16,https://farm9.staticflickr.com/8047/8408289417_ae64d079b2.jpg,CH,155,150
24717,29.884801,-81.29099599999998,3,16,https://farm8.staticflickr.com/7312/9243128733_7cdbea2765.jpg,US,3,19
24718,-2.652039,37.25996,0,12,https://farm9.staticflickr.com/8105/8512509632_e83933bd43.jpg,TZ,202,2
24719,43.062193,2.9570380000000003,0,15,https://farm3.staticflickr.com/2890/9486087469_8d4d1107fe.jpg,FR,155,150
24720,33.449239,-111.946424,0,16,https://farm9.staticflickr.com/8513/8442491827_a969cf2b6d.jpg,US,3,19
24721,-24.104334,28.1155,2,16,https://farm6.staticflickr.com/5518/9799205153_404bebc4df.jpg,ZA,202,2
24722,51.341148,6.600594,0,14,https://farm8.staticflickr.com/7284/8742676549_718307b9f4.jpg,DE,155,150
24723,-5.423527,35.15625,0,1,https://farm4.staticflickr.com/3765/10995858495_5278abe21b.jpg,TZ,202,2
24724,50.428451,-3.5836879999999995,0,16,https://farm8.staticflickr.com/7323/8913100229_60fe69ec20.jpg,GB,154,150
24725,-33.466473,26.050472,5,16,https://farm9.staticflickr.com/8087/8350179760_1d310c6491.jpg,ZA,202,2
24726,25.6067,-80.40056700000002,0,15,https://farm9.staticflickr.com/8382/8505761924_a7ebbef8c8.jpg,US,3,19
24727,-24.926255,31.578869,0,16,https://farm8.staticflickr.com/7353/9981267865_bb6e115aff.jpg,ZA,202,2
24728,51.545694,7.111383,0,16,https://farm9.staticflickr.com/8075/8367846963_328b94c864.jpg,DE,155,150
24730,-2.108898,34.819334999999995,0,5,https://farm9.staticflickr.com/8476/8394459783_324ce6f5cc.jpg,TZ,202,2
24731,35.012705,135.786284,0,16,https://farm6.staticflickr.com/5478/10639342866_2ff83e4338.jpg,JP,30,142
24732,44.918548,13.76704,0,11,https://farm9.staticflickr.com/8264/8708932761_b84ce93da0.jpg,HR,39,150
24733,52.449209,1.032714,0,13,https://farm9.staticflickr.com/8216/8409301392_774bd973e0.jpg,GB,154,150
24734,52.449209,1.032714,0,13,https://farm9.staticflickr.com/8093/8409297888_1b5fc7d486.jpg,GB,154,150
24735,32.176556,-97.797117,0,13,https://farm8.staticflickr.com/7355/9752688692_3e2efb4085.jpg,US,3,19
24736,-10.580261,33.815690999999994,0,16,https://farm8.staticflickr.com/7422/9384622119_3fe8ee2597.jpg,MW,202,2
24737,32.176556,-97.797117,0,13,https://farm8.staticflickr.com/7404/9752898984_88457749f5.jpg,US,3,19
24738,-24.21002,31.841812,0,10,https://farm4.staticflickr.com/3712/9847618635_afd187c3d3.jpg,ZA,202,2
24739,35.078371999999995,-106.660957,0,15,https://farm6.staticflickr.com/5521/11078454255_0d6191c4f5.jpg,US,3,19
24740,32.176556,-97.797117,0,13,https://farm8.staticflickr.com/7369/9752890686_aecfdc218d.jpg,US,3,19
24741,-1.384142,35.172729,0,6,https://farm4.staticflickr.com/3746/11496508165_5736106a88.jpg,KE,202,2
24742,-2.008339,34.716438000000004,0,1,https://farm8.staticflickr.com/7399/9601708088_d3522615d1.jpg,TZ,202,2
24743,-1.542706,35.15213,0,11,https://farm9.staticflickr.com/8391/8483656750_5cdc406fd0.jpg,TZ,202,2
24744,37.75113,-122.146734,9,16,https://farm4.staticflickr.com/3780/10773152823_c0dd731b4c.jpg,US,3,19
24745,-24.750331,31.851382,4,14,https://farm9.staticflickr.com/8097/8437940985_0570651988.jpg,ZA,202,2
24746,53.225896,-2.877688,0,14,https://farm9.staticflickr.com/8227/8352031723_e10f1f7393.jpg,GB,154,150
24748,37.769333,-122.464834,2,16,https://farm6.staticflickr.com/5507/9301013586_9015d78a10.jpg,US,3,19
24749,-11.967371,30.330204,0,14,https://farm9.staticflickr.com/8116/8674762520_400af3878e.jpg,ZM,202,2
24750,-13.072873,31.791772,0,13,https://farm8.staticflickr.com/7403/9141699126_fec3abee39.jpg,ZM,202,2
24751,43.819727,-79.18297199999998,0,13,https://farm9.staticflickr.com/8501/8354359453_d6c56df011.jpg,CA,3,19
24752,50.115411,8.702319000000001,0,16,https://farm8.staticflickr.com/7312/9525227848_b80a819776.jpg,DE,155,150
24753,-29.734569,30.536499,0,10,https://farm9.staticflickr.com/8521/8494023520_4c4082833f.jpg,ZA,202,2
24754,-3.160098,35.557063,0,16,https://farm4.staticflickr.com/3753/9583328312_2f5816e01c.jpg,TZ,202,2
24755,50.991083,-1.280765,0,15,https://farm8.staticflickr.com/7289/9189820167_310d497c74.jpg,GB,154,150
24757,-28.212449,31.929016,3,9,https://farm3.staticflickr.com/2835/9117506569_b93a049523.jpg,ZA,202,2
24758,-1.384142,35.172729,0,6,https://farm6.staticflickr.com/5473/10311608345_d51a54f47e.jpg,KE,202,2
24759,41.62404,-83.576002,0,13,https://farm3.staticflickr.com/2880/9549168301_149c3c3c72.jpg,US,3,19
24760,33.54863,-112.415039,0,16,https://farm8.staticflickr.com/7363/8798162825_d7a78d9fd3.jpg,US,3,19
24761,-2.652039,37.25996,0,12,https://farm9.staticflickr.com/8106/8511403209_47e30dab9f.jpg,TZ,202,2
24762,-22.34403,24.68016,0,16,https://farm8.staticflickr.com/7288/8739664756_a82f07c12c.jpg,BW,202,2
24763,-17.924098,25.864608,0,16,https://farm8.staticflickr.com/7328/9497543213_947e18f55f.jpg,ZW,202,2
24764,51.216454,4.422962,0,15,https://farm9.staticflickr.com/8529/8536797669_f9fc1ea054.jpg,BE,155,150
24765,-1.526918,35.134963,0,11,https://farm8.staticflickr.com/7303/8725734037_d871a07538.jpg,TZ,202,2
24766,50.991205,-1.282739,0,16,https://farm9.staticflickr.com/8251/8600620829_f2928ea555.jpg,GB,154,150
24767,-24.934389000000003,31.545524,0,13,https://farm6.staticflickr.com/5444/9981281624_a469aedc31.jpg,ZA,202,2
24768,-2.66151,37.270431,0,12,https://farm3.staticflickr.com/2873/9240297325_ef812b556a.jpg,TZ,202,2
24769,-26.481521,31.182203,0,14,https://farm8.staticflickr.com/7301/11266321254_93b05e27e3.jpg,SZ,202,2
24770,45.686785,-1.167608,0,16,https://farm4.staticflickr.com/3720/10047465685_fdca3ae569.jpg,FR,155,150
24771,41.387054,2.190139,0,15,https://farm4.staticflickr.com/3826/8775283164_7b1879dbf2.jpg,ES,39,150
24772,-25.331614,31.865844,0,10,https://farm9.staticflickr.com/8279/8700295743_395010cd9b.jpg,ZA,202,2
24773,38.930845,-77.053552,0,16,https://farm9.staticflickr.com/8533/8707393490_222cea0bfc.jpg,US,3,19
24774,33.451889,-111.948451,0,14,https://farm4.staticflickr.com/3806/11293080796_fc06e7a448.jpg,US,3,19
24775,-1.4418030000000002,35.073852,0,8,https://farm9.staticflickr.com/8385/8502368535_0e3f6dcfd3.jpg,KE,202,2
24776,41.62404,-83.576002,0,13,https://farm3.staticflickr.com/2850/9551960088_a8fe01ef7e.jpg,US,3,19
24777,55.947625,-3.26634,0,16,https://farm8.staticflickr.com/7460/10499264175_20424a47f1.jpg,GB,154,150
24778,-3.018521,35.641193,0,13,https://farm9.staticflickr.com/8105/8551886759_a865d1b4b7.jpg,TZ,202,2
24780,50.991083,-1.280765,0,15,https://farm4.staticflickr.com/3800/9182569278_29370769fe.jpg,GB,154,150
24781,-33.670023,20.65853,0,16,https://farm4.staticflickr.com/3739/10552209686_733e1fabe8.jpg,ZA,202,2
24782,-26.086388,30.758972,0,16,https://farm4.staticflickr.com/3754/11583901495_0fe0190aa5.jpg,SZ,202,2
24783,-33.466473,26.050472,5,16,https://farm9.staticflickr.com/8364/8349109573_1560c5cdb7.jpg,ZA,202,2
24784,-25.058519,31.50221,0,16,https://farm6.staticflickr.com/5333/8754788494_e31338c2b8.jpg,ZA,202,2
24785,13.864476000000002,100.70255,0,15,https://farm4.staticflickr.com/3779/10553945644_c62741ed77.jpg,TH,35,142
24786,28.365724,-81.592197,0,12,https://farm6.staticflickr.com/5470/9585506871_a032e250c2.jpg,US,3,19
24787,-33.466473,26.050472,5,16,https://farm9.staticflickr.com/8221/8349120767_384bd4f8d9.jpg,ZA,202,2
24788,40.8455,-73.87959599999998,1,16,https://farm6.staticflickr.com/5534/11037034114_bd725ef6aa.jpg,US,3,19
24789,-3.008869,35.451507,0,9,https://farm9.staticflickr.com/8364/8425041131_462b0bed23.jpg,TZ,202,2
24790,51.742974,-0.06772,0,14,https://farm9.staticflickr.com/8102/8536797009_205f74c90f.jpg,GB,154,150
24791,-2.6378,37.2044,0,16,https://farm9.staticflickr.com/8225/8389335179_b8fa3f487d.jpg,TZ,202,2
24792,-10.586371,33.776092,0,10,https://farm9.staticflickr.com/8077/8431690315_c1334f7fb7.jpg,MW,202,2
24793,52.450569,1.038894,0,11,https://farm6.staticflickr.com/5462/9538599787_e21ac34f56.jpg,GB,154,150
24794,-1.759389,35.157052,0,16,https://farm6.staticflickr.com/5501/9706485840_f3eefc2c47.jpg,TZ,202,2
24795,51.194511,-2.27811,0,11,https://farm8.staticflickr.com/7355/9004470763_50707915f3.jpg,GB,154,150
24796,-24.266997,31.35498,0,6,https://farm9.staticflickr.com/8351/8392479534_aeb899b654.jpg,ZA,202,2
24797,-1.489166,35.172729,0,11,https://farm9.staticflickr.com/8505/8450783043_823b3dd025.jpg,TZ,202,2
24798,-3.2078290000000003,35.46374799999999,0,11,https://farm9.staticflickr.com/8056/8400454838_b85fe4fb7c.jpg,TZ,202,2
24799,-33.466473,26.050472,5,16,https://farm9.staticflickr.com/8090/8349108173_a884d6a00d.jpg,ZA,202,2
24800,-4.169745,36.088713,5,16,https://farm9.staticflickr.com/8259/8650606623_09e3377e54.jpg,TZ,202,2
24801,-33.351896,19.922847,0,12,https://farm6.staticflickr.com/5546/9921378234_a9a8ee5312.jpg,ZA,202,2
24802,-2.613839,34.828033000000005,5,16,https://farm9.staticflickr.com/8121/8651726220_21669535c1.jpg,TZ,202,2
24803,51.535557,-0.159444,0,16,https://farm4.staticflickr.com/3787/10475478704_14ff52db4f.jpg,GB,154,150
24804,-0.812962,36.289558,0,16,https://farm6.staticflickr.com/5474/9468222894_3aa47a1198.jpg,KE,202,2
24806,-4.169745,36.088713,5,16,https://farm9.staticflickr.com/8105/8650605907_06daee5c25.jpg,TZ,202,2
24807,37.733207,-122.503245,0,16,https://farm9.staticflickr.com/8391/8648892318_3b9a033165.jpg,US,3,19
24808,-25.236311,27.060871,0,13,https://farm6.staticflickr.com/5350/8865701580_3d12711ce0.jpg,ZA,202,2
24809,38.929852,-77.05068100000003,0,16,https://farm8.staticflickr.com/7349/11656843574_fdbbb34628.jpg,US,3,19
24810,53.486819,-1.012802,0,11,https://farm9.staticflickr.com/8383/8675994962_c990d81d2d.jpg,GB,154,150
24811,-3.073186,35.323791,0,8,https://farm8.staticflickr.com/7373/10863699354_c4ceac4d05.jpg,TZ,202,2
24812,-1.384142,35.172729,0,6,https://farm9.staticflickr.com/8226/8376215386_edf7df5091.jpg,KE,202,2
24813,50.868372,6.049475,0,15,https://farm8.staticflickr.com/7460/9772456754_04699b411f.jpg,NL,155,150
24814,-2.962241,35.428161,0,8,https://farm4.staticflickr.com/3822/11892131743_a7116b6977.jpg,TZ,202,2
24815,42.477074,-83.14967,0,16,https://farm6.staticflickr.com/5487/9685241969_5f13f99fd2.jpg,US,3,19
24816,-10.586371,33.776092,0,10,https://farm9.staticflickr.com/8359/8432773946_1cab5682e5.jpg,MW,202,2
24817,0.60847,37.523151,0,16,https://farm6.staticflickr.com/5340/9851459713_94d778ded4.jpg,KE,202,2
24818,-2.738467,37.405597,0,16,https://farm4.staticflickr.com/3828/10925838813_1020d401c7.jpg,TZ,202,2
24819,-0.16062,36.938552,0,16,https://farm9.staticflickr.com/8097/8509870349_ac068e5dd3.jpg,KE,202,2
24820,-0.315845,36.085369,0,16,https://farm9.staticflickr.com/8388/8508571624_f5883268a0.jpg,KE,202,2
24821,-1.384142,35.172729,0,6,https://farm9.staticflickr.com/8365/8375128287_630d5c0b4a.jpg,KE,202,2
24822,-1.966166,35.00793400000001,0,16,https://farm8.staticflickr.com/7386/8847239279_4ecac4f997.jpg,TZ,202,2
24823,-1.966166,35.00793400000001,0,16,https://farm3.staticflickr.com/2872/8847234975_b70c2cc0af.jpg,TZ,202,2
24824,-3.160109,35.557075,0,16,https://farm4.staticflickr.com/3746/9614676364_23a6938f2a.jpg,TZ,202,2
24825,-2.738523,37.405661,0,16,https://farm4.staticflickr.com/3766/10925617286_36cf2658fe.jpg,TZ,202,2
24826,0.393788,37.53067,0,11,https://farm9.staticflickr.com/8275/8847716071_f8a6bc4fd4.jpg,KE,202,2
24827,-2.382672,34.820071,0,16,https://farm4.staticflickr.com/3784/10845892646_933b105c29.jpg,TZ,202,2
