img_id,lat,lon,lic,acc,url,country,region1,region2
31897,48.182999,16.302123,4,15,https://farm7.staticflickr.com/6122/6040636139_279e767d4b.jpg,AT,155,150
31898,51.74215,-0.071797,1,14,https://farm6.staticflickr.com/5302/5616741169_ec82a39b1c.jpg,GB,154,150
31899,51.045931,-114.036176,0,14,https://farm6.staticflickr.com/5057/5443719566_4389311ee5.jpg,CA,3,19
31900,33.100388,-116.9954,0,16,https://farm7.staticflickr.com/6042/6369852981_098ca4b4d9.jpg,US,3,19
31901,51.863016,0.835304,0,14,https://farm6.staticflickr.com/5216/5491839487_691d6de9ef.jpg,GB,154,150
31902,43.839132,-79.19563199999997,0,10,https://farm4.staticflickr.com/3626/5717341593_464be21159.jpg,CA,3,19
31903,40.756847,-73.986954,0,13,https://farm8.staticflickr.com/7145/6386976803_a7cc353979.jpg,US,3,19
31904,33.088233,-116.989631,0,11,https://farm6.staticflickr.com/5253/5475120884_44a8d72e2e.jpg,US,3,19
31905,51.216279,4.422651,0,16,https://farm7.staticflickr.com/6089/6130096019_cde7875a29.jpg,BE,155,150
31906,51.520667,5.137288,0,15,https://farm6.staticflickr.com/5040/5821447606_033559b44e.jpg,NL,155,150
31907,51.165781,0.631155,0,13,https://farm6.staticflickr.com/5040/5872345883_62e81f366a.jpg,GB,154,150
31908,26.02951,76.452827,0,13,https://farm6.staticflickr.com/5102/5584611299_bc421d6c63.jpg,IN,34,142
31909,47.307579,-122.529015,1,14,https://farm7.staticflickr.com/6121/6031091471_ef539dc3bb.jpg,US,3,19
31910,47.309296,-122.530603,0,13,https://farm7.staticflickr.com/6110/6262035625_42b3495e00.jpg,US,3,19
31911,3.104863,101.699066,0,9,https://farm7.staticflickr.com/6069/6101049139_cdd6a3d27e.jpg,MY,35,142
31912,47.307579,-122.529015,1,14,https://farm7.staticflickr.com/6185/6027968653_f0987432cd.jpg,US,3,19
31913,38.929836,-77.05008000000002,0,14,https://farm6.staticflickr.com/5149/5685310300_a6c84db0c8.jpg,US,3,19
31914,38.725669,-9.150369,0,11,https://farm6.staticflickr.com/5027/5569910900_29ea66288d.jpg,PT,39,150
31915,47.307579,-122.529015,1,14,https://farm7.staticflickr.com/6133/6031648184_1f146e0890.jpg,US,3,19
31916,43.031788,-88.039283,1,14,https://farm7.staticflickr.com/6071/6087912558_4792ca24d2.jpg,US,3,19
31917,33.100388,-116.9954,0,16,https://farm7.staticflickr.com/6213/6369877499_9b16e074b6.jpg,US,3,19
31918,-31.976437,115.854048,0,15,https://farm7.staticflickr.com/6012/5988485512_7fd2766a84.jpg,AU,53,9
31919,40.409362,-3.762087,0,15,https://farm7.staticflickr.com/6114/6250757811_3cc97c1f47.jpg,ES,39,150
31920,43.02956,-88.038425,0,13,https://farm7.staticflickr.com/6009/5948811848_5cdaef7562.jpg,US,3,19
31921,47.63879,-117.47406,0,10,https://farm7.staticflickr.com/6207/6142340280_c20b32af4a.jpg,US,3,19
31922,58.65841999999999,16.396429,0,15,https://farm4.staticflickr.com/3606/5737344830_68bc3bc8b7.jpg,SE,154,150
31923,43.031254,-88.040313,0,12,https://farm7.staticflickr.com/6051/5911904339_38b9f7f553.jpg,US,3,19
31924,47.307579,-122.529015,1,14,https://farm7.staticflickr.com/6027/6020638621_c1dfc6144e.jpg,US,3,19
31925,57.12883299999999,-3.928985,0,12,https://farm6.staticflickr.com/5098/5544047869_9e8a9e2cec.jpg,GB,154,150
31926,33.100388,-116.9954,0,16,https://farm7.staticflickr.com/6047/6369821747_db625377a0.jpg,US,3,19
31927,37.7321,-122.503266,0,14,https://farm7.staticflickr.com/6009/5957018617_50be0a8b3b.jpg,US,3,19
31928,32.73746,-117.148003,3,13,https://farm7.staticflickr.com/6009/5997839721_f5b0cf05fb.jpg,US,3,19
31929,32.73746,-117.148003,3,13,https://farm7.staticflickr.com/6008/5998393672_9de5a9f88a.jpg,US,3,19
31930,-33.843927,151.241784,0,16,https://farm7.staticflickr.com/6141/6017555048_a16bfce9f1.jpg,AU,53,9
31931,43.825239,-79.177436,0,11,https://farm6.staticflickr.com/5181/5604097903_0c6509e1cf.jpg,CA,3,19
31932,33.207382,-96.646728,0,10,https://farm4.staticflickr.com/3381/5743688017_f15e2dc96c.jpg,US,3,19
31933,-32.287132,18.544921,0,4,https://farm7.staticflickr.com/6121/6003997569_a9a9071803.jpg,ZA,202,2
31934,33.207382,-96.646728,0,10,https://farm6.staticflickr.com/5065/5744235806_7e5e39a75d.jpg,US,3,19
31935,47.380932,8.550108999999999,0,9,https://farm7.staticflickr.com/6084/6093779350_0aac52a405.jpg,CH,155,150
31936,-37.784169,144.951821,0,15,https://farm6.staticflickr.com/5204/5378889484_28027bc0bc.jpg,AU,53,9
31937,42.305369,-71.08909799999998,5,15,https://farm7.staticflickr.com/6217/6374309315_bab1971d13.jpg,US,3,19
31938,51.535071,-0.154033,0,15,https://farm8.staticflickr.com/7168/6440856385_2558eaeee3.jpg,GB,154,150
31939,-8.580671,115.345979,0,16,https://farm3.staticflickr.com/2394/5766241923_b3330db82a.jpg,ID,35,142
31940,43.818303,-79.19074,0,13,https://farm6.staticflickr.com/5255/5405215437_6198870d54.jpg,CA,3,19
31941,39.427707,-75.235061,0,11,https://farm7.staticflickr.com/6073/6124624563_3796c2ca29.jpg,US,3,19
31942,40.749565,-111.818611,0,15,https://farm7.staticflickr.com/6211/6284971925_f7b436f15e.jpg,US,3,19
31943,47.307579,-122.529015,1,14,https://farm7.staticflickr.com/6078/6031646468_2cf3e83060.jpg,US,3,19
31944,33.207382,-96.646728,0,10,https://farm4.staticflickr.com/3157/5744234734_9dede890cd.jpg,US,3,19
31945,47.307579,-122.529015,1,14,https://farm7.staticflickr.com/6129/6031088269_5b2d27a851.jpg,US,3,19
31946,42.44952,-83.161659,0,11,https://farm6.staticflickr.com/5112/5901352650_6e20e83215.jpg,US,3,19
31947,25.05139,121.599426,0,9,https://farm8.staticflickr.com/7023/6517424013_50867d4787.jpg,TW,30,142
31948,19.422345,-99.188593,0,16,https://farm6.staticflickr.com/5023/5629614501_973de8296f.jpg,MX,419,19
31949,39.765137,-86.180706,3,12,https://farm6.staticflickr.com/5186/5777973912_8348260bed.jpg,US,3,19
31950,52.651058,1.6363299999999998,0,11,https://farm7.staticflickr.com/6148/6030208338_f1e983d6c0.jpg,GB,154,150
31951,55.677294,12.568016,0,11,https://farm7.staticflickr.com/6172/6182593668_55fafba837.jpg,DK,154,150
31952,-37.784689,144.95103799999995,0,13,https://farm7.staticflickr.com/6159/6249876008_0409c38702.jpg,AU,53,9
31953,51.348658,-0.317444,0,14,https://farm6.staticflickr.com/5283/5382645664_2c06ee9d2a.jpg,GB,154,150
31954,-33.998311,25.377388,0,10,https://farm6.staticflickr.com/5059/5577764876_475cab2216.jpg,ZA,202,2
31955,-33.844203,151.241419,0,14,https://farm7.staticflickr.com/6175/6161402454_1788207631.jpg,AU,53,9
31956,47.307579,-122.529015,1,14,https://farm7.staticflickr.com/6122/6021188124_c7a998ec76.jpg,US,3,19
31957,-33.844399,151.240367,0,15,https://farm7.staticflickr.com/6112/6308155271_8b8d888909.jpg,AU,53,9
31958,36.255823,-79.311311,0,15,https://farm6.staticflickr.com/5181/5629342063_ef4016a24e.jpg,US,3,19
31959,51.2675,7.196388000000002,0,11,https://farm4.staticflickr.com/3648/5706941174_7907046e17.jpg,DE,155,150
31960,47.30442100000001,-122.520561,0,14,https://farm6.staticflickr.com/5221/5671384208_3a4b9d2a97.jpg,US,3,19
31961,14.083301,99.49768,0,7,https://farm6.staticflickr.com/5020/5497017259_f79ee4209b.jpg,TH,35,142
31962,50.991056,-1.284434,0,15,https://farm6.staticflickr.com/5166/5321013649_4d2aff809b.jpg,GB,154,150
31963,47.665907,-122.350809,0,15,https://farm6.staticflickr.com/5196/5797450465_059234d22e.jpg,US,3,19
31964,53.353586,-6.304178,0,16,https://farm4.staticflickr.com/3154/5862211081_6ddbd7ffb0.jpg,IE,154,150
31965,32.732975,-117.150009,0,16,https://farm7.staticflickr.com/6099/6370717271_55b281be02.jpg,US,3,19
31966,51.267258,1.159729,0,12,https://farm7.staticflickr.com/6080/6071449574_a9087c9a7d.jpg,GB,154,150
31967,-8.580671,115.345979,0,16,https://farm3.staticflickr.com/2362/5766787106_122e5c8bff.jpg,ID,35,142
31968,50.081819,14.445648,0,10,https://farm6.staticflickr.com/5109/5600067767_a3977e4704.jpg,CZ,151,150
31969,43.308098,-73.668351,0,14,https://farm7.staticflickr.com/6110/6307486795_07fbaed42c.jpg,US,3,19
31970,51.84806,-0.540867,0,15,https://farm7.staticflickr.com/6112/6342246060_9dd44fe8d5.jpg,GB,154,150
31971,-33.844506,151.241226,0,13,https://farm5.staticflickr.com/4150/5410651709_a79e1c76dc.jpg,AU,53,9
31972,35.26349099999999,138.806934,0,12,https://farm7.staticflickr.com/6127/5998301194_2ffee057f9.jpg,JP,30,142
31973,40.756847,-73.986954,0,13,https://farm8.staticflickr.com/7034/6387002311_4c1694c3de.jpg,US,3,19
31974,43.822866,-79.181921,4,16,https://farm6.staticflickr.com/5228/5644770048_eb5ce27dd5.jpg,CA,3,19
31975,47.307579,-122.529015,1,14,https://farm7.staticflickr.com/6147/6021190914_5c79e81287.jpg,US,3,19
31976,48.098346,11.553497,0,16,https://farm8.staticflickr.com/7161/6589837545_4358e20aa8.jpg,DE,155,150
31977,60.174907,24.983832,0,14,https://farm6.staticflickr.com/5055/5459364628_6f58fee0c5.jpg,FI,154,150
31978,39.765137,-86.180706,3,12,https://farm3.staticflickr.com/2599/5777967082_df699b2f80.jpg,US,3,19
31979,42.411417,-81.813125,0,12,https://farm7.staticflickr.com/6189/6138504371_27079fd4a2.jpg,CA,3,19
31980,51.133423,0.643386,0,12,https://farm6.staticflickr.com/5266/5595840811_3b18b858da.jpg,GB,154,150
31981,53.22718100000001,-2.888116,0,14,https://farm7.staticflickr.com/6080/6088959336_c4b7ff9ee5.jpg,GB,154,150
31982,-28.0167,-48.7,0,11,https://farm6.staticflickr.com/5014/5482927978_09eee3f27f.jpg,BR,419,19
31983,32.756746,-117.27201399999998,0,12,https://farm6.staticflickr.com/5251/5416792854_5f52cc5e80.jpg,US,3,19
31984,36.310422,-93.757796,0,13,https://farm5.staticflickr.com/4148/5413987027_b611969a43.jpg,US,3,19
31985,32.732975,-117.150009,0,16,https://farm7.staticflickr.com/6226/6370713613_0c79142c04.jpg,US,3,19
31986,57.03928199999999,9.897737,0,14,https://farm6.staticflickr.com/5298/5472024556_707732c1b7.jpg,DK,154,150
31987,43.031254,-88.040313,0,12,https://farm6.staticflickr.com/5068/5602882292_66a4700873.jpg,US,3,19
31988,43.0349,-88.037368,0,14,https://farm7.staticflickr.com/6142/5934670319_2fca7a4fe2.jpg,US,3,19
31989,43.031254,-88.040313,0,12,https://farm6.staticflickr.com/5206/5331441814_5fbbc36428.jpg,US,3,19
31990,43.031254,-88.040313,0,12,https://farm6.staticflickr.com/5305/5660381803_173cffbeb9.jpg,US,3,19
31991,39.145222,-84.50868100000002,0,14,https://farm8.staticflickr.com/7001/6554456871_297acdd40d.jpg,US,3,19
31992,-20.294546,57.407776,0,16,https://farm6.staticflickr.com/5144/5678658209_5de0aabe92.jpg,MU,202,2
31993,47.374407,8.559036,0,11,https://farm7.staticflickr.com/6137/5994171730_8da547d698.jpg,CH,155,150
31994,-36.86551,174.718923,0,13,https://farm3.staticflickr.com/2099/5820099273_99c5deccc7.jpg,NZ,53,9
31995,51.535251,-0.155246,0,16,https://farm7.staticflickr.com/6072/6080432883_81019ba0f5.jpg,GB,154,150
31996,52.652801,1.636791,0,13,https://farm6.staticflickr.com/5310/5636061032_d784a9f8e7.jpg,GB,154,150
31997,2.811371,97.910156,0,1,https://farm8.staticflickr.com/7001/6464113233_ddc3955c32.jpg,ID,35,142
31998,52.500058,13.534083,0,15,https://farm5.staticflickr.com/4078/5434185612_5c4975db6a.jpg,DE,155,150
31999,-33.843419,151.241226,1,14,https://farm7.staticflickr.com/6042/5915445920_fc77b5c51c.jpg,AU,53,9
32000,51.267392,7.200850999999999,0,11,https://farm3.staticflickr.com/2208/5706377395_5ddd4947eb.jpg,DE,155,150
32001,13.888744,100.311355,0,9,https://farm6.staticflickr.com/5098/5426369924_8856bdf230.jpg,TH,35,142
32002,36.310422,-93.757796,0,13,https://farm6.staticflickr.com/5260/5413991655_af813bf3da.jpg,US,3,19
32003,-25.7458,28.187589000000006,0,11,https://farm6.staticflickr.com/5207/5329208828_58e7226384.jpg,ZA,202,2
32004,26.529565,79.57397399999998,0,5,https://farm6.staticflickr.com/5081/5329522157_11315d21d9.jpg,IN,34,142
32005,18.921739,98.93869,3,11,https://farm6.staticflickr.com/5301/5767385687_ec5f6aa563.jpg,TH,35,142
32006,41.224813,-95.928303,1,16,https://farm8.staticflickr.com/7169/6592422259_3387b15bd7.jpg,US,3,19
32007,47.307579,-122.529015,1,14,https://farm7.staticflickr.com/6189/6031653504_1c3052a393.jpg,US,3,19
32008,35.46234699999999,-120.667991,0,11,https://farm6.staticflickr.com/5107/5852478767_a5e76c5a4e.jpg,US,3,19
32009,53.95333,-1.08342,4,11,https://farm7.staticflickr.com/6186/6102389087_64d4a9d6d7.jpg,GB,154,150
32010,14.113935,99.202423,0,16,https://farm7.staticflickr.com/6208/6106242508_a1657b62ea.jpg,TH,35,142
32011,35.2395,-101.834,0,16,https://farm6.staticflickr.com/5226/5623427468_046feb65ba.jpg,US,3,19
32012,-31.292634000000003,-64.29782800000001,0,11,https://farm4.staticflickr.com/3115/5871375512_0f6eb235d3.jpg,AR,419,19
32013,4.622624,101.154384,0,12,https://farm6.staticflickr.com/5253/5490933315_177bdc660e.jpg,MY,35,142
32014,51.864699,0.840625,0,14,https://farm7.staticflickr.com/6070/6089029774_08d340b5fe.jpg,GB,154,150
32015,47.301834,-122.515518,0,16,https://farm4.staticflickr.com/3104/5764348292_5876b40aa3.jpg,US,3,19
32016,37.22229,127.227027,0,11,https://farm6.staticflickr.com/5027/5600346110_70fcff649d.jpg,KR,30,142
32017,50.986855,-1.288661,5,12,https://farm3.staticflickr.com/2389/5710784448_5ece5bdb8d.jpg,GB,154,150
32018,1.405509,103.789433,0,14,https://farm8.staticflickr.com/7162/6435313933_9404d6f23d.jpg,SG,35,142
32019,33.207382,-96.646728,0,10,https://farm3.staticflickr.com/2111/5743687833_9010d89586.jpg,US,3,19
32020,51.269809,1.1480709999999998,0,12,https://farm6.staticflickr.com/5138/5494115928_571d9a2de6.jpg,GB,154,150
32021,51.92516,4.452381,0,16,https://farm6.staticflickr.com/5019/5439738748_72b3645c31.jpg,NL,155,150
32022,18.871556,98.978462,0,12,https://farm7.staticflickr.com/6122/6016554555_e12070369c.jpg,TH,35,142
32023,51.922143,4.477615,0,11,https://farm7.staticflickr.com/6041/6231021549_ab6bdebf44.jpg,NL,155,150
32024,13.145349,100.990104,0,10,https://farm7.staticflickr.com/6103/6382063781_f199a7cbb4.jpg,TH,35,142
32025,32.209424,-110.919578,0,14,https://farm7.staticflickr.com/6160/6179280693_af6880719f.jpg,US,3,19
32026,43.031254,-88.040313,0,12,https://farm6.staticflickr.com/5170/5364836111_671dea5cf9.jpg,US,3,19
32027,47.307579,-122.529015,1,14,https://farm7.staticflickr.com/6125/6020699523_d47783b85a.jpg,US,3,19
32028,43.031254,-88.040313,0,12,https://farm7.staticflickr.com/6039/5911904357_d2eff68413.jpg,US,3,19
32029,51.75153,11.436821,0,16,https://farm7.staticflickr.com/6165/6184992690_88f30e5d9a.jpg,DE,155,150
32030,32.737435999999995,-117.148246,3,14,https://farm6.staticflickr.com/5172/5472838440_f429a5448a.jpg,US,3,19
32031,40.487785,-79.91967700000002,0,15,https://farm7.staticflickr.com/6042/5905222835_a4210724bd.jpg,US,3,19
32032,53.503975,-1.041297,0,12,https://farm3.staticflickr.com/2726/5849831629_1786504c75.jpg,GB,154,150
32033,56.159126,-4.058074,0,10,https://farm6.staticflickr.com/5219/5519245747_3ec4eca179.jpg,GB,154,150
32034,47.666601,-122.351303,2,13,https://farm4.staticflickr.com/3092/5731008655_c2885a9ec1.jpg,US,3,19
32035,51.189242,-2.282066,0,10,https://farm6.staticflickr.com/5269/5760988675_d203f653d8.jpg,GB,154,150
32036,56.16605600000001,-4.039235,0,14,https://farm7.staticflickr.com/6231/6334187063_23a9d43be2.jpg,GB,154,150
32037,1.405509,103.789433,0,14,https://farm8.staticflickr.com/7021/6434709665_5faeb4ecfa.jpg,SG,35,142
32038,29.713885,-95.392184,0,15,https://farm8.staticflickr.com/7144/6523895653_11efd97092.jpg,US,3,19
32039,1.405509,103.789433,0,14,https://farm8.staticflickr.com/7150/6435272095_c569c50c52.jpg,SG,35,142
32040,35.26349099999999,138.806934,0,12,https://farm7.staticflickr.com/6001/5997748895_c6f6579d0f.jpg,JP,30,142
32041,35.26349099999999,138.806934,0,12,https://farm7.staticflickr.com/6135/5997748401_50188527f1.jpg,JP,30,142
32042,44.982254,-93.153827,0,16,https://farm6.staticflickr.com/5226/5682134095_72f81ac5af.jpg,US,3,19
32043,1.405509,103.789433,0,14,https://farm8.staticflickr.com/7016/6435324609_c60df9ab47.jpg,SG,35,142
32044,50.40322800000001,-3.998569,0,11,https://farm6.staticflickr.com/5291/5455388397_10893e80e1.jpg,GB,154,150
32045,40.756847,-73.986954,0,13,https://farm8.staticflickr.com/7008/6386975137_da0bef9e3a.jpg,US,3,19
32046,32.732975,-117.150009,0,16,https://farm7.staticflickr.com/6104/6370722899_a48771dd05.jpg,US,3,19
32047,34.148989,-118.2831,0,15,https://farm6.staticflickr.com/5016/5466636579_09eb8c2082.jpg,US,3,19
32048,51.1922,-2.279663,0,12,https://farm7.staticflickr.com/6104/6212102897_1edaa03393.jpg,GB,154,150
32049,-26.825717,152.961959,0,14,https://farm6.staticflickr.com/5242/5334513694_e74bf3c238.jpg,AU,53,9
32050,-33.843473,151.24131200000005,0,13,https://farm6.staticflickr.com/5296/5488393422_31d941093d.jpg,AU,53,9
32051,57.12883299999999,-3.928985,0,12,https://farm6.staticflickr.com/5133/5544048349_ac87240c54.jpg,GB,154,150
32052,1.365579,103.827713,0,16,https://farm7.staticflickr.com/6210/6058451532_7d87f44ce9.jpg,SG,35,142
32053,3.201576,101.761293,0,13,https://farm7.staticflickr.com/6044/6313605303_21124965db.jpg,MY,35,142
32054,41.224755,-95.928432,0,16,https://farm7.staticflickr.com/6184/6161809450_161e9ace70.jpg,US,3,19
32055,53.503975,-1.041297,0,12,https://farm4.staticflickr.com/3398/5849831127_c1718b3501.jpg,GB,154,150
32056,53.504052,-1.04207,0,13,https://farm7.staticflickr.com/6172/6166512661_1ff0520251.jpg,GB,154,150
32057,-33.843348,151.241548,0,15,https://farm6.staticflickr.com/5137/5472373018_9872c9545e.jpg,AU,53,9
32058,43.031254,-88.040313,0,12,https://farm6.staticflickr.com/5135/5582510032_672ec885a4.jpg,US,3,19
32059,27.955591,-82.479858,0,7,https://farm6.staticflickr.com/5213/5524705153_7f0b4f91cd.jpg,US,3,19
32060,52.45140600000001,1.033401,0,12,https://farm6.staticflickr.com/5156/5897925343_f21f330ef1.jpg,GB,154,150
32061,53.433776,-2.816276,0,11,https://farm6.staticflickr.com/5053/5463577340_1f260583d5.jpg,GB,154,150
32062,47.307579,-122.529015,1,14,https://farm7.staticflickr.com/6191/6027966905_d36312f284.jpg,US,3,19
32063,37.168464,-93.378761,0,15,https://farm8.staticflickr.com/7027/6518404185_371faf29cc.jpg,US,3,19
32064,47.420073,9.285378,6,14,https://farm7.staticflickr.com/6054/6279148974_cd8e0ac96f.jpg,CH,155,150
32065,49.448569,11.141853,0,13,https://farm7.staticflickr.com/6171/6238307436_670f3e9559.jpg,DE,155,150
32066,-26.839816,152.961015,0,15,https://farm4.staticflickr.com/3148/5817985926_10c486efae.jpg,AU,53,9
32067,50.990448,-1.285486,0,13,https://farm7.staticflickr.com/6165/6178240943_fe8bb6047b.jpg,GB,154,150
32068,53.503975,-1.041297,0,12,https://farm4.staticflickr.com/3110/5849830717_e3620c7f98.jpg,GB,154,150
32069,37.957868,23.856811,0,11,https://farm6.staticflickr.com/5102/5742321732_37ba3be568.jpg,GR,39,150
32070,40.756847,-73.986954,0,13,https://farm8.staticflickr.com/7034/6386983933_93f787d07d.jpg,US,3,19
32071,47.311914,-122.53641100000002,0,13,https://farm7.staticflickr.com/6126/5983328450_9ac1b944b3.jpg,US,3,19
32072,-33.998169,25.377044,0,11,https://farm6.staticflickr.com/5221/5753013132_6408cb5708.jpg,ZA,202,2
32073,47.420073,9.285378,6,14,https://farm7.staticflickr.com/6038/6286956656_693da9483e.jpg,CH,155,150
32074,38.931927,-77.052437,0,16,https://farm3.staticflickr.com/2605/5849764800_c9bbf39421.jpg,US,3,19
32075,33.100388,-116.9954,0,16,https://farm7.staticflickr.com/6032/6369866429_4c00fd2e5c.jpg,US,3,19
32076,42.305369,-71.08909799999998,5,15,https://farm7.staticflickr.com/6234/6374308099_8c97522698.jpg,US,3,19
32077,50.986855,-1.288661,5,12,https://farm3.staticflickr.com/2368/5710791634_d32efec3bf.jpg,GB,154,150
32078,51.889659,0.8894290000000001,0,11,https://farm7.staticflickr.com/6003/5908129485_30b585a0a5.jpg,GB,154,150
32079,51.927304,4.451522,0,14,https://farm7.staticflickr.com/6004/6017665319_a84f27a4e9.jpg,NL,155,150
32080,51.1922,-2.279663,0,12,https://farm7.staticflickr.com/6056/6212618204_0c8a363bbd.jpg,GB,154,150
32081,54.203998,-0.8065,0,13,https://farm8.staticflickr.com/7153/6498740039_47dff28885.jpg,GB,154,150
32082,-28.045829,153.39775,0,1,https://farm8.staticflickr.com/7027/6563426991_5a620dde7d.jpg,AU,53,9
32083,50.116409,8.700292,3,14,https://farm4.staticflickr.com/3580/5815909464_9ff79bc791.jpg,DE,155,150
32084,43.815671,-79.18559,0,13,https://farm8.staticflickr.com/7025/6524110347_5b09f0b800.jpg,CA,3,19
32085,35.26349099999999,138.806934,0,12,https://farm7.staticflickr.com/6138/5997749965_465cb7370c.jpg,JP,30,142
32086,40.484824,-79.920129,0,14,https://farm6.staticflickr.com/5268/5674754812_5e2ab14f6b.jpg,US,3,19
32087,30.077265,102.986954,0,16,https://farm6.staticflickr.com/5146/5549718630_c005c3a6d7.jpg,CN,30,142
32088,52.50713100000001,13.340342,0,15,https://farm8.staticflickr.com/7162/6528659813_9ec043b017.jpg,DE,155,150
32089,41.224813,-95.928303,1,16,https://farm8.staticflickr.com/7174/6592401013_5dc8f2d1d5.jpg,US,3,19
32090,52.652801,1.636791,0,13,https://farm6.staticflickr.com/5305/5636062958_6da26f87f9.jpg,GB,154,150
32091,60.174907,24.983832,0,14,https://farm6.staticflickr.com/5060/5459362944_76f4b6214d.jpg,FI,154,150
32092,47.307579,-122.529015,1,14,https://farm7.staticflickr.com/6075/6031648908_b7aa6610ca.jpg,US,3,19
32093,51.863241,0.834317,0,14,https://farm6.staticflickr.com/5012/5501713079_0d58d14d47.jpg,GB,154,150
32094,43.178643,-70.6081,0,11,https://farm7.staticflickr.com/6069/6041904975_4562a5b459.jpg,US,3,19
32095,29.713867,-95.391583,4,14,https://farm6.staticflickr.com/5264/5591020550_6579071148.jpg,US,3,19
32096,53.353369,-6.304178,0,13,https://farm6.staticflickr.com/5294/5464405827_db181edbf7.jpg,IE,154,150
32097,23.665908,80.998077,0,9,https://farm7.staticflickr.com/6145/5929010397_517aa3f666.jpg,IN,34,142
32098,47.420073,9.285378,6,14,https://farm7.staticflickr.com/6099/6284673394_b88e10d678.jpg,CH,155,150
32099,23.665908,80.998077,0,9,https://farm7.staticflickr.com/6028/5929566186_1fee077fcc.jpg,IN,34,142
32100,50.408654,-3.997521,0,14,https://farm8.staticflickr.com/7159/6446823027_486c47e3db.jpg,GB,154,150
32101,-37.784833,144.95146699999995,0,15,https://farm7.staticflickr.com/6034/6275818842_3460c6d71b.jpg,AU,53,9
32102,33.450456,-111.95343,0,14,https://farm6.staticflickr.com/5166/5325708439_9005347079.jpg,US,3,19
32103,22.249779,-101.112198,0,14,https://farm6.staticflickr.com/5224/5636642625_3a67d04f56.jpg,MX,419,19
32104,36.310422,-93.757796,0,13,https://farm6.staticflickr.com/5256/5414598802_597815bb6b.jpg,US,3,19
32105,21.315603,-157.865638,0,10,https://farm6.staticflickr.com/5093/5534735109_85f5bf8a72.jpg,US,3,19
32106,29.713885,-95.392184,0,15,https://farm8.staticflickr.com/7155/6523575383_c6b6682956.jpg,US,3,19
32107,40.756847,-73.986954,0,13,https://farm8.staticflickr.com/7151/6386975919_f6e9d0bfd0.jpg,US,3,19
32108,43.031254,-88.040313,0,12,https://farm7.staticflickr.com/6026/5911904341_040c7007a9.jpg,US,3,19
32109,51.265996,7.2032539999999985,0,11,https://farm3.staticflickr.com/2084/5706378855_05777ecda0.jpg,DE,155,150
32110,29.713885,-95.392184,0,15,https://farm8.staticflickr.com/7023/6523572339_273da9ce38.jpg,US,3,19
32111,29.713885,-95.392184,0,15,https://farm8.staticflickr.com/7170/6523578447_9343669642.jpg,US,3,19
32112,33.968989,-117.502212,0,10,https://farm6.staticflickr.com/5146/5591940148_615c1e8df5.jpg,US,3,19
32113,-26.839816,152.961015,0,15,https://farm4.staticflickr.com/3432/5817985838_ca71cb76a5.jpg,AU,53,9
32114,21.315603,-157.865638,0,10,https://farm6.staticflickr.com/5256/5535286406_05547b20a6.jpg,US,3,19
32115,52.083988,4.317409,0,11,https://farm6.staticflickr.com/5294/5478595785_e35d771345.jpg,NL,155,150
32116,-33.843187,151.241097,0,13,https://farm7.staticflickr.com/6146/5945811388_94f8cd5306.jpg,AU,53,9
32117,34.148265,-118.284151,0,16,https://farm6.staticflickr.com/5162/5338726693_78d569a02f.jpg,US,3,19
32118,38.725073,-9.149669,0,16,https://farm6.staticflickr.com/5141/5589655308_9e7f389727.jpg,PT,39,150
32119,51.860578,0.834617,1,14,https://farm6.staticflickr.com/5134/5585348913_f69df84d7e.jpg,GB,154,150
32120,51.159672,0.663127,5,14,https://farm6.staticflickr.com/5282/5371281114_7ec85f0178.jpg,GB,154,150
32121,1.405509,103.789433,0,14,https://farm8.staticflickr.com/7012/6435160255_016fd9cecb.jpg,SG,35,142
32122,47.666601,-122.351303,2,13,https://farm4.staticflickr.com/3121/5731008047_c292790aed.jpg,US,3,19
32123,40.756847,-73.986954,0,13,https://farm8.staticflickr.com/7172/6387003195_a9cf0e6aec.jpg,US,3,19
32124,50.566711,-3.898679,0,1,https://farm6.staticflickr.com/5013/5476130574_ef42284b84.jpg,GB,154,150
32125,51.159672,0.663127,5,14,https://farm6.staticflickr.com/5283/5370673361_382c718040.jpg,GB,154,150
32126,37.805061,-122.273017,0,11,https://farm6.staticflickr.com/5301/5775446620_d3081808d3.jpg,US,3,19
32127,50.986855,-1.288661,5,12,https://farm3.staticflickr.com/2674/5710786906_eac5226d4e.jpg,GB,154,150
32128,47.307579,-122.529015,1,14,https://farm7.staticflickr.com/6199/6031655664_62bf427240.jpg,US,3,19
32129,63.191676,14.579941,0,16,https://farm7.staticflickr.com/6074/6066497869_ac0de36ea4.jpg,SE,154,150
32130,53.197288,-2.893729,0,11,https://farm6.staticflickr.com/5296/5540482619_b9c1150ca9.jpg,GB,154,150
32131,32.73746,-117.148003,3,13,https://farm7.staticflickr.com/6168/6196316713_3d90146f97.jpg,US,3,19
32132,47.307579,-122.529015,1,14,https://farm7.staticflickr.com/6087/6031650940_093a36656b.jpg,US,3,19
32133,51.534569,-0.152864,0,16,https://farm7.staticflickr.com/6058/6310476447_ddf33b7bc5.jpg,GB,154,150
32134,55.946123,-3.271436,0,13,https://farm6.staticflickr.com/5161/5321119180_fc02e31106.jpg,GB,154,150
