img_id,lat,lon,lic,acc,url,country,region1,region2
32404,-26.834563,152.963333,0,14,https://farm2.staticflickr.com/1114/1350701252_7d535d1ada.jpg,AU,53,9
32405,-27.539555,152.975349,3,12,https://farm2.staticflickr.com/1359/1178925098_f3c5185d44.jpg,AU,53,9
32406,-26.834563,152.963333,0,14,https://farm2.staticflickr.com/1248/1349810611_5f2a6b4aa8.jpg,AU,53,9
32407,-38.619016,143.885192,3,8,https://farm1.staticflickr.com/153/406619687_2f76088df8.jpg,AU,53,9
32408,-33.742252,151.044143,0,15,https://farm3.staticflickr.com/2365/2099896653_f0acd3f17e.jpg,AU,53,9
32410,-27.539555,152.975349,3,12,https://farm2.staticflickr.com/1200/1179090280_92762740a0.jpg,AU,53,9
32411,-33.742252,151.044143,0,15,https://farm3.staticflickr.com/2002/2100674346_7e01ed5336.jpg,AU,53,9
32412,-38.47452,145.47124,0,16,https://farm3.staticflickr.com/2140/2115742775_b265400036.jpg,AU,53,9
32413,-28.13535,153.48861599999995,0,13,https://farm3.staticflickr.com/2395/1958829075_b4feacdebb.jpg,AU,53,9
32414,-37.665478,145.536918,0,12,https://farm2.staticflickr.com/1074/1274888791_0570592153.jpg,AU,53,9
32415,41.445798,-81.71118,6,15,https://farm1.staticflickr.com/219/496916159_c1b4a9924b.jpg,US,3,19
32418,48.183743,16.311242,2,14,https://farm2.staticflickr.com/1392/1227878762_1ebd148b31.jpg,AT,155,150
32419,-33.869702000000004,151.208095,0,12,https://farm1.staticflickr.com/195/479745804_7bcecab74c.jpg,AU,53,9
32420,32.729890999999995,-117.150907,0,12,https://farm3.staticflickr.com/2058/1508706633_ff152e91f9.jpg,US,3,19
32421,47.270377,1.374835,1,12,https://farm2.staticflickr.com/1058/1031358965_ec790c344f.jpg,FR,155,150
32422,-27.533409,152.968043,0,16,https://farm1.staticflickr.com/146/418563119_01f0c3cf62.jpg,AU,53,9
32423,-28.10772,153.445873,0,12,https://farm1.staticflickr.com/191/440833949_fb5bf686f0.jpg,AU,53,9
32424,34.147234999999995,-118.29017,3,16,https://farm1.staticflickr.com/123/384273321_27528d09fc.jpg,US,3,19
32425,-38.802125,143.464279,0,12,https://farm3.staticflickr.com/2304/2072627630_8247f54d90.jpg,AU,53,9
32426,-36.677918,145.706176,0,11,https://farm1.staticflickr.com/156/398583805_047f91bb97.jpg,AU,53,9
32427,-33.929687,151.04621799999995,0,12,https://farm2.staticflickr.com/1083/1204699917_9626d2e140.jpg,AU,53,9
32428,-31.458686,152.818965,1,12,https://farm2.staticflickr.com/1395/1162901329_05dd697f04.jpg,AU,53,9
32429,-27.539555,152.975349,3,12,https://farm2.staticflickr.com/1070/1178161113_a9d859fd60.jpg,AU,53,9
32430,-36.677918,145.706176,0,11,https://farm1.staticflickr.com/127/398583872_3ed4aa5243.jpg,AU,53,9
32431,-41.343824,146.052246,5,9,https://farm1.staticflickr.com/161/370368520_42855726d3.jpg,AU,53,9
32432,-41.343824,146.052246,5,9,https://farm1.staticflickr.com/149/370368346_b5f848208e.jpg,AU,53,9
32434,-35.837855,137.15606599999998,0,8,https://farm3.staticflickr.com/2150/2111404108_80034f9373.jpg,AU,53,9
32436,-33.869845,151.201969,0,16,https://farm1.staticflickr.com/197/450461649_0ed7fa0cb2.jpg,AU,53,9
32437,-34.976599,138.6479,0,16,https://farm1.staticflickr.com/147/427942820_ce82f18155.jpg,AU,53,9
32438,-36.677918,145.706176,0,11,https://farm1.staticflickr.com/160/398584370_25662a2e05.jpg,AU,53,9
32439,41.443233,-81.71549300000002,0,15,https://farm2.staticflickr.com/1155/601766426_c9356910a2.jpg,US,3,19
32440,32.737774,-117.149416,0,16,https://farm1.staticflickr.com/224/483692700_6bf98f3c36.jpg,US,3,19
32441,51.437016,6.805053999999998,0,16,https://farm1.staticflickr.com/198/502007947_aecdf332e6.jpg,DE,155,150
32442,41.44379,-81.714294,5,15,https://farm1.staticflickr.com/199/445375699_a832412fa7.jpg,US,3,19
32443,-30.995268,150.148429,0,12,https://farm1.staticflickr.com/132/341452359_141635eac0.jpg,AU,53,9
32444,-35.973005,136.822357,0,10,https://farm3.staticflickr.com/2013/1968619738_57d8958a92.jpg,AU,53,9
32445,-33.786423,151.013174,0,13,https://farm1.staticflickr.com/218/500260102_f8fc377248.jpg,AU,53,9
32446,32.730685,-117.178802,0,8,https://farm3.staticflickr.com/2300/2117835123_25c5507ae6.jpg,US,3,19
32447,-36.677918,145.706176,0,11,https://farm1.staticflickr.com/138/398584031_8cba8eb458.jpg,AU,53,9
32448,32.735321,-117.148956,0,15,https://farm1.staticflickr.com/231/451585691_dc28caa0be.jpg,US,3,19
32449,-33.866424,151.207923,0,11,https://farm3.staticflickr.com/2403/2084205958_6d29865a71.jpg,AU,53,9
32450,-36.677918,145.706176,0,11,https://farm1.staticflickr.com/137/398583943_eb6c8c0b83.jpg,AU,53,9
32451,32.737774,-117.149416,0,16,https://farm1.staticflickr.com/208/483692698_551930cfb1.jpg,US,3,19
32452,-36.372161,145.406455,0,12,https://farm2.staticflickr.com/1110/657748185_bcbcd8e049.jpg,AU,53,9
32453,-27.535074,152.96167,0,16,https://farm3.staticflickr.com/2075/1682071235_1dc8d18b29.jpg,AU,53,9
32454,-27.533685,152.968053,0,16,https://farm3.staticflickr.com/2406/2042673253_4806304650.jpg,AU,53,9
32455,41.446329,-81.712102,0,13,https://farm2.staticflickr.com/1184/1347581647_afc38cd202.jpg,US,3,19
32456,-27.533685,152.968053,0,16,https://farm3.staticflickr.com/2177/2043470120_8ed5cc67a4.jpg,AU,53,9
32457,55.943576,-3.26766,3,13,https://farm3.staticflickr.com/2160/2039577389_6314bd09ea.jpg,GB,154,150
32459,-27.539555,152.975349,3,12,https://farm2.staticflickr.com/1082/1178048783_35eeffa775.jpg,AU,53,9
32460,-34.947161,138.679218,0,12,https://farm1.staticflickr.com/128/401467569_59fb2fed92.jpg,AU,53,9
32461,-27.533685,152.968053,0,16,https://farm3.staticflickr.com/2208/2042675377_41c26daf26.jpg,AU,53,9
32462,41.446329,-81.712102,0,13,https://farm2.staticflickr.com/1357/1347581161_29e078cb13.jpg,US,3,19
32463,-27.533685,152.968053,0,16,https://farm3.staticflickr.com/2213/2043473022_01d0ef73c9.jpg,AU,53,9
32464,-28.10772,153.445873,0,12,https://farm1.staticflickr.com/221/481424449_bd6480cba6.jpg,AU,53,9
32465,-38.234944,145.218658,3,9,https://farm1.staticflickr.com/188/414098960_e08ea2b8e0.jpg,AU,53,9
32466,-27.539555,152.975349,3,12,https://farm2.staticflickr.com/1332/1179063376_14955dd8c5.jpg,AU,53,9
32467,-27.533685,152.968053,0,16,https://farm3.staticflickr.com/2158/2043469566_ead460d21f.jpg,AU,53,9
32468,-27.533685,152.968053,0,16,https://farm3.staticflickr.com/2107/2042672759_0445c35924.jpg,AU,53,9
32469,-27.533685,152.968053,0,16,https://farm3.staticflickr.com/2108/2042676093_41d005f8a8.jpg,AU,53,9
32470,-27.533685,152.968053,0,16,https://farm3.staticflickr.com/2227/2043476742_a1bc1094c7.jpg,AU,53,9
32471,-34.917326,138.711147,6,12,https://farm3.staticflickr.com/2398/1495906108_d11a653001.jpg,AU,53,9
32472,-33.844582,151.24016899999995,0,16,https://farm2.staticflickr.com/1151/532225340_b0183dcbd1.jpg,AU,53,9
32473,41.445509,-81.713132,0,14,https://farm2.staticflickr.com/1393/1254138874_ab70d84155.jpg,US,3,19
32474,47.243696,1.356682,0,14,https://farm2.staticflickr.com/1388/1075453104_1769d17235.jpg,FR,155,150
32475,47.243696,1.356682,0,14,https://farm2.staticflickr.com/1340/1074589317_afbdd85f6c.jpg,FR,155,150
32476,-27.539555,152.975349,3,12,https://farm2.staticflickr.com/1155/1178196469_04163d9dc7.jpg,AU,53,9
32477,-33.844582,151.24016899999995,0,16,https://farm2.staticflickr.com/1414/532326099_6945fb6a6d.jpg,AU,53,9
32478,-39.015515,146.29858000000004,0,12,https://farm1.staticflickr.com/155/398584464_a1f62c2b60.jpg,AU,53,9
32479,51.001454,4.518814,0,15,https://farm2.staticflickr.com/1190/1443574779_8be22186cc.jpg,BE,155,150
32480,55.943576,-3.26766,3,13,https://farm3.staticflickr.com/2319/2039577869_4b4755b42d.jpg,GB,154,150
32482,-28.13535,153.48861599999995,0,13,https://farm3.staticflickr.com/2016/1959668132_0f07289f88.jpg,AU,53,9
32483,32.734836,-117.149219,5,16,https://farm2.staticflickr.com/1196/614186608_f955474c93.jpg,US,3,19
32484,32.737652000000004,-117.149394,0,16,https://farm1.staticflickr.com/197/441598932_c91fa2bed1.jpg,US,3,19
32487,-31.440234000000004,152.915782,0,12,https://farm1.staticflickr.com/164/413347187_69cc2cc753.jpg,AU,53,9
32488,-37.681986,145.529708,2,12,https://farm2.staticflickr.com/1087/1471613520_5fe2510b78.jpg,AU,53,9
32489,-41.343824,146.052246,5,9,https://farm1.staticflickr.com/140/370368686_e1a69b0d37.jpg,AU,53,9
32490,-37.681986,145.529708,2,12,https://farm2.staticflickr.com/1330/1471613024_442c4c961c.jpg,AU,53,9
32491,-33.870415,151.20148600000005,0,12,https://farm3.staticflickr.com/2083/2122377064_c6db4f3277.jpg,AU,53,9
32492,47.243696,1.356682,0,14,https://farm2.staticflickr.com/1342/1074594457_6ddca1af4f.jpg,FR,155,150
32493,-33.854878,151.209983,0,11,https://farm2.staticflickr.com/1230/983645934_1fc4c0f983.jpg,AU,53,9
32494,32.734836,-117.149219,5,16,https://farm2.staticflickr.com/1256/613443079_332f7e8b17.jpg,US,3,19
32495,-28.136145000000006,153.48451799999995,0,14,https://farm1.staticflickr.com/130/423007018_bb3b702ad3.jpg,AU,53,9
32497,-28.136145000000006,153.48451799999995,0,14,https://farm1.staticflickr.com/125/423038931_1c4eaf7bea.jpg,AU,53,9
32499,-27.539555,152.975349,3,12,https://farm2.staticflickr.com/1225/1179084022_a9822b914f.jpg,AU,53,9
32500,34.146476,-118.289537,5,16,https://farm3.staticflickr.com/2030/1527399714_a0e29c8660.jpg,US,3,19
32501,-31.977429,115.853919,3,13,https://farm3.staticflickr.com/2277/2044435030_d40aa9b507.jpg,AU,53,9
32502,37.732235,-122.506141,0,12,https://farm2.staticflickr.com/1183/605100045_2ed2786e2a.jpg,US,3,19
32503,-33.869302000000005,151.201636,5,16,https://farm3.staticflickr.com/2213/1507579245_04c5ca4770.jpg,AU,53,9
32504,-33.842804,151.241183,1,15,https://farm1.staticflickr.com/203/514874743_785e0da8a3.jpg,AU,53,9
32506,-28.13535,153.48861599999995,0,13,https://farm2.staticflickr.com/1279/1391691952_143bcd4d50.jpg,AU,53,9
32507,-38.342733,142.472076,0,9,https://farm1.staticflickr.com/162/424522294_338427fe50.jpg,AU,53,9
32508,32.734836,-117.149219,5,16,https://farm2.staticflickr.com/1271/614193714_8d42ff212a.jpg,US,3,19
32509,-16.894572,145.717163,0,11,https://farm2.staticflickr.com/1433/858067434_8d419de7fe.jpg,AU,53,9
32510,-41.343824,146.052246,5,9,https://farm1.staticflickr.com/132/370368216_341b32e6d2.jpg,AU,53,9
32511,41.44546,-81.713261,0,14,https://farm3.staticflickr.com/2032/1768796905_2e5aa8ba1c.jpg,US,3,19
32513,-27.539555,152.975349,3,12,https://farm2.staticflickr.com/1237/1178212383_1dd0a5ae21.jpg,AU,53,9
32515,32.742237,-117.145156,0,9,https://farm1.staticflickr.com/163/385153851_d583b49f7c.jpg,US,3,19
32516,-31.536444,115.680842,0,13,https://farm2.staticflickr.com/1091/1486112685_1c6dae3090.jpg,AU,53,9
32518,-33.86972,151.20150800000005,1,16,https://farm2.staticflickr.com/1399/1231754182_e883b4ba08.jpg,AU,53,9
32519,34.149131,-118.284151,0,15,https://farm3.staticflickr.com/2258/1802099163_2d1a6b349e.jpg,US,3,19
32520,-33.83064,150.579557,0,12,https://farm1.staticflickr.com/253/448110274_31ccefa15f.jpg,AU,53,9
32521,-35.875698,137.125854,0,10,https://farm2.staticflickr.com/1132/1447577659_9ecfffa94e.jpg,AU,53,9
32522,-35.875698,137.125854,0,10,https://farm2.staticflickr.com/1217/1447577399_7cdfccbf2f.jpg,AU,53,9
32523,-33.844275,151.241612,0,14,https://farm1.staticflickr.com/148/357111020_30a3a2a9cd.jpg,AU,53,9
32524,-31.967308000000006,115.819244,0,9,https://farm1.staticflickr.com/216/479881809_2226b67035.jpg,AU,53,9
32525,32.736317,-117.15086399999998,0,14,https://farm2.staticflickr.com/1171/1101252555_264d0078d9.jpg,US,3,19
32526,32.729927,-117.149963,1,13,https://farm2.staticflickr.com/1100/653914002_b7b482b7b3.jpg,US,3,19
32527,-38.668322,143.861074,0,14,https://farm2.staticflickr.com/1265/1258726463_bfcaded577.jpg,AU,53,9
32528,-19.122625,146.871414,0,12,https://farm2.staticflickr.com/1413/783213382_4e960b3822.jpg,AU,53,9
32529,-26.839133,152.962673,3,16,https://farm1.staticflickr.com/76/348635513_11333e3758.jpg,AU,53,9
32530,-32.25099,148.609313,0,11,https://farm2.staticflickr.com/1075/682166700_fa465fbc86.jpg,AU,53,9
32531,-38.653745,143.868541,1,12,https://farm1.staticflickr.com/196/452244142_f60e53fd9c.jpg,AU,53,9
32532,39.007804,-94.531645,0,15,https://farm1.staticflickr.com/192/519016132_7397b128a5.jpg,US,3,19
32533,32.736136,-117.150735,0,13,https://farm2.staticflickr.com/1224/1430445727_34cd251a78.jpg,US,3,19
32534,37.732982,-122.50348,0,14,https://farm1.staticflickr.com/169/378067354_f43defeba0.jpg,US,3,19
32535,-33.854878,151.209983,0,11,https://farm2.staticflickr.com/1084/983632300_cf412c7e0f.jpg,AU,53,9
32536,32.729927,-117.149963,1,13,https://farm2.staticflickr.com/1171/653065785_58c45c89ca.jpg,US,3,19
32537,-26.273714,152.929687,0,4,https://farm2.staticflickr.com/1429/557315271_c8db320fc4.jpg,AU,53,9
32538,-26.672234000000003,152.991399,0,13,https://farm1.staticflickr.com/196/498013129_86e5f647a6.jpg,AU,53,9
32539,-35.774511,137.319145,0,12,https://farm2.staticflickr.com/1278/547888170_8ca01b7bf0.jpg,AU,53,9
32540,-33.835631,151.2117,0,9,https://farm1.staticflickr.com/214/474084829_4fc3e00559.jpg,AU,53,9
32541,34.150702,-118.284934,0,15,https://farm2.staticflickr.com/1366/1032464719_29f8b34637.jpg,US,3,19
32543,25.60427,-80.398657,0,14,https://farm3.staticflickr.com/2254/2101481966_66895bcc34.jpg,US,3,19
32544,-33.868918,151.207923,0,12,https://farm2.staticflickr.com/1390/1127927442_82da1e82c9.jpg,AU,53,9
32545,34.149654,-118.287048,3,15,https://farm2.staticflickr.com/1184/1313601102_86c700ea3b.jpg,US,3,19
32547,34.149996,-118.285503,0,16,https://farm2.staticflickr.com/1086/1297719627_ae0b4fbf64.jpg,US,3,19
32548,34.149996,-118.285503,0,16,https://farm2.staticflickr.com/1238/1297703491_7c5372af52.jpg,US,3,19
32550,32.729927,-117.149963,1,13,https://farm2.staticflickr.com/1372/653916856_ac4ebf9599.jpg,US,3,19
32551,25.60427,-80.398657,0,14,https://farm3.staticflickr.com/2228/2101482168_7904921fff.jpg,US,3,19
32552,-33.835631,151.2117,0,9,https://farm1.staticflickr.com/208/474062176_6e2a502f42.jpg,AU,53,9
32554,34.149996,-118.285503,0,16,https://farm2.staticflickr.com/1022/1298520894_58c01d8a57.jpg,US,3,19
32555,-33.835631,151.2117,0,9,https://farm1.staticflickr.com/210/474082741_101f19405d.jpg,AU,53,9
32556,-31.553232,115.688095,1,12,https://farm1.staticflickr.com/223/487566202_39aca9cf21.jpg,AU,53,9
32557,-19.113056,146.862316,0,11,https://farm2.staticflickr.com/1097/805668039_2956ee2470.jpg,AU,53,9
32558,-33.835631,151.2117,0,9,https://farm1.staticflickr.com/167/474004421_b9f1b958b7.jpg,AU,53,9
32559,48.181196,16.30783,0,12,https://farm1.staticflickr.com/147/411633380_79e0d7cc90.jpg,AT,155,150
32560,-26.672234000000003,152.991399,0,13,https://farm1.staticflickr.com/208/498017487_b6cf7067a5.jpg,AU,53,9
32561,-31.892789,115.871601,0,12,https://farm3.staticflickr.com/2414/2052712796_c4d2be784b.jpg,AU,53,9
32562,34.153721000000004,-118.299322,0,13,https://farm2.staticflickr.com/1224/789201339_75f3c70be3.jpg,US,3,19
32563,-38.653745,143.868541,1,12,https://farm1.staticflickr.com/200/452246786_e032629f51.jpg,AU,53,9
32565,-38.65952,143.09945,0,14,https://farm3.staticflickr.com/2187/1803747640_ee40fd4aea.jpg,AU,53,9
32566,51.003031,4.5152519999999985,0,16,https://farm2.staticflickr.com/1300/1085967234_ced05c45ac.jpg,BE,155,150
32567,-38.653745,143.868541,1,12,https://farm1.staticflickr.com/199/452265421_c219d93c70.jpg,AU,53,9
32568,32.727869,-117.15331,1,12,https://farm2.staticflickr.com/1096/1292326582_7f6c12d929.jpg,US,3,19
32570,32.737084,-117.149126,4,16,https://farm3.staticflickr.com/2080/1526075734_08acb5076d.jpg,US,3,19
32571,32.737129,-117.149255,0,16,https://farm2.staticflickr.com/1274/815890960_67e4ca70e9.jpg,US,3,19
32572,-33.843222999999995,151.242653,1,15,https://farm1.staticflickr.com/168/455891310_71ce5f4603.jpg,AU,53,9
32573,-33.794554999999995,151.288089,0,11,https://farm2.staticflickr.com/1353/534781711_57b857b646.jpg,AU,53,9
32574,-27.539555,152.975349,3,12,https://farm2.staticflickr.com/1160/1178166085_4eb0d0782a.jpg,AU,53,9
32575,-31.956823,115.837612,0,12,https://farm1.staticflickr.com/188/454688783_cd789d3f10.jpg,AU,53,9
32576,-27.501419,153.007106,1,11,https://farm1.staticflickr.com/160/358446188_edac0ffa9d.jpg,AU,53,9
32577,-33.865996,151.206035,0,11,https://farm3.staticflickr.com/2306/2094305096_9c909477f4.jpg,AU,53,9
32578,-33.84345,151.24203899999995,0,16,https://farm2.staticflickr.com/1126/735914171_c103ae450a.jpg,AU,53,9
32579,-26.865654,152.965822,0,12,https://farm1.staticflickr.com/146/426636736_1e8bb59cc0.jpg,AU,53,9
32580,-37.68337800000001,145.53105,0,16,https://farm2.staticflickr.com/1401/1079333678_dc09b752ec.jpg,AU,53,9
32581,-26.672234000000003,152.991399,0,13,https://farm1.staticflickr.com/226/497980838_fb9196acf3.jpg,AU,53,9
32582,-33.835631,151.2117,0,9,https://farm1.staticflickr.com/208/474067570_624a14b3e4.jpg,AU,53,9
32583,32.729927,-117.149963,1,13,https://farm2.staticflickr.com/1402/653922282_ba184f850b.jpg,US,3,19
32585,-31.553232,115.688095,1,12,https://farm1.staticflickr.com/210/487595311_ee9629ebab.jpg,AU,53,9
32586,-31.941164,115.911254,1,12,https://farm1.staticflickr.com/132/385646809_0f87925e33.jpg,AU,53,9
32587,-33.835631,151.2117,0,9,https://farm1.staticflickr.com/215/473994886_859a8d5982.jpg,AU,53,9
32588,51.434868,6.805772,0,14,https://farm3.staticflickr.com/2178/2076702502_474385d0e5.jpg,DE,155,150
32589,-27.535217,152.9686,0,16,https://farm2.staticflickr.com/1254/710852509_ab3f2ca8dc.jpg,AU,53,9
32590,-38.6683,143.85366000000005,2,16,https://farm1.staticflickr.com/172/443578856_f76e10008c.jpg,AU,53,9
32591,-33.835631,151.2117,0,9,https://farm1.staticflickr.com/210/473985008_51801f0f67.jpg,AU,53,9
32592,32.729927,-117.149963,1,13,https://farm2.staticflickr.com/1356/653919218_9f08061b46.jpg,US,3,19
32593,-33.842804,151.241183,0,15,https://farm1.staticflickr.com/211/514858893_10637763de.jpg,AU,53,9
32594,-33.835631,151.2117,0,9,https://farm1.staticflickr.com/195/474090819_9c0c44b7e0.jpg,AU,53,9
32595,51.003031,4.5152519999999985,0,16,https://farm2.staticflickr.com/1272/1085968820_efc533edbd.jpg,BE,155,150
32596,32.735652,-117.148826,0,16,https://farm3.staticflickr.com/2369/2121565530_b4bdcfd355.jpg,US,3,19
32597,-31.975572,115.854091,0,13,https://farm1.staticflickr.com/164/369556833_57fb48c3aa.jpg,AU,53,9
32598,-37.656305,145.517005,0,12,https://farm1.staticflickr.com/171/442631522_d065b41e71.jpg,AU,53,9
32599,-38.479932,145.25298999999995,4,9,https://farm1.staticflickr.com/222/500785618_e3f55a7f29.jpg,AU,53,9
32600,32.735652,-117.148826,0,16,https://farm3.staticflickr.com/2307/2120787027_3ca384ed33.jpg,US,3,19
32601,-33.864785,151.20723700000005,0,12,https://farm3.staticflickr.com/2418/1776943846_8085f15261.jpg,AU,53,9
32602,-37.656305,145.517005,0,12,https://farm1.staticflickr.com/176/442630026_632a27d672.jpg,AU,53,9
32603,32.736317,-117.15065,0,12,https://farm2.staticflickr.com/1010/962683023_179905a300.jpg,US,3,19
32604,-33.835631,151.2117,0,9,https://farm1.staticflickr.com/171/474009493_c2c79b5f6d.jpg,AU,53,9
32605,-37.656305,145.517005,0,12,https://farm1.staticflickr.com/167/442634265_0078a7b50f.jpg,AU,53,9
32606,-33.844756,151.243286,0,12,https://farm3.staticflickr.com/2015/2132367156_24337884bf.jpg,AU,53,9
32607,-33.687781,150.996093,0,4,https://farm2.staticflickr.com/1068/1259416470_7564a2692e.jpg,AU,53,9
32608,-38.479932,145.25298999999995,4,9,https://farm1.staticflickr.com/202/500787776_4cf3fb7bac.jpg,AU,53,9
32609,-33.842804,151.241183,0,15,https://farm1.staticflickr.com/244/514858945_17df0e5e9e.jpg,AU,53,9
32610,-16.662012,145.563955,0,12,https://farm2.staticflickr.com/1426/1112951461_ba77a4014a.jpg,AU,53,9
32611,-37.526609,143.850173,0,11,https://farm2.staticflickr.com/1035/623198799_d4d054bb53.jpg,AU,53,9
32612,-33.865140999999994,151.210498,0,11,https://farm3.staticflickr.com/2285/2074550826_9938cc5456.jpg,AU,53,9
32613,-37.783943,144.951124,0,13,https://farm3.staticflickr.com/2308/1766338470_b13c334803.jpg,AU,53,9
32614,-32.509761,122.783203,0,3,https://farm2.staticflickr.com/1220/1481073483_9e08d069f1.jpg,AU,53,9
32615,-33.835631,151.2117,0,9,https://farm1.staticflickr.com/186/473998404_200542917e.jpg,AU,53,9
32616,-31.988277000000004,115.815124,0,8,https://farm1.staticflickr.com/135/403862003_f4e28c80a8.jpg,AU,53,9
32617,-33.687781,150.996093,0,4,https://farm2.staticflickr.com/1063/1258558179_43f06e0389.jpg,AU,53,9
32618,48.182641,16.303625,0,15,https://farm1.staticflickr.com/191/474762503_ab71831e98.jpg,AT,155,150
32619,-19.248286,146.813178,0,14,https://farm3.staticflickr.com/2414/1521509075_3949e72eb3.jpg,AU,53,9
32620,-27.501419,153.007106,1,11,https://farm1.staticflickr.com/127/358446015_0b8bf7ddc8.jpg,AU,53,9
32621,-28.114079,153.463897,0,12,https://farm1.staticflickr.com/149/344026383_808507c3a6.jpg,AU,53,9
32622,-33.669496,151.018066,0,4,https://farm3.staticflickr.com/2096/1556703897_3bfdfc1775.jpg,AU,53,9
32623,-28.134896,153.491706,0,12,https://farm2.staticflickr.com/1270/1228956824_e3066a1c72.jpg,AU,53,9
32624,-33.84345,151.24203899999995,0,16,https://farm2.staticflickr.com/1006/736773052_9acccb52a2.jpg,AU,53,9
32625,-33.844756,151.243286,0,12,https://farm3.staticflickr.com/2129/2132374820_cb8f68e901.jpg,AU,53,9
32626,-31.553232,115.688095,1,12,https://farm1.staticflickr.com/171/487595039_9499c1464d.jpg,AU,53,9
32627,-15.337167,144.920654,0,7,https://farm1.staticflickr.com/186/459764931_3c47d5dcef.jpg,AU,53,9
32628,32.735652,-117.148826,0,16,https://farm3.staticflickr.com/2233/2121565960_2d82f23251.jpg,US,3,19
32629,-33.844756,151.243286,0,12,https://farm3.staticflickr.com/2352/2133056244_a48f45f19b.jpg,AU,53,9
32630,-37.809648,144.935245,0,12,https://farm3.staticflickr.com/2189/2092387159_f07092466c.jpg,AU,53,9
32631,-27.501419,153.007106,1,11,https://farm1.staticflickr.com/138/358446363_b163ce86f9.jpg,AU,53,9
32632,-33.843758,151.240711,0,13,https://farm1.staticflickr.com/155/350321413_a0e2ef628c.jpg,AU,53,9
32634,29.714431,-95.389274,0,15,https://farm3.staticflickr.com/2180/2142255633_c8c69fcf86.jpg,US,3,19
32635,-33.622624,150.75096100000005,0,10,https://farm2.staticflickr.com/1021/1386430187_91ed12917b.jpg,AU,53,9
32636,29.716094,-95.389909,0,16,https://farm2.staticflickr.com/1335/1369037365_8a58d3a112.jpg,US,3,19
32637,-31.975572,115.854091,0,13,https://farm1.staticflickr.com/167/369559444_6f6dde41bf.jpg,AU,53,9
32639,-33.795126,150.482482,0,8,https://farm3.staticflickr.com/2158/1571051834_d57950ecd4.jpg,AU,53,9
32640,29.716094,-95.389909,0,16,https://farm2.staticflickr.com/1167/1369037005_3d321dc01a.jpg,US,3,19
32641,-34.912962,138.589782,0,8,https://farm1.staticflickr.com/136/363111973_38d85070ea.jpg,AU,53,9
32642,-31.93978,115.856666,0,12,https://farm3.staticflickr.com/2341/2086520180_28343ba0f1.jpg,AU,53,9
32643,-34.452218,144.140625,0,2,https://farm2.staticflickr.com/1252/543703678_ccf8cfebd9.jpg,AU,53,9
32644,-27.430289,152.98461899999995,0,6,https://farm1.staticflickr.com/219/525045878_01f4a4d5ca.jpg,AU,53,9
32645,-33.824793,151.138916,0,6,https://farm1.staticflickr.com/210/458513009_d0cd3691bf.jpg,AU,53,9
32646,48.184172,16.307144,0,12,https://farm1.staticflickr.com/130/416978676_ee510d3efd.jpg,AT,155,150
32647,-31.93978,115.856666,0,12,https://farm3.staticflickr.com/2114/2085735457_1de494811d.jpg,AU,53,9
32648,-31.93978,115.856666,0,12,https://farm3.staticflickr.com/2039/2086520766_a7d34be1e8.jpg,AU,53,9
32649,-31.93978,115.856666,0,12,https://farm3.staticflickr.com/2402/2085734543_593ef60b0f.jpg,AU,53,9
32650,-33.868918,151.207923,0,12,https://farm2.staticflickr.com/1280/1125693245_44fd0ca0a0.jpg,AU,53,9
32651,-33.687781,151.193847,0,5,https://farm2.staticflickr.com/1415/601768476_94a185ecef.jpg,AU,53,9
32652,34.009554,-81.073265,0,12,https://farm1.staticflickr.com/239/445208791_05328e5110.jpg,US,3,19
32653,-31.975572,115.854091,0,13,https://farm1.staticflickr.com/128/369559608_924c73e816.jpg,AU,53,9
32654,-31.975572,115.854091,0,13,https://farm1.staticflickr.com/159/369559232_ed4721e660.jpg,AU,53,9
32655,-31.975572,115.854091,0,13,https://farm1.staticflickr.com/122/369559057_2a575ab4ec.jpg,AU,53,9
32656,-31.975572,115.854091,0,13,https://farm1.staticflickr.com/134/369557681_a8e4948e5a.jpg,AU,53,9
32657,-31.93978,115.856666,0,12,https://farm3.staticflickr.com/2010/2086520974_4f9b73e664.jpg,AU,53,9
32658,-26.909595,152.973117,0,12,https://farm3.staticflickr.com/2330/2110269813_62514e989b.jpg,AU,53,9
32659,-33.86987,151.201913,0,16,https://farm2.staticflickr.com/1163/1281222863_8b7c473c41.jpg,AU,53,9
32660,-26.8606,152.95904099999996,0,12,https://farm2.staticflickr.com/1177/1154623711_e5de3718bc.jpg,AU,53,9
32661,-31.975572,115.854091,0,13,https://farm1.staticflickr.com/158/369558902_cd9dbc9631.jpg,AU,53,9
32662,51.434213,6.808775999999999,0,12,https://farm2.staticflickr.com/1194/1073372149_e620fd9a8b.jpg,DE,155,150
32663,-33.395475,151.342849,0,11,https://farm2.staticflickr.com/1215/1231330930_ff7721b5f9.jpg,AU,53,9
32664,-33.843544,151.240024,1,13,https://farm3.staticflickr.com/2403/2085711192_3d0a62b7ae.jpg,AU,53,9
32665,-38.479932,145.25298999999995,4,9,https://farm1.staticflickr.com/192/500789114_eb6090d618.jpg,AU,53,9
32666,-38.479932,145.25298999999995,4,9,https://farm1.staticflickr.com/193/500790238_670b8a8afe.jpg,AU,53,9
