img_id,lat,lon,lic,acc,url,country,region1,region2
22198,61.126371,-149.784207,2,15,https://farm4.staticflickr.com/3045/2597780895_80c535d017.jpg,US,3,19
22199,47.668335,-122.350702,3,13,https://farm4.staticflickr.com/3116/2440310504_f41b24ab85.jpg,US,3,19
22200,51.847603,-0.548114,0,12,https://farm4.staticflickr.com/3140/2739361630_a33f7b50ea.jpg,GB,154,150
22201,50.409153,-3.99353,0,15,https://farm4.staticflickr.com/3161/2407635469_76ba636fc3.jpg,GB,154,150
22202,58.55410500000001,-155.779438,0,12,https://farm4.staticflickr.com/3127/3099597432_f9ffa0118b.jpg,US,3,19
22203,58.55410500000001,-155.779438,0,12,https://farm4.staticflickr.com/3162/3021714671_e0a78c062d.jpg,US,3,19
22204,58.55410500000001,-155.779438,0,12,https://farm4.staticflickr.com/3289/3096116444_639ef60eb0.jpg,US,3,19
22205,58.55410500000001,-155.779438,0,12,https://farm4.staticflickr.com/3091/3126550643_b0da4ed17d.jpg,US,3,19
22206,58.553389,-155.794372,0,10,https://farm4.staticflickr.com/3092/2433821205_cc1c3d5bca.jpg,US,3,19
22207,47.518012,19.076406,0,15,https://farm4.staticflickr.com/3110/2639604435_d3000d1e5e.jpg,HU,151,150
22208,42.477438,-83.161783,3,16,https://farm4.staticflickr.com/3243/2779815118_94756843de.jpg,US,3,19
22209,58.55410500000001,-155.779438,0,12,https://farm4.staticflickr.com/3216/3021714579_1be888cb01.jpg,US,3,19
22210,41.385925,2.191053,0,16,https://farm4.staticflickr.com/3235/2426199952_3c13889418.jpg,ES,39,150
22211,58.28928199999999,-154.221954,0,9,https://farm3.staticflickr.com/2160/2407003920_b11ca54b79.jpg,US,3,19
22212,60.80524499999999,-152.31368,0,13,https://farm4.staticflickr.com/3014/3016216519_ca3d6dc3cd.jpg,US,3,19
22213,58.55410500000001,-155.779438,0,12,https://farm4.staticflickr.com/3002/3095274777_de15a7a67a.jpg,US,3,19
22214,50.656398,-125.72962,0,15,https://farm4.staticflickr.com/3239/2674597943_dfdc720e86.jpg,CA,3,19
22215,58.553389,-155.794372,0,10,https://farm3.staticflickr.com/2063/2433886645_acf29179a9.jpg,US,3,19
22216,63.504474,-150.054788,2,12,https://farm4.staticflickr.com/3046/2600872168_74e6bc1e0c.jpg,US,3,19
22217,40.141024,-74.429776,3,15,https://farm4.staticflickr.com/3007/2868744232_4abf1d8598.jpg,US,3,19
22218,61.126371,-149.784207,2,15,https://farm4.staticflickr.com/3110/2598610710_7900718f5d.jpg,US,3,19
22219,58.55410500000001,-155.779438,0,12,https://farm4.staticflickr.com/3186/3107733153_e4612f1f06.jpg,US,3,19
22220,59.333036,-135.582146,0,14,https://farm4.staticflickr.com/3229/3017562437_8a0b5c2700.jpg,US,3,19
22221,58.10632,-154.53540800000005,0,12,https://farm4.staticflickr.com/3074/2892393643_9737b616bc.jpg,US,3,19
22222,61.125759,-149.786074,2,15,https://farm4.staticflickr.com/3167/2738097720_29a70560ab.jpg,US,3,19
22223,58.55410500000001,-155.779438,0,12,https://farm4.staticflickr.com/3094/3098764745_64a32c0d04.jpg,US,3,19
22224,61.125759,-149.786074,2,15,https://farm4.staticflickr.com/3221/2737271085_a2b2ebf68f.jpg,US,3,19
22225,35.649258,139.401376,0,16,https://farm3.staticflickr.com/2229/2283854952_ca651f3ecf.jpg,JP,30,142
22226,61.125759,-149.786074,2,15,https://farm4.staticflickr.com/3146/2737277993_e9c899d08d.jpg,US,3,19
22227,51.853382,-0.536441,0,12,https://farm4.staticflickr.com/3131/3137869255_50a1b1758a.jpg,GB,154,150
22228,47.668335,-122.350702,3,13,https://farm4.staticflickr.com/3119/2439483137_37cd97c071.jpg,US,3,19
22229,40.850955,-73.876018,0,14,https://farm3.staticflickr.com/2260/2419352525_4a8ca786b0.jpg,US,3,19
22230,58.553389,-155.794372,0,10,https://farm3.staticflickr.com/2300/2434615724_dafcd35c83.jpg,US,3,19
22231,56.160273,-4.056701,0,12,https://farm4.staticflickr.com/3157/2982104326_517df9885f.jpg,GB,154,150
22232,40.410501,-3.773589,0,13,https://farm4.staticflickr.com/3213/2968975453_f8e300b7ab.jpg,ES,39,150
22233,40.141024,-74.429776,3,15,https://farm4.staticflickr.com/3142/2869529366_f2e5920a96.jpg,US,3,19
22234,58.55410500000001,-155.779438,0,12,https://farm4.staticflickr.com/3203/3099599094_bbf7b22b3d.jpg,US,3,19
22235,35.649258,139.401376,0,16,https://farm3.staticflickr.com/2035/2283855906_d3e62fd2e1.jpg,JP,30,142
22236,58.55410500000001,-155.779438,0,12,https://farm4.staticflickr.com/3287/3095274907_2308a8b7eb.jpg,US,3,19
22237,43.821151,-79.184989,0,11,https://farm4.staticflickr.com/3014/3100775757_10244fb526.jpg,CA,3,19
22238,58.553389,-155.794372,0,10,https://farm3.staticflickr.com/2017/2434695724_cc8d3c7711.jpg,US,3,19
22239,58.55410500000001,-155.779438,0,12,https://farm4.staticflickr.com/3250/3127378188_703392ffae.jpg,US,3,19
22240,58.55410500000001,-155.779438,0,12,https://farm4.staticflickr.com/3038/3109449230_1763eef7e7.jpg,US,3,19
22241,40.141024,-74.429776,3,15,https://farm4.staticflickr.com/3005/2867914453_6bc51f2141.jpg,US,3,19
22242,58.553389,-155.794372,0,10,https://farm4.staticflickr.com/3219/2434648138_8fd852eab5.jpg,US,3,19
22243,58.55410500000001,-155.779438,0,12,https://farm4.staticflickr.com/3221/3108562448_4f22dccebd.jpg,US,3,19
22244,38.77048,-104.85991,0,13,https://farm4.staticflickr.com/3077/2442878245_0b9d74773c.jpg,US,3,19
22245,61.12376,-149.79381999999995,0,14,https://farm3.staticflickr.com/2245/2426653263_4a924e868e.jpg,US,3,19
22246,58.55410500000001,-155.779438,0,12,https://farm4.staticflickr.com/3156/3108567362_1a34fa948f.jpg,US,3,19
22247,40.410501,-3.773589,0,13,https://farm4.staticflickr.com/3249/2969819634_936310b392.jpg,ES,39,150
22248,35.649258,139.401376,0,16,https://farm3.staticflickr.com/2233/2283070255_25519c05e7.jpg,JP,30,142
22249,59.333036,-135.582146,0,14,https://farm4.staticflickr.com/3211/3018395074_5dd099d68f.jpg,US,3,19
22250,55.957849,13.52108,0,12,https://farm4.staticflickr.com/3114/2688668331_08dc586c60.jpg,SE,154,150
22251,59.332882,-135.585365,0,12,https://farm4.staticflickr.com/3055/3015394240_5d3bb23555.jpg,US,3,19
22252,63.504474,-150.054788,2,12,https://farm4.staticflickr.com/3096/2600870270_fd25ff6f74.jpg,US,3,19
22253,47.668335,-122.350702,3,13,https://farm4.staticflickr.com/3039/2439428205_12aaf865db.jpg,US,3,19
22254,58.55410500000001,-155.779438,0,12,https://farm4.staticflickr.com/3008/3021715277_3a9715e794.jpg,US,3,19
22255,61.125235,-149.792803,0,16,https://farm4.staticflickr.com/3175/2970740468_9ab70c131d.jpg,US,3,19
22256,61.125235,-149.792803,0,16,https://farm4.staticflickr.com/3167/2970739220_4db6f67aac.jpg,US,3,19
22257,47.668335,-122.350702,3,13,https://farm3.staticflickr.com/2342/2439483277_c072a4702f.jpg,US,3,19
22258,40.141024,-74.429776,3,15,https://farm4.staticflickr.com/3258/2869489268_761b02e744.jpg,US,3,19
22259,48.097973,11.554441,4,14,https://farm4.staticflickr.com/3181/2725356426_5bb7082753.jpg,DE,155,150
22260,63.504474,-150.054788,2,12,https://farm4.staticflickr.com/3030/2600034809_4ae2a3dd24.jpg,US,3,19
22261,40.141024,-74.429776,3,15,https://farm4.staticflickr.com/3149/2868738936_d672154fdc.jpg,US,3,19
22262,51.127552,5.144691000000001,0,15,https://farm4.staticflickr.com/3178/2462484878_12e18cd01f.jpg,BE,155,150
22263,61.125235,-149.792803,0,16,https://farm4.staticflickr.com/3017/2969859157_1a9eddf64c.jpg,US,3,19
22264,58.55410500000001,-155.779438,0,12,https://farm4.staticflickr.com/3107/3126550273_3d6db0162d.jpg,US,3,19
22265,40.141024,-74.429776,3,15,https://farm4.staticflickr.com/3287/2867917701_cbe7b04a4d.jpg,US,3,19
22266,40.141024,-74.429776,3,15,https://farm4.staticflickr.com/3197/2869482214_c36f7271cb.jpg,US,3,19
22267,48.097973,11.554441,4,14,https://farm4.staticflickr.com/3010/2724536253_68042734fb.jpg,DE,155,150
22268,61.125235,-149.792803,0,16,https://farm4.staticflickr.com/3004/2970706866_978c48b41d.jpg,US,3,19
22269,40.141024,-74.429776,3,15,https://farm4.staticflickr.com/3062/2867926067_1900c804f5.jpg,US,3,19
22270,61.125235,-149.792803,0,16,https://farm4.staticflickr.com/3207/2969883957_9925878103.jpg,US,3,19
22271,47.668335,-122.350702,3,13,https://farm4.staticflickr.com/3154/2439484051_1d45788f0f.jpg,US,3,19
22272,58.55410500000001,-155.779438,0,12,https://farm4.staticflickr.com/3131/3127380596_5450c7d6a2.jpg,US,3,19
22273,61.125235,-149.792803,0,16,https://farm4.staticflickr.com/3221/2970728112_4fc6ae7387.jpg,US,3,19
22274,51.544199,7.1109860000000005,0,14,https://farm3.staticflickr.com/2277/2158224888_d41c37a96d.jpg,DE,155,150
22275,40.141024,-74.429776,3,15,https://farm4.staticflickr.com/3160/2868703385_c7edae3c6c.jpg,US,3,19
22276,40.141024,-74.429776,3,15,https://farm4.staticflickr.com/3143/2868733130_547d2e447b.jpg,US,3,19
22277,38.77048,-104.85991,0,13,https://farm4.staticflickr.com/3161/2970637352_38ffe3a8d9.jpg,US,3,19
22278,44.906468,-110.736694,0,6,https://farm4.staticflickr.com/3228/2680653241_c6d19f65e1.jpg,US,3,19
22279,61.125235,-149.792803,0,16,https://farm4.staticflickr.com/3160/2970701392_ae486f41a8.jpg,US,3,19
22280,35.649258,139.401376,0,16,https://farm3.staticflickr.com/2381/2283069261_bcfd949e7a.jpg,JP,30,142
22281,-33.843115999999995,151.241998,0,13,https://farm4.staticflickr.com/3232/2981936035_060bd0782f.jpg,AU,53,9
22282,40.141024,-74.429776,3,15,https://farm4.staticflickr.com/3092/2868730842_1d74f63b9b.jpg,US,3,19
22283,51.127552,5.144691000000001,0,15,https://farm3.staticflickr.com/2292/2462485252_32ac1332d6.jpg,BE,155,150
22284,38.634916,-90.290365,0,15,https://farm4.staticflickr.com/3278/2373395058_3ec07fa9bc.jpg,US,3,19
22285,47.670379,-122.351249,0,15,https://farm4.staticflickr.com/3038/2740295506_e28488f356.jpg,US,3,19
22286,40.141024,-74.429776,3,15,https://farm4.staticflickr.com/3168/2868661773_60f3228dda.jpg,US,3,19
22287,40.141024,-74.429776,3,15,https://farm4.staticflickr.com/3275/2868648053_a95cc6ced9.jpg,US,3,19
22288,38.77048,-104.85991,0,13,https://farm3.staticflickr.com/2291/2443707312_d08309fa2c.jpg,US,3,19
22289,40.141024,-74.429776,3,15,https://farm4.staticflickr.com/3105/2868645771_5390f6504e.jpg,US,3,19
22290,38.77048,-104.85991,0,13,https://farm3.staticflickr.com/2358/2444674026_8860535bf3.jpg,US,3,19
22291,40.141024,-74.429776,3,15,https://farm4.staticflickr.com/3282/2868693227_3385f257c5.jpg,US,3,19
22292,61.125235,-149.792803,0,16,https://farm4.staticflickr.com/3013/2969881439_e869e4308e.jpg,US,3,19
22293,40.141024,-74.429776,3,15,https://farm4.staticflickr.com/3247/2869492922_f11891e3ea.jpg,US,3,19
22294,40.141024,-74.429776,3,15,https://farm4.staticflickr.com/3166/2869466298_617fc64acd.jpg,US,3,19
22295,61.125235,-149.792803,0,16,https://farm4.staticflickr.com/3052/2969882709_1d1a3aeb4e.jpg,US,3,19
22296,47.670379,-122.351249,0,15,https://farm4.staticflickr.com/3178/2739462349_a66f94da78.jpg,US,3,19
22297,50.409153,-3.99353,0,15,https://farm4.staticflickr.com/3169/2664209936_e8c0452ac3.jpg,GB,154,150
22298,61.125235,-149.792803,0,16,https://farm4.staticflickr.com/3003/2969856499_eb71188b31.jpg,US,3,19
22299,47.670379,-122.351249,0,15,https://farm4.staticflickr.com/3184/2740294772_7bf82092d0.jpg,US,3,19
22300,61.125235,-149.792803,0,16,https://farm4.staticflickr.com/3243/2969864851_0cf94a5933.jpg,US,3,19
22301,40.843164,-73.889923,0,11,https://farm3.staticflickr.com/2257/2512089471_ac19c5be93.jpg,US,3,19
22302,61.125235,-149.792803,0,16,https://farm4.staticflickr.com/3220/2969866105_9d0f75ab62.jpg,US,3,19
22303,51.849723,-0.543866,0,14,https://farm4.staticflickr.com/3152/2696930582_21400b5213.jpg,GB,154,150
22305,58.454918000000006,-154.078788,4,11,https://farm4.staticflickr.com/3177/2729647854_9e0513947c.jpg,US,3,19
22306,59.117825,-154.255256,0,12,https://farm4.staticflickr.com/3201/2648989932_7b11edc1ed.jpg,US,3,19
22308,40.781179,-73.973919,2,16,https://farm4.staticflickr.com/3066/3010892769_b897f23517.jpg,US,3,19
22310,58.45770200000001,-154.096641,0,12,https://farm3.staticflickr.com/2259/2213427857_9643955701.jpg,US,3,19
22311,58.55518000000001,-155.79171100000005,0,12,https://farm4.staticflickr.com/3062/2550756805_13cc3de4b3.jpg,US,3,19
22312,54.128147,109.535923,0,12,https://farm4.staticflickr.com/3090/2813248071_2c3124edda.jpg,RU,151,150
22314,63.670633,-151.127929,0,6,https://farm3.staticflickr.com/2278/2497623109_d0546705c8.jpg,US,3,19
22316,44.765459,-93.191978,3,14,https://farm4.staticflickr.com/3291/2752557442_65a00e633a.jpg,US,3,19
22323,60.415886,9.485492,0,12,https://farm3.staticflickr.com/2244/2269294103_8f074c58aa.jpg,NO,154,150
22324,55.673313,12.52274,0,16,https://farm3.staticflickr.com/2049/2452841684_69614c1b70.jpg,DK,154,150
22325,49.24464,6.137795,6,14,https://farm4.staticflickr.com/3062/2696644728_5fecc70c1c.jpg,FR,155,150
22331,61.126371,-149.784207,2,15,https://farm4.staticflickr.com/3092/2597817539_7bcddc9735.jpg,US,3,19
22332,58.454918000000006,-154.078788,4,11,https://farm4.staticflickr.com/3192/2729642756_3d6eebc0d2.jpg,US,3,19
22336,61.054796,-149.758586,0,12,https://farm3.staticflickr.com/2220/2287290681_9186a1c613.jpg,US,3,19
22337,52.187017,9.601766,0,16,https://farm4.staticflickr.com/3214/2856290776_b962159838.jpg,DE,155,150
22338,61.125235,-149.792803,0,16,https://farm4.staticflickr.com/3150/2969875049_52ed938a3c.jpg,US,3,19
22339,56.484297,-3.039436,0,12,https://farm3.staticflickr.com/2114/2476106983_fa52d74562.jpg,GB,154,150
22341,49.245845,6.137666,1,14,https://farm4.staticflickr.com/3257/3100384086_00bdef2c66.jpg,FR,155,150
22342,60.80524499999999,-152.31368,0,13,https://farm4.staticflickr.com/3205/2885214381_b6653dd7cc.jpg,US,3,19
22343,60.834371,-148.985939,0,11,https://farm4.staticflickr.com/3244/3147124298_f18162de14.jpg,US,3,19
22344,41.833342,-87.83365400000002,0,15,https://farm4.staticflickr.com/3188/2856823827_8088ab58f8.jpg,US,3,19
22345,48.877367,2.274363,0,15,https://farm4.staticflickr.com/3268/2655786023_bba101054e.jpg,FR,155,150
22346,51.045004,-114.029105,10,16,https://farm4.staticflickr.com/3006/2895989609_e9fb52c2ee.jpg,CA,3,19
22347,48.877367,2.274363,0,15,https://farm4.staticflickr.com/3251/2656617354_4037ff7883.jpg,FR,155,150
22348,60.5331,-150.440254,0,11,https://farm4.staticflickr.com/3120/2582767115_25b767fa9d.jpg,US,3,19
22351,41.39873400000001,-81.853466,0,14,https://farm3.staticflickr.com/2118/2232001624_e5498b656a.jpg,US,3,19
22353,41.96383,-87.690467,0,11,https://farm3.staticflickr.com/2410/2478387207_0bcd3e76b4.jpg,US,3,19
22355,48.877367,2.274363,0,15,https://farm4.staticflickr.com/3260/2655787677_db63c6bb0e.jpg,FR,155,150
22356,60.838219,-135.40649399999998,0,7,https://farm3.staticflickr.com/2253/2262598466_e049fc36b6.jpg,CA,3,19
22357,52.508844,13.337166,0,14,https://farm4.staticflickr.com/3235/3029360117_2327192bdc.jpg,DE,155,150
22361,59.19351500000001,-138.169555,0,8,https://farm4.staticflickr.com/3273/2616672694_b15cfa9e50.jpg,CA,3,19
22362,59.19351500000001,-138.169555,0,8,https://farm4.staticflickr.com/3091/2616289733_58f59e3210.jpg,CA,3,19
22363,59.19351500000001,-138.169555,0,8,https://farm4.staticflickr.com/3064/2616668104_4eaf76999a.jpg,CA,3,19
22364,41.227272,-95.927402,0,16,https://farm4.staticflickr.com/3085/2668127694_4bd7b20f5b.jpg,US,3,19
22365,59.19351500000001,-138.169555,0,8,https://farm4.staticflickr.com/3229/2617139176_454da29cd1.jpg,CA,3,19
22366,59.19351500000001,-138.169555,0,8,https://farm4.staticflickr.com/3027/2616291715_c82d7df2b6.jpg,CA,3,19
22367,59.19351500000001,-138.169555,0,8,https://farm4.staticflickr.com/3052/2615843531_f664185e2e.jpg,CA,3,19
22368,60.80524499999999,-152.31368,0,13,https://farm4.staticflickr.com/3295/2885214369_284d3aec86.jpg,US,3,19
22370,60.11964,-149.361587,0,9,https://farm3.staticflickr.com/2302/2747441316_eab82b229d.jpg,US,3,19
22371,43.0288,-88.04185799999998,0,16,https://farm3.staticflickr.com/2061/2417111572_291998a5c7.jpg,US,3,19
22372,43.0288,-88.04185799999998,0,16,https://farm3.staticflickr.com/2390/2416281497_bec1e9de52.jpg,US,3,19
22373,59.19351500000001,-138.169555,0,8,https://farm4.staticflickr.com/3068/2617118506_264a830dca.jpg,CA,3,19
22374,59.115622,-154.255084,0,12,https://farm4.staticflickr.com/3198/2663950401_9460e6a088.jpg,US,3,19
22375,52.508228,13.337616,0,14,https://farm4.staticflickr.com/3216/2620781178_83ccacf6b4.jpg,DE,155,150
22376,59.116503,-154.251995,0,12,https://farm4.staticflickr.com/3182/2688254792_1d017b67bf.jpg,US,3,19
22377,59.660352,-151.64257,0,12,https://farm4.staticflickr.com/3177/2585253200_bb2eb8f6c7.jpg,US,3,19
22378,59.113772,-154.255256,0,12,https://farm4.staticflickr.com/3119/2658143200_a45be62806.jpg,US,3,19
22379,60.568077,-149.896774,0,9,https://farm4.staticflickr.com/3119/2479206659_d74ed683c4.jpg,US,3,19
22380,43.030601,-88.040614,0,14,https://farm4.staticflickr.com/3048/2886694378_f805f44dfe.jpg,US,3,19
22381,43.0288,-88.04185799999998,0,16,https://farm4.staticflickr.com/3028/2417092280_a593054604.jpg,US,3,19
22382,43.0288,-88.04185799999998,0,16,https://farm4.staticflickr.com/3254/2416285343_2212e997e5.jpg,US,3,19
22383,-37.79346,144.947982,0,14,https://farm4.staticflickr.com/3153/2727741128_9a4a3c73b2.jpg,AU,53,9
22384,58.464436,-154.09835800000005,1,12,https://farm3.staticflickr.com/2261/2213432419_2f86028d7d.jpg,US,3,19
22386,59.115622,-154.255084,0,12,https://farm4.staticflickr.com/3294/2688226006_afd39951d2.jpg,US,3,19
22387,59.11535799999999,-154.25354,0,12,https://farm4.staticflickr.com/3143/2638419485_9d15220e53.jpg,US,3,19
22388,40.408659,-3.764877,0,14,https://farm4.staticflickr.com/3179/2690179536_9d6794d23f.jpg,ES,39,150
22389,41.446554,-81.713948,0,14,https://farm4.staticflickr.com/3245/3090010831_245846824e.jpg,US,3,19
22390,61.081951,-146.276092,0,11,https://farm4.staticflickr.com/3281/2820689518_466b033c44.jpg,US,3,19
22393,52.50337,13.330535,0,12,https://farm4.staticflickr.com/3270/2949801252_476dde9aa5.jpg,DE,155,150
22394,43.87079,-110.499662,0,16,https://farm4.staticflickr.com/3134/2809687296_e959372185.jpg,US,3,19
22395,59.660352,-151.64257,0,12,https://farm4.staticflickr.com/3032/2585256928_6f6a5f7a54.jpg,US,3,19
22396,58.44899,-154.080677,0,12,https://farm3.staticflickr.com/2016/2214222890_46b85f7415.jpg,US,3,19
22397,59.113728,-154.256114,0,12,https://farm4.staticflickr.com/3187/2645292688_405eab18f2.jpg,US,3,19
22398,36.09173,-81.834754,0,16,https://farm4.staticflickr.com/3132/2792704204_bd0a982aa4.jpg,US,3,19
22399,60.80524499999999,-152.31368,0,13,https://farm4.staticflickr.com/3066/2885261353_b31bf64caa.jpg,US,3,19
22400,43.0288,-88.04185799999998,0,16,https://farm3.staticflickr.com/2200/2417106704_bea7325666.jpg,US,3,19
22401,44.767531,-93.195583,0,15,https://farm4.staticflickr.com/3135/3089325627_ebd066e593.jpg,US,3,19
22402,32.76483,-117.222822,0,16,https://farm4.staticflickr.com/3053/2701852533_0c81eafa95.jpg,US,3,19
22403,43.0288,-88.04185799999998,0,16,https://farm4.staticflickr.com/3239/2417089132_2be13063cf.jpg,US,3,19
22404,59.116503,-154.25233799999995,0,12,https://farm4.staticflickr.com/3077/2637796797_12062063b9.jpg,US,3,19
22405,44.767531,-93.195583,0,15,https://farm4.staticflickr.com/3024/3090165922_12cdc3c527.jpg,US,3,19
22407,58.55410500000001,-155.779438,0,12,https://farm4.staticflickr.com/3174/2802015674_b3e1e32221.jpg,US,3,19
22408,40.15631,-83.112945,3,12,https://farm3.staticflickr.com/2415/2323019514_78c069b670.jpg,US,3,19
22409,58.55410500000001,-155.776433,0,12,https://farm3.staticflickr.com/2336/2489018950_95c5e986cc.jpg,US,3,19
22410,41.227272,-95.927402,0,16,https://farm4.staticflickr.com/3104/2667304799_6a3f6208bb.jpg,US,3,19
22411,43.0288,-88.04185799999998,0,16,https://farm4.staticflickr.com/3072/2416292645_3062bf755e.jpg,US,3,19
22412,43.0288,-88.04185799999998,0,16,https://farm3.staticflickr.com/2392/2417110508_337065860e.jpg,US,3,19
22413,34.880298,74.788055,0,9,https://farm4.staticflickr.com/3287/2989441668_601e0d0575.jpg,PK,34,142
22414,43.0288,-88.04185799999998,0,16,https://farm3.staticflickr.com/2313/2416282873_a66fa3659a.jpg,US,3,19
22415,59.113551,-154.253711,0,12,https://farm4.staticflickr.com/3037/2642034885_83df6dee45.jpg,US,3,19
22416,43.0288,-88.04185799999998,0,16,https://farm3.staticflickr.com/2338/2417090944_74189c9150.jpg,US,3,19
22418,43.0288,-88.04185799999998,0,16,https://farm3.staticflickr.com/2354/2417087048_3542c63368.jpg,US,3,19
22419,43.0288,-88.04185799999998,0,16,https://farm4.staticflickr.com/3177/2417109314_cce263d6d6.jpg,US,3,19
22420,39.74992,-104.948873,0,15,https://farm4.staticflickr.com/3031/2401690419_b8baffac03.jpg,US,3,19
22421,40.15631,-83.112945,3,12,https://farm3.staticflickr.com/2122/2357216593_3c7acb95ec.jpg,US,3,19
22422,43.0288,-88.04185799999998,0,16,https://farm3.staticflickr.com/2195/2416280007_58d629b1c6.jpg,US,3,19
22423,58.455995,-154.087371,0,12,https://farm3.staticflickr.com/2183/2213433053_2ace8fbdd9.jpg,US,3,19
22424,41.227272,-95.927402,0,16,https://farm4.staticflickr.com/3178/2667308167_172391f37a.jpg,US,3,19
22425,43.0288,-88.04185799999998,0,16,https://farm4.staticflickr.com/3113/2416273853_2ca0ace250.jpg,US,3,19
22426,41.227272,-95.927402,0,16,https://farm4.staticflickr.com/3289/2667314393_4763ae6f94.jpg,US,3,19
22427,41.86809,-87.621932,0,14,https://farm4.staticflickr.com/3050/2681242184_14010fab6f.jpg,US,3,19
22428,43.0288,-88.04185799999998,0,16,https://farm4.staticflickr.com/3108/2416284329_a537fc32a1.jpg,US,3,19
22429,59.11676800000001,-154.255256,0,12,https://farm4.staticflickr.com/3205/2654227295_3feff8f6ac.jpg,US,3,19
22430,43.0288,-88.04185799999998,0,16,https://farm3.staticflickr.com/2040/2417108034_c6c5b7e950.jpg,US,3,19
22431,60.80524499999999,-152.31368,0,13,https://farm4.staticflickr.com/3177/2885214357_1020438d64.jpg,US,3,19
22432,58.55410500000001,-155.779438,0,12,https://farm4.staticflickr.com/3079/3107732519_81de9a4871.jpg,US,3,19
22433,41.227272,-95.927402,0,16,https://farm4.staticflickr.com/3196/2668124182_148ea65130.jpg,US,3,19
22434,58.559679,-155.779867,0,13,https://farm4.staticflickr.com/3092/2564324536_8d8c372a64.jpg,US,3,19
22435,58.454918000000006,-154.078788,4,11,https://farm4.staticflickr.com/3115/2728815323_aba994806e.jpg,US,3,19
22436,51.849617,-0.545797,0,13,https://farm4.staticflickr.com/3063/2707527536_81dbe85b40.jpg,GB,154,150
22438,52.50337,13.330535,0,12,https://farm4.staticflickr.com/3033/2949799238_c8fa0d9fce.jpg,DE,155,150
22439,44.767531,-93.195583,0,15,https://farm4.staticflickr.com/3081/3089320031_b7fdc0ef5e.jpg,US,3,19
22440,59.117825,-154.255256,0,12,https://farm4.staticflickr.com/3131/2649004764_fe345c5007.jpg,US,3,19
22443,44.767531,-93.195583,0,15,https://farm4.staticflickr.com/3265/3089327453_37b629e6b2.jpg,US,3,19
22444,47.632139,19.256715,0,13,https://farm4.staticflickr.com/3284/2769154718_354da03d6d.jpg,HU,151,150
22445,59.113551,-154.253711,0,12,https://farm4.staticflickr.com/3115/2642396125_76b3558b79.jpg,US,3,19
22446,59.117825,-154.255256,0,12,https://farm4.staticflickr.com/3155/2648196467_177fa548f7.jpg,US,3,19
22447,49.128712,19.757194,0,10,https://farm4.staticflickr.com/3281/2671576207_7d9591d0c8.jpg,SK,151,150
22449,-34.578281,-58.416881,0,13,https://farm4.staticflickr.com/3029/3002914775_50b6b79b0f.jpg,AR,419,19
22451,43.0288,-88.04185799999998,0,16,https://farm4.staticflickr.com/3168/2417096934_fa89ff61a9.jpg,US,3,19
22452,32.76483,-117.222822,0,16,https://farm4.staticflickr.com/3208/2699321285_6b7d0f1ddd.jpg,US,3,19
22453,59.113331,-154.25714399999995,0,12,https://farm3.staticflickr.com/2392/2659823237_b89dc00355.jpg,US,3,19
22454,64.504547,29.982376,0,12,https://farm4.staticflickr.com/3040/2774790340_d5935e084d.jpg,FI,154,150
22455,48.098195,11.552188,0,16,https://farm4.staticflickr.com/3165/2591082306_434d15ddaf.jpg,DE,155,150
22456,58.454918000000006,-154.078788,4,11,https://farm4.staticflickr.com/3260/2729647214_5622e19995.jpg,US,3,19
22457,44.441562,-110.71882,0,15,https://farm4.staticflickr.com/3220/2507649782_83c3bfb4bc.jpg,US,3,19
22458,32.76483,-117.222822,0,16,https://farm4.staticflickr.com/3284/2705971921_a17f6e1bd2.jpg,US,3,19
22459,44.765459,-93.191978,3,14,https://farm4.staticflickr.com/3055/2752550248_aa4c2ac392.jpg,US,3,19
22461,58.55410500000001,-155.779438,0,12,https://farm4.staticflickr.com/3008/2802223732_8587a4e1a0.jpg,US,3,19
22462,39.74992,-104.948873,0,15,https://farm4.staticflickr.com/3276/2402521680_3dabebbd4b.jpg,US,3,19
22463,51.849617,-0.545797,0,13,https://farm4.staticflickr.com/3205/2706310392_c0819f6079.jpg,GB,154,150
22464,-37.766372,144.915161,0,7,https://farm4.staticflickr.com/3185/2285405621_6422e8bd94.jpg,AU,53,9
22465,58.659174,-136.292953,0,12,https://farm4.staticflickr.com/3076/2762192306_65f9618655.jpg,US,3,19
22466,44.765459,-93.191978,3,14,https://farm4.staticflickr.com/3223/2752554518_23e5cb057a.jpg,US,3,19
22467,49.382474,-123.08033799999998,0,16,https://farm4.staticflickr.com/3098/2857702493_7c0129265a.jpg,CA,3,19
22469,58.55410500000001,-155.776433,0,12,https://farm3.staticflickr.com/2344/2465798960_8a07231db5.jpg,US,3,19
22470,51.926239,4.451308,0,15,https://farm4.staticflickr.com/3041/2941809465_5172ee2416.jpg,NL,155,150
22471,58.44719300000001,-154.093723,0,12,https://farm3.staticflickr.com/2262/2214225608_6d72f213df.jpg,US,3,19
22472,44.086105,-103.213806,3,10,https://farm4.staticflickr.com/3283/3141598817_d93a95a151.jpg,US,3,19
22473,51.849617,-0.545797,0,13,https://farm4.staticflickr.com/3225/2706343088_8c8eec95d1.jpg,GB,154,150
22474,41.86809,-87.621932,0,14,https://farm4.staticflickr.com/3017/2681241958_0ddb3a1d20.jpg,US,3,19
