img_id,lat,lon,lic,acc,url,country,region1,region2
2084,28.408283,-81.462078,0,16,https://farm5.staticflickr.com/4913/46948545402_36f919df46.jpg,US,3,19
2085,28.257349,-16.85513,0,14,https://farm8.staticflickr.com/7804/47290548591_7e882e7e43.jpg,ES,39,150
2086,42.954377,-70.30229200000001,0,16,https://farm66.staticflickr.com/65535/48925776488_c5f97940fa.jpg,US,3,19
2087,-36.667747,150.024425,0,15,https://farm66.staticflickr.com/65535/48755736331_0d17955425.jpg,AU,53,9
2091,-42.498288,173.692817,0,11,https://farm66.staticflickr.com/65535/48407380636_21d2e87d30.jpg,NZ,53,9
2093,28.258445,-16.857533,0,14,https://farm8.staticflickr.com/7845/47378006061_d02b05197e.jpg,ES,39,150
2095,28.408283,-81.462078,0,16,https://farm8.staticflickr.com/7903/47000394581_c3ef63cd12.jpg,US,3,19
2096,28.258445,-16.857533,0,14,https://farm8.staticflickr.com/7831/40412546223_d23247fc5e.jpg,ES,39,150
2097,66.127199,17.633166,0,16,https://farm66.staticflickr.com/65535/48164853321_1a03e9953a.jpg,SE,154,150
2099,28.408283,-81.462078,0,16,https://farm8.staticflickr.com/7861/47000393501_b86ce12155.jpg,US,3,19
2101,28.258445,-16.857533,0,14,https://farm8.staticflickr.com/7842/46462968585_bfdb12e1cb.jpg,ES,39,150
2102,28.408283,-81.462078,0,16,https://farm5.staticflickr.com/4866/46948543582_604ddb7e7e.jpg,US,3,19
2103,28.408283,-81.462078,0,16,https://farm8.staticflickr.com/7889/46948543722_29fd06bce1.jpg,US,3,19
2104,28.408283,-81.462078,0,16,https://farm5.staticflickr.com/4881/47000395491_62d3e7e010.jpg,US,3,19
2105,28.408283,-81.462078,0,16,https://farm5.staticflickr.com/4857/46948542912_97195fa52d.jpg,US,3,19
2113,-36.667954,150.02903899999995,0,15,https://farm66.staticflickr.com/65535/48760797743_eb9468d9f1.jpg,AU,53,9
2115,-36.668367,150.02268700000005,0,15,https://farm66.staticflickr.com/65535/48755932537_5dbe784a3e.jpg,AU,53,9
2116,-36.668418,150.024104,0,15,https://farm66.staticflickr.com/65535/48755932462_8575318bf1.jpg,AU,53,9
2117,49.987964,-125.881347,0,5,https://farm66.staticflickr.com/65535/48924195577_296ed49f99.jpg,CA,3,19
2126,-35.524931,138.701636,3,16,https://farm66.staticflickr.com/65535/48591056092_4ecbe74edc.jpg,AU,53,9
2128,-36.664666,150.02213,0,15,https://farm66.staticflickr.com/65535/48754713578_63c9418fbc.jpg,AU,53,9
2129,-36.66532,150.021593,0,15,https://farm66.staticflickr.com/65535/48755033226_95fee48d60.jpg,AU,53,9
2130,-36.666801,150.0217,0,15,https://farm66.staticflickr.com/65535/48755229332_d12a387df9.jpg,AU,53,9
2131,-36.667179,150.02268700000005,0,15,https://farm66.staticflickr.com/65535/48755229147_ff16fd74d0.jpg,AU,53,9
2132,58.433896,-134.823188,0,11,https://farm66.staticflickr.com/65535/48325171677_1870fd6bd4.jpg,US,3,19
2133,-42.506894,173.676338,0,11,https://farm66.staticflickr.com/65535/48407364481_8f3b19c7b7.jpg,NZ,53,9
2134,54.149051,-0.167133,0,15,https://farm66.staticflickr.com/65535/48744917763_b90c3faab8.jpg,GB,154,150
2135,50.297799,-125.043051,0,10,https://farm66.staticflickr.com/65535/48750982328_1df0e2b0d5.jpg,CA,3,19
2138,28.258869,-16.85528,0,15,https://farm8.staticflickr.com/7890/40386364943_d97cf5bea2.jpg,ES,39,150
2139,54.149051,-0.167133,0,15,https://farm66.staticflickr.com/65535/48745435117_250d07394b.jpg,GB,154,150
2140,64.886848,-24.132843,0,9,https://farm66.staticflickr.com/65535/48452900587_516584658f.jpg,IS,154,150
2145,32.642554,-117.396812,0,11,https://farm66.staticflickr.com/65535/32905470967_0738ac38ed.jpg,US,3,19
2146,58.433896,-134.823188,0,11,https://farm66.staticflickr.com/65535/48325064241_ce06a47d9c.jpg,US,3,19
2147,66.0856,17.6667,0,16,https://farm66.staticflickr.com/65535/48164857221_484e1c2e5f.jpg,SE,154,150
2148,-33.770585,151.337528,0,12,https://farm66.staticflickr.com/65535/48564032777_0490013fd7.jpg,AU,53,9
2150,54.149051,-0.167133,0,15,https://farm66.staticflickr.com/65535/48744910208_065d8714b4.jpg,GB,154,150
2152,-36.667954,150.02903899999995,0,15,https://farm66.staticflickr.com/65535/48761115721_8e88fefcb4.jpg,AU,53,9
2153,-36.667954,150.02903899999995,0,15,https://farm66.staticflickr.com/65535/48761304197_df0f9e1d01.jpg,AU,53,9
2155,22.873407,-109.901368,0,15,https://farm8.staticflickr.com/7919/46858450162_0794f16d2e.jpg,MX,419,19
2158,42.267705,-70.361938,0,9,https://farm8.staticflickr.com/7805/33668543638_8f63ed02e8.jpg,US,3,19
2159,54.149051,-0.167133,0,15,https://farm66.staticflickr.com/65535/48744906508_b66091b98a.jpg,GB,154,150
2162,58.433896,-134.823188,0,11,https://farm66.staticflickr.com/65535/48325187092_2628fc93d1.jpg,US,3,19
2164,28.968752,-113.519364,0,16,https://farm66.staticflickr.com/65535/48477185397_8240a9977f.jpg,MX,419,19
2165,54.149051,-0.167133,0,15,https://farm66.staticflickr.com/65535/48744923313_9929079833.jpg,GB,154,150
2166,54.149051,-0.167133,0,15,https://farm66.staticflickr.com/65535/48745250221_0b3e2b39f1.jpg,GB,154,150
2169,58.433896,-134.823188,0,11,https://farm66.staticflickr.com/65535/48325201472_04ec75384c.jpg,US,3,19
2173,58.433896,-134.823188,0,11,https://farm66.staticflickr.com/65535/48325200692_08d2c8f7a5.jpg,US,3,19
2174,58.433896,-134.823188,0,11,https://farm66.staticflickr.com/65535/48325174342_b942c7a08d.jpg,US,3,19
2178,28.408283,-81.462078,0,16,https://farm5.staticflickr.com/4901/46948545842_efe8b0013f.jpg,US,3,19
2179,54.149051,-0.167133,0,15,https://farm66.staticflickr.com/65535/48744919383_90a28c60c9.jpg,GB,154,150
2185,28.408283,-81.462078,0,16,https://farm8.staticflickr.com/7801/46948544252_7e22707f45.jpg,US,3,19
2186,58.433896,-134.823188,0,11,https://farm66.staticflickr.com/65535/48325062416_971eb8a17f.jpg,US,3,19
2188,58.433896,-134.823188,0,11,https://farm66.staticflickr.com/65535/48325181407_a88faaa8bc.jpg,US,3,19
2189,58.433896,-134.823188,0,11,https://farm66.staticflickr.com/65535/48325052821_126376cb7b.jpg,US,3,19
2190,-36.667954,150.02903899999995,0,15,https://farm66.staticflickr.com/65535/48761305182_efef3948ba.jpg,AU,53,9
2191,-36.667954,150.02903899999995,0,15,https://farm66.staticflickr.com/65535/48761115411_ea096ff6f7.jpg,AU,53,9
2192,54.149051,-0.167133,0,15,https://farm66.staticflickr.com/65535/48744897343_40ecda1e23.jpg,GB,154,150
2193,-36.666112,150.0217,0,15,https://farm66.staticflickr.com/65535/48755033181_a079756f2b.jpg,AU,53,9
2195,58.433896,-134.823188,0,11,https://farm66.staticflickr.com/65535/48325051176_084da7383b.jpg,US,3,19
2196,54.149051,-0.167133,0,15,https://farm66.staticflickr.com/65535/48745237446_892d9988db.jpg,GB,154,150
2198,58.433896,-134.823188,0,11,https://farm66.staticflickr.com/65535/48325054386_7a5dd1ff14.jpg,US,3,19
2199,66.083466,17.667683,0,16,https://farm66.staticflickr.com/65535/48164933162_0a8e36cbd9.jpg,SE,154,150
2201,65.73768299999999,-18.119652,0,16,https://farm66.staticflickr.com/65535/47969955273_3be9f57626.jpg,IS,154,150
2204,54.149051,-0.167133,0,15,https://farm66.staticflickr.com/65535/48745237021_fb0168e6d0.jpg,GB,154,150
2205,28.408283,-81.462078,0,16,https://farm5.staticflickr.com/4875/46948543392_07bd124c88.jpg,US,3,19
2206,-36.667954,150.02903899999995,0,15,https://farm66.staticflickr.com/65535/48760797893_2a0112da88.jpg,AU,53,9
2210,54.149051,-0.167133,0,15,https://farm66.staticflickr.com/65535/48745241861_382f5d7883.jpg,GB,154,150
2211,58.433896,-134.823188,0,11,https://farm66.staticflickr.com/65535/48325035646_03343595bf.jpg,US,3,19
2213,28.408236,-81.462037,0,16,https://farm8.staticflickr.com/7855/40035692693_2c0eeb3bb7.jpg,US,3,19
2214,-36.667954,150.02903899999995,0,15,https://farm66.staticflickr.com/65535/48760798548_d7daa7243b.jpg,AU,53,9
2215,28.408283,-81.462078,0,16,https://farm8.staticflickr.com/7895/46948545042_6b24503809.jpg,US,3,19
2218,54.149051,-0.167133,0,15,https://farm66.staticflickr.com/65535/48745416057_3972e7e3b6.jpg,GB,154,150
2220,54.149051,-0.167133,0,15,https://farm66.staticflickr.com/65535/48745421827_eecc62eea2.jpg,GB,154,150
2221,58.433896,-134.823188,0,11,https://farm66.staticflickr.com/65535/48325192847_bca9e4bd13.jpg,US,3,19
2222,28.968752,-113.519364,0,16,https://farm66.staticflickr.com/65535/48477185097_387e452901.jpg,MX,419,19
2223,54.149051,-0.167133,0,15,https://farm66.staticflickr.com/65535/48744930603_d21264fe8b.jpg,GB,154,150
2224,54.149051,-0.167133,0,15,https://farm66.staticflickr.com/65535/48745262666_010790efbb.jpg,GB,154,150
2225,54.149051,-0.167133,0,15,https://farm66.staticflickr.com/65535/48745254271_089f45c143.jpg,GB,154,150
2226,22.873407,-109.901368,0,15,https://farm5.staticflickr.com/4853/46858449792_5a48ef44a7.jpg,MX,419,19
2228,54.149051,-0.167133,0,15,https://farm66.staticflickr.com/65535/48745428897_68b0b1dc44.jpg,GB,154,150
2229,66.08411600000001,17.666249,0,16,https://farm66.staticflickr.com/65535/48164856426_7366ef6d59.jpg,SE,154,150
2231,-35.526003,138.697138,3,16,https://farm66.staticflickr.com/65535/48442099637_18b8efb4f1.jpg,AU,53,9
2232,32.7644,-117.22865,0,16,https://farm5.staticflickr.com/4813/46980689222_6a9689de70.jpg,US,3,19
2234,54.149051,-0.167133,0,15,https://farm66.staticflickr.com/65535/48745265471_25db001ba8.jpg,GB,154,150
2240,-35.524931,138.701636,3,16,https://farm66.staticflickr.com/65535/48590913736_ae4d6ddb85.jpg,AU,53,9
2242,33.237538,-117.78717,0,9,https://farm66.staticflickr.com/65535/48618346102_53fcb95e8e.jpg,US,3,19
2245,42.063217,-70.245766,0,16,https://farm8.staticflickr.com/7813/32567394727_db9e2f2dc7.jpg,US,3,19
2246,-35.526003,138.697138,3,16,https://farm66.staticflickr.com/65535/48442067017_6d941d0814.jpg,AU,53,9
2254,-31.476688,131.1144,0,16,https://farm66.staticflickr.com/65535/49290189161_733e2a5272.jpg,AU,53,9
2259,40.929873,-71.95087,0,16,https://farm66.staticflickr.com/65535/48377099607_3684183568.jpg,US,3,19
2264,37.804919,-122.467462,5,16,https://farm8.staticflickr.com/7851/33690355068_8619e2009b.jpg,US,3,19
2265,-38.875278,141.933077,4,16,https://farm8.staticflickr.com/7881/47097014052_40db97db9a.jpg,AU,53,9
2270,38.311221,-28.346099,0,11,https://farm66.staticflickr.com/65535/48456181836_7c195698ef.jpg,PT,39,150
2274,48.486007,-123.080091,0,13,https://farm66.staticflickr.com/65535/48750641762_1e39043d87.jpg,US,3,19
2279,-17.474484,-149.820392,0,16,https://farm66.staticflickr.com/65535/48881815618_d07d75fa78.jpg,PF,61,9
2280,40.892227,-71.713808,0,16,https://farm66.staticflickr.com/65535/48199484067_cb57ab7cfb.jpg,US,3,19
2282,20.667802,-156.49886999999995,5,11,https://farm5.staticflickr.com/4886/46919136051_d08bcd9ae7.jpg,US,3,19
2283,64.206676,-21.978492000000006,0,11,https://farm66.staticflickr.com/65535/48025863482_47bd0143ce.jpg,IS,154,150
2286,48.506625,-123.146181,0,14,https://farm66.staticflickr.com/65535/48801541446_dc6f5e0e0f.jpg,US,3,19
2288,48.544659,-122.971549,0,12,https://farm66.staticflickr.com/65535/48750451596_a1048e8010.jpg,US,3,19
2293,49.544147,-123.330802,0,12,https://farm66.staticflickr.com/65535/48405737586_0312ef4325.jpg,CA,3,19
2294,50.499779,-126.243381,0,12,https://farm66.staticflickr.com/65535/48750567047_790fb799c9.jpg,CA,3,19
2297,47.202286,-123.061002,0,14,https://farm66.staticflickr.com/65535/48405874071_69a5c6123c.jpg,US,3,19
2305,48.478816,-122.996955,0,12,https://farm66.staticflickr.com/65535/48750134813_4da0124230.jpg,US,3,19
2306,48.361381,-122.832126,0,12,https://farm66.staticflickr.com/65535/48900917451_232b9cf71a.jpg,US,3,19
2311,50.512062,-126.613311,0,14,https://farm66.staticflickr.com/65535/48776133248_4e16cd5c44.jpg,CA,3,19
2314,48.748809,-123.560176,0,12,https://farm66.staticflickr.com/65535/48405823831_25085c04b0.jpg,CA,3,19
2315,20.722465,-156.51946999999996,0,9,https://farm66.staticflickr.com/65535/47965475646_cd5c0c79f5.jpg,US,3,19
2318,-35.526003,138.697138,3,16,https://farm66.staticflickr.com/65535/48442067317_4c133387bc.jpg,AU,53,9
2320,-24.117152,152.721754,0,14,https://farm66.staticflickr.com/65535/48455053417_455040717b.jpg,AU,53,9
2321,-33.770585,151.337528,0,12,https://farm66.staticflickr.com/65535/48550053856_0b3c31666c.jpg,AU,53,9
2323,42.043588,-70.17701600000001,0,16,https://farm66.staticflickr.com/65535/48853087821_c3f2e0476c.jpg,US,3,19
2325,65.690271,-21.43836,0,13,https://farm66.staticflickr.com/65535/48513632821_46a952d78d.jpg,IS,154,150
2326,41.283372,-70.097009,0,16,https://farm8.staticflickr.com/7860/46345223445_5c035e9784.jpg,US,3,19
2328,20.926289,-156.716365,0,14,https://farm8.staticflickr.com/7920/40298177863_e1ff6e4e5e.jpg,US,3,19
2329,42.063217,-70.245766,0,16,https://farm8.staticflickr.com/7800/33633008238_3171daeb40.jpg,US,3,19
2336,43.752866,-5.803514,2,16,https://farm66.staticflickr.com/65535/48848267008_d1629ebece.jpg,ES,39,150
2338,-38.36897,144.28209099999995,0,16,https://farm66.staticflickr.com/65535/48977488508_fc50fdd616.jpg,AU,53,9
2343,66.0109,-17.590312,0,12,https://farm66.staticflickr.com/65535/46920223365_6a59e8314e.jpg,IS,154,150
2344,-35.527234,138.697969,3,16,https://farm66.staticflickr.com/65535/48443561057_12ba8b4277.jpg,AU,53,9
2347,-35.521234,138.702852,3,16,https://farm66.staticflickr.com/65535/48470179906_4458f30e26.jpg,AU,53,9
2351,-38.36897,144.282083,0,16,https://farm66.staticflickr.com/65535/48982533703_753ac205ed.jpg,AU,53,9
2352,66.121966,17.647116,0,16,https://farm66.staticflickr.com/65535/48164928277_1c076372c7.jpg,SE,154,150
2353,66.121933,17.647133,0,16,https://farm66.staticflickr.com/65535/48164848546_ab74318c45.jpg,SE,154,150
2359,33.416411,-117.69813899999998,0,16,https://farm8.staticflickr.com/7888/33590943138_d06063d99f.jpg,US,3,19
2360,28.038576000000006,-16.728487,3,14,https://farm66.staticflickr.com/65535/48282271672_f17e555bea.jpg,ES,39,150
2362,5.941061,80.457752,0,16,https://farm5.staticflickr.com/4866/46669016734_fe7b1bf2b9.jpg,LK,34,142
2364,58.433896,-134.823188,0,11,https://farm66.staticflickr.com/65535/48325078826_650e12604e.jpg,US,3,19
2366,58.433896,-134.823188,0,11,https://farm66.staticflickr.com/65535/48325044756_2f311cd820.jpg,US,3,19
2371,52.092546,5.112075,0,16,https://farm8.staticflickr.com/7885/46882741404_e6a763464c.jpg,NL,155,150
2377,58.433896,-134.823188,0,11,https://farm66.staticflickr.com/65535/48325072326_1f56efffd0.jpg,US,3,19
2378,58.433896,-134.823188,0,11,https://farm66.staticflickr.com/65535/48325196712_9291bbf583.jpg,US,3,19
2379,58.433896,-134.823188,0,11,https://farm66.staticflickr.com/65535/48325193982_9be4258920.jpg,US,3,19
2382,58.433896,-134.823188,0,11,https://farm66.staticflickr.com/65535/48325047946_30f45f45b4.jpg,US,3,19
2383,58.433896,-134.823188,0,11,https://farm66.staticflickr.com/65535/48325171007_eb608b1cfd.jpg,US,3,19
2385,38.98028,-74.817612,0,16,https://farm66.staticflickr.com/65535/47956362962_29efd9d1e8.jpg,US,3,19
2386,58.433896,-134.823188,0,11,https://farm66.staticflickr.com/65535/48325195217_f5230bcc9d.jpg,US,3,19
2387,58.433896,-134.823188,0,11,https://farm66.staticflickr.com/65535/48325062726_0f45b3786b.jpg,US,3,19
2390,58.433896,-134.823188,0,11,https://farm66.staticflickr.com/65535/48325055116_13428fb934.jpg,US,3,19
2391,58.433896,-134.823188,0,11,https://farm66.staticflickr.com/65535/48325177502_e303b48703.jpg,US,3,19
2398,42.156821,-70.452747,0,13,https://farm66.staticflickr.com/65535/48713192442_43e8d98b99.jpg,US,3,19
2399,46.78705,-53.639784,0,16,https://farm66.staticflickr.com/65535/48170641806_403794aeff.jpg,CA,3,19
2400,42.151836,-70.458412,0,11,https://farm66.staticflickr.com/65535/48713025471_97f6ed5da6.jpg,US,3,19
2401,36.318822,141.162136,0,16,https://farm66.staticflickr.com/65535/48712163271_b9a4a8f7dc.jpg,JP,30,142
2402,-35.525764,138.699472,3,16,https://farm66.staticflickr.com/65535/48647231042_df3b784f13.jpg,AU,53,9
2403,28.038576000000006,-16.728487,3,14,https://farm66.staticflickr.com/65535/48282175941_3f9d57fb38.jpg,ES,39,150
2406,36.829073,-122.000427,0,9,https://farm66.staticflickr.com/65535/32702183677_984263c6f0.jpg,US,3,19
2407,50.297799,-125.043051,0,10,https://farm66.staticflickr.com/65535/48751469577_26812168d5.jpg,CA,3,19
2408,33.437438,-117.636003,0,16,https://farm8.staticflickr.com/7920/32525672627_c9750dd618.jpg,US,3,19
2410,-42.476248,173.693205,0,16,https://farm8.staticflickr.com/7877/31781721547_092416ca5c.jpg,NZ,53,9
2415,46.78705,-53.639784,0,16,https://farm66.staticflickr.com/65535/48170643461_8046c16bf2.jpg,CA,3,19
2416,38.911388,121.625555,1,16,https://farm66.staticflickr.com/65535/48177744806_1dfdd6c755.jpg,CN,30,142
2418,35.354546,-120.882654,0,13,https://farm66.staticflickr.com/65535/48936034166_9956ccf007.jpg,US,3,19
2423,38.911388,121.625555,1,16,https://farm66.staticflickr.com/65535/48177742836_b26f41810d.jpg,CN,30,142
2428,32.642554,-117.396812,0,11,https://farm66.staticflickr.com/65535/32905469157_831419bede.jpg,US,3,19
2429,-35.524931,138.701636,3,16,https://farm66.staticflickr.com/65535/48591060087_65091468cf.jpg,AU,53,9
2435,41.746122,-124.201606,0,16,https://farm66.staticflickr.com/65535/49004026418_a918e5e179.jpg,US,3,19
2437,-34.421881,19.243955,0,16,https://farm66.staticflickr.com/65535/48860634381_2f079cc0b2.jpg,ZA,202,2
2438,28.038576000000006,-16.728487,3,14,https://farm66.staticflickr.com/65535/48282270222_81eab847c2.jpg,ES,39,150
2439,28.408283,-81.462078,0,16,https://farm8.staticflickr.com/7907/47000394871_948ce7828e.jpg,US,3,19
2442,28.408283,-81.462078,0,16,https://farm8.staticflickr.com/7905/46948543282_930b20684c.jpg,US,3,19
2446,-35.524931,138.701636,3,16,https://farm66.staticflickr.com/65535/48591059407_ef45ddb027.jpg,AU,53,9
2448,37.780568,-122.517671,0,15,https://farm66.staticflickr.com/65535/48853807707_f7b780a5b5.jpg,US,3,19
2450,28.408236,-81.462037,0,16,https://farm8.staticflickr.com/7806/46276239004_5e74714603.jpg,US,3,19
2451,66.127199,17.633183,0,16,https://farm66.staticflickr.com/65535/48164930987_b7ed882d78.jpg,SE,154,150
2452,-34.422128,19.243927,0,16,https://farm66.staticflickr.com/65535/48860703526_0f95bc825f.jpg,ZA,202,2
2453,40.852333,-72.007983,0,16,https://farm66.staticflickr.com/65535/48388912841_1458a967bc.jpg,US,3,19
2454,64.212222,-22.264167,0,16,https://farm66.staticflickr.com/65535/48707092793_4a23996297.jpg,IS,154,150
2461,66.127199,17.633183,0,16,https://farm66.staticflickr.com/65535/48164930112_9a31d4834c.jpg,SE,154,150
2463,-35.526003,138.697138,3,16,https://farm66.staticflickr.com/65535/48442068162_f4339a7797.jpg,AU,53,9
2466,42.08031,-70.220618,0,16,https://farm66.staticflickr.com/65535/47607976972_be37fb00e8.jpg,US,3,19
2468,57.010361,-135.460864,0,16,https://farm66.staticflickr.com/65535/48633157923_f8823e6435.jpg,US,3,19
2469,21.521772,-86.652345,0,15,https://farm8.staticflickr.com/7826/47160479401_179039fe0e.jpg,MX,419,19
2470,28.408236,-81.462037,0,16,https://farm5.staticflickr.com/4878/40035692343_9e530af16e.jpg,US,3,19
2473,33.417493,-117.703657,0,14,https://farm8.staticflickr.com/7819/40501634963_00afde5b44.jpg,US,3,19
2474,35.716726,139.776327,0,15,https://farm66.staticflickr.com/65535/48140504272_664c4249af.jpg,JP,30,142
2476,28.031531,-16.728315,0,13,https://farm66.staticflickr.com/65535/48282673696_1d63c24538.jpg,ES,39,150
2480,57.013055,-135.458456,0,16,https://farm66.staticflickr.com/65535/48633655957_f948e9ca39.jpg,US,3,19
2481,57.013055,-135.458456,0,16,https://farm66.staticflickr.com/65535/48633518871_fb35e85355.jpg,US,3,19
2482,57.010186,-135.461425,0,16,https://farm66.staticflickr.com/65535/48633158613_d6254594ce.jpg,US,3,19
2483,57.010291,-135.461145,0,16,https://farm66.staticflickr.com/65535/48633655727_0b0ae1c7a7.jpg,US,3,19
2484,57.010291,-135.461145,0,16,https://farm66.staticflickr.com/65535/48633655587_d816399a81.jpg,US,3,19
2485,57.010291,-135.461145,0,16,https://farm66.staticflickr.com/65535/48633158358_f177ae4967.jpg,US,3,19
2486,57.010291,-135.461145,0,16,https://farm66.staticflickr.com/65535/48633518596_ab0d7be2e3.jpg,US,3,19
2487,57.010361,-135.460864,0,16,https://farm66.staticflickr.com/65535/48633518441_cd2956cb16.jpg,US,3,19
2488,57.010361,-135.460864,0,16,https://farm66.staticflickr.com/65535/48633655162_1e0d6e6b89.jpg,US,3,19
2489,57.010361,-135.460864,0,16,https://farm66.staticflickr.com/65535/48633518221_6b782a2d56.jpg,US,3,19
2490,57.010361,-135.460864,0,16,https://farm66.staticflickr.com/65535/48633157898_66a0d9d1a6.jpg,US,3,19
2491,57.010361,-135.460864,0,16,https://farm66.staticflickr.com/65535/48633157848_c152ecf139.jpg,US,3,19
2492,57.01035200000001,-135.460584,0,16,https://farm66.staticflickr.com/65535/48633157803_00315ffa88.jpg,US,3,19
2493,57.01035200000001,-135.460584,0,16,https://farm66.staticflickr.com/65535/48633654917_e9204b004f.jpg,US,3,19
2495,33.762279,-84.394104,4,16,https://farm66.staticflickr.com/65535/33896065788_745df17d11.jpg,US,3,19
2496,50.297799,-125.043051,0,10,https://farm66.staticflickr.com/65535/48750967523_4e2280c1cb.jpg,CA,3,19
2501,38.340848,-28.27692,0,12,https://farm66.staticflickr.com/65535/48657621316_9025f63914.jpg,PT,39,150
2502,48.527883,-122.837482,0,12,https://farm66.staticflickr.com/65535/48405956492_b60bf17a32.jpg,US,3,19
2503,48.615298,-122.779117,0,12,https://farm66.staticflickr.com/65535/48405845257_a55a726094.jpg,US,3,19
2511,48.544659,-122.971549,0,12,https://farm66.staticflickr.com/65535/48750639402_db125f7196.jpg,US,3,19
2514,48.444211,-122.946487,0,12,https://farm66.staticflickr.com/65535/48405698046_e46e6d0a37.jpg,US,3,19
2520,48.41733,-123.117633,0,12,https://farm66.staticflickr.com/65535/48750461946_afcfafb4ca.jpg,US,3,19
2522,53.94730500000001,-166.48939199999995,0,16,https://farm66.staticflickr.com/65535/48711490493_86c2d403e4.jpg,US,3,19
2523,53.94730500000001,-166.48939199999995,0,16,https://farm66.staticflickr.com/65535/48711983032_0a0c450953.jpg,US,3,19
2531,50.297799,-125.043051,0,10,https://farm66.staticflickr.com/65535/48751466741_f7261c8ce9.jpg,CA,3,19
2532,32.732522,-117.147392,0,16,https://farm8.staticflickr.com/7904/46888117561_a3db5ee122.jpg,US,3,19
2534,40.90054,-71.744936,0,16,https://farm66.staticflickr.com/65535/48199506847_cb3768c9dc.jpg,US,3,19
2535,53.933852,-166.47907,0,16,https://farm66.staticflickr.com/65535/48712014642_1633672011.jpg,US,3,19
2536,53.933852,-166.47907,0,16,https://farm66.staticflickr.com/65535/48711521248_22e64c59d0.jpg,US,3,19
2537,53.933852,-166.47907,0,16,https://farm66.staticflickr.com/65535/48711521188_2b9644e174.jpg,US,3,19
2538,20.663852,-105.310084,0,16,https://farm8.staticflickr.com/7908/46545432585_ddd7eb736a.jpg,MX,419,19
2541,19.14906,-69.291286,6,13,https://farm8.staticflickr.com/7899/46180610035_76ef47517f.jpg,DO,419,19
2542,50.297799,-125.043051,0,10,https://farm66.staticflickr.com/65535/48751460626_c2b7e80074.jpg,CA,3,19
2543,48.74281,-123.152481,0,12,https://farm66.staticflickr.com/65535/48405888277_d3bfbc943d.jpg,US,3,19
2546,20.663852,-105.310084,0,16,https://farm8.staticflickr.com/7873/46545431435_9475ed2883.jpg,MX,419,19
2547,48.530236,-122.960718,0,13,https://farm66.staticflickr.com/65535/48405887526_b6de5353eb.jpg,US,3,19
2548,48.427469,-122.953868,0,12,https://farm66.staticflickr.com/65535/48405703921_6c34dc8820.jpg,US,3,19
2552,48.616325,-123.276192,0,16,https://farm66.staticflickr.com/65535/48829396811_ef8a3083c4.jpg,CA,3,19
2553,20.663852,-105.310084,0,16,https://farm8.staticflickr.com/7874/46545431245_e950418821.jpg,MX,419,19
2555,20.663852,-105.310084,0,16,https://farm8.staticflickr.com/7876/33584366168_2ebb98e2b9.jpg,MX,419,19
2557,48.39137,-123.120002,0,12,https://farm66.staticflickr.com/65535/48405845666_eca88f4334.jpg,US,3,19
2560,20.663852,-105.310084,0,16,https://farm8.staticflickr.com/7840/33584366598_7052d3f70e.jpg,MX,419,19
2562,20.663852,-105.310084,0,16,https://farm8.staticflickr.com/7906/46545432015_cfb2f40e51.jpg,MX,419,19
2563,40.940268,-71.95945999999998,0,16,https://farm66.staticflickr.com/65535/48377092272_34de6fe10d.jpg,US,3,19
2569,-54.799273,-68.307906,5,16,https://farm66.staticflickr.com/65535/48062122491_6870440831.jpg,AR,419,19
2570,-54.799273,-68.307906,5,16,https://farm66.staticflickr.com/65535/48062122366_e86845776e.jpg,AR,419,19
2572,48.748809,-123.560176,0,12,https://farm66.staticflickr.com/65535/48405824401_fdffac26b8.jpg,CA,3,19
2573,53.887002,-166.548909,0,16,https://farm66.staticflickr.com/65535/48706458036_f970517a79.jpg,US,3,19
2575,48.71201,-123.215995,0,12,https://farm66.staticflickr.com/65535/48750127188_57c5463ce0.jpg,CA,3,19
2576,47.202286,-123.061002,0,14,https://farm66.staticflickr.com/65535/48405874591_f3954fa1e6.jpg,US,3,19
2577,48.361381,-122.832126,0,12,https://farm66.staticflickr.com/65535/48901121757_458665e280.jpg,US,3,19
2582,40.900283,-71.7349,0,16,https://farm66.staticflickr.com/65535/48199504562_8fc43c1a40.jpg,US,3,19
2590,64.206676,-21.978492000000006,0,11,https://farm66.staticflickr.com/65535/48025860862_0570d41548.jpg,IS,154,150
2591,9.343472,81.03790500000002,0,16,https://farm8.staticflickr.com/7920/46816233394_0982e5de1d.jpg,LK,34,142
2595,40.900295,-71.733108,0,16,https://farm66.staticflickr.com/65535/48199503642_07411ac2eb.jpg,US,3,19
2600,28.407763,-16.563437,0,16,https://farm8.staticflickr.com/7897/46761412952_2e4991c095.jpg,ES,39,150
2604,59.946736,-149.445304,0,15,https://farm66.staticflickr.com/65535/48488308641_5557438cc1.jpg,US,3,19
2605,-38.875278,141.933077,4,16,https://farm8.staticflickr.com/7887/33274082018_70d16c71c9.jpg,AU,53,9
2607,40.885823,-71.727581,0,16,https://farm66.staticflickr.com/65535/48199491347_e70b80eec4.jpg,US,3,19
2608,48.483367,-123.149047,0,12,https://farm66.staticflickr.com/65535/48900388133_48e188a809.jpg,US,3,19
2609,40.887406,-71.727816,0,16,https://farm66.staticflickr.com/65535/48199450741_035ec4c824.jpg,US,3,19
