img_id,lat,lon,lic,acc,url,country,region1,region2
2929,33.097025,-116.99756399999998,0,16,https://farm66.staticflickr.com/65535/48801782951_1e34a6524b.jpg,US,3,19
2932,-25.838632,27.896636,6,16,https://farm66.staticflickr.com/65535/48035650566_02f0a862cb.jpg,ZA,202,2
2933,48.83293,2.416863,0,15,https://farm8.staticflickr.com/7907/47345824241_c9ce912e9d.jpg,FR,155,150
2936,-1.449868,35.060119,0,13,https://farm66.staticflickr.com/65535/48984387232_58aa8682d2.jpg,KE,202,2
2938,51.160775,0.661697,0,16,https://farm8.staticflickr.com/7890/46949008572_56cf6a8c33.jpg,GB,154,150
2941,43.340723,-80.18114,0,14,https://farm66.staticflickr.com/65535/49063618918_6c3f90d600.jpg,CA,3,19
2942,57.743238,12.949497,0,16,https://farm66.staticflickr.com/65535/49141947983_9d67ef2d51.jpg,SE,154,150
2948,-25.832327,27.890606,6,16,https://farm66.staticflickr.com/65535/48051565202_7906b65850.jpg,ZA,202,2
2950,51.160775,0.661697,0,16,https://farm5.staticflickr.com/4881/46276698124_ee48d66508.jpg,GB,154,150
2956,51.076223,1.000142,0,15,https://farm66.staticflickr.com/65535/48417217091_b3c0c26506.jpg,GB,154,150
2962,51.545214,7.110342,0,14,https://farm66.staticflickr.com/65535/48789857331_4d4c0fb97b.jpg,DE,155,150
2963,51.076223,1.000142,0,15,https://farm66.staticflickr.com/65535/48417192456_fe37ab26a3.jpg,GB,154,150
2966,28.409874,-16.563551999999998,0,16,https://farm8.staticflickr.com/7863/46748881214_1d4c651eb5.jpg,ES,39,150
2967,51.160775,0.661697,0,16,https://farm5.staticflickr.com/4822/46276698794_92fc7af063.jpg,GB,154,150
2968,-25.832327,27.890606,6,16,https://farm66.staticflickr.com/65535/48057361026_69299a5e48.jpg,ZA,202,2
2969,-1.411352,35.1727,0,8,https://farm8.staticflickr.com/7909/47187735252_dfb3fe6a0b.jpg,KE,202,2
2970,-1.378307,35.084667,4,12,https://farm66.staticflickr.com/65535/48138758532_e36066eac6.jpg,KE,202,2
2972,-1.1720700000000002,35.090838,0,16,https://farm66.staticflickr.com/65535/48099588808_fa3ac7db51.jpg,KE,202,2
2974,47.247775,1.348743,0,12,https://farm66.staticflickr.com/65535/48710627408_66b4f78656.jpg,FR,155,150
2977,-24.439184,31.113144,0,16,https://farm66.staticflickr.com/65535/48972712803_56cdbe1eb3.jpg,ZA,202,2
2980,-25.838632,27.896636,6,16,https://farm66.staticflickr.com/65535/48036218963_5c13b520c6.jpg,ZA,202,2
2982,53.503044,-1.041587,0,16,https://farm66.staticflickr.com/65535/48422175457_1867e8ab26.jpg,GB,154,150
2986,47.420073,9.285378,6,14,https://farm66.staticflickr.com/65535/48099202626_d577ef6bbb.jpg,CH,155,150
2991,45.547453,5.5765699999999985,0,16,https://farm66.staticflickr.com/65535/48764628453_4152369b9b.jpg,FR,155,150
2996,51.847152,-0.543351,0,14,https://farm5.staticflickr.com/4868/31761824667_54f79fa39c.jpg,GB,154,150
3000,-2.579034,34.765469,0,16,https://farm8.staticflickr.com/7850/46609234465_a8f4d283b2.jpg,TZ,202,2
3002,47.276957,7.453708,6,12,https://farm66.staticflickr.com/65535/48753691411_b5a9f1f7a9.jpg,CH,155,150
3005,10.604721,123.99523899999998,0,15,https://farm66.staticflickr.com/65535/48814229162_95c0e9ffc8.jpg,PH,35,142
3009,-1.51003,35.178963,0,13,https://farm8.staticflickr.com/7813/46572270224_96ec71a063.jpg,TZ,202,2
3015,47.385711,8.573412,6,14,https://farm66.staticflickr.com/65535/48220395441_aa1ecce971.jpg,CH,155,150
3021,52.50654300000001,13.339848000000002,0,15,https://farm8.staticflickr.com/7872/47039553731_474a1ebc1f.jpg,DE,155,150
3023,-25.83576,27.916839000000003,6,15,https://farm8.staticflickr.com/7801/47527574462_25ca4ee385.jpg,ZA,202,2
3025,-25.832327,27.890606,6,16,https://farm8.staticflickr.com/7845/47480711151_871a670971.jpg,ZA,202,2
3026,-25.470426,28.471154,6,15,https://farm66.staticflickr.com/65535/47906920421_e1056790f5.jpg,ZA,202,2
3028,-25.470426,28.471154,6,15,https://farm66.staticflickr.com/65535/47928131196_da01db0579.jpg,ZA,202,2
3037,-25.83576,27.916839000000003,6,15,https://farm8.staticflickr.com/7927/46657966265_5b547ac368.jpg,ZA,202,2
3046,-25.832327,27.890606,6,16,https://farm66.staticflickr.com/65535/48071817141_ec77e89034.jpg,ZA,202,2
3050,-2.635102,37.238588,0,13,https://farm8.staticflickr.com/7867/46405564894_2f5091199d.jpg,TZ,202,2
3059,-25.838632,27.896636,6,16,https://farm8.staticflickr.com/7854/32649113957_fa6ea650b5.jpg,ZA,202,2
3078,-25.832327,27.890606,0,16,https://farm8.staticflickr.com/7833/40588506813_7d43c60ddf.jpg,ZA,202,2
3080,36.879704,-76.27917,1,16,https://farm66.staticflickr.com/65535/49161124403_56fbf84ef7.jpg,US,3,19
3082,47.561469,8.915491000000003,6,13,https://farm8.staticflickr.com/7893/46346933444_b961a1d332.jpg,CH,155,150
3083,-25.832327,27.890606,6,16,https://farm66.staticflickr.com/65535/48061760547_f39bbbff98.jpg,ZA,202,2
3084,47.385711,8.573412,6,14,https://farm5.staticflickr.com/4886/32043016297_dbc507ce90.jpg,CH,155,150
3088,48.097171,11.553497,6,13,https://farm8.staticflickr.com/7822/32851685968_85f50749b8.jpg,DE,155,150
3090,47.54750900000001,7.578211,6,14,https://farm66.staticflickr.com/65535/48698986202_2b1b5ca229.jpg,CH,155,150
3100,-25.838632,27.896636,6,16,https://farm66.staticflickr.com/65535/48026847666_8c8aa41d6a.jpg,ZA,202,2
3102,37.75085900000001,-122.146071,2,16,https://farm66.staticflickr.com/65535/48016759788_81412818ff.jpg,US,3,19
3103,-25.832327,27.890606,6,16,https://farm66.staticflickr.com/65535/48059695416_c04b1f0a67.jpg,ZA,202,2
3105,-25.838632,27.896636,6,16,https://farm66.staticflickr.com/65535/48038184568_c51097c1ef.jpg,ZA,202,2
3108,51.076223,1.000142,0,15,https://farm66.staticflickr.com/65535/48417357872_340ce909e6.jpg,GB,154,150
3109,-25.832327,27.890606,6,16,https://farm66.staticflickr.com/65535/48060232641_afab2c04da.jpg,ZA,202,2
3110,37.75085900000001,-122.146071,2,16,https://farm66.staticflickr.com/65535/48016834212_44e457219f.jpg,US,3,19
3115,33.097016,-116.997567,0,16,https://farm66.staticflickr.com/65535/48801434293_58c0ef9bb8.jpg,US,3,19
3116,-1.496273,35.141447,0,16,https://farm66.staticflickr.com/65535/48749995046_b07155f834.jpg,TZ,202,2
3119,51.076223,1.000142,0,15,https://farm66.staticflickr.com/65535/48417372752_079f7e8875.jpg,GB,154,150
3121,29.714072,-95.391143,0,16,https://farm8.staticflickr.com/7819/44744258680_1b1666064b.jpg,US,3,19
3130,48.730261,2.984243,0,14,https://farm8.staticflickr.com/7815/47221520631_dc2a242139.jpg,FR,155,150
3144,-1.449868,35.060119,0,13,https://farm66.staticflickr.com/65535/48984376097_d566a181c2.jpg,KE,202,2
3150,53.22623000000001,-2.882795,0,13,https://farm66.staticflickr.com/65535/49179288877_501147fa82.jpg,GB,154,150
3151,50.411471,-3.99795,0,15,https://farm8.staticflickr.com/7818/47185348031_92d1d5b62e.jpg,GB,154,150
3152,53.22623000000001,-2.882795,0,13,https://farm66.staticflickr.com/65535/49179081326_75ca388a67.jpg,GB,154,150
3154,38.539019,-121.503856,0,16,https://farm8.staticflickr.com/7825/47453274471_d7994c7d73.jpg,US,3,19
3155,-25.838632,27.896636,6,16,https://farm66.staticflickr.com/65535/48036023502_e9ba174539.jpg,ZA,202,2
3157,40.483888,-79.919439,0,16,https://farm66.staticflickr.com/65535/48247803531_f17f91060e.jpg,US,3,19
3158,-19.511237,23.624888,0,16,https://farm66.staticflickr.com/65535/49147132566_2f2af1ff3b.jpg,BW,202,2
3170,51.076223,1.000142,0,15,https://farm66.staticflickr.com/65535/48417360632_a3e0d44c7d.jpg,GB,154,150
3171,-25.838632,27.896636,0,16,https://farm8.staticflickr.com/7896/32651972757_2f5c93d2c3.jpg,ZA,202,2
3174,51.076223,1.000142,0,15,https://farm66.staticflickr.com/65535/48417355377_bb9ee475b5.jpg,GB,154,150
3176,48.860998,2.335828,0,16,https://farm66.staticflickr.com/65535/48456715071_969a2060fd.jpg,FR,155,150
3178,-22.094547,29.20166,0,10,https://farm5.staticflickr.com/4868/39967235123_1f7cee3b1a.jpg,BW,202,2
3182,-1.570848,35.233154,0,9,https://farm8.staticflickr.com/7877/32565870157_7e767b1924.jpg,TZ,202,2
3183,-25.835962,27.899565000000006,6,15,https://farm66.staticflickr.com/65535/32747030157_3d23feaf44.jpg,ZA,202,2
3196,-2.523292,35.101318,0,8,https://farm66.staticflickr.com/65535/47962234622_784280f94c.jpg,TZ,202,2
3197,51.076223,1.000142,0,15,https://farm66.staticflickr.com/65535/48417194506_b6133d8c19.jpg,GB,154,150
3208,25.603953,-80.401661,0,15,https://farm66.staticflickr.com/65535/48088714828_171a1591a8.jpg,US,3,19
3210,53.503886,-1.04236,0,16,https://farm66.staticflickr.com/65535/49080096257_eaa0964ac8.jpg,GB,154,150
3211,51.076223,1.000142,0,15,https://farm66.staticflickr.com/65535/48417198721_3535fe5eac.jpg,GB,154,150
3212,-1.253864,35.150058,0,16,https://farm66.staticflickr.com/65535/48006242041_44de45b322.jpg,KE,202,2
3215,55.672442,12.521195,0,15,https://farm66.staticflickr.com/65535/40917166053_0611364ac7.jpg,DK,154,150
3219,48.18213,16.305226,6,0,https://farm66.staticflickr.com/65535/48625975677_9aa5b4080c.jpg,AT,155,150
3229,-1.369555,35.359497,0,12,https://farm66.staticflickr.com/65535/48010793383_c7607d8bd1.jpg,KE,202,2
3232,37.751936,-122.138636,2,16,https://farm66.staticflickr.com/65535/48034395532_7ee67e0d5a.jpg,US,3,19
3239,-1.5351549999999998,34.873352000000004,0,10,https://farm66.staticflickr.com/65535/47979736067_b941a9dfd5.jpg,TZ,202,2
3261,-19.567298,22.92823,0,16,https://farm66.staticflickr.com/65535/48874093943_6e4a20f74c.jpg,BW,202,2
3262,-25.83576,27.916839000000003,6,15,https://farm8.staticflickr.com/7920/47574003401_91f0b9ffce.jpg,ZA,202,2
3270,47.561469,8.915491000000003,6,13,https://farm8.staticflickr.com/7926/47006198282_81f5c955b8.jpg,CH,155,150
3275,-1.124427,35.22191,0,16,https://farm66.staticflickr.com/65535/48833789798_13e55375fc.jpg,KE,202,2
3281,47.54750900000001,7.578211,6,14,https://farm66.staticflickr.com/65535/48707277037_d7826898c6.jpg,CH,155,150
3282,47.276957,7.453708,6,12,https://farm66.staticflickr.com/65535/48355907962_bcd40a79da.jpg,CH,155,150
3284,53.225922,-2.883353,0,15,https://farm66.staticflickr.com/65535/49117929498_1c2a001e16.jpg,GB,154,150
3285,53.225922,-2.883353,0,15,https://farm66.staticflickr.com/65535/49118628777_03ce3b5b6d.jpg,GB,154,150
3286,-25.838632,27.896636,6,16,https://farm66.staticflickr.com/65535/47672050532_f8ac44340f.jpg,ZA,202,2
3289,55.673639,12.524435,0,15,https://farm66.staticflickr.com/65535/48256041837_c4244783b1.jpg,DK,154,150
3300,10.888466,19.819311,0,16,https://farm66.staticflickr.com/65535/46705216525_8ce34594f9.jpg,TD,202,2
3311,-25.470426,28.471154,6,15,https://farm66.staticflickr.com/65535/47924911953_fd05099487.jpg,ZA,202,2
3312,45.419853,-72.72160600000002,0,16,https://farm66.staticflickr.com/65535/48883573537_76a4388184.jpg,CA,3,19
3316,35.1507,-89.99485,3,16,https://farm66.staticflickr.com/65535/47947873667_719374930a.jpg,US,3,19
3321,47.561469,8.915491000000003,6,13,https://farm8.staticflickr.com/7878/44740379970_53f1395f82.jpg,CH,155,150
3324,-25.470426,28.471154,6,15,https://farm66.staticflickr.com/65535/47931157011_e91a86e19f.jpg,ZA,202,2
3326,52.366336,4.91563,0,15,https://farm8.staticflickr.com/7919/46514591734_47e0034c95.jpg,NL,155,150
3336,47.561469,8.915491000000003,6,13,https://farm5.staticflickr.com/4878/32740481568_5f52499b07.jpg,CH,155,150
3339,-2.579031,34.765471999999995,0,16,https://farm8.staticflickr.com/7906/47527935021_d47fba9844.jpg,TZ,202,2
3356,51.076223,1.000142,0,15,https://farm66.staticflickr.com/65535/48417350007_3c6e227675.jpg,GB,154,150
3374,51.076223,1.000142,0,15,https://farm66.staticflickr.com/65535/48417363032_3444174911.jpg,GB,154,150
3386,51.076223,1.000142,0,15,https://farm66.staticflickr.com/65535/48417365437_11b6c5cf05.jpg,GB,154,150
3399,-13.053245,31.846697,0,16,https://farm66.staticflickr.com/65535/48256840626_f82162023c.jpg,ZM,202,2
3403,51.191111,-2.2644450000000003,0,16,https://farm66.staticflickr.com/65535/48960994153_d9278fb53e.jpg,GB,154,150
3405,32.721238,-97.356145,3,16,https://farm8.staticflickr.com/7822/46216022595_38e8b380b3.jpg,US,3,19
3411,-1.4255,35.37117,0,12,https://farm66.staticflickr.com/65535/47973003846_855c826aaf.jpg,KE,202,2
3416,51.076223,1.000142,0,15,https://farm66.staticflickr.com/65535/48417222896_2c4491d411.jpg,GB,154,150
3417,51.076223,1.000142,0,15,https://farm66.staticflickr.com/65535/48417215616_993d3f7024.jpg,GB,154,150
3418,43.209054,-77.622013,0,12,https://farm66.staticflickr.com/65535/48488258771_1d9553603b.jpg,US,3,19
3428,-1.424642,35.372028,0,12,https://farm66.staticflickr.com/65535/47654209481_9c45ffaa72.jpg,KE,202,2
3431,-26.203176000000006,20.555763,0,13,https://farm66.staticflickr.com/65535/46895443695_df681389ed.jpg,BW,202,2
3434,-1.996361,35.59432899999999,0,9,https://farm66.staticflickr.com/65535/47989071151_acf2cc533f.jpg,KE,202,2
3435,53.225422,-2.879503,0,16,https://farm66.staticflickr.com/65535/48780643458_1f6f0942f4.jpg,GB,154,150
3436,-25.832327,27.890606,0,16,https://farm66.staticflickr.com/65535/47710642862_8ae36c5a98.jpg,ZA,202,2
3438,32.208866,-110.921037,0,16,https://farm66.staticflickr.com/65535/48234646812_0d6342f6bc.jpg,US,3,19
3449,32.208866,-110.921037,0,16,https://farm66.staticflickr.com/65535/48234550681_d1a1cbf8a1.jpg,US,3,19
3450,-1.495853,35.12853,0,16,https://farm66.staticflickr.com/65535/47782718242_0bf681a9b2.jpg,TZ,202,2
3452,51.076223,1.000142,0,15,https://farm66.staticflickr.com/65535/48417210726_3d1a29b4fc.jpg,GB,154,150
3454,52.366441,4.916102,0,16,https://farm8.staticflickr.com/7835/46263296795_fdfeda4de9.jpg,NL,155,150
3455,51.076223,1.000142,0,15,https://farm66.staticflickr.com/65535/48417216206_5e98897a02.jpg,GB,154,150
3458,-19.511162,23.624922,0,16,https://farm66.staticflickr.com/65535/49147134776_60553e5398.jpg,BW,202,2
3462,-25.832327,27.890606,0,16,https://farm8.staticflickr.com/7850/40551697513_49acce801b.jpg,ZA,202,2
3463,51.076223,1.000142,0,15,https://farm66.staticflickr.com/65535/48417367462_55007918eb.jpg,GB,154,150
3465,-19.511328,23.624886,0,16,https://farm66.staticflickr.com/65535/49147339767_f4a91e6349.jpg,BW,202,2
3467,38.928547,-77.04611,0,16,https://farm66.staticflickr.com/65535/48027993192_94997dffe6.jpg,US,3,19
3476,-3.106234,38.763885,0,10,https://farm8.staticflickr.com/7853/31934257767_13ab05abdf.jpg,KE,202,2
3480,53.504346,-1.040868,0,15,https://farm8.staticflickr.com/7889/32174354457_33a83534fb.jpg,GB,154,150
3493,-1.3197139999999998,35.190727,0,16,https://farm66.staticflickr.com/65535/48709251396_02064128f4.jpg,KE,202,2
3496,-1.835301,35.246005,0,16,https://farm66.staticflickr.com/65535/48965630408_e4b3aac384.jpg,TZ,202,2
3505,-25.832327,27.890606,6,16,https://farm8.staticflickr.com/7813/47506038842_1d5b3bd82c.jpg,ZA,202,2
3519,-25.832327,27.890606,6,16,https://farm66.staticflickr.com/65535/40784712503_3459cbd77a.jpg,ZA,202,2
3527,51.928204,4.447124,0,15,https://farm8.staticflickr.com/7814/46792073084_1608c05e5e.jpg,NL,155,150
3535,-25.832327,27.890606,6,16,https://farm8.staticflickr.com/7844/32573870507_cd177ac6d7.jpg,ZA,202,2
3536,51.744183,-0.061497,0,15,https://farm66.staticflickr.com/65535/48143898071_5038c94dbd.jpg,GB,154,150
3541,45.419853,-72.72160600000002,0,16,https://farm66.staticflickr.com/65535/48882823288_2e2b24b1b2.jpg,CA,3,19
3544,-2.635102,37.238588,0,13,https://farm8.staticflickr.com/7867/40164135473_8bbdb6b2e5.jpg,TZ,202,2
3546,-19.093595,23.819033,0,16,https://farm66.staticflickr.com/65535/48869820437_6f6f1440e2.jpg,BW,202,2
3554,-25.838632,27.896636,6,16,https://farm66.staticflickr.com/65535/48028853911_9d854ba13d.jpg,ZA,202,2
3555,51.076223,1.000142,0,15,https://farm66.staticflickr.com/65535/48417374687_aa0f3174a0.jpg,GB,154,150
3556,-25.832327,27.890606,6,16,https://farm66.staticflickr.com/65535/47659744921_a25778ab99.jpg,ZA,202,2
3558,48.096011,11.555802,1,16,https://farm8.staticflickr.com/7840/46041509365_8f5cd6fbe1.jpg,DE,155,150
3562,-25.832327,27.890606,6,16,https://farm66.staticflickr.com/65535/33870655868_b7a25ea838.jpg,ZA,202,2
3564,45.419672,-72.721992,0,16,https://farm66.staticflickr.com/65535/48095851618_6ec9437677.jpg,CA,3,19
3567,-3.77792,35.982969,0,16,https://farm66.staticflickr.com/65535/32853948917_16044e0b7d.jpg,TZ,202,2
3569,-13.004362,31.890897,0,16,https://farm66.staticflickr.com/65535/48256840516_6edb6ea58e.jpg,ZM,202,2
3571,45.433778,12.340521,0,16,https://farm66.staticflickr.com/65535/48943006423_e3677ca26f.jpg,IT,39,150
3575,32.721238,-97.356145,3,16,https://farm8.staticflickr.com/7800/47077888612_9b881a964c.jpg,US,3,19
3581,-2.578939,34.765361,0,16,https://farm8.staticflickr.com/7912/47569919671_4ba8805275.jpg,TZ,202,2
3593,-2.579095,34.765625,0,16,https://farm8.staticflickr.com/7927/33628453998_cb1b6783ef.jpg,TZ,202,2
3597,45.508094,-122.71367,0,16,https://farm8.staticflickr.com/7917/31932653897_3e458da8ff.jpg,US,3,19
3598,32.721238,-97.356145,3,16,https://farm8.staticflickr.com/7856/40165250263_dec0b6c26b.jpg,US,3,19
3599,-2.578939,34.765369,0,16,https://farm8.staticflickr.com/7860/47569919731_7801abd0cc.jpg,TZ,202,2
3602,38.994252,141.105995,0,11,https://farm66.staticflickr.com/65535/46931861695_cdb13ca01e.jpg,JP,30,142
3607,51.847152,-0.543351,0,14,https://farm8.staticflickr.com/7819/32828260848_479f10f358.jpg,GB,154,150
3615,32.721238,-97.356145,3,16,https://farm8.staticflickr.com/7802/32188146637_da87227b9a.jpg,US,3,19
3620,-25.007217,31.786193,0,9,https://farm8.staticflickr.com/7926/32424241357_2e3fe78493.jpg,ZA,202,2
3623,-2.523292,35.101318,0,8,https://farm66.staticflickr.com/65535/47962242613_b5f4ac4cc8.jpg,TZ,202,2
3627,53.22623000000001,-2.882795,0,13,https://farm66.staticflickr.com/65535/46721908235_7d8084f028.jpg,GB,154,150
3648,51.076223,1.000142,0,15,https://farm66.staticflickr.com/65535/48417206641_4e4d421937.jpg,GB,154,150
3649,52.366336,4.91563,0,15,https://farm8.staticflickr.com/7897/46514592834_7ab483e48f.jpg,NL,155,150
3652,52.366022,4.916639,0,15,https://farm8.staticflickr.com/7902/46435165215_f784d0cf0d.jpg,NL,155,150
3657,-1.164184,35.121574,0,13,https://farm66.staticflickr.com/65535/46945747824_42f27057e5.jpg,KE,202,2
3659,-2.578942,34.765361,0,16,https://farm8.staticflickr.com/7840/33693141408_c0dbae8d9a.jpg,TZ,202,2
3660,50.88610900000001,6.030206,0,15,https://farm66.staticflickr.com/65535/32741291557_43870f9027.jpg,NL,155,150
3661,-2.686423,34.713958,0,16,https://farm8.staticflickr.com/7840/32520718577_da19ebb2a3.jpg,TZ,202,2
3664,-25.832327,27.890606,0,16,https://farm8.staticflickr.com/7904/40541549683_1caab6949f.jpg,ZA,202,2
3672,-2.686742,34.713802,0,16,https://farm8.staticflickr.com/7810/33614180138_40638c1ba9.jpg,TZ,202,2
3673,38.928547,-77.04611,0,16,https://farm66.staticflickr.com/65535/48027902748_6e469ed89c.jpg,US,3,19
3678,38.928547,-77.04611,0,16,https://farm66.staticflickr.com/65535/48027877221_cf4c6b91ca.jpg,US,3,19
3680,38.928547,-77.04611,0,16,https://farm66.staticflickr.com/65535/48027924413_99d1c5fb29.jpg,US,3,19
3684,32.721238,-97.356145,3,16,https://farm8.staticflickr.com/7805/40165251873_7d374dff42.jpg,US,3,19
3688,-24.257137,31.843528000000006,0,12,https://farm5.staticflickr.com/4811/46746251842_3032cd89c7.jpg,ZA,202,2
3693,-25.832327,27.890606,0,16,https://farm8.staticflickr.com/7884/33633489918_0687cd3406.jpg,ZA,202,2
3705,51.076223,1.000142,0,15,https://farm66.staticflickr.com/65535/48417218551_9468680202.jpg,GB,154,150
3724,32.720757,-97.356076,0,15,https://farm66.staticflickr.com/65535/46959445835_ea704ac33b.jpg,US,3,19
3726,32.721238,-97.356145,3,16,https://farm8.staticflickr.com/7840/47130269591_e452e5122c.jpg,US,3,19
3729,-0.364692,30.048637,4,13,https://farm8.staticflickr.com/7811/46597973691_bd11f5eb6a.jpg,UG,202,2
3736,32.721238,-97.356145,3,16,https://farm8.staticflickr.com/7919/32188159277_c6b6a7220e.jpg,US,3,19
3740,29.718714,-95.391669,0,14,https://farm66.staticflickr.com/65535/33849418988_b2bc82ecb5.jpg,US,3,19
3741,52.366336,4.91563,0,15,https://farm8.staticflickr.com/7864/46514591464_e181b02be2.jpg,NL,155,150
3746,52.366022,4.916639,0,15,https://farm8.staticflickr.com/7819/46435164955_3a9e7e258f.jpg,NL,155,150
3747,-0.364692,30.048637,4,13,https://farm8.staticflickr.com/7812/45873757444_fdec75b333.jpg,UG,202,2
3751,-25.832327,27.890606,6,16,https://farm8.staticflickr.com/7809/46791378694_e5c6caac0b.jpg,ZA,202,2
3752,-25.83576,27.916839000000003,6,15,https://farm8.staticflickr.com/7802/47441678762_bb5073731e.jpg,ZA,202,2
3761,45.419853,-72.72160600000002,0,16,https://farm66.staticflickr.com/65535/48882924623_c0f3f9c30e.jpg,CA,3,19
3764,-4.056056,36.062622,0,8,https://farm66.staticflickr.com/65535/48937046228_009cbc9f03.jpg,TZ,202,2
3765,-25.832327,27.890606,6,16,https://farm8.staticflickr.com/7870/47508672461_7fd25bedb1.jpg,ZA,202,2
3766,-25.832327,27.890606,6,16,https://farm66.staticflickr.com/65535/32820885987_aa7d006821.jpg,ZA,202,2
3768,-25.832327,27.890606,6,16,https://farm66.staticflickr.com/65535/32821625887_ecf3d4835a.jpg,ZA,202,2
3769,-25.839778,27.89588,0,16,https://farm8.staticflickr.com/7907/47203484932_91669dce8f.jpg,ZA,202,2
3770,-25.835962,27.899565000000006,6,15,https://farm66.staticflickr.com/65535/47699011501_563e62cf24.jpg,ZA,202,2
3773,47.734849,7.350239,6,14,https://farm8.staticflickr.com/7838/46624527814_b7773a8e47.jpg,FR,155,150
3775,47.561469,8.915491000000003,6,13,https://farm8.staticflickr.com/7867/33205959738_b823d3f156.jpg,CH,155,150
3777,40.484002,-79.919275,0,16,https://farm66.staticflickr.com/65535/46903934054_0f8cc9eab0.jpg,US,3,19
3783,45.41999600000001,-72.721799,0,16,https://farm66.staticflickr.com/65535/48100978367_8a49f0d078.jpg,CA,3,19
3785,-1.124427,35.22191,0,16,https://farm66.staticflickr.com/65535/48833720283_4f289427a6.jpg,KE,202,2
3799,-25.832327,27.890606,6,16,https://farm66.staticflickr.com/65535/47679948071_07afaf4d19.jpg,ZA,202,2
3802,-25.838632,27.896636,6,16,https://farm8.staticflickr.com/7907/33723161008_aaa03fcf72.jpg,ZA,202,2
3805,-1.124138,35.220923,0,16,https://farm66.staticflickr.com/65535/48834139896_f39540aae8.jpg,KE,202,2
3808,39.144523,-84.508606,0,16,https://farm66.staticflickr.com/65535/49211453087_9d199724c0.jpg,US,3,19
3809,-3.145591,35.519061,4,16,https://farm66.staticflickr.com/65535/48532350976_26bec79313.jpg,TZ,202,2
3810,-25.832327,27.890606,6,16,https://farm8.staticflickr.com/7899/47503901052_5358a85001.jpg,ZA,202,2
3811,-24.153762,31.721094,0,16,https://farm66.staticflickr.com/65535/49281089622_e01475e84e.jpg,ZA,202,2
3812,47.561469,8.915491000000003,6,13,https://farm8.staticflickr.com/7888/40139992653_ef98e53927.jpg,CH,155,150
3813,-25.832327,27.890606,6,16,https://farm66.staticflickr.com/65535/40782141423_34f5436e36.jpg,ZA,202,2
3819,50.116011,14.403355,0,16,https://farm66.staticflickr.com/65535/48903055356_a37f2741ab.jpg,CZ,151,150
3825,52.366441,4.916102,0,16,https://farm8.staticflickr.com/7883/46263297345_ee983ed2a7.jpg,NL,155,150
3838,32.721238,-97.356145,3,16,https://farm8.staticflickr.com/7847/47130271551_e940bff17c.jpg,US,3,19
3839,-3.77792,35.982972,0,16,https://farm66.staticflickr.com/65535/47797370731_83052687b2.jpg,TZ,202,2
3844,43.340613,-80.181076,0,15,https://farm66.staticflickr.com/65535/48935196456_42786e5aa8.jpg,CA,3,19
3846,3.707747,33.73743,0,16,https://farm66.staticflickr.com/65535/49263377442_b9e8d298e7.jpg,UG,202,2
3850,-2.523292,35.101318,0,8,https://farm66.staticflickr.com/65535/47962248967_f66021a328.jpg,TZ,202,2
3858,-1.369555,35.359497,0,12,https://farm66.staticflickr.com/65535/47974735581_34f948abf9.jpg,KE,202,2
3859,32.721238,-97.356145,3,16,https://farm8.staticflickr.com/7813/47077889702_7eb2632dc1.jpg,US,3,19
3868,55.673216,12.519886,0,16,https://farm8.staticflickr.com/7836/46525542424_e7ef53064c.jpg,DK,154,150
3885,51.770582,-1.652634,0,16,https://farm5.staticflickr.com/4875/46729752251_0597b227e6.jpg,GB,154,150
3890,-1.424642,35.372028,0,12,https://farm66.staticflickr.com/65535/40687744433_f4efb7ddd6.jpg,KE,202,2
3902,21.177172,70.674208,0,16,https://farm8.staticflickr.com/7816/32612747627_2b982d33f6.jpg,IN,34,142
3904,-25.142953,31.988153000000004,3,13,https://farm5.staticflickr.com/4845/31711049767_439f675518.jpg,ZA,202,2
3906,51.770603,-1.652638,0,16,https://farm5.staticflickr.com/4892/46729748501_0755da932b.jpg,GB,154,150
3907,32.721238,-97.356145,3,16,https://farm8.staticflickr.com/7903/47130267741_883b3a9f92.jpg,US,3,19
3908,32.721238,-97.356145,3,16,https://farm8.staticflickr.com/7927/46216028845_0172679fa5.jpg,US,3,19
3911,-25.838632,27.896636,6,16,https://farm66.staticflickr.com/65535/40765716803_927dcc7491.jpg,ZA,202,2
3914,51.770597,-1.652491,0,16,https://farm5.staticflickr.com/4877/31788303767_c355c7286a.jpg,GB,154,150
3916,32.721238,-97.356145,3,16,https://farm8.staticflickr.com/7845/32188157907_d28d011d14.jpg,US,3,19
3918,38.204127,-85.70589,3,14,https://farm66.staticflickr.com/65535/48993479717_30457978d7.jpg,US,3,19
3926,52.365527,4.919263,0,16,https://farm8.staticflickr.com/7917/32075428617_82d88c57d1.jpg,NL,155,150
3927,53.225411,-2.880017,0,16,https://farm66.staticflickr.com/65535/48782126487_2a7f9b51dd.jpg,GB,154,150
3928,51.770593,-1.652643,0,16,https://farm5.staticflickr.com/4853/45814149745_1b699095e2.jpg,GB,154,150
3929,55.672322,12.521324,0,14,https://farm5.staticflickr.com/4834/47349234732_0900a2a6ec.jpg,DK,154,150
3931,-25.835962,27.899565000000006,0,15,https://farm66.staticflickr.com/65535/33817343188_80ce6b2682.jpg,ZA,202,2
